st_data,P,A,D,Label
31.553873333274158,,,,
31.552043318370647,,,,
31.548636034230316,,,,
31.544681074596525,,,,
31.538731989788563,,,,
31.53025758884698,,,,
31.520650531839248,,,,
31.509392503337768,,,,
31.49639881735857,,,,
31.48173167886967,,,,
31.4649359928511,,,,
31.445952776323747,,,,
31.43568673049175,,,,
31.435101752647995,,,,
31.43898144778741,,,,
31.45039724991216,,,,
31.462922269287905,,,,
31.47622662911691,,,,
31.49626384637801,,,,
31.521795616342374,,,,
31.53919773190288,,,,
31.54801777600749,,,,
31.553986131734373,,,,
31.553552847635785,,,,
31.556301595126964,,,,
31.562782091764788,,,,
31.565187501328325,,,,
31.565554954725968,,,,
31.56753124504796,,,,
31.570487216510635,,,,
31.574047585541805,,,,
31.578932387641444,,,,
31.580987122138637,,,,
31.580060523469683,,,,
31.578745095492344,,,,
31.57608822286641,,,,
31.575578208014175,,,,
31.577751648628226,,,,
31.58022772209457,,,,
31.58400287588379,,,,
31.587653059219278,,,,
31.590956301549483,,,,
31.595480290099548,,,,
31.600905847277197,,,,
31.59979774553064,,,,
31.59163852303199,,,,
31.57971813898871,,,,
31.561978094159947,,,,
31.54305963525897,,,,
31.523166267562647,,,,
31.49814691697773,,,,
31.468898644328192,,,,
31.45252299280639,,,,
31.450135880678715,,,,
31.454222000940547,,,,
31.469486511016655,,,,
31.48489743512761,,,,
31.499944261373802,,,,
31.524301234862428,,,,
31.55579234935832,,,,
31.57687412990999,,,,
31.587192172331925,,,,
31.593728267568498,,,,
31.59197376166573,,,,
31.59480889820425,,,,
31.602931759299164,,,,
31.606095648441357,,,,
31.60705253952692,,,,
31.604822292513127,,,,
31.59802906257273,,,,
31.588960382624578,,,,
31.57691845317535,,,,
31.559772736761442,,,,
31.537484858501585,,,,
31.510319129865287,,,,
31.477650654145695,,,,
31.45831034172049,,,,
31.453952523324574,,,,
31.455093074208325,,,,
31.46695705731144,,,,
31.478556054105788,,,,
31.489152605471787,,,,
31.50881754363209,,,,
31.535322391937523,,,,
31.552842087595014,,,,
31.561270075993015,,,,
31.566738410248,,,,
31.565272333964938,,,,
31.568770876169697,,,,
31.577908470069648,,,,
31.58343276542715,,,,
31.58793369556428,,,,
31.590276458306512,,,,
31.589254932527734,,,,
31.587179381336046,,,,
31.58340027088988,,,,
31.5762165640828,,,,
31.5656758111127,,,,
31.551931510014445,,,,
31.534519159992648,,,,
31.525065565643896,,,,
31.524547850772013,,,,
31.527032471458806,,,,
31.535708654173973,,,,
31.543794878040814,,,,
31.550791223784127,,,,
31.56285304530049,,,,
31.578571693337445,,,,
31.58847434325512,,,,
31.59248757367362,,,,
31.59420375309089,,,,
31.5912266190945,,,,
31.59066026651484,,,,
31.59287439067925,,,,
31.59230711505179,,,,
31.59048093974452,,,,
31.590681602395296,,,,
31.592571231039837,,,,
31.595638108299934,,,,
31.60062932098048,,,,
31.604212399777747,,,,
31.606311217568578,,,,
31.609200175818373,,,,
31.612168788066512,,,,
31.61359205126369,,,,
31.61353249081744,,,,
31.61224468915141,,,,
31.60930163272057,,,,
31.606232293739925,,,,
31.603024858169228,,,,
31.59852525539469,,,,
31.59301755130114,,,,
31.58828234050107,,,,
31.584340382415327,,,,
31.580519056931337,,,,
31.577273913115878,,,,
31.57321222340715,,,,
31.56826257357427,,,,
31.563504756960892,,,,
31.558639155724478,,,,
31.555563759224444,,,,
31.554602899588836,,,,
31.554666109073114,,,,
31.55634517194991,,,,
31.55883451409855,,,,
31.56209751702943,,,,
31.567092923839965,,,,
31.57369960357752,,,,
31.576952777416547,,,,
31.57653979703124,,,,
31.574770868643345,,,,
31.57030611015295,,,,
31.566323018792108,,,,
31.563018655035748,,,,
31.55764613816727,,,,
31.55086551914032,,,,
31.546595204525946,,,,
31.54485288859089,,,,
31.5442108058532,,,,
31.545662483919,,,,
31.546213033078022,,,,
31.545720816004625,,,,
31.54652125174782,,,,
31.54797887870562,,,,
31.549487914209177,,,,
31.551272699007672,,,,
31.553193294757204,,,,
31.55516395036312,,,,
31.558151847519234,,,,
31.56217866704092,,,,
31.566716851659564,,,,
31.57199204202631,,,,
31.57226711577692,,,,
31.566933125983248,,,,
31.558858854658645,,,,
31.546392053199217,,,,
31.53270836277719,,,,
31.51796968215939,,,,
31.49909691587161,,,,
31.476680975675997,,,,
31.465463327956023,,,,
31.466441386346837,,,,
31.47299662878884,,,,
31.489182292924344,,,,
31.50560946788838,,,,
31.52181126163713,,,,
31.546054436668783,,,,
31.576474268494174,,,,
31.59016625176686,,,,
31.58600857398841,,,,
31.57365422081587,,,,
31.546941097827307,,,,
31.521380499867,,,,
31.497712913611988,,,,
31.462808378292607,,,,
31.419808844765328,,,,
31.39721863497254,,,,
31.396111716438604,,,,
31.40504227485471,,,,
31.43159139807805,,,,
31.455715456472007,,,,
31.4765112307383,,,,
31.510584292008343,,,,
31.5538505142132,,,,
31.581285480972696,,,,
31.592604304311045,,,,
31.597009651264656,,,,
31.58807317425341,,,,
31.58480390088399,,,,
31.588062569920357,,,,
31.582873972913948,,,,
31.573228400245046,,,,
31.570199307442923,,,,
31.57303781824475,,,,
31.579175948626148,,,,
31.59121452851496,,,,
31.598766938940663,,,,
31.60149203634429,,,,
31.60670935935649,,,,
31.612181499914666,,,,
31.612470061735102,,,,
31.607778356277603,,,,
31.59906127828547,,,,
31.584903400156037,,,,
31.57030688255941,,,,
31.555256765432524,,,,
31.535973309457802,,,,
31.513398102208587,,,,
31.5010116628761,,,,
31.499676784824747,,,,
31.503632713218003,,,,
31.516606337128483,,,,
31.529681123525034,,,,
31.542487288679293,,,,
31.562793999833087,,,,
31.588858299486308,,,,
31.600765927832953,,,,
31.597637084888483,,,,
31.587814224498207,,,,
31.56598345416477,,,,
31.545849521090545,,,,
31.52809393872045,,,,
31.50125941748309,,,,
31.468158299809623,,,,
31.447902924009988,,,,
31.440879405536364,,,,
31.43987978530954,,,,
31.449877230516066,,,,
31.45673467897719,,,,
31.459827574896654,,,,
31.470493833830385,,,,
31.485804271294736,,,,
31.499455949142828,,,,
31.51228371117886,,,,
31.525369050517373,,,,
31.537395224911762,,,,
31.555098072522092,,,,
31.57876195799688,,,,
31.60404511720116,,,,
31.632493246663,,,,
31.648723128889298,,,,
31.650827101879724,,,,
31.647201154418088,,,,
31.633373983402056,,,,
31.61718473857563,,,,
31.59915948264132,,,,
31.57135863170794,,,,
31.535260030299128,,,,
31.512603720109574,,,,
31.504265575748327,,,,
31.500752780491833,,,,
31.50775894596711,,,,
31.51043084171806,,,,
31.507862177355648,,,,
31.512317730237132,,,,
31.520635123309532,,,,
31.52395175400754,,,,
31.52295324179943,,,,
31.5197290873357,,,,
31.512251881123344,,,,
31.508832251991034,,,,
31.509787462271266,,,,
31.50934307208486,,,,
31.50932548194134,,,,
31.509057752105953,,,,
31.50790536477593,,,,
31.507515610113675,,,,
31.50759013334221,,,,
31.50708556553211,,,,
31.506157614451023,,,,
31.5050665032196,,,,
31.50362118727953,,,,
31.50669671469833,,,,
31.514766138830552,,,,
31.525398669529892,,,,
31.5399737105834,,,,
31.555822875646744,,,,
31.57279757477224,,,,
31.59346483290237,,,,
31.617318474072533,,,,
31.63260518066652,,,,
31.638540297121722,,,,
31.640372881807185,,,,
31.63487285620982,,,,
31.629545331999534,,,,
31.62475810366479,,,,
31.613910894461302,,,,
31.59849246033139,,,,
31.587619153782306,,,,
31.581242408109627,,,,
31.575940645860786,,,,
31.573961745951205,,,,
31.568164793438655,,,,
31.55813401068129,,,,
31.54928049095605,,,,
31.54002276917684,,,,
31.534093736682248,,,,
31.53247562368079,,,,
31.53230262038858,,,,
31.53481515037313,,,,
31.53920564598328,,,,
31.545339085856988,,,,
31.554788356641957,,,,
31.56746869750647,,,,
31.57506327764261,,,,
31.577103045431485,,,,
31.57757426761684,,,,
31.57428101278053,,,,
31.57254203873881,,,,
31.572749910967946,,,,
31.57038700325349,,,,
31.566604353415908,,,,
31.563640519412328,,,,
31.56113219442739,,,,
31.55878448495513,,,,
31.557041221718503,,,,
31.55345924891337,,,,
31.547940720972534,,,,
31.542024308976835,,,,
31.535147121907517,,,,
31.527704630592094,,,,
31.519843964719424,,,,
31.510936256757105,,,,
31.50108581898461,,,,
31.490401693467785,,,,
31.478784819377214,,,,
31.46624235905657,,,,
31.452753962426318,,,,
31.44587113912005,,,,
31.446357024839124,,,,
31.45064132579766,,,,
31.46091082808888,,,,
31.47277463720457,,,,
31.48606078438516,,,,
31.504956140754107,,,,
31.528661500389102,,,,
31.54447575049571,,,,
31.551803225701896,,,,
31.556224952299903,,,,
31.554373249962183,,,,
31.55484652158153,,,,
31.55814850561255,,,,
31.55709295837705,,,,
31.553486450593795,,,,
31.551586271629386,,,,
31.550866716187862,,,,
31.55048282436169,,,,
31.551326070542604,,,,
31.549021994248232,,,,
31.54336737031735,,,,
31.53720636336203,,,,
31.529528763276573,,,,
31.526876510028696,,,,
31.53013592851307,,,,
31.535458879919897,,,,
31.54474485455777,,,,
31.554871371773572,,,,
31.56556083404017,,,,
31.580063706398853,,,,
31.597767026777586,,,,
31.607178558634605,,,,
31.60766554772814,,,,
31.60430512190923,,,,
31.59400452247277,,,,
31.584283525833346,,,,
31.575548474443828,,,,
31.561353045785523,,,,
31.543234261351262,,,,
31.532956573431655,,,,
31.530816509220205,,,,
31.532238613513734,,,,
31.54029444898672,,,,
31.546444030831278,,,,
31.550289287048663,,,,
31.558736828833318,,,,
31.570014346129717,,,,
31.574524831548928,,,,
31.572190263181557,,,,
31.56637093890417,,,,
31.554592494165693,,,,
31.544246596577164,,,,
31.53562263546133,,,,
31.522901832222573,,,,
31.507611581665074,,,,
31.496020388995337,,,,
31.48802437895413,,,,
31.48167218904207,,,,
31.47853377101501,,,,
31.473408323505634,,,,
31.466103320674964,,,,
31.460546200023128,,,,
31.455643583360548,,,,
31.452895345157714,,,,
31.452925994777075,,,,
31.454303332580814,,,,
31.457606890833524,,,,
31.463039535492808,,,,
31.47057933250863,,,,
31.48070782119306,,,,
31.493545667595463,,,,
31.501068374603754,,,,
31.502652964816885,,,,
31.502251186673426,,,,
31.497667284870843,,,,
31.49374810969477,,,,
31.490820981810145,,,,
31.48455543684436,,,,
31.47595209312955,,,,
31.47561580850524,,,,
31.484008184333998,,,,
31.49676649335784,,,,
31.51672812803977,,,,
31.536629791904947,,,,
31.556138583089403,,,,
31.581358113943327,,,,
31.61081822903373,,,,
31.62983816671453,,,,
31.637766523040018,,,,
31.64058368298027,,,,
31.6343446619071,,,,
31.629187792780307,,,,
31.62555561581925,,,,
31.61492957079794,,,,
31.599349944634238,,,,
31.58910087290877,,,,
31.58403345501824,,,,
31.580553746895212,,,,
31.5811878703468,,,,
31.57760475967997,,,,
31.56937181957745,,,,
31.56273070757469,,,,
31.555854539828037,,,,
31.548034061271828,,,,
31.539886690183266,,,,
31.530456542008434,,,,
31.51971421026553,,,,
31.50962631053791,,,,
31.50013854863225,,,,
31.49027936128693,,,,
31.48046852427512,,,,
31.478425105458502,,,,
31.48490780214838,,,,
31.49664075751034,,,,
31.515905818475318,,,,
31.53803192450129,,,,
31.562954939974123,,,,
31.59514157875805,,,,
31.633808660631328,,,,
31.653577631280182,,,,
31.65264057953637,,,,
31.642581698679585,,,,
31.616401569575125,,,,
31.590151344806323,,,,
31.564660123332292,,,,
31.525733889217268,,,,
31.47656864722739,,,,
31.449247499259325,,,,
31.444948968880034,,,,
31.450483306000557,,,,
31.47431890118986,,,,
31.49398203869207,,,,
31.508340649837933,,,,
31.535922463822967,,,,
31.572069289533427,,,,
31.595166641712108,,,,
31.60548230423344,,,,
31.610197736346656,,,,
31.603922633001893,,,,
31.60412865110393,,,,
31.61156831375089,,,,
31.61298798411591,,,,
31.61210959315668,,,,
31.609964473730365,,,,
31.605095372975804,,,,
31.59954353457837,,,,
31.59314868829243,,,,
31.581822460205014,,,,
31.565558636181603,,,,
31.546099689163533,,,,
31.522466306453477,,,,
31.505492967643853,,,,
31.496225235551066,,,,
31.48872599293841,,,,
31.485977016387377,,,,
31.482059358940496,,,,
31.476445716869666,,,,
31.474664041190966,,,,
31.4754580972394,,,,
31.47476153417874,,,,
31.472966960164193,,,,
31.471220317490662,,,,
31.468664121366874,,,,
31.46909155699083,,,,
31.47274377732689,,,,
31.477104447432104,,,,
31.483077531835583,,,,
31.489027833237092,,,,
31.494607267788812,,,,
31.50130253616,,,,
31.508650667583584,,,,
31.517082953294462,,,,
31.52678109692212,,,,
31.537159354633346,,,,
31.548360848551642,,,,
31.55396981293101,,,,
31.553251410068405,,,,
31.54931927097341,,,,
31.540280234943427,,,,
31.52973531700081,,,,
31.517815746963677,,,,
31.500979789244735,,,,
31.47986157939453,,,,
31.4721187875593,,,,
31.47894235826155,,,,
31.492329325942432,,,,
31.51712147251267,,,,
31.542060243363853,,,,
31.56655627412625,,,,
31.600491035044133,,,,
31.641607553741736,,,,
31.664541546350673,,,,
31.668141971762253,,,,
31.662968126515704,,,,
31.64222594362551,,,,
31.623270342858554,,,,
31.606924232217807,,,,
31.578597188561567,,,,
31.541816342840885,,,,
31.520125566108874,,,,
31.51390170806,,,,
31.51426698395378,,,,
31.52729436741361,,,,
31.535380092452577,,,,
31.5377008207095,,,,
31.54823256231165,,,,
31.563281668097968,,,,
31.572131993067398,,,,
31.575459586296468,,,,
31.5758703351218,,,,
31.570839730567517,,,,
31.570281642313443,,,,
31.574539372232703,,,,
31.576593074940554,,,,
31.57858303061903,,,,
31.577813530798828,,,,
31.573272847097087,,,,
31.56773971922145,,,,
31.560264817109466,,,,
31.55058465504962,,,,
31.538864228939854,,,,
31.524345413858608,,,,
31.50692663843026,,,,
31.496988512157213,,,,
31.495336354387554,,,,
31.496926836274707,,,,
31.50460967336104,,,,
31.5121703694817,,,,
31.519215747679095,,,,
31.53134192906484,,,,
31.547287146785603,,,,
31.558676649954787,,,,
31.56548172912576,,,,
31.5708904060963,,,,
31.572805323961354,,,,
31.57759806027093,,,,
31.585621929232005,,,,
31.59194981115433,,,,
31.597968306042706,,,,
31.602033581577512,,,,
31.603400294731546,,,,
31.603791931961204,,,,
31.60256310232504,,,,
31.599402537855358,,,,
31.59435966942021,,,,
31.58694685520144,,,,
31.577025021560058,,,,
31.57226191670789,,,,
31.573232850562764,,,,
31.576136113753492,,,,
31.583054720178424,,,,
31.589351930722337,,,,
31.59469768020959,,,,
31.603207844626326,,,,
31.613911951990556,,,,
31.618626369963284,,,,
31.61709554216476,,,,
31.61255424088755,,,,
31.60284759638013,,,,
31.593772693715287,,,,
31.585593601802604,,,,
31.573550321965904,,,,
31.558831830692768,,,,
31.55171137993088,,,,
31.552600370133966,,,,
31.557433694454176,,,,
31.56896631959893,,,,
31.57998804212543,,,,
31.590205658338355,,,,
31.605636394092897,,,,
31.624834956743477,,,,
31.637584210296374,,,,
31.6436839528628,,,,
31.64705190032512,,,,
31.645042331479807,,,,
31.645239807528423,,,,
31.64800670896678,,,,
31.647294160316253,,,,
31.64469377108452,,,,
31.64047898982405,,,,
31.633904246200643,,,,
31.62587482283381,,,,
31.616208659353052,,,,
31.6031124251516,,,,
31.586517543620268,,,,
31.56704243171729,,,,
31.544199806263908,,,,
31.531635127894386,,,,
31.53064548750795,,,,
31.53437141936884,,,,
31.546654991525244,,,,
31.55967754592535,,,,
31.572959525751514,,,,
31.59381516162891,,,,
31.62070557220344,,,,
31.63666609699407,,,,
31.641104167608574,,,,
31.641131879183828,,,,
31.63230995881124,,,,
31.62648566222396,,,,
31.62431594028952,,,,
31.616089811822402,,,,
31.60430412942198,,,,
31.596594579193987,,,,
31.59247515424612,,,,
31.589982993922728,,,,
31.590897335471286,,,,
31.588241677011574,,,,
31.58173927359752,,,,
31.57631312206882,,,,
31.57043541079021,,,,
31.56558263888619,,,,
31.56240475264328,,,,
31.559109205658025,,,,
31.556226400414843,,,,
31.55414164018969,,,,
31.552723757135855,,,,
31.552267164029843,,,,
31.55285992271871,,,,
31.553462218290097,,,,
31.55409386399236,,,,
31.55535809953269,,,,
31.55704045537487,,,,
31.559823494097127,,,,
31.563825416007532,,,,
31.568571064107967,,,,
31.57426069720303,,,,
31.577829437643928,,,,
31.578948071036635,,,,
31.579232822317554,,,,
31.57781108224177,,,,
31.576402356602067,,,,
31.57512454658323,,,,
31.5723444621282,,,,
31.56840382559845,,,,
31.566767903736693,,,,
31.567535206263933,,,,
31.569268400416583,,,,
31.572864265189107,,,,
31.575868128870486,,,,
31.5781398122965,,,,
31.581665687092386,,,,
31.585922403216497,,,,
31.586882471439534,,,,
31.584384049183306,,,,
31.57996559687904,,,,
31.572538433267784,,,,
31.564930271253427,,,,
31.557235716297665,,,,
31.54707760583904,,,,
31.53500897140308,,,,
31.529243919552165,,,,
31.530280350675675,,,,
31.534593430222298,,,,
31.544435741077546,,,,
31.55439835938509,,,,
31.564242616360477,,,,
31.578663049309775,,,,
31.59659189566228,,,,
31.603815858680505,,,,
31.599569906621824,,,,
31.589894485079533,,,,
31.570935729953106,,,,
31.55220504540032,,,,
31.534144044224963,,,,
31.50861828361421,,,,
31.477535249745692,,,,
31.461339013642203,,,,
31.460958504020237,,,,
31.46795335438508,,,,
31.487811703796247,,,,
31.50649253734754,,,,
31.523353879995607,,,,
31.550204291524743,,,,
31.584203749419608,,,,
31.602640431167842,,,,
31.604842366963787,,,,
31.599725068411768,,,,
31.581316321008053,,,,
31.565978274215716,,,,
31.554460946924877,,,,
31.53343369208172,,,,
31.50627083968213,,,,
31.48931912019514,,,,
31.482477734406988,,,,
31.48022189299677,,,,
31.48666975817029,,,,
31.488765225611964,,,,
31.48595749387184,,,,
31.488249749103947,,,,
31.492881618550253,,,,
31.49519111203671,,,,
31.495906944334184,,,,
31.49536247838744,,,,
31.492571874521154,,,,
31.492877608644022,,,,
31.49639444060697,,,,
31.49968426975467,,,,
31.503913132215125,,,,
31.507229280617803,,,,
31.50914722297005,,,,
31.511400637454802,,,,
31.513424868710747,,,,
31.515418278457126,,,,
31.517543615018283,,,,
31.519217071655284,,,,
31.52050108997251,,,,
31.52293437774869,,,,
31.526554520164215,,,,
31.53066195850009,,,,
31.535640964332494,,,,
31.540490850895942,,,,
31.545133116762905,,,,
31.55038241050753,,,,
31.556014561454592,,,,
31.559452468306628,,,,
31.56052810392309,,,,
31.560290133501603,,,,
31.55801687074777,,,,
31.555379211630047,,,,
31.552424210682997,,,,
31.547663904081087,,,,
31.541407852326607,,,,
31.537488069349283,,,,
31.53605998293152,,,,
31.53548532477346,,,,
31.53677413300825,,,,
31.537264162940897,,,,
31.53680467354311,,,,
31.53759061135673,,,,
31.53906100832501,,,,
31.5412283115248,,,,
31.544383128754465,,,,
31.548160069273383,,,,
31.552664955830732,,,,
31.558480373426885,,,,
31.565637432461248,,,,
31.573987486021466,,,,
31.58370139706041,,,,
31.587873506443263,,,,
31.585850153815908,,,,
31.581038804815897,,,,
31.571486587338786,,,,
31.561182910962607,,,,
31.55035115211248,,,,
31.53525638375945,,,,
31.516671699607137,,,,
31.507872925172162,,,,
31.509629230683853,,,,
31.516134256848787,,,,
31.53099158674048,,,,
31.545492337778594,,,,
31.559200665066093,,,,
31.579624196366247,,,,
31.605007999421897,,,,
31.61573225513059,,,,
31.610864178907036,,,,
31.598545884667683,,,,
31.57349474886441,,,,
31.549084071430322,,,,
31.525920403348266,,,,
31.492698995936603,,,,
31.45211352870223,,,,
31.428264831672568,,,,
31.422024191138988,,,,
31.423724136982425,,,,
31.439756372108587,,,,
31.45309029624927,,,,
31.462944401120925,,,,
31.48337171108693,,,,
31.510885930757432,,,,
31.526648574492828,,,,
31.5306414522859,,,,
31.52952188686204,,,,
31.518515751479264,,,,
31.51234604996953,,,,
31.51167351076975,,,,
31.50510472229189,,,,
31.495757437648507,,,,
31.489610751902546,,,,
31.485890118749275,,,,
31.48387937152859,,,,
31.48488500567844,,,,
31.482447838911554,,,,
31.47641147286075,,,,
31.47103923947763,,,,
31.46492754823729,,,,
31.46267546651287,,,,
31.465145543216945,,,,
31.469157237721518,,,,
31.47610166824914,,,,
31.484427047469683,,,,
31.49391383506129,,,,
31.506588026970736,,,,
31.522161300758828,,,,
31.530421893506826,,,,
31.53071292347927,,,,
31.52772208750161,,,,
31.518677189231234,,,,
31.51002543259973,,,,
31.50213514890909,,,,
31.489367637357038,,,,
31.47303500691763,,,,
31.466460321931624,,,,
31.470197244342586,,,,
31.47879167924207,,,,
31.49579861368504,,,,
31.51200552065003,,,,
31.526985978152904,,,,
31.548436800520506,,,,
31.574484276681822,,,,
31.59025112442761,,,,
31.59527851689545,,,,
31.595384797990235,,,,
31.586644403131746,,,,
31.57974814534069,,,,
31.57516987621837,,,,
31.5641681813468,,,,
31.54893426090205,,,,
31.541334585600453,,,,
31.541408075009752,,,,
31.544967822810303,,,,
31.555037195937352,,,,
31.562376340238128,,,,
31.566584886969363,,,,
31.57484803376121,,,,
31.585222140826893,,,,
31.59291435526463,,,,
31.598321542364445,,,,
31.60240187654832,,,,
31.60404539820302,,,,
31.60793190639017,,,,
31.614197302571878,,,,
31.619597423532923,,,,
31.62513857902209,,,,
31.62645978885766,,,,
31.622781602393136,,,,
31.61685958670693,,,,
31.60735483865737,,,,
31.59592158216444,,,,
31.582704198874325,,,,
31.565644206796783,,,,
31.545014878543107,,,,
31.532104376875928,,,,
31.52765921826275,,,,
31.526452830738602,,,,
31.531554556362067,,,,
31.535831369137416,,,,
31.538866658935518,,,,
31.54689955781815,,,,
31.5584733592579,,,,
31.566660924693327,,,,
31.571650807075397,,,,
31.575818055433693,,,,
31.5775029731186,,,,
31.58242005373375,,,,
31.590886352757888,,,,
31.598707320195523,,,,
31.607159946653013,,,,
31.614231929973197,,,,
31.61928147649789,,,,
31.624175405348733,,,,
31.62823365206297,,,,
31.631599651043228,,,,
31.634394862735572,,,,
31.63591905778413,,,,
31.636178417527514,,,,
31.634593486426827,,,,
31.630917153679,,,,
31.625351687685928,,,,
31.617614583430942,,,,
31.607811805371608,,,,
31.595838555448193,,,,
31.581305434558463,,,,
31.56412934420549,,,,
31.54920639959301,,,,
31.53687903247107,,,,
31.524689792312273,,,,
31.51395172072369,,,,
31.501584905018998,,,,
31.48734705457273,,,,
31.473893729009763,,,,
31.460555842089626,,,,
31.454770698067307,,,,
31.45765659208377,,,,
31.465302038524328,,,,
31.479999359816713,,,,
31.49817320237425,,,,
31.519716285858088,,,,
31.54857308377592,,,,
31.584190139720093,,,,
31.605536510707108,,,,
31.61123421469098,,,,
31.611015895891672,,,,
31.599167851136407,,,,
31.58910991524222,,,,
31.581633609271254,,,,
31.565061067832552,,,,
31.54214629379808,,,,
31.52815920844379,,,,
31.523000285464047,,,,
31.521180588912703,,,,
31.526491863806534,,,,
31.526940932118453,,,,
31.521910358360728,,,,
31.520539626544966,,,,
31.520224844037234,,,,
31.517720334836945,,,,
31.513744305838035,,,,
31.50801282441416,,,,
31.499875326435927,,,,
31.493519363908977,,,,
31.488958257243013,,,,
31.483587346001197,,,,
31.478291793929586,,,,
31.47846641360448,,,,
31.484440731417365,,,,
31.494339201247787,,,,
31.50971194282052,,,,
31.526773707080263,,,,
31.54550758309208,,,,
31.569248396683154,,,,
31.597338413661973,,,,
31.616969988835425,,,,
31.62738511064962,,,,
31.63428524124681,,,,
31.634199105852808,,,,
31.635581925739515,,,,
31.638889960806818,,,,
31.636872351976386,,,,
31.63125697891232,,,,
31.626994560169244,,,,
31.623565562193495,,,,
31.61969325253685,,,,
31.61641923290277,,,,
31.60887488276339,,,,
31.59677080493235,,,,
31.58329383237505,,,,
31.567288057233572,,,,
31.558320568107405,,,,
31.557598211931893,,,,
31.559724784615632,,,,
31.567465800421523,,,,
31.575991316353914,,,,
31.584922052524327,,,,
31.599136472274445,,,,
31.61769168500468,,,,
31.626338745243526,,,,
31.624425336906423,,,,
31.618150487963266,,,,
31.60373667914961,,,,
31.5907669366346,,,,
31.57978349198432,,,,
31.56274879732161,,,,
31.54166131726879,,,,
31.527833517931384,,,,
31.52133811668622,,,,
31.51813900678236,,,,
31.521129958600827,,,,
31.52164603847909,,,,
31.519316031391664,,,,
31.520936146464066,,,,
31.524694771174666,,,,
31.522662753697748,,,,
31.514881573132605,,,,
31.50387667677895,,,,
31.487622341291186,,,,
31.47250570785405,,,,
31.458739768179694,,,,
31.4413918887708,,,,
31.421775735956263,,,,
31.410708825046157,,,,
31.408678878790358,,,,
31.411474781745678,,,,
31.42203853062005,,,,
31.43280111947892,,,,
31.443501602975797,,,,
31.4605319134981,,,,
31.482411600322838,,,,
31.501291125007253,,,,
31.51730061147616,,,,
31.533269709443697,,,,
31.54729214841101,,,,
31.56576568443511,,,,
31.58906200779982,,,,
31.612438991324282,,,,
31.637328896277676,,,,
31.6521180789348,,,,
31.65511381014689,,,,
31.65278094836765,,,,
31.641625034594732,,,,
31.627153856723947,,,,
31.609678383528557,,,,
31.583231477444247,,,,
31.5487617736918,,,,
31.527846852214235,,,,
31.52158788092236,,,,
31.52020134973406,,,,
31.529409488525502,,,,
31.534918357500025,,,,
31.535824312403946,,,,
31.544164630652908,,,,
31.55691335661737,,,,
31.56148434789659,,,,
31.558194014533488,,,,
31.55099633740437,,,,
31.536806194226713,,,,
31.526033356703863,,,,
31.519114348589397,,,,
31.508280435558294,,,,
31.495761410060464,,,,
31.487592510636897,,,,
31.483505798599978,,,,
31.482213486156677,,,,
31.485227081149677,,,,
31.48706384879705,,,,
31.487647652947825,,,,
31.491033583394774,,,,
31.496125945138413,,,,
31.496837083111892,,,,
31.493050380095116,,,,
31.486917088998798,,,,
31.47683270822886,,,,
31.46747072298648,,,,
31.458995650409413,,,,
31.44767399332829,,,,
31.43445349258087,,,,
31.42938166496132,,,,
31.43299268698456,,,,
31.441177439685454,,,,
31.45668191405397,,,,
31.472692470886873,,,,
31.488944898237165,,,,
31.511277596392308,,,,
