st_data,P,A,D,Label
33.49278566238109,,,,
33.491503271122504,,,,
33.49127175000314,,,,
33.4916072007807,,,,
33.49284315419113,,,,
33.494208913036644,,,,
33.495683695838125,,,,
33.49795700295773,,,,
33.50088693375791,,,,
33.50294570252841,,,,
33.50408773264133,,,,
33.504958251333235,,,,
33.50516224791022,,,,
33.50579295036754,,,,
33.50691664028598,,,,
33.50765404954956,,,,
33.508241213668974,,,,
33.50846939571202,,,,
33.50820793614821,,,,
33.507712446115626,,,,
33.50688697441132,,,,
33.505624055614504,,,,
33.503923652769124,,,,
33.501738070956925,,,,
33.49902779667489,,,,
33.49332652544601,,,,
33.484344469678305,,,,
33.473182629539515,,,,
33.45909486049304,,,,
33.443451869142145,,,,
33.426264953030326,,,,
33.40614316714569,,,,
33.38330026601468,,,,
33.37048290408975,,,,
33.36873505683503,,,,
33.372149447739396,,,,
33.38430171607604,,,,
33.397402023820675,,,,
33.411077497455075,,,,
33.43241152364451,,,,
33.45989813998032,,,,
33.47914129469983,,,,
33.48977168624409,,,,
33.49772589430314,,,,
33.49929359863036,,,,
33.50483622742457,,,,
33.514953800307225,,,,
33.52133759541352,,,,
33.52621273965634,,,,
33.52895173806254,,,,
33.52845411316021,,,,
33.526495664937336,,,,
33.52255773650967,,,,
33.514835802105324,,,,
33.50329622000327,,,,
33.488234777615254,,,,
33.4691322811907,,,,
33.45840247376068,,,,
33.457108497510234,,,,
33.45889144094355,,,,
33.46716421156013,,,,
33.474678331787864,,,,
33.48089793157188,,,,
33.492407999174034,,,,
33.5077028023856,,,,
33.515998835249356,,,,
33.517151356252235,,,,
33.51530826419708,,,,
33.50771738148432,,,,
33.50235016327725,,,,
33.499615269735216,,,,
33.49320429722723,,,,
33.484812254303236,,,,
33.479105255070465,,,,
33.475778114789144,,,,
33.47377307633369,,,,
33.47419512043035,,,,
33.47270460651772,,,,
33.46917406745002,,,,
33.466686149148785,,,,
33.46431799253623,,,,
33.46071057652147,,,,
33.45605722254129,,,,
33.4503499445431,,,,
33.44327420110848,,,,
33.436423779316634,,,,
33.429789987533326,,,,
33.422304269805714,,,,
33.41428464453908,,,,
33.410699943884396,,,,
33.411942612158626,,,,
33.41590114273757,,,,
33.423991575205115,,,,
33.43305328428121,,,,
33.44299383391304,,,,
33.45668185754086,,,,
33.473537746964325,,,,
33.483011027527354,,,,
33.484486228534124,,,,
33.48261931442494,,,,
33.47454995311491,,,,
33.467227421059555,,,,
33.46101445841828,,,,
33.44994049087859,,,,
33.435417173666764,,,,
33.429592587355316,,,,
33.432862799723694,,,,
33.44038876088955,,,,
33.45537360380851,,,,
33.46917679486166,,,,
33.48139552978988,,,,
33.49911501568679,,,,
33.52055645130489,,,,
33.52750498504317,,,,
33.51904176585612,,,,
33.50257187499618,,,,
33.47313809800046,,,,
33.443134449359725,,,,
33.413046002037404,,,,
33.37229586055912,,,,
33.3233233892425,,,,
33.29753766108561,,,,
33.29661591253932,,,,
33.30726432820403,,,,
33.33800099012071,,,,
33.36773024731873,,,,
33.39548394409011,,,,
33.43928093439661,,,,
33.49489329024541,,,,
33.52684158712459,,,,
33.534076544055324,,,,
33.530709854531935,,,,
33.50744079960402,,,,
33.48976670318797,,,,
33.47892092147083,,,,
33.45416711071866,,,,
33.42080444046465,,,,
33.404082132743554,,,,
33.403856726526776,,,,
33.411687517002825,,,,
33.43395598312528,,,,
33.450522677641985,,,,
33.46057798099745,,,,
33.479598964146376,,,,
33.50335664431309,,,,
33.51713549159448,,,,
33.521316606062946,,,,
33.51997815538527,,,,
33.50943156096163,,,,
33.502282929259636,,,,
33.49888852437725,,,,
33.48979454269164,,,,
33.47760038519743,,,,
33.471331246299755,,,,
33.470760997227465,,,,
33.47337415994972,,,,
33.481436108510124,,,,
33.487144694394196,,,,
33.490272262602915,,,,
33.49665295379254,,,,
33.50467131339808,,,,
33.51144874685592,,,,
33.51739498703895,,,,
33.52279023953234,,,,
33.52701459590086,,,,
33.533332799216716,,,,
33.54182485150292,,,,
33.55037393073508,,,,
33.559695790306826,,,,
33.56029306349998,,,,
33.551005803146076,,,,
33.53680689264321,,,,
33.514913319439195,,,,
33.490233410839174,,,,
33.463027851365965,,,,
33.42831091882232,,,,
33.38696802497732,,,,
33.36433781674186,,,,
33.36214574081414,,,,
33.368906672171704,,,,
33.391576694224305,,,,
33.414076758192714,,,,
33.435574196525195,,,,
33.47022515517129,,,,
33.514817871166436,,,,
33.543706719712446,,,,
33.55635601330207,,,,
33.56292266525188,,,,
33.55679924429436,,,,
33.55674992987275,,,,
33.563764474780875,,,,
33.562865046532224,,,,
33.55803827094243,,,,
33.55656355200068,,,,
33.55730459405719,,,,
33.559486319643895,,,,
33.564607853869816,,,,
33.564533313818536,,,,
33.55901040003272,,,,
33.55322989299677,,,,
33.54536712198016,,,,
33.53619509915239,,,,
33.52619835216564,,,,
33.51361685056457,,,,
33.498678850778646,,,,
33.48215972146121,,,,
33.46379764002153,,,,
33.443333868925485,,,,
33.420820623155656,,,,
33.40921653497963,,,,
33.409800554937085,,,,
33.41649007938268,,,,
33.43302879379196,,,,
33.45174660227277,,,,
33.47234038716911,,,,
33.502048454752476,,,,
33.53946191878989,,,,
33.56315361265733,,,,
33.5721325776407,,,,
33.575767212958745,,,,
33.56837647145467,,,,
33.564504693963606,,,,
33.56499332005557,,,,
33.55769729978607,,,,
33.54566820907082,,,,
33.53614068268302,,,,
33.528228967052385,,,,
33.5204828394309,,,,
33.514419242938736,,,,
33.50261531960846,,,,
33.48472431265157,,,,
33.46557607329546,,,,
33.443455898697835,,,,
33.43137873173597,,,,
33.43104622781164,,,,
33.435033512621864,,,,
33.44712172224329,,,,
33.460917461906924,,,,
33.47591300753273,,,,
33.49868316153555,,,,
33.52799418643799,,,,
33.5455697349812,,,,
33.55064737911775,,,,
33.55119112358659,,,,
33.542398306919516,,,,
33.53667403683572,,,,
33.53475677991507,,,,
33.52634837097369,,,,
33.51407160690265,,,,
33.504906095454594,,,,
33.498209035172145,,,,
33.49240060138696,,,,
33.48903164170275,,,,
33.481357948163115,,,,
33.469096747247036,,,,
33.45682654589911,,,,
33.44303534252359,,,,
33.43269067625244,,,,
33.42671386045653,,,,
33.42164916336477,,,,
33.41899134883678,,,,
33.41698140720557,,,,
33.41536302823475,,,,
33.4163495775392,,,,
33.419597640878486,,,,
33.421738126906064,,,,
33.42283796945427,,,,
33.42434321447412,,,,
33.42547925976227,,,,
33.42880998746618,,,,
33.43456655591553,,,,
33.44088298510406,,,,
33.44838318496414,,,,
33.451185984572746,,,,
33.44852864926248,,,,
33.44365259700956,,,,
33.43483410585434,,,,
33.42507488501546,,,,
33.41457570444411,,,,
33.400280857209964,,,,
33.38275371536601,,,,
33.37503546777824,,,,
33.377941163257745,,,,
33.385626140257614,,,,
33.40164068737159,,,,
33.41759041714989,,,,
33.433032818166545,,,,
33.455270954853674,,,,
33.48261087518308,,,,
33.49714767669049,,,,
33.49810213790576,,,,
33.49285437713187,,,,
33.47661516256365,,,,
33.46171264297478,,,,
33.448720332711076,,,,
33.427306231926906,,,,
33.39997458982509,,,,
33.3870202918375,,,,
33.3890863997592,,,,
33.398198773924925,,,,
33.419716072956916,,,,
33.439097191091186,,,,
33.45569256771462,,,,
33.481408922122824,,,,
33.51326565986399,,,,
33.532828368903964,,,,
33.53981239475897,,,,
33.540986074000784,,,,
33.53157143330377,,,,
33.5254527238872,,,,
33.523221054431126,,,,
33.513836456609866,,,,
33.50017771300522,,,,
33.48938935976421,,,,
33.48077653992511,,,,
33.472842513609834,,,,
33.467175068104446,,,,
33.456641183467944,,,,
33.440960063390044,,,,
33.42493600057629,,,,
33.406973907488315,,,,
33.39721687570237,,,,
33.39713503625648,,,,
33.400790937342556,,,,
33.41118604353943,,,,
33.423659858078274,,,,
33.43784527634624,,,,
33.45878378333289,,,,
33.485614635758985,,,,
33.50191135184593,,,,
33.50689065580537,,,,
33.50788818229141,,,,
33.500561181186015,,,,
33.49585798103743,,,,
33.494452037839025,,,,
33.48715832920622,,,,
33.47628933821482,,,,
33.469327679149735,,,,
33.465814851703016,,,,
33.463726264566425,,,,
33.46479903517065,,,,
33.462294954225534,,,,
33.45592171759844,,,,
33.45043939421538,,,,
33.444359487771386,,,,
33.44181274547769,,,,
33.44369828678569,,,,
33.447002007805075,,,,
33.45301763598205,,,,
33.4605498242818,,,,
33.46940858307963,,,,
33.48137247042109,,,,
33.49624013389155,,,,
33.50559594152803,,,,
33.50894938664262,,,,
33.510218590614144,,,,
33.50715527097744,,,,
33.505132290579354,,,,
33.504497808724594,,,,
33.500635646129176,,,,
33.49467415114207,,,,
33.48938979292612,,,,
33.48443198208415,,,,
33.47920640060856,,,,
33.47428327919807,,,,
33.466828826700386,,,,
33.4566936048788,,,,
33.44570331824386,,,,
33.43319134477787,,,,
33.425419653640944,,,,
33.42315826789125,,,,
33.42294870178525,,,,
33.42660142978534,,,,
33.430910933237804,,,,
33.435644338247855,,,,
33.444022407484844,,,,
33.45542722248247,,,,
33.46291878733338,,,,
33.46632380867599,,,,
33.46859022617147,,,,
33.467945913589425,,,,
33.46931963712876,,,,
33.473027639620184,,,,
33.475127256082786,,,,
33.47669518724062,,,,
33.48063471425826,,,,
33.48676645551667,,,,
33.49446653449646,,,,
33.50443300966391,,,,
33.51400876344831,,,,
33.523135024730884,,,,
33.53372850383401,,,,
33.545239135176175,,,,
33.55085194120753,,,,
33.550087110663384,,,,
33.545760952186576,,,,
33.535951191625536,,,,
33.525089093848024,,,,
33.513303005477574,,,,
33.496635847415874,,,,
33.47590910024286,,,,
33.4596276551599,,,,
33.44803046233041,,,,
33.43754732390668,,,,
33.430372447846125,,,,
33.420391621052225,,,,
33.40723563830404,,,,
33.395807377775434,,,,
33.38478538755821,,,,
33.38102063043565,,,,
33.38582404677734,,,,
33.39510623441167,,,,
33.41105645876163,,,,
33.43101802350477,,,,
33.45487834446736,,,,
33.4860460322589,,,,
33.52416260737549,,,,
33.54627226053789,,,,
33.55075940242606,,,,
33.54840243569015,,,,
33.532928374130776,,,,
33.51871563426275,,,,
33.506618079330075,,,,
33.483974569009,,,,
33.453716832805966,,,,
33.4381617128955,,,,
33.43776322399544,,,,
33.44381491694304,,,,
33.462079551927054,,,,
33.4762287962504,,,,
33.48544531841168,,,,
33.50279377814177,,,,
33.52483393501843,,,,
33.536393665096604,,,,
33.53757931224016,,,,
33.5332415825974,,,,
33.51952281367129,,,,
33.508614929058794,,,,
33.500939366396324,,,,
33.48710025768113,,,,
33.46961608423889,,,,
33.46030631564434,,,,
33.459205553436696,,,,
33.46242032435024,,,,
33.47300359618486,,,,
33.48158229541433,,,,
33.487841401604605,,,,
33.4991025201924,,,,
33.513448691247405,,,,
33.519165332733394,,,,
33.51599428301429,,,,
33.50819446201353,,,,
33.49268012989533,,,,
33.478218852103595,,,,
33.465136942295445,,,,
33.44636798058472,,,,
33.42369013933174,,,,
33.410208793232805,,,,
33.406318264268634,,,,
33.406989275914675,,,,
33.415689991340855,,,,
33.422908229379466,,,,
33.42824913759773,,,,
33.439480468925105,,,,
33.4546657018165,,,,
33.46526688824336,,,,
33.4714632627274,,,,
33.47605440141181,,,,
33.47694470740249,,,,
33.48121884796445,,,,
33.48920505546135,,,,
33.49562923569194,,,,
33.50202823957304,,,,
33.5096423382863,,,,
33.51801018510338,,,,
33.527625136090755,,,,
33.53869373523743,,,,
33.54916015601069,,,,
33.55904786851745,,,,
33.569536318186955,,,,
33.5801926505408,,,,
33.58599463732913,,,,
33.58651065371309,,,,
33.58376456545487,,,,
33.57628869337496,,,,
33.56727603843424,,,,
33.556766511194404,,,,
33.541797843212606,,,,
33.522916761254194,,,,
33.51091813245524,,,,
33.506395126984515,,,,
33.50451710006791,,,,
33.50818078203952,,,,
33.51020611710081,,,,
33.510177304966554,,,,
33.51418559294461,,,,
33.5207383713023,,,,
33.525496989400125,,,,
33.528854481076266,,,,
33.53191448561368,,,,
33.5337280892088,,,,
33.538447029462645,,,,
33.54628536431723,,,,
33.554449069334694,,,,
33.56389452549067,,,,
33.5674034325688,,,,
33.56400372081402,,,,
33.55780735222537,,,,
33.54670073464781,,,,
33.53419586480753,,,,
33.52055844460402,,,,
33.50213286198505,,,,
33.479583094430964,,,,
33.464422553699414,,,,
33.457200983073434,,,,
33.452830415553805,,,,
33.45436344161618,,,,
33.45410800316067,,,,
33.4516102538135,,,,
33.45333421010875,,,,
33.45766736545497,,,,
33.45841888142503,,,,
33.455825661693126,,,,
33.45176559025658,,,,
33.44475491126701,,,,
33.44008507929059,,,,
33.4379926029035,,,,
33.43462048969861,,,,
33.43112386827492,,,,
33.42946164053701,,,,
33.42942233205312,,,,
33.430910018533424,,,,
33.43439728472408,,,,
33.43779192125966,,,,
33.441111447394015,,,,
33.445819592219,,,,
33.45151139297839,,,,
33.455433722513,,,,
33.45748396025921,,,,
33.45869599325532,,,,
33.458326184445575,,,,
33.458403754729716,,,,
33.45899898227277,,,,
33.45844154182672,,,,
33.45713505313441,,,,
33.45852671893936,,,,
33.46273587589827,,,,
33.46839009315884,,,,
33.476402484534695,,,,
33.48431210747226,,,,
33.49200663193398,,,,
33.50150698861988,,,,
33.512308258936024,,,,
33.5172524168758,,,,
33.51587688414114,,,,
33.51121440920891,,,,
33.501280595836384,,,,
33.490736265015066,,,,
33.479759516694585,,,,
33.46424875799144,,,,
33.445100557346876,,,,
33.434543631801546,,,,
33.43320477404542,,,,
33.43584788189631,,,,
33.445765752623835,,,,
33.454719265462586,,,,
33.462297219405734,,,,
33.47548679676706,,,,
33.492611132902354,,,,
33.500355558993355,,,,
33.498335839614484,,,,
33.491767593120024,,,,
33.47715349336366,,,,
33.464085724287195,,,,
33.453003517258985,,,,
33.43609652373609,,,,
33.41534330971855,,,,
33.407270503660285,,,,
33.412535220461685,,,,
33.42465421150211,,,,
33.448065545220594,,,,
33.471144694430656,,,,
33.493436455746,,,,
33.524646686197954,,,,
33.562455541382754,,,,
33.58630592391664,,,,
33.595462616113075,,,,
33.59816675861743,,,,
33.58896948652196,,,,
33.582454138585675,,,,
33.57929389236527,,,,
33.56747970838577,,,,
33.550002825453184,,,,
33.53839519674568,,,,
33.532209428708356,,,,
33.52790558745943,,,,
33.52823916428403,,,,
33.523250446590446,,,,
33.512471448861724,,,,
33.503118379770314,,,,
33.492997815384086,,,,
33.48383500021339,,,,
33.476560852385155,,,,
33.46879390859686,,,,
33.46120341416271,,,,
33.4545877638369,,,,
33.448785091423204,,,,
33.444024847571505,,,,
33.44049325540158,,,,
33.43927255019145,,,,
33.44063730628108,,,,
33.44429597416091,,,,
33.45068753108684,,,,
33.459280372148136,,,,
33.47020092383236,,,,
33.48420852673372,,,,
33.501324398760055,,,,
33.510273033401106,,,,
33.51012491673813,,,,
33.50630466606751,,,,
33.49567605460095,,,,
33.485114374124244,,,,
33.47501873967732,,,,
33.45918783761012,,,,
33.438996857297894,,,,
33.4268139736529,,,,
33.422974007952995,,,,
33.422467862521884,,,,
33.42850634699244,,,,
33.432227471412375,,,,
33.43315945916778,,,,
33.43846445913018,,,,
33.446270435061706,,,,
33.45276353973884,,,,
33.45847249145345,,,,
33.46396293435121,,,,
33.46843784057036,,,,
33.475995919643395,,,,
33.48678760401158,,,,
33.49816664395486,,,,
33.51106044330877,,,,
33.51903288214856,,,,
33.52121443390154,,,,
33.521327289164354,,,,
33.51749447256869,,,,
33.512790062981075,,,,
33.507464931471056,,,,
33.498302361734616,,,,
33.48589099426391,,,,
33.47696028488154,,,,
33.471647121381146,,,,
33.46707252102322,,,,
33.464934491727426,,,,
33.46042373380241,,,,
33.45321171315804,,,,
33.44710362978263,,,,
33.44103175239884,,,,
33.434648120541574,,,,
33.42836109766305,,,,
33.42158882881864,,,,
33.414357525380304,,,,
33.407798641687606,,,,
33.4018990266806,,,,
33.396154335071394,,,,
33.390823998425674,,,,
33.38816796392766,,,,
33.38842462112897,,,,
33.390760186399696,,,,
33.39587117972105,,,,
33.40236236261057,,,,
33.410264262739375,,,,
33.4209506260388,,,,
33.434220612252346,,,,
33.44136812882876,,,,
33.44176956235049,,,,
33.43946374944896,,,,
33.432057398880026,,,,
33.42505444206349,,,,
33.418761592225714,,,,
33.408328154642575,,,,
33.39486482575085,,,,
33.39006160000905,,,,
33.39440755963592,,,,
33.40308139482154,,,,
33.419198668594724,,,,
33.4346880144819,,,,
33.44916452836724,,,,
33.46936741754722,,,,
33.49364823270753,,,,
33.50480690349147,,,,
33.50200706480342,,,,
33.49228287246344,,,,
33.47097685782179,,,,
33.44982628308347,,,,
33.4293192380918,,,,
33.39949088054041,,,,
33.362674709608946,,,,
33.341036110245106,,,,
33.3354124377678,,,,
33.3367961869289,,,,
33.35106772348833,,,,
33.36263799638962,,,,
33.370765960416435,,,,
33.3883341831008,,,,
33.41214014200898,,,,
33.42720554641002,,,,
33.433744659559125,,,,
33.43677730972313,,,,
33.43259014328698,,,,
33.43335002414705,,,,
33.439610557496664,,,,
33.44219603138781,,,,
33.44372257072852,,,,
33.44797633354925,,,,
33.454288615378324,,,,
33.46268765930909,,,,
33.473978238978,,,,
33.48361260704484,,,,
33.491558814428416,,,,
33.500739048172996,,,,
33.510196177528584,,,,
33.515958094125786,,,,
33.51788895152696,,,,
33.517158369979995,,,,
33.512650122829484,,,,
33.5074273756399,,,,
33.50149090863063,,,,
33.49227517442619,,,,
33.48032513500921,,,,
33.472415063059486,,,,
33.468832850135016,,,,
33.46667345981486,,,,
33.467728913165395,,,,
33.467267115374426,,,,
33.465020729958546,,,,
33.46489061794725,,,,
33.465879796369144,,,,
33.46853738299388,,,,
33.473434099501574,,,,
33.479674324562346,,,,
33.487599667442005,,,,
33.497944346574485,,,,
33.510753587787015,,,,
33.52605459645388,,,,
33.544097801840564,,,,
33.55196143287438,,,,
33.54846797843273,,,,
33.539954888094066,,,,
33.52278683220662,,,,
33.50452020402925,,,,
33.485584427044884,,,,
33.45897261640153,,,,
33.42616257928042,,,,
33.404260786610834,,,,
33.39392354764328,,,,
33.38793663592977,,,,
33.39080216716552,,,,
33.3906641999929,,,,
33.38687499104068,,,,
33.38921880183558,,,,
33.39521202638309,,,,
33.39714794869851,,,,
33.395533815373376,,,,
33.392392798744744,,,,
33.385944651977745,,,,
33.38325104014057,,,,
33.38461480700654,,,,
33.38508443604617,,,,
33.386223550226504,,,,
33.39107526675333,,,,
33.399468468608696,,,,
33.411124929272844,,,,
33.42684465445778,,,,
33.44367849729489,,,,
33.461693187909454,,,,
33.483108239855426,,,,
33.5073990396453,,,,
33.52104790307713,,,,
33.522990396168126,,,,
33.5192706671472,,,,
33.506084742063486,,,,
33.491924505193644,,,,
33.47714234957175,,,,
33.45408181227742,,,,
33.424364773280345,,,,
33.405919523874175,,,,
33.39938323096917,,,,
33.397216214595645,,,,
33.40411351499111,,,,
33.40748541973743,,,,
33.40662644165871,,,,
33.411834497131565,,,,
33.4204487972278,,,,
33.421941155801385,,,,
33.41656889295827,,,,
33.40753325568399,,,,
33.392232479699075,,,,
33.37944344976425,,,,
33.369496251938656,,,,
33.35581973318869,,,,
33.34027007513808,,,,
33.332745275388625,,,,
33.333493219575594,,,,
33.33914294684765,,,,
33.35235295980476,,,,
33.36570368549025,,,,
33.3790127025171,,,,
33.39835201909246,,,,
33.422281949402056,,,,
33.43817074659333,,,,
33.44559334239955,,,,
33.449630830483535,,,,
33.44695138020521,,,,
33.44661905563157,,,,
33.4490734713489,,,,
33.44691329284717,,,,
33.44201875595378,,,,
33.43985928047707,,,,
33.440012607825444,,,,
33.44110903336125,,,,
33.444388694364534,,,,
33.444684230439144,,,,
33.441767100115555,,,,
33.43919524915238,,,,
33.43581094269216,,,,
33.431993170533055,,,,
33.42810897683329,,,,
33.423118082224214,,,,
33.417175886544086,,,,
33.410909908170424,,,,
33.404198208934034,,,,
33.39684719178195,,,,
33.388950699179055,,,,
33.38253925293455,,,,
33.37781542040585,,,,
33.373887158999324,,,,
33.37135253648729,,,,
33.36893252058059,,,,
33.36659544650489,,,,
33.36553362268278,,,,
33.36552015720862,,,,
33.36951035304379,,,,
33.37801226662561,,,,
33.389547382861146,,,,
33.4050724985655,,,,
33.423287673715485,,,,
33.444213095386836,,,,
33.46943458685532,,,,
33.49880596613263,,,,
33.516858696282426,,,,
33.522363330809966,,,,
33.522609644779,,,,
33.51329750076548,,,,
33.50391271280165,,,,
33.49496910320512,,,,
33.47792400452161,,,,
33.454656354555375,,,,
33.441613865356715,,,,
33.43918655091638,,,,
33.44072557728348,,,,
33.45047289495823,,,,
33.456527488723424,,,,
33.458235071002704,,,,
33.4651339688611,,,,
33.474686908074474,,,,
33.479819408503104,,,,
33.481003841398675,,,,
33.47987092931796,,,,
33.47475516169567,,,,
33.47221823345751,,,,
33.47246518475405,,,,
33.47084738328496,,,,
33.468768766250854,,,,
33.46729133774889,,,,
33.466029519148364,,,,
33.465473245302356,,,,
33.46581576116149,,,,
33.46523279872232,,,,
33.46376660275908,,,,
33.462486902949884,,,,
33.46102465435177,,,,
33.45899666919595,,,,
33.456455281192085,,,,
33.45331691724422,,,,
33.44947827219931,,,,
33.44547360934932,,,,
33.44127794829915,,,,
33.436521836776826,,,,
33.431298233961805,,,,
33.428142717263924,,,,
33.42726442767175,,,,
33.42752767896863,,,,
33.42965095586095,,,,
33.43205123657218,,,,
33.434666146974486,,,,
33.438934392752024,,,,
33.44455712804622,,,,
33.44695103087911,,,,
33.44587491792039,,,,
33.443320657543296,,,,
33.43805527305716,,,,
33.4331446416745,,,,
33.42874922501647,,,,
33.42226485930084,,,,
33.41431899397795,,,,
33.41004828499641,,,,
33.409615611279804,,,,
33.41099982444222,,,,
33.41555668400724,,,,
33.41961731616078,,,,
33.423017397096466,,,,
33.42876417839898,,,,
33.436105863818156,,,,
33.438907504856836,,,,
33.43694553114682,,,,
33.4326217947858,,,,
33.424299132252955,,,,
33.4163307306148,,,,
33.408894942290424,,,,
33.39838593813222,,,,
33.38568106926436,,,,
33.37354283658052,,,,
33.36175189087255,,,,
33.34954439665901,,,,
33.337532519275854,,,,
33.32310077786356,,,,
33.306104569393376,,,,
33.28831609416195,,,,
33.26912919699557,,,,
33.26199130800209,,,,
33.26843174853744,,,,
33.28169586963384,,,,
33.30570791466216,,,,
33.333160816281875,,,,
33.363714652168845,,,,
33.40459633730232,,,,
33.454485042672054,,,,
33.483487693229186,,,,
33.48978725270671,,,,
33.486801019166734,,,,
33.4664209354627,,,,
33.44804920555351,,,,
33.432741762002934,,,,
33.403729969437364,,,,
33.36496395533318,,,,
33.34610941125942,,,,
33.34781378164019,,,,
33.35855792525952,,,,
33.38603533595531,,,,
33.40854291488144,,,,
33.42503053438004,,,,
33.452917566296456,,,,
33.48765916246211,,,,
33.50963129797295,,,,
33.519063895069216,,,,
33.52219699110469,,,,
33.514085791888036,,,,
33.51068590399204,,,,
33.512581858605486,,,,
33.507597314144675,,,,
33.49906416232596,,,,
33.495121955729125,,,,
33.495117356180465,,,,
33.49744437995357,,,,
33.504003428678075,,,,
33.50681215122003,,,,
33.505651863864735,,,,
33.50607268157215,,,,
33.50636765318132,,,,
33.50512246871661,,,,
33.50276607511416,,,,
33.498751748955485,,,,
33.49279229091552,,,,
33.48715121861217,,,,
33.481763966991984,,,,
33.475248510137426,,,,
33.46804800890816,,,,
33.46241192508302,,,,
33.45843359470294,,,,
33.4553607760508,,,,
33.453821161478054,,,,
33.45209789982296,,,,
33.4501653792481,,,,
