st_data,P,A,D,Label
31.1966785581608,4.0,4.0,0.0,Surprise
31.2140593168161,,,,
31.23298460427551,,,,
31.25715860096409,,,,
31.285887099726914,,,,
31.302740488394214,,,,
31.30666373207138,,,,
31.305032645870362,,,,
31.29336040419365,,,,
31.28221896632144,,,,
31.272159656135397,,,,
31.25396396105453,,,,
31.22975897330973,,,,
31.21344724922183,,,,
31.205110348169214,,,,
31.199484093386086,,,,
31.2000739380686,,,,
31.196284613538808,,,,
31.18755071935596,,,,
31.18209733713622,,,,
31.177635403997737,,,,
31.174257486309532,,,,
31.172950647459608,,,,
31.1721109437772,,,,
31.172056923302268,,,,
31.17485346565529,,,,
31.180489911593213,,,,
31.188323568587613,,,,
31.198876542155517,,,,
31.203354187382907,,,,
31.200968115498114,,,,
31.19633200153493,,,,
31.187026142191197,,,,
31.178049414935554,,,,
31.169795281203214,,,,
31.157668914347294,,,,
31.14271382154914,,,,
31.139364156359306,,,,
31.14842896278478,,,,
31.16377983632259,,,,
31.189347575562262,,,,
31.215625901716525,,,,
31.242194939204783,,,,
31.27727032570893,,,,
31.31897030788216,,,,
31.343774447628736,,,,
31.35047563167209,,,,
31.34899692582969,,,,
31.332981688104,,,,
31.318293125165553,,,,
31.30566888682963,,,,
31.28161469763455,,,,
31.24932323594279,,,,
31.229605498110924,,,,
31.22267009125756,,,,
31.220673228534412,,,,
31.228915760580517,,,,
31.231618876581386,,,,
31.22798925700325,,,,
31.23038333629077,,,,
31.235434692541556,,,,
31.24141319089138,,,,
31.249653160863566,,,,
31.25871171659698,,,,
31.26856078592553,,,,
31.28344338180653,,,,
31.30343654347511,,,,
31.326571824373588,,,,
31.353880420180715,,,,
31.368637550359413,,,,
31.369160764398927,,,,
31.36418097597899,,,,
31.348989510471693,,,,
31.332847222919398,,,,
31.31639551849357,,,,
31.29084877745348,,,,
31.25805174816001,,,,
31.236018166001173,,,,
31.225217402216057,,,,
31.218219409782076,,,,
31.21966905336747,,,,
31.216728344441186,,,,
31.208660682852997,,,,
31.205806860729414,,,,
31.205420749666523,,,,
31.208252698440386,,,,
31.21568287714003,,,,
31.22554383600257,,,,
31.238483960039073,,,,
31.256784538445533,,,,
31.280505191054555,,,,
31.30927247367291,,,,
31.343752214793486,,,,
31.363509336905494,,,,
31.366718074561376,,,,
31.363647657868018,,,,
31.34860759737535,,,,
31.33348999096146,,,,
31.31907238760263,,,,
31.294409119742614,,,,
31.26189376565333,,,,
31.241979936893483,,,,
31.23510102123028,,,,
31.23303447588752,,,,
31.241033276149462,,,,
31.244273799812017,,,,
31.24193775114994,,,,
31.245869348142968,,,,
31.25290115396612,,,,
31.25740560341838,,,,
31.26028439925656,,,,
31.26206660730226,,,,
31.26159539650322,,,,
31.26520053506111,,,,
31.273063782466235,,,,
31.281150424362732,,,,
31.290872600965038,,,,
31.29436616452164,,,,
31.29050271039082,,,,
31.28403546791512,,,,
31.27266734127546,,,,
31.25993877705213,,,,
31.24618658239011,,,,
31.22759345074273,,,,
31.204846815498023,,,,
31.191691572741536,,,,
31.188878410904422,,,,
31.19029369139679,,,,
31.199626572148837,,,,
31.207894787270533,,,,
31.214596043923983,,,,
31.2274167205037,,,,
31.244509574436425,,,,
31.25524444666831,,,,
31.259608349088243,,,,
31.261449049080078,,,,
31.258085959781763,,,,
31.257739627058076,,,,
31.2608069840458,,,,
31.26092730552983,,,,
31.259856747982866,,,,
31.257196656944227,,,,
31.25214017022974,,,,
31.246056990746364,,,,
31.238596790871163,,,,
31.228317007682524,,,,
31.21521676105059,,,,
31.19961242335071,,,,
31.18111496365179,,,,
31.17087840438941,,,,
31.16991774494943,,,,
31.172620284719592,,,,
31.182100621653827,,,,
31.19192487206828,,,,
31.20167815076449,,,,
31.217320363336835,,,,
31.237565401648446,,,,
31.251221205894776,,,,
31.258056322815555,,,,
31.26259485593208,,,,
31.261969303570666,,,,
31.264296521861105,,,,
31.270035989426642,,,,
31.27271647361269,,,,
31.27408072046748,,,,
31.27599076192575,,,,
31.277836636949363,,,,
31.27991228235992,,,,
31.28250297746093,,,,
31.2828580936768,,,,
31.28091166913169,,,,
31.27820190066803,,,,
31.27409042088872,,,,
31.271265303298826,,,,
31.270067945437127,,,,
31.268717751640825,,,,
31.26795142536568,,,,
31.266549733285945,,,,
31.26432317218945,,,,
31.262495351241366,,,,
31.260775744845265,,,,
31.258441365845947,,,,
31.25558689306572,,,,
31.252355399304818,,,,
31.248599277390124,,,,
31.24500385326787,,,,
31.241600004158364,,,,
31.23793689475061,,,,
31.234171335530586,,,,
31.231491473777275,,,,
31.229983896351904,,,,
31.229214518439683,,,,
31.22952881073585,,,,
31.23014622780236,,,,
31.231065580279413,,,,
31.233000813681947,,,,
31.23582150206924,,,,
31.23721251657063,,,,
31.237061546415,,,,
31.236402000107645,,,,
31.23462025505468,,,,
31.233288933018198,,,,
31.23250488517882,,,,
31.23095755789151,,,,
31.228980555309462,,,,
31.231264633420874,,,,
31.23811942046695,,,,
31.247566897776608,,,,
31.26091226341986,,,,
31.27512355745501,,,,
31.290092036225015,,,,
31.30850308709363,,,,
31.32977996150526,,,,
31.341210550254182,,,,
31.34190631951879,,,,
31.337508069901837,,,,
31.324494387178053,,,,
31.310961848532052,,,,
31.29727816803152,,,,
31.27627004490245,,,,
31.249519850866808,,,,
31.234167411369942,,,,
31.23088254801157,,,,
31.23251976608592,,,,
31.243610136260735,,,,
31.25221722519045,,,,
31.25772143532488,,,,
31.269989837956306,,,,
31.286542138290077,,,,
31.297292783415774,,,,
31.302530593538666,,,,
31.30541127419476,,,,
31.30347890458521,,,,
31.305212126918896,,,,
31.310982171961,,,,
31.31452305937911,,,,
31.31766883041909,,,,
31.32029242871748,,,,
31.32168478427507,,,,
31.323185953635345,,,,
31.324578161657733,,,,
31.32432658728973,,,,
31.3224926288518,,,,
31.319601019565027,,,,
31.315299892143674,,,,
31.310011113710317,,,,
31.303727561699404,,,,
31.29593602434558,,,,
31.28668186088869,,,,
31.27582073086859,,,,
31.263219242607523,,,,
31.248923189778328,,,,
31.232822773365946,,,,
31.224273488810105,,,,
31.224182409034878,,,,
31.22803307930845,,,,
31.2384993162078,,,,
31.25010913820952,,,,
31.26259806842225,,,,
31.28110761461818,,,,
31.30460297661513,,,,
31.31772375189705,,,,
31.319729928231787,,,,
31.31729362497913,,,,
31.30631974963616,,,,
31.2971713367122,,,,
31.29041856218924,,,,
31.277347259990506,,,,
