st_data,P,A,D,Label
32.245286184759244,,,,
32.249883040680345,,,,
32.25206854726256,,,,
32.25417528775327,,,,
32.25638077426589,,,,
32.256403012821345,,,,
32.25470510415169,,,,
32.252174613512985,,,,
32.248534549922844,,,,
32.24361083560325,,,,
32.237498049080784,,,,
32.229029845828855,,,,
32.21807850211102,,,,
32.205220801800486,,,,
32.19012018543595,,,,
32.17899876233221,,,,
32.172461080857644,,,,
32.167272308851565,,,,
32.165175558938074,,,,
32.16261665331332,,,,
32.15934358703587,,,,
32.15866376545537,,,,
32.15985629766722,,,,
32.163350862229855,,,,
32.169697452388405,,,,
32.17829059818965,,,,
32.18946912194395,,,,
32.2039207305805,,,,
32.221764775200285,,,,
32.24308388779353,,,,
32.26816329322964,,,,
32.28387039854067,,,,
32.28904480745871,,,,
32.29018381299038,,,,
32.283620714994896,,,,
32.277121587177824,,,,
32.271165205117924,,,,
32.25863655282471,,,,
32.241087876195486,,,,
32.22826018956002,,,,
32.22006603359001,,,,
32.2128127177586,,,,
32.2088763184201,,,,
32.20063560428696,,,,
32.187620573156096,,,,
32.17556764918679,,,,
32.162768983302264,,,,
32.15937651678344,,,,
32.167049958803126,,,,
32.1798146756413,,,,
32.200773724733125,,,,
32.225492842916175,,,,
32.253684436227104,,,,
32.290430281992286,,,,
32.33498731690044,,,,
32.36935016865913,,,,
32.392655129684336,,,,
32.413130496394245,,,,
32.426041691532326,,,,
32.443366858320736,,,,
32.465908883093014,,,,
32.48366497181792,,,,
32.49920833290195,,,,
32.51695476088599,,,,
32.53605515972711,,,,
32.55612500552943,,,,
32.577998489068406,,,,
32.59654477098215,,,,
32.6115644848732,,,,
32.626194233791864,,,,
32.63924113212537,,,,
32.64950013415693,,,,
32.65703824550582,,,,
32.661461784860336,,,,
32.66237527363759,,,,
32.66112942841257,,,,
32.65753028794045,,,,
32.650452872205896,,,,
32.6400317648106,,,,
32.63432926646877,,,,
32.63392725524135,,,,
32.63501664993196,,,,
32.63980680480502,,,,
32.6431333864053,,,,
32.644682312167376,,,,
32.648960294192335,,,,
32.65490390248926,,,,
32.655339746687304,,,,
32.6501736958464,,,,
32.6421202095516,,,,
32.62934226238977,,,,
32.61719494908984,,,,
32.60593947631446,,,,
32.591341929739315,,,,
32.574534342578445,,,,
32.5660197259504,,,,
32.566348211993976,,,,
32.57135570952652,,,,
32.58392800205169,,,,
32.596924184325324,,,,
32.61011138801146,,,,
32.629635624020636,,,,
32.654124739035105,,,,
32.66628002671328,,,,
32.665253012340656,,,,
32.65838409331364,,,,
32.64102543539395,,,,
32.62494413200956,,,,
32.610722254218835,,,,
32.588432735321604,,,,
32.56047538124822,,,,
32.54888891281877,,,,
32.55455039264824,,,,
32.568609982565576,,,,
32.59695441462481,,,,
32.624176665203535,,,,
32.64960414562306,,,,
32.68607115855833,,,,
32.730460651025155,,,,
32.755478315478875,,,,
32.76010905466151,,,,
32.75523268378587,,,,
32.73358427075119,,,,
32.71444157548036,,,,
32.69865311124965,,,,
32.670263269685265,,,,
32.63319141426383,,,,
32.60953959004159,,,,
32.59937786253132,,,,
32.59476266719003,,,,
32.60130144025597,,,,
32.60182586278148,,,,
32.59554006291081,,,,
32.5957595859833,,,,
32.59883929592141,,,,
32.60167990991468,,,,
32.60558500818198,,,,
32.60956805856043,,,,
32.61323323547414,,,,
32.62188884207037,,,,
32.63563852777544,,,,
32.651654965517906,,,,
32.67117826981737,,,,
32.68022090765335,,,,
32.67726143664485,,,,
32.669873956763986,,,,
32.65410060175066,,,,
32.637379441459785,,,,
32.62027511762916,,,,
32.595577674882804,,,,
32.56477308319259,,,,
32.5491339030057,,,,
32.54969913182528,,,,
32.55731336895968,,,,
32.57766712635234,,,,
32.59652311767648,,,,
32.613138913043194,,,,
32.639565717905946,,,,
32.672885401746136,,,,
32.69618790852725,,,,
32.70941740362376,,,,
32.718703887341,,,,
32.719764999063955,,,,
32.72564700471389,,,,
32.73696874429366,,,,
32.743600125530136,,,,
32.74831694804756,,,,
32.750506561879355,,,,
32.74887362689301,,,,
32.745562639424094,,,,
32.74001125496773,,,,
32.72989042721624,,,,
32.71518215071021,,,,
32.696392918148746,,,,
32.6728848807265,,,,
32.6576050381816,,,,
32.65166362042512,,,,
32.64834969319743,,,,
32.65121103136766,,,,
32.652738317982674,,,,
32.65234909448496,,,,
32.656863407298786,,,,
32.66470612519538,,,,
32.671153261686136,,,,
32.676708056131915,,,,
32.68263135158106,,,,
32.68794129586451,,,,
32.69718162901233,,,,
32.71063717465613,,,,
32.72533579649587,,,,
32.742364436001694,,,,
32.747710864509905,,,,
32.73973141898753,,,,
32.72585062672202,,,,
32.702011540328996,,,,
32.675644521554815,,,,
32.64720929698228,,,,
32.60934270921055,,,,
32.563448400646266,,,,
32.53606283708008,,,,
32.52867204814276,,,,
32.52952529666172,,,,
32.54577488761599,,,,
32.55999699352441,,,,
32.57124685844445,,,,
32.594450869146236,,,,
32.626044116161125,,,,
32.643326218577215,,,,
32.64607431393958,,,,
32.64275326712168,,,,
32.62757048580658,,,,
32.61769738771456,,,,
32.61396388184924,,,,
32.60288651098791,,,,
32.58810489303402,,,,
32.5848712615107,,,,
32.593084237172,,,,
32.60802653843956,,,,
32.633604053866165,,,,
32.65750134187791,,,,
32.67934944123777,,,,
32.708676597597396,,,,
32.7429754270098,,,,
32.763044643778976,,,,
32.768135731282364,,,,
32.765633479124304,,,,
32.75036528964516,,,,
32.73602465216801,,,,
32.72310969520719,,,,
32.70021956023208,,,,
32.67007114682205,,,,
32.65299663113709,,,,
32.649460660614515,,,,
32.65154995963043,,,,
32.664547946808604,,,,
32.67347954577246,,,,
32.677616494432435,,,,
32.68895777332722,,,,
32.70436210656604,,,,
32.713427950856016,,,,
32.71662812563032,,,,
32.71679144108775,,,,
32.71141415453993,,,,
32.7096958621317,,,,
32.71197142196321,,,,
32.711571840704686,,,,
32.7104691298547,,,,
32.708472693774304,,,,
32.70483079807943,,,,
32.70100712215411,,,,
32.696760791553395,,,,
32.690460952557835,,,,
32.68217868715461,,,,
32.672466662594104,,,,
32.66095338745281,,,,
32.65418930259054,,,,
32.65279520387125,,,,
32.653376732317504,,,,
32.65776041413104,,,,
32.66230456818316,,,,
32.666751718754284,,,,
32.674525911443226,,,,
32.68489441288257,,,,
32.69099372808666,,,,
32.692648892359706,,,,
32.6926651281766,,,,
32.689270861021264,,,,
32.68736804928707,,,,
32.68723034844461,,,,
32.68490790241945,,,,
32.681444882247646,,,,
32.68007238636128,,,,
32.68062224528845,,,,
32.68227130432462,,,,
32.685794038149965,,,,
32.68829926744045,,,,
32.68969228275061,,,,
32.69206043622448,,,,
32.69478853560768,,,,
32.695956363666006,,,,
32.695597042238205,,,,
32.6941820513438,,,,
32.69121143966305,,,,
32.68833585277529,,,,
32.68557394011753,,,,
32.68165656018639,,,,
32.67690411165557,,,,
32.675357515411,,,,
32.67726000824895,,,,
32.68091345080108,,,,
32.68743094510212,,,,
32.694113620922685,,,,
32.700852979347864,,,,
32.709986594873904,,,,
32.720986731285464,,,,
32.72863010868554,,,,
32.73272935079371,,,,
32.735432061053075,,,,
32.735361792902744,,,,
32.73620250199841,,,,
32.73814263957868,,,,
32.738157495684206,,,,
32.737014112620656,,,,
32.733866705,,,,
32.72822520988732,,,,
32.720970020498754,,,,
32.711710100050674,,,,
32.700101345752365,,,,
32.68610993205499,,,,
32.669482892714925,,,,
32.650060308136155,,,,
32.63875566633795,,,,
32.636528528870095,,,,
32.63805374706049,,,,
32.646386911593716,,,,
32.655073363123414,,,,
32.66374060006469,,,,
32.678320975939364,,,,
32.697541172602335,,,,
32.7060191459748,,,,
32.70309367085067,,,,
32.695265889484055,,,,
32.6784509978805,,,,
32.66318445981841,,,,
32.65001569243391,,,,
32.63015238294141,,,,
32.60577265292214,,,,
32.596839250138544,,,,
32.60420618387676,,,,
32.61989439849352,,,,
32.64927411219512,,,,
32.678493487281806,,,,
32.70698882685431,,,,
32.74639659253495,,,,
32.793951376471554,,,,
32.822104908172385,,,,
32.82968523700685,,,,
32.827943972749765,,,,
32.80950987332657,,,,
32.793523622701734,,,,
32.78085615327569,,,,
32.755517609144285,,,,
32.72139324265196,,,,
32.69677080618936,,,,
32.68129971654056,,,,
32.66877970468468,,,,
32.66368536076791,,,,
32.651013265268524,,,,
32.630014338117164,,,,
32.611866806547454,,,,
32.593287877017225,,,,
32.58272164233403,,,,
32.582268646902826,,,,
32.5856687471598,,,,
32.5956951342648,,,,
32.61032333976812,,,,
32.629265805573844,,,,
32.65614416321321,,,,
32.69072641575584,,,,
32.710700684085175,,,,
32.71464155045717,,,,
32.71316786392338,,,,
32.700285268545194,,,,
32.690046419662984,,,,
32.683394517026,,,,
32.668151492484,,,,
32.64727111474698,,,,
32.63519369721043,,,,
32.63171480643393,,,,
32.63191914027103,,,,
32.639373945633174,,,,
32.642537080876274,,,,
32.64086571128452,,,,
32.64309348344611,,,,
32.646733573521644,,,,
32.649853453157675,,,,
32.653262760375306,,,,
32.65615422942352,,,,
32.65824960716345,,,,
32.662912782689396,,,,
32.67014192448423,,,,
32.678085446968105,,,,
32.68748328232857,,,,
32.69170347244037,,,,
32.68996549778195,,,,
32.685952460943795,,,,
32.677770524389786,,,,
32.66876405448679,,,,
32.65919524729231,,,,
32.64571297246296,,,,
32.62897359768745,,,,
32.622580442190305,,,,
32.627379343958026,,,,
32.63733892874832,,,,
32.65616991434426,,,,
32.675112007516915,,,,
32.69372553110597,,,,
32.719647024240395,,,,
32.75112313345125,,,,
32.769443231248324,,,,
32.77380503162948,,,,
32.77194487438573,,,,
32.75886811161321,,,,
32.7474826739895,,,,
32.73840354112415,,,,
32.72083922404642,,,,
32.697423641236036,,,,
32.6823226697305,,,,
32.67549537057278,,,,
32.671923387512024,,,,
32.67516484908919,,,,
32.67407402542972,,,,
32.66812227438549,,,,
32.66586364466694,,,,
32.66491178803464,,,,
32.66379623224496,,,,
32.66338171335889,,,,
32.66273699202168,,,,
32.661736815949396,,,,
32.663460417250484,,,,
32.66793165640504,,,,
32.67359932850119,,,,
32.68117606209794,,,,
32.68447246290558,,,,
32.682823502329676,,,,
32.67972127305199,,,,
32.673441132270824,,,,
32.667209022400215,,,,
32.661323136623565,,,,
32.65267536399828,,,,
32.64194215408257,,,,
32.637711784524946,,,,
32.64039522101333,,,,
32.64636887027079,,,,
32.6579362883998,,,,
32.669345816121925,,,,
32.68032085401392,,,,
32.695744140224434,,,,
32.71445177767404,,,,
32.72585331997191,,,,
32.72955290189759,,,,
32.729807372872216,,,,
32.72380246872551,,,,
32.71898785809939,,,,
32.715702117457575,,,,
32.70777831131473,,,,
32.696736698747074,,,,
32.69045962888725,,,,
32.688909794723486,,,,
32.68933369412995,,,,
32.69370941444779,,,,
32.69578850356743,,,,
32.69528124570939,,,,
32.696969899457805,,,,
32.69951830558271,,,,
32.700847386415575,,,,
32.70131030625148,,,,
32.700972726998394,,,,
32.699397694336994,,,,
32.69902858246055,,,,
32.69990236126445,,,,
32.700454017745805,,,,
32.70120938973197,,,,
32.69897426482924,,,,
32.69328210666605,,,,
32.68601259923019,,,,
32.67622060007628,,,,
32.66532934705251,,,,
32.65345252343656,,,,
32.639024047494196,,,,
32.62230363408842,,,,
32.61410456650569,,,,
32.61525357080759,,,,
32.62079397450187,,,,
32.63373470782049,,,,
32.64740374863793,,,,
32.66147694377817,,,,
32.68196195619131,,,,
32.70755762631453,,,,
32.72189378221756,,,,
32.72421497640484,,,,
32.72147206857876,,,,
32.70929412353512,,,,
32.69883240577933,,,,
32.69065844505868,,,,
32.67541140827588,,,,
32.65538322494831,,,,
32.64609582193735,,,,
32.647852430036224,,,,
32.65480370705684,,,,
32.67098349800083,,,,
32.68490151328568,,,,
32.69604750614369,,,,
32.71362659499691,,,,
32.735255091552574,,,,
32.74769205403344,,,,
32.750775808169685,,,,
32.749174531398026,,,,
32.73944966646828,,,,
32.73171281186708,,,,
32.72634673268039,,,,
32.71533003598466,,,,
32.70073588153162,,,,
32.69126386679706,,,,
32.68675756359735,,,,
32.68445975667431,,,,
32.68653507649718,,,,
32.68575442135108,,,,
32.681827005439644,,,,
32.68018334881844,,,,
32.67928668641064,,,,
32.677405126173895,,,,
32.67499509735517,,,,
32.67182208595138,,,,
32.667565374919405,,,,
32.664654740705146,,,,
32.66311252770033,,,,
32.661489755857055,,,,
32.66031739459645,,,,
32.65909335155489,,,,
32.65766302278093,,,,
32.656667200426625,,,,
32.65596713597234,,,,
32.655489820795594,,,,
32.655321388424895,,,,
32.65539884996651,,,,
32.655737968118444,,,,
32.654638964483475,,,,
32.65192214726791,,,,
32.64840721831976,,,,
32.64359960366036,,,,
32.638507350883096,,,,
32.63317400149525,,,,
32.62664602065913,,,,
32.61911033700921,,,,
32.61669875197629,,,,
32.61988334444724,,,,
32.62588548341416,,,,
32.63641841512961,,,,
32.64767596347296,,,,
32.65948512938788,,,,
32.67527634910271,,,,
32.69431433641101,,,,
32.706193199021484,,,,
32.71037757206293,,,,
32.71134217188831,,,,
32.706287125461685,,,,
32.70219696858778,,,,
32.699425354626456,,,,
32.692043681672395,,,,
32.681475422403764,,,,
32.67565137164661,,,,
32.674551610723384,,,,
32.6753259239688,,,,
32.67996150923549,,,,
32.68224889948037,,,,
32.68188123668682,,,,
32.683622615402,,,,
32.68613659353581,,,,
32.68468458734165,,,,
32.679339965044406,,,,
32.67140536966118,,,,
32.65966496362741,,,,
32.64806450713409,,,,
32.63668578389124,,,,
32.622494921170265,,,,
32.60627806797154,,,,
32.59720722559142,,,,
32.59582689491049,,,,
32.59833570646642,,,,
32.607263995219355,,,,
32.616473074091296,,,,
32.6257320803293,,,,
32.640363200976985,,,,
32.65917563664344,,,,
32.67095896761919,,,,
32.675363643404154,,,,
32.67697586359431,,,,
32.67286639334252,,,,
32.67104839611978,,,,
32.67194746892978,,,,
32.669057111516,,,,
32.664065166038796,,,,
32.66057557966204,,,,
32.658114916348964,,,,
32.65608905833104,,,,
32.65525623259955,,,,
32.65180507475078,,,,
32.64558714922264,,,,
32.63907649421269,,,,
32.63140800190117,,,,
32.629246971614556,,,,
32.633473795152845,,,,
32.64030638340807,,,,
32.65168894750644,,,,
32.66437265560686,,,,
32.67811067999295,,,,
32.69627169519786,,,,
32.718239041571394,,,,
32.73249988770605,,,,
32.73845185165732,,,,
32.7411998181756,,,,
32.73766525613973,,,,
32.73544951757811,,,,
32.73498464557707,,,,
32.72981198300325,,,,
32.72150549528422,,,,
32.71651339900208,,,,
32.71460380312221,,,,
32.713731260756944,,,,
32.71543562140361,,,,
32.71424760428918,,,,
32.709897578719485,,,,
32.70636701827359,,,,
32.702447374943034,,,,
32.69733831452883,,,,
32.691373520363385,,,,
32.68405778317832,,,,
32.67525016545577,,,,
32.66638708464822,,,,
32.65741233869764,,,,
32.64748667976288,,,,
32.63688843907718,,,,
32.63012472563633,,,,
32.627580012433725,,,,
32.627336671619084,,,,
32.630694705030486,,,,
32.634808066273926,,,,
32.639604581177274,,,,
32.647699281021325,,,,
32.658580985672124,,,,
32.66923090867436,,,,
32.67977759090671,,,,
32.691402871775104,,,,
32.70343071618476,,,,
32.718436939801286,,,,
32.736638807150605,,,,
32.75625155733224,,,,
32.77790742044537,,,,
32.79333489424251,,,,
32.801552110932064,,,,
32.806936026185234,,,,
32.807084153787564,,,,
32.80639644227836,,,,
32.805139168352746,,,,
32.79894768578138,,,,
32.7886493083172,,,,
32.77964213087371,,,,
32.771740569565566,,,,
32.762801748815626,,,,
32.7540527477164,,,,
32.74106988482744,,,,
32.723487549718925,,,,
32.70443687373679,,,,
32.68284619079553,,,,
32.66834363815515,,,,
32.6621712492058,,,,
32.65897827089758,,,,
32.66157597748445,,,,
32.66506729845022,,,,
32.669106521101405,,,,
32.678668613398855,,,,
32.69282302247497,,,,
32.70251246431482,,,,
32.70765468123793,,,,
32.71205599951261,,,,
32.713475789544866,,,,
32.71859683542628,,,,
32.727893887930676,,,,
32.736207823647696,,,,
32.745051397521145,,,,
32.74947608427975,,,,
32.74840878868959,,,,
32.74525156757405,,,,
32.73842293854838,,,,
32.729540642512845,,,,
32.718774939824684,,,,
32.70384372477665,,,,
32.684990610795566,,,,
32.67285851122527,,,,
32.668049021761306,,,,
32.66557678386525,,,,
32.668270806251485,,,,
32.66927136963204,,,,
32.66811397649997,,,,
32.6706427886583,,,,
32.675398804475314,,,,
32.68055953430592,,,,
32.68672456625116,,,,
32.693816009051396,,,,
32.70158905845857,,,,
32.71263279460444,,,,
32.7270798096923,,,,
32.743541956999444,,,,
32.76266755976056,,,,
32.779342564013106,,,,
32.793026729975836,,,,
32.806679429240376,,,,
32.818891284496665,,,,
32.83238297538969,,,,
32.84743668056873,,,,
32.861488418691266,,,,
32.87513417084374,,,,
32.881104892280476,,,,
32.878285456904266,,,,
32.87044566697261,,,,
32.8553242973528,,,,
32.83643042452254,,,,
32.813842612868726,,,,
32.78366352160348,,,,
32.746417905066146,,,,
32.721546929424065,,,,
32.71026047978566,,,,
32.70353750331215,,,,
32.706621450114284,,,,
32.706990101152236,,,,
32.703868163905895,,,,
32.708046301790205,,,,
32.71691880746277,,,,
32.72357352997261,,,,
32.72880652865036,,,,
32.7342478497429,,,,
32.73845894668304,,,,
32.74834587213011,,,,
32.76429325635927,,,,
32.781810673830805,,,,
32.80252788615871,,,,
32.814643236888266,,,,
32.816628542212584,,,,
32.8152994730974,,,,
32.80724782902649,,,,
32.798304352101376,,,,
32.7889685039177,,,,
32.77330054625602,,,,
32.75245407085487,,,,
32.74269156012568,,,,
32.744700347209,,,,
32.751453954160645,,,,
32.767239664425226,,,,
32.781038160755145,,,,
32.792219423586005,,,,
32.809963894219194,,,,
32.83196091075282,,,,
32.84271562408893,,,,
32.84186357398452,,,,
32.835183832025535,,,,
32.81860713897498,,,,
32.80348241447643,,,,
32.79026261196431,,,,
32.76974700485293,,,,
32.744245740605585,,,,
32.7301629147817,,,,
32.727942444454875,,,,
32.73134375343127,,,,
32.744689148485676,,,,
32.755986362306906,,,,
32.76473463640675,,,,
32.78067395918093,,,,
32.80135345510702,,,,
32.8106691666581,,,,
32.80827699942637,,,,
32.80018357595742,,,,
32.78217722631642,,,,
32.76621502730604,,,,
32.75279612781302,,,,
32.73230893414542,,,,
32.707211829756986,,,,
32.69349199524899,,,,
32.69152175792955,,,,
32.69537536318023,,,,
32.709256468889706,,,,
32.7213337029546,,,,
32.731140287134856,,,,
32.748236555406145,,,,
32.77021223133253,,,,
32.77946376489942,,,,
32.77546698914582,,,,
32.76495685263174,,,,
32.743274830589556,,,,
32.723198991698965,,,,
32.705254318283764,,,,
32.67900461780698,,,,
32.64704805635004,,,,
32.629725014985816,,,,
32.62770531927732,,,,
32.63307694535194,,,,
32.65123730218653,,,,
32.66758837565142,,,,
32.68151551731634,,,,
32.70500994859126,,,,
32.735105490846685,,,,
32.753418093405216,,,,
32.759701836073354,,,,
32.76073634050546,,,,
32.751781687756186,,,,
32.746759885559904,,,,
32.746292582502555,,,,
32.73937437243881,,,,
32.72891736349951,,,,
32.72487550594618,,,,
32.72687323431334,,,,
32.73214923943637,,,,
32.74313348216393,,,,
32.75113679692012,,,,
32.755858208389995,,,,
32.7636716627471,,,,
32.77273400529954,,,,
32.776915892728034,,,,
32.77631075841329,,,,
32.77252069244925,,,,
32.763958379293044,,,,
32.75582604687364,,,,
32.7482079312576,,,,
32.737105141217754,,,,
32.723541540627735,,,,
32.71653922031677,,,,
32.71649202520423,,,,
32.71980464932234,,,,
32.72891156371632,,,,
32.73745511130685,,,,
32.745178135218644,,,,
32.75739665133946,,,,
32.77283834627779,,,,
32.781081263810236,,,,
32.781807579038,,,,
32.779136245556806,,,,
32.77032562834367,,,,
32.762878225494845,,,,
32.757144351703026,,,,
32.74701040798086,,,,
32.73402701015659,,,,
32.72987408290452,,,,
32.73493803616769,,,,
32.74473466822247,,,,
32.76237309313875,,,,
32.77947804267707,,,,
32.795719568859965,,,,
32.817999715693226,,,,
32.84463252553593,,,,
32.86130570522211,,,,
32.86750698264067,,,,
32.86891112942252,,,,
32.86171457041644,,,,
32.85609080298576,,,,
32.85248724094432,,,,
32.84251320400423,,,,
32.82824129827103,,,,
32.821999030078246,,,,
32.82390238332541,,,,
32.82945805306354,,,,
32.841825794189994,,,,
32.851580518063265,,,,
32.85829810404367,,,,
32.869377210974285,,,,
32.88283689643202,,,,
32.88834242808946,,,,
32.88575779596769,,,,
32.87861445918336,,,,
32.86420589591277,,,,
32.85044240095392,,,,
32.83757972331768,,,,
32.81930518171716,,,,
32.79721106441445,,,,
32.78463702208079,,,,
32.78210383039766,,,,
32.78435341926018,,,,
32.79495974137315,,,,
32.80447028953789,,,,
32.81249827532802,,,,
32.82689568078098,,,,
32.84576087227457,,,,
32.85604075335648,,,,
32.85749372238616,,,,
32.855082852460924,,,,
32.8454292645657,,,,
32.83825996508785,,,,
32.834031279939104,,,,
32.824996085220945,,,,
32.81319250234004,,,,
32.80532084855437,,,,
32.80107930411411,,,,
32.798657425460355,,,,
32.799671493494465,,,,
32.79818657289141,,,,
32.79399145082768,,,,
32.79139231887967,,,,
32.789120160498925,,,,
32.788311176741416,,,,
32.789557741266286,,,,
32.791447070080544,,,,
32.7944321904806,,,,
32.79899186971849,,,,
32.805064395133556,,,,
32.81285483734868,,,,
32.822504354057656,,,,
32.83018849629889,,,,
32.83564884654926,,,,
32.840851157847965,,,,
32.84478321894274,,,,
32.84975230148369,,,,
32.855958568229354,,,,
32.861397244723385,,,,
32.8665773070824,,,,
32.8696373085475,,,,
32.87012232976648,,,,
32.86923864432797,,,,
32.866351799130804,,,,
32.86202670173712,,,,
32.856277366809806,,,,
32.84820074851433,,,,
32.83784129269492,,,,
32.8275440749521,,,,
32.81732295403767,,,,
32.80600834157494,,,,
32.79414814454376,,,,
32.78003588462578,,,,
32.76348069348572,,,,
32.74574324781665,,,,
32.72639058726906,,,,
32.715667555820964,,,,
32.71472687558593,,,,
32.7184277927848,,,,
32.72975477200068,,,,
32.74306393249367,,,,
32.758086313350695,,,,
32.780356199134395,,,,
32.80884269301187,,,,
32.826892245182876,,,,
32.83374402415281,,,,
32.83673332748761,,,,
32.83145859797191,,,,
32.82919379999521,,,,
32.830613305912124,,,,
32.82631698911205,,,,
32.81868442669355,,,,
32.81633084640263,,,,
32.81889225022434,,,,
32.82386112816023,,,,
32.833299838947724,,,,
32.8397614224378,,,,
32.8429348922844,,,,
32.848232264444604,,,,
32.85403748305444,,,,
32.857319012998865,,,,
32.85834816319824,,,,
32.85740109961581,,,,
32.8537355867743,,,,
32.850464965724285,,,,
32.847576385727464,,,,
32.84285788734335,,,,
32.83691434336918,,,,
32.830997549966895,,,,
32.82495976873371,,,,
32.81859258105231,,,,
32.8121695217568,,,,
32.8042934393126,,,,
32.794911222299,,,,
32.784930899758265,,,,
32.77403599795097,,,,
32.76721734725946,,,,
32.765060638664025,,,,
32.76498989185444,,,,
32.76846054137546,,,,
32.7728258493141,,,,
32.777947238193214,,,,
32.78646896257301,,,,
32.797908081194464,,,,
32.803509124651946,,,,
32.8028314035376,,,,
32.799761982426766,,,,
32.791969437040386,,,,
32.78529545929032,,,,
32.780082620089665,,,,
32.77140576410809,,,,
32.76048604148981,,,,
32.7561976976041,,,,
32.758783726549844,,,,
32.7648610822566,,,,
32.77676761852605,,,,
32.78808747091669,,,,
32.79855503690648,,,,
32.81340499520923,,,,
32.831331058174335,,,,
32.84234882270504,,,,
32.84614290252768,,,,
32.8465760048252,,,,
32.84100278342968,,,,
32.836617686343224,,,,
32.833722411641176,,,,
32.826421604063405,,,,
32.816178564646826,,,,
32.81251323730063,,,,
32.815598935813426,,,,
32.82188304315543,,,,
32.83383862738775,,,,
32.84434768507459,,,,
32.85309864875584,,,,
32.865771712124946,,,,
32.880889334299056,,,,
32.88977678890386,,,,
32.89227878272381,,,,
32.89150458807658,,,,
32.88518240798134,,,,
32.87983908967153,,,,
32.87571650993006,,,,
32.867581379836395,,,,
32.856760793946464,,,,
32.84790434702534,,,,
32.84078947124064,,,,
32.83406644121749,,,,
32.82883574245882,,,,
32.82095053378723,,,,
32.810222463960535,,,,
32.79961338389788,,,,
32.788207195543855,,,,
32.78134970685129,,,,
32.7798915211941,,,,
32.78067017714386,,,,
32.78530390215428,,,,
32.79146178807196,,,,
32.79897815237085,,,,
32.810502395245216,,,,
32.82563279927705,,,,
32.83596473329104,,,,
32.841140142541626,,,,
32.84497037323291,,,,
32.84526556558418,,,,
32.84769129665696,,,,
32.85263529287492,,,,
32.855420928476,,,,
32.85727775909941,,,,
32.856348043908355,,,,
32.851846759862454,,,,
32.84545992260923,,,,
32.83644837770325,,,,
32.82467818755179,,,,
32.8101512148151,,,,
32.79217735422988,,,,
32.77061503236709,,,,
32.75950901228104,,,,
32.76003054698305,,,,
32.76535713575688,,,,
32.77939088304105,,,,
32.793726154768535,,,,
32.80786180537745,,,,
32.82943654444395,,,,
32.856770553651025,,,,
32.874423393481806,,,,
32.881969104532274,,,,
32.88568819472973,,,,
32.881572236989214,,,,
32.880655667766945,,,,
32.88353170684297,,,,
32.8812748855832,,,,
32.876218194391804,,,,
32.87367087573494,,,,
32.87303159198265,,,,
32.873336419131185,,,,
32.875740986680945,,,,
32.87482258471589,,,,
32.8703838700396,,,,
32.86602929822871,,,,
32.8605481421282,,,,
32.85669145741473,,,,
32.855054717334966,,,,
32.853440876713364,,,,
32.85268003371643,,,,
32.85205713135071,,,,
32.85138260347599,,,,
32.85173989578968,,,,
