st_data,P,A,D,Label
34.44128064955823,-4.0,2.0,-2.0,Disgust
34.4352525699825,,,,
34.42836739605175,,,,
34.420018935593106,,,,
34.41026516642974,,,,
34.405845009530566,,,,
34.407315869786245,,,,
34.411512494385285,,,,
34.42032150647865,,,,
34.42966253382172,,,,
34.43932862306805,,,,
34.45303770521091,,,,
34.4699957198402,,,,
34.47760240350985,,,,
34.47514214866773,,,,
34.468082333511425,,,,
34.45300372144598,,,,
34.438221556346996,,,,
34.42414360405135,,,,
34.4036188195598,,,,
34.37832079592981,,,,
34.36253195156009,,,,
34.35668810780324,,,,
34.35509394004722,,,,
34.36149834982774,,,,
34.36567988910337,,,,
34.36714573956737,,,,
34.37422948689001,,,,
34.384810776005956,,,,
34.391492374192055,,,,
34.39462042803696,,,,
34.396312884300634,,,,
34.394810963274196,,,,
34.39664145917081,,,,
34.40208360004545,,,,
34.40644354746144,,,,
34.41114880903633,,,,
34.41519589364129,,,,
34.41799078282526,,,,
34.421023216319696,,,,
34.42389169690208,,,,
34.425993157965806,,,,
34.427427435697346,,,,
34.428116805977005,,,,
34.42792243733401,,,,
34.42934405642351,,,,
34.43254255621768,,,,
34.436199016632145,,,,
34.440964817434434,,,,
34.44537205321657,,,,
34.449278267135945,,,,
34.45395710828692,,,,
34.459076297888686,,,,
34.46067564395792,,,,
34.458509013915304,,,,
34.454200767412004,,,,
34.446650673574794,,,,
34.43842784445986,,,,
34.429613917840705,,,,
34.417935743328236,,,,
34.40387653296889,,,,
34.39485946683394,,,,
34.3912898171107,,,,
34.38994500603335,,,,
34.392830646509125,,,,
34.39499331561439,,,,
34.39618096811548,,,,
34.400618788622644,,,,
34.407299588976976,,,,
34.41057300719915,,,,
34.41045757547482,,,,
34.408992076355446,,,,
34.404764346659604,,,,
34.40220231041179,,,,
34.40152954818216,,,,
34.39935609385754,,,,
34.39663864412131,,,,
34.39640079226861,,,,
34.398557998012556,,,,
34.402353614829785,,,,
34.408554381793515,,,,
34.414558027091196,,,,
34.42031768523927,,,,
34.427801817892274,,,,
34.43649103294927,,,,
34.443215323142574,,,,
34.44790262960532,,,,
34.451710059143274,,,,
34.453801791455824,,,,
34.45656915029159,,,,
34.460103108452266,,,,
34.46248200282233,,,,
34.46419280006299,,,,
34.46216361066455,,,,
34.455820679436044,,,,
34.446902214537275,,,,
34.434419913068645,,,,
34.419586500222174,,,,
34.40242472570969,,,,
34.38137779426891,,,,
34.356593430473445,,,,
34.34102635665432,,,,
34.335658272709665,,,,
34.334388221856884,,,,
34.3407917644055,,,,
34.34686237984653,,,,
34.35214760857755,,,,
34.363793194891585,,,,
34.38019337028975,,,,
34.391912448284785,,,,
34.399048627409876,,,,
34.405100096128955,,,,
34.407760136925745,,,,
34.414479482478924,,,,
34.425696033330986,,,,
34.435806833459026,,,,
34.44647048688893,,,,
34.453006943370205,,,,
34.45432763008428,,,,
34.453806205261856,,,,
34.44993151555723,,,,
34.44402099069409,,,,
34.436245406062405,,,,
34.42453632724856,,,,
34.40907858207529,,,,
34.39958327241519,,,,
34.39658256265245,,,,
34.39548969681677,,,,
34.398870816762816,,,,
34.400464439176915,,,,
34.39982643025207,,,,
34.402264621664465,,,,
34.4064322747541,,,,
34.408761431206266,,,,
34.409586412570626,,,,
34.40970166069362,,,,
34.408316020799084,,,,
34.40885031188535,,,,
34.411443829082586,,,,
34.413769664324256,,,,
34.41659170204544,,,,
34.416345211315864,,,,
34.41245209959474,,,,
34.407148786515215,,,,
34.39937015728222,,,,
34.390600160874186,,,,
34.38098532221251,,,,
34.36882363905392,,,,
34.35439109146005,,,,
34.3489811016714,,,,
34.3534424467594,,,,
34.36259963441698,,,,
34.379587188067234,,,,
34.39742796315064,,,,
34.41577761359553,,,,
34.44090300824565,,,,
34.47143826992961,,,,
34.48935268918686,,,,
34.49375482574596,,,,
34.49233050987207,,,,
34.48023774805632,,,,
34.46964665812625,,,,
34.46116505843487,,,,
34.44449661073199,,,,
34.422122007697084,,,,
34.40867089536238,,,,
34.40420135841329,,,,
34.4033717579059,,,,
34.40988657085354,,,,
34.412471984587235,,,,
34.410583438754074,,,,
34.412974819630044,,,,
34.417242044540316,,,,
34.42133466460377,,,,
34.42610297273915,,,,
34.43089167499681,,,,
34.43543204938026,,,,
34.44320374996255,,,,
34.454266831012504,,,,
34.46675539906689,,,,
34.48147614685193,,,,
34.487881294918765,,,,
34.48482416819765,,,,
34.477903801417234,,,,
34.46411849736459,,,,
34.449119187745836,,,,
34.4332946647726,,,,
34.411153174346154,,,,
34.38379952151785,,,,
34.3710820068843,,,,
34.37414990674057,,,,
34.38428732100894,,,,
34.406875521874944,,,,
34.428944822652845,,,,
34.44983535597065,,,,
34.48073558714896,,,,
34.5190273057568,,,,
34.538921141267494,,,,
34.539379948490115,,,,
34.53092017980421,,,,
34.506672362932854,,,,
34.484584825563246,,,,
34.46549176128228,,,,
34.43445468211247,,,,
34.395134450698336,,,,
34.37034561995346,,,,
34.36036904637006,,,,
34.35677354187654,,,,
34.365424707087605,,,,
34.36905632683624,,,,
34.36688249551967,,,,
34.37252978349439,,,,
34.38237514568082,,,,
34.388825538776516,,,,
34.392822366974514,,,,
34.39555020618597,,,,
34.39536960363882,,,,
34.40031328501176,,,,
34.41064889384077,,,,
34.42109494946092,,,,
34.4334401229537,,,,
34.44334035111228,,,,
34.44989824398219,,,,
34.456492034735746,,,,
34.461820385392706,,,,
34.467103451673196,,,,
34.472631739809785,,,,
34.476657866855824,,,,
34.47945033665324,,,,
34.48131685454651,,,,
34.48196504069197,,,,
34.481366152303444,,,,
34.4794492119753,,,,
34.475591249428575,,,,
34.469666142031876,,,,
34.4618254729402,,,,
34.451834758133614,,,,
34.441922795261675,,,,
34.43222201691976,,,,
34.421421050853205,,,,
34.410075362447024,,,,
34.39678013350512,,,,
34.381345507473355,,,,
34.364902032366125,,,,
34.34708896492262,,,,
34.33524297316402,,,,
34.33022213892878,,,,
34.328309250338386,,,,
34.331654150127214,,,,
34.336255771836235,,,,
34.34192432468644,,,,
34.352619467198245,,,,
34.36761618078434,,,,
34.37828635679132,,,,
34.38443127525377,,,,
34.38977758661699,,,,
34.392139977185764,,,,
34.39771198577705,,,,
34.40692182779909,,,,
34.414869172581284,,,,
34.42293206838393,,,,
34.42822300772105,,,,
34.42987472298058,,,,
34.430200003461984,,,,
34.42819504135229,,,,
34.424315862838895,,,,
34.41864629020712,,,,
34.40999135908369,,,,
34.398357724079574,,,,
34.39279706869568,,,,
34.393913278491034,,,,
34.39733105765933,,,,
34.405485900822754,,,,
34.41273297006024,,,,
34.41867975490982,,,,
34.428240001645115,,,,
34.440222954737,,,,
34.44677120859661,,,,
34.447758268855075,,,,
34.446115629570855,,,,
34.43981226277994,,,,
34.43466002892965,,,,
34.43091594475227,,,,
34.4239358379788,,,,
34.414926429897285,,,,
34.40660234459171,,,,
34.39863927434045,,,,
34.39054020225698,,,,
34.38288660675252,,,,
34.37284752775618,,,,
34.36030875821279,,,,
34.34712607565702,,,,
34.33265735921762,,,,
34.32517035356984,,,,
34.32566557623907,,,,
34.329785779369736,,,,
34.33994460442902,,,,
34.351836884166076,,,,
34.365218850644986,,,,
34.38442981964307,,,,
34.408679829203464,,,,
34.42639395434898,,,,
34.43713721587934,,,,
34.44598278470554,,,,
34.44991893687049,,,,
34.45692486035945,,,,
34.46750838914772,,,,
34.475137262798164,,,,
34.48153024176413,,,,
34.48636007074822,,,,
34.48876285403833,,,,
34.49002892499471,,,,
34.489785582322405,,,,
34.48652735050405,,,,
34.480209207887356,,,,
34.47112962218674,,,,
34.45885385316547,,,,
34.45129914377035,,,,
34.44911420035364,,,,
34.44813632075122,,,,
34.45050966306601,,,,
34.45159345883625,,,,
34.45099413346797,,,,
34.45286218982123,,,,
34.456196180053055,,,,
34.45773321616271,,,,
34.457713374292915,,,,
34.45702914098525,,,,
34.45494722954653,,,,
34.45440862868023,,,,
34.45555943727014,,,,
34.456359153105765,,,,
34.45747297777556,,,,
34.45650164160626,,,,
34.45301144988194,,,,
34.4486230552729,,,,
34.44261296287627,,,,
34.435879859493944,,,,
34.428538639935745,,,,
34.41949087538229,,,,
34.40890804362185,,,,
34.40000073962518,,,,
34.392894151413685,,,,
34.38615039786533,,,,
34.3806020903866,,,,
34.37408918963851,,,,
34.36646631977397,,,,
34.35951388907163,,,,
34.3527641455706,,,,
34.350092463753015,,,,
34.35212410370478,,,,
34.35673721626188,,,,
34.36513644111153,,,,
34.37556186906977,,,,
34.38795247957105,,,,
34.4043232364224,,,,
34.4244080854633,,,,
34.437754392203935,,,,
34.44369737678538,,,,
34.44709078095544,,,,
34.445108398218125,,,,
34.44444339436357,,,,
34.445504865521876,,,,
34.44249940617383,,,,
34.43681301657136,,,,
34.43520340666749,,,,
34.437549043445195,,,,
34.441534631128675,,,,
34.448813423426536,,,,
34.453923656264614,,,,
34.456590471147955,,,,
34.46090385900706,,,,
34.46567078690704,,,,
34.46531394600461,,,,
34.459714391479565,,,,
34.450641627666066,,,,
34.43658932623242,,,,
34.42177862514175,,,,
34.406276194782585,,,,
34.386617863478016,,,,
34.36360081498948,,,,
34.351801512619126,,,,
34.35220554466072,,,,
34.358434830136964,,,,
34.374523777585026,,,,
34.391048919784104,,,,
34.40759602526021,,,,
34.43245808921616,,,,
34.463792554059076,,,,
34.481936777698124,,,,
34.4861250667897,,,,
34.484533951950375,,,,
34.47196359713474,,,,
34.46212687165668,,,,
34.455729843523585,,,,
34.44143949306586,,,,
34.422102485049386,,,,
34.41421915681848,,,,
34.417962358322164,,,,
34.427406151897756,,,,
34.44680233033968,,,,
34.463595251900635,,,,
34.477261813749145,,,,
34.49771845467737,,,,
34.52235831492784,,,,
34.53431893687396,,,,
34.533137697650574,,,,
34.52501849911245,,,,
34.5054822637394,,,,
34.48690649380261,,,,
34.46973103281629,,,,
34.443848448189804,,,,
34.4117379896871,,,,
34.38803047009031,,,,
34.37282857689259,,,,
34.36078361546653,,,,
34.35562503619934,,,,
34.346052248981984,,,,
34.33153225131157,,,,
34.320867262275016,,,,
34.311658397389735,,,,
34.30963882189281,,,,
34.31647707276499,,,,
34.3278946556288,,,,
