st_data,P,A,D,Label
32.84430904169253,-3.0,0.0,-3.0,Sad
32.857614673049724,,,,
32.871568673085505,,,,
32.88965272542789,,,,
32.91112931914915,,,,
32.92256547002912,,,,
32.923127575183074,,,,
32.91871079882958,,,,
32.905641467443125,,,,
32.89266047617112,,,,
32.880188956896994,,,,
32.860624834805805,,,,
32.83571069215715,,,,
32.82048467413511,,,,
32.81537373177537,,,,
32.81434714180009,,,,
32.821329556430065,,,,
32.82551197642541,,,,
32.826346776044964,,,,
32.83259379498764,,,,
32.841988432765184,,,,
32.84847679854865,,,,
32.852578186647875,,,,
32.85566780982626,,,,
32.85637967789185,,,,
32.86055282591877,,,,
32.86841916376195,,,,
32.87598221984293,,,,
32.88453928564702,,,,
32.89130326964907,,,,
32.895615897155565,,,,
32.899741171031266,,,,
32.90281393285581,,,,
32.90546278125237,,,,
32.90786429557747,,,,
32.90893313323392,,,,
32.90879495986583,,,,
32.908042041553564,,,,
32.90651044092043,,,,
32.903947219310545,,,,
32.90040489319142,,,,
32.89524439303401,,,,
32.888351340355,,,,
32.8800181664705,,,,
32.870032744246124,,,,
32.86421378714861,,,,
32.86311607531401,,,,
32.863797764351354,,,,
32.867896216474946,,,,
32.872033025805244,,,,
32.875993929627484,,,,
32.882915443597156,,,,
32.892125093395535,,,,
32.89692508812161,,,,
32.8971131549268,,,,
32.895453474538314,,,,
32.89020396414333,,,,
32.886103162670196,,,,
32.883411946621194,,,,
32.878279601831835,,,,
32.871708694880894,,,,
32.868022559144585,,,,
32.86716896693681,,,,
32.86777834835773,,,,
32.87093977543303,,,,
32.8731520141825,,,,
32.874288921791354,,,,
32.87702662225709,,,,
32.88063580654545,,,,
32.881486402548234,,,,
32.87953429282665,,,,
32.875996828517216,,,,
32.869921513570354,,,,
32.864119008231214,,,,
32.85867510223012,,,,
32.85135278713848,,,,
32.842715970099874,,,,
32.83853167805948,,,,
32.83909107329714,,,,
32.842043520269854,,,,
32.84895807265429,,,,
32.8558868553209,,,,
32.86267187745697,,,,
32.87267169144351,,,,
32.885105758852816,,,,
32.887791787075656,,,,
32.87996626491975,,,,
32.8668753189297,,,,
32.845167578963235,,,,
32.82279986697131,,,,
32.80011744561301,,,,
32.77017415834974,,,,
32.73453154021562,,,,
32.715130010213606,,,,
32.71318437299118,,,,
32.7193092688413,,,,
32.73946277586252,,,,
32.759036858377726,,,,
32.7773470560182,,,,
32.80692349010478,,,,
32.84483861315641,,,,
32.867642864242875,,,,
32.87473903223992,,,,
32.875381028315985,,,,
32.863462971801496,,,,
32.856014964994266,,,,
32.853877985597485,,,,
32.8433182681592,,,,
32.82790189528714,,,,
32.82051738007985,,,,
32.82070834120202,,,,
32.82474538761249,,,,
32.83576666078017,,,,
32.84267044612751,,,,
32.84503584741644,,,,
32.85102084098197,,,,
32.85825279851985,,,,
32.86104712122078,,,,
32.859736368537675,,,,
32.85533915683933,,,,
32.846444993958386,,,,
32.83844661862537,,,,
32.831395922737705,,,,
32.8213693354116,,,,
32.8094416434357,,,,
32.80421006382425,,,,
32.80607340887616,,,,
32.81169754969081,,,,
32.823429739038595,,,,
32.835192518544154,,,,
32.84678137930202,,,,
32.86331952913683,,,,
32.88361948516756,,,,
32.89591449728321,,,,
32.89974499434458,,,,
32.89993797425714,,,,
32.893370210402175,,,,
32.88830456419816,,,,
