st_data,P,A,D,Label
34.14821775737974,,,,
34.15367370569134,,,,
34.159409734803404,,,,
34.165625141749764,,,,
34.17237343875235,,,,
34.17891409370009,,,,
34.18524868807754,,,,
34.191777146024364,,,,
34.19833610225788,,,,
34.200564032545124,,,,
34.198031171736666,,,,
34.19264628962562,,,,
34.18312880023823,,,,
34.17207014378237,,,,
34.1595227907307,,,,
34.143003142825926,,,,
34.122954087280604,,,,
34.111885477167675,,,,
34.11064274302818,,,,
34.11354481507712,,,,
34.12402144125132,,,,
34.13407833277963,,,,
34.143292736243914,,,,
34.15867192223768,,,,
34.17860953787394,,,,
34.18941905595218,,,,
34.190723288371444,,,,
34.187992715506894,,,,
34.177659113581065,,,,
34.16956332403568,,,,
34.164201610647524,,,,
34.153603669012924,,,,
34.13983067377573,,,,
34.132110080098556,,,,
34.13035252078045,,,,
34.13156877589071,,,,
34.13808547944712,,,,
34.142461136615,,,,
34.14441344850222,,,,
34.14963687150393,,,,
34.15657447416707,,,,
34.158933518090656,,,,
34.156763962963055,,,,
34.15197869186814,,,,
34.14296488067336,,,,
34.134872817864434,,,,
34.127852095727036,,,,
34.11793452880294,,,,
34.106168661723125,,,,
34.101537884705444,,,,
34.10445776199769,,,,
34.111395739534785,,,,
34.12479540544179,,,,
34.138388877044555,,,,
34.15195205362636,,,,
34.17078225412809,,,,
34.193649715914795,,,,
34.207749909046896,,,,
34.21254030656341,,,,
34.21330554611541,,,,
34.20662890773182,,,,
34.201409922134374,,,,
34.19807459196281,,,,
34.18920832985782,,,,
34.176632148910635,,,,
34.1697315263207,,,,
34.16844916572754,,,,
34.169513065076764,,,,
34.1752723571914,,,,
34.178275685903074,,,,
34.17817465738602,,,,
34.180660278510544,,,,
34.184135833160006,,,,
34.185729371697605,,,,
34.185816261399076,,,,
34.18465230867161,,,,
34.181598221239945,,,,
34.17978366219649,,,,
34.17925524380325,,,,
34.17792733306678,,,,
34.176461037036034,,,,
34.176960320674894,,,,
34.17943543244429,,,,
34.183372611419145,,,,
34.1893458889798,,,,
34.19559177673301,,,,
34.20211238575401,,,,
34.21031622981818,,,,
34.219880825164466,,,,
34.22490459586005,,,,
34.224991677647836,,,,
34.222730953079875,,,,
34.216491509437425,,,,
34.210110120179294,,,,
34.20376012808465,,,,
34.194078267703965,,,,
34.181819312375985,,,,
34.172799009366216,,,,
34.167110240281836,,,,
34.16245544257253,,,,
34.16031850417498,,,,
34.15638014244453,,,,
34.15040134275097,,,,
34.14578755379184,,,,
34.14160866880713,,,,
34.139306331329585,,,,
34.1394434967594,,,,
34.14071935920914,,,,
34.14368303225652,,,,
34.14839206970103,,,,
34.154826286910314,,,,
34.16350740674987,,,,
34.17451903563719,,,,
34.181320947137515,,,,
34.183433167126864,,,,
34.18407740939411,,,,
34.18147931720668,,,,
34.179637151278065,,,,
34.17883285475349,,,,
34.175537270949214,,,,
34.17058877289987,,,,
34.16555710893188,,,,
34.160104217414734,,,,
34.154009438902314,,,,
34.14753650212393,,,,
34.13883350739694,,,,
34.12778275133167,,,,
34.11545634991641,,,,
34.10138976519133,,,,
34.092308588940035,,,,
34.08893572158819,,,,
34.087726507594034,,,,
34.09059512743138,,,,
34.093860115632204,,,,
34.09727239678511,,,,
34.104372527109305,,,,
34.11443742005237,,,,
34.121028123747266,,,,
34.12405196932437,,,,
34.12614467392525,,,,
34.125683779675576,,,,
34.127389544050274,,,,
34.13155816537393,,,,
34.13448630733833,,,,
34.13721222205091,,,,
34.14095881144875,,,,
34.14541806745948,,,,
34.15073754535553,,,,
34.157147837672184,,,,
34.163026291080314,,,,
34.16836465358191,,,,
34.17414742530295,,,,
34.18002630689864,,,,
34.184662527309015,,,,
34.18799564272218,,,,
34.190390971611976,,,,
34.19145978136495,,,,
34.19222333805269,,,,
34.192664832502736,,,,
34.19190371164322,,,,
34.19010857585581,,,,
34.18643958806985,,,,
34.180658485286735,,,,
34.173223263586756,,,,
34.16381715954544,,,,
34.15260664994418,,,,
34.13954582546936,,,,
34.124215502236574,,,,
34.10657851421469,,,,
34.09725899853082,,,,
34.09720952478648,,,,
34.101354547991406,,,,
34.112695778794944,,,,
34.12492364432957,,,,
34.137719598385814,,,,
34.15692048859695,,,,
34.181312191214516,,,,
34.19392517102213,,,,
34.19394423057335,,,,
34.18867667054142,,,,
34.173589908493064,,,,
34.16014953050759,,,,
34.14896454428329,,,,
34.13038178241996,,,,
34.10676526435965,,,,
34.094197534459674,,,,
34.09300029935629,,,,
34.09711033462186,,,,
34.11071070876727,,,,
34.12192177954096,,,,
34.13021913618036,,,,
34.145133439343184,,,,
34.16420399029201,,,,
34.17790593366382,,,,
34.18650691558679,,,,
34.19289346683501,,,,
34.194728192870805,,,,
34.20009246458754,,,,
34.20930767955374,,,,
34.21638692952977,,,,
34.223058483632876,,,,
34.22915120910619,,,,
34.23396722686409,,,,
34.238776470492084,,,,
34.24334309020246,,,,
34.24619582898683,,,,
34.24737314812345,,,,
34.24734170904032,,,,
34.245747598528645,,,,
34.24176273969717,,,,
34.235232826611835,,,,
34.22621410110545,,,,
34.21437559589761,,,,
34.200246856270795,,,,
34.183702318541535,,,,
34.16409618682001,,,,
34.141423812867885,,,,
34.12723082241721,,,,
34.122515899100236,,,,
34.12176316636463,,,,
34.1282155015617,,,,
34.134901498110274,,,,
34.14145053617078,,,,
34.154230562064946,,,,
34.17187771302523,,,,
34.18031390560239,,,,
34.179082865508704,,,,
34.174034538378855,,,,
34.161495884751,,,,
34.151404051100094,,,,
34.144308325556565,,,,
34.132112385927954,,,,
34.11691689190159,,,,
34.10781878531694,,,,
34.104704846131106,,,,
34.104684089939305,,,,
34.11004483482614,,,,
34.11341853556088,,,,
34.114535030182964,,,,
34.11902032821181,,,,
34.1253360919506,,,,
34.12823075215138,,,,
34.12785338505895,,,,
34.12564408701109,,,,
34.12029104706958,,,,
34.11633583236849,,,,
34.11390888772682,,,,
34.109621882166785,,,,
34.10441508214994,,,,
34.103661096747864,,,,
34.10750397744727,,,,
34.114053237633954,,,,
34.12474797815064,,,,
34.13557472951176,,,,
34.14641704579526,,,,
34.16055309079668,,,,
34.177193353489464,,,,
34.18657389366013,,,,
34.18815435049674,,,,
34.186036755423864,,,,
34.17755774939505,,,,
34.169277734109556,,,,
34.161479708922,,,,
34.14853569821785,,,,
34.131747032458556,,,,
34.122191777361124,,,,
34.12018545214637,,,,
34.121296549212936,,,,
34.12841874490752,,,,
34.13356835881652,,,,
34.13634441056896,,,,
34.14321443838976,,,,
34.1525072706208,,,,
34.1567149689717,,,,
34.155908827953375,,,,
34.15252583281267,,,,
34.14467286924685,,,,
34.138401752157016,,,,
34.13394312601116,,,,
34.126665432966924,,,,
34.1178353595232,,,,
34.113286645044305,,,,
34.113052565305985,,,,
34.11524343602989,,,,
34.121379732573,,,,
34.126863956698216,,,,
34.13156108765584,,,,
34.13909445625265,,,,
34.1485392718451,,,,
34.154074324118525,,,,
34.15558397505039,,,,
34.15521817216581,,,,
34.151455500076075,,,,
34.14867367285648,,,,
34.147053828861296,,,,
34.143095444202,,,,
34.13770050816622,,,,
34.13349635810126,,,,
34.13029347524306,,,,
34.12743459634044,,,,
34.12552305781339,,,,
34.12208071130403,,,,
34.11700334500554,,,,
34.1120094407652,,,,
34.106548498504736,,,,
34.10238796648249,,,,
34.09987344743195,,,,
34.09777299314886,,,,
34.09662776831884,,,,
34.09584264975718,,,,
34.09533507085277,,,,
34.09589180678905,,,,
34.09740457250202,,,,
34.09856295690297,,,,
34.099387396494684,,,,
34.10046195603111,,,,
34.101485549818285,,,,
34.10344634907997,,,,
34.10643925640605,,,,
34.10974494276337,,,,
34.11360705733544,,,,
34.119125263320015,,,,
34.126354136222865,,,,
34.134974223627765,,,,
34.14530369235238,,,,
34.15657876748912,,,,
34.16881512244354,,,,
34.182697846945786,,,,
34.198106614378766,,,,
34.209180285876805,,,,
34.21543998941594,,,,
34.219587158058395,,,,
34.219975773376134,,,,
34.22021031883388,,,,
34.22045939052414,,,,
34.21745136450244,,,,
34.21188183281386,,,,
34.208792154303254,,,,
34.208187257253954,,,,
34.20807603429691,,,,
34.20970363395499,,,,
34.20920189998105,,,,
34.206324078863965,,,,
34.204019158265766,,,,
34.2014212986068,,,,
34.19912670201984,,,,
34.197519454278414,,,,
34.19570164921778,,,,
34.193927467168486,,,,
34.19256466591752,,,,
34.191561660644396,,,,
34.190982064101824,,,,
34.19091793848517,,,,
34.18942363250381,,,,
34.18636686893281,,,,
34.18276130383722,,,,
34.178093853875325,,,,
34.173517404851104,,,,
34.16913648108141,,,,
34.16394483848423,,,,
34.15819857054688,,,,
34.15369457745455,,,,
34.150486195126554,,,,
34.147903784150984,,,,
34.146425070673004,,,,
34.14477397441029,,,,
34.14290607143933,,,,
34.14187842470356,,,,
34.14143823732208,,,,
34.140469100922544,,,,
34.13900663506184,,,,
34.13742454037966,,,,
34.135456553368165,,,,
34.13405202259554,,,,
34.13326335657859,,,,
34.13240237565765,,,,
34.131682402424964,,,,
34.13241923385034,,,,
34.13467918615642,,,,
34.13800364213012,,,,
34.14276242165146,,,,
34.148039520606844,,,,
34.15382587425167,,,,
34.16091927090743,,,,
34.169156515120235,,,,
34.17541907541922,,,,
34.17951643145472,,,,
34.182830441664294,,,,
34.18451169343755,,,,
34.1866080451101,,,,
34.18922501044453,,,,
34.19059538523792,,,,
34.19113327986461,,,,
34.18947599517228,,,,
34.18522818410668,,,,
34.17927051403735,,,,
34.1711046450731,,,,
34.16100679767215,,,,
34.148950232482946,,,,
34.134287440159056,,,,
34.116991142456165,,,,
34.10890480699415,,,,
34.11104893297554,,,,
34.11776085666106,,,,
34.13236336230916,,,,
34.14776644396143,,,,
34.163592642865034,,,,
34.18633991097635,,,,
34.214624247420225,,,,
34.23076777477239,,,,
34.233968383774226,,,,
34.231752584075736,,,,
34.21941115024793,,,,
34.208983382262694,,,,
34.201098737502974,,,,
34.185667719615616,,,,
34.16517403541242,,,,
34.152655920032124,,,,
34.14806843418001,,,,
34.146850287843364,,,,
34.152280895748575,,,,
34.154102936815356,,,,
34.15184838512951,,,,
34.15340169931266,,,,
34.15657876763184,,,,
34.15704691816756,,,,
34.15530642934776,,,,
34.15191175052219,,,,
34.145888473356926,,,,
34.14179808364509,,,,
34.139733031131,,,,
34.13662163951694,,,,
