st_data,P,A,D,Label
35.88540924017798,4.0,2.0,4.0,Happy
35.89287954664806,,,,
35.899392737699316,,,,
35.90898495211906,,,,
35.92063019094068,,,,
35.92469727206758,,,,
35.920733309966565,,,,
35.912598408991784,,,,
35.89768058966033,,,,
35.882623064146095,,,,
35.86768276543682,,,,
35.84723397059029,,,,
35.822588986730366,,,,
35.807478299107125,,,,
35.80249613812704,,,,
35.80197921173625,,,,
35.809598498152475,,,,
35.815842430052925,,,,
35.82026309547633,,,,
35.8308075354524,,,,
35.84553692306775,,,,
35.851819200806524,,,,
35.84945876737061,,,,
35.843181421028866,,,,
35.82972658488424,,,,
35.8185644476891,,,,
35.81012787690005,,,,
35.796899948028496,,,,
35.780862442214804,,,,
35.7761908902315,,,,
35.7833843204926,,,,
35.797102064889174,,,,
35.821149748886036,,,,
35.84537395885121,,,,
35.869423703068875,,,,
35.90172704647531,,,,
35.940275956254276,,,,
35.96631636747573,,,,
35.97912255991293,,,,
35.986288510485366,,,,
35.98282467595032,,,,
35.981942935973564,,,,
35.98425602317183,,,,
35.978830521491524,,,,
35.9683700231809,,,,
35.95888111707453,,,,
35.949482806480944,,,,
35.9390294895412,,,,
35.928711414160404,,,,
35.9120213478164,,,,
35.88860619205049,,,,
35.8625390141959,,,,
35.832265618157564,,,,
35.812043300721534,,,,
35.803580389136435,,,,
35.79894689160676,,,,
35.80223191298784,,,,
35.80607430077075,,,,
35.80990086540707,,,,
35.82102019459971,,,,
35.83797922606362,,,,
35.8437150260906,,,,
35.83766796504128,,,,
35.827075628044696,,,,
35.8075068040283,,,,
35.79084425804562,,,,
35.77778993859636,,,,
35.758649233057106,,,,
35.735956682071155,,,,
35.72475550873387,,,,
35.72535033480681,,,,
35.732369681873564,,,,
35.74977414650129,,,,
35.76640394046843,,,,
35.781875277287185,,,,
35.80522263834565,,,,
35.83420630990562,,,,
35.85171174310279,,,,
35.857218574292716,,,,
35.85736933417371,,,,
35.8476432802814,,,,
35.840445353185046,,,,
35.83631494035246,,,,
35.8251350757001,,,,
35.80944658720588,,,,
35.802208072989245,,,,
35.80338711973168,,,,
35.8085040984765,,,,
35.82083424406672,,,,
35.830123751415904,,,,
35.83592607393971,,,,
35.84613306725929,,,,
35.858574426185,,,,
35.867066767754594,,,,
35.87193081293669,,,,
35.874606829755336,,,,
35.87359025589035,,,,
35.874525219586445,,,,
35.87755366531902,,,,
35.878584258152024,,,,
35.87879212333572,,,,
35.87840183240605,,,,
35.8769646602681,,,,
35.87516753755283,,,,
35.87294234939672,,,,
35.86903534103008,,,,
35.863450817834426,,,,
35.85670972358483,,,,
35.848513028610604,,,,
35.842268918305116,,,,
35.838304101201295,,,,
35.83475859757087,,,,
35.832570332622254,,,,
35.829873939478105,,,,
35.826505209224436,,,,
35.8242052848162,,,,
35.82257920098388,,,,
35.82137519267285,,,,
35.82082333052371,,,,
35.820804751282274,,,,
35.821349589235936,,,,
35.82306543657281,,,,
35.82600923438114,,,,
35.82995765305113,,,,
35.83509213915557,,,,
35.840197170741504,,,,
35.84519104005119,,,,
35.850828042043304,,,,
35.85680632325845,,,,
35.863849026498386,,,,
35.87206642770749,,,,
35.88086701107011,,,,
35.890441911516945,,,,
35.89612203441318,,,,
35.89737480671521,,,,
35.896538046490235,,,,
35.8922466567405,,,,
35.88707737287779,,,,
35.881148672247726,,,,
35.871928503972896,,,,
35.8598843981892,,,,
35.849999494614565,,,,
35.84234797662767,,,,
35.834800399086,,,,
35.82860033462226,,,,
35.820092930933534,,,,
35.80901684084369,,,,
35.798213074861025,,,,
35.78685616539439,,,,
35.78129287441619,,,,
35.782491242521125,,,,
35.7868936856991,,,,
35.796429911447355,,,,
35.808140821180764,,,,
35.82186819635032,,,,
35.84087665281178,,,,
35.86467002795585,,,,
35.879371946506616,,,,
35.8841803299449,,,,
35.88544411772798,,,,
35.87944094993764,,,,
35.875194894121535,,,,
35.873257302979404,,,,
35.86590783908328,,,,
35.85502843792179,,,,
35.84859442286531,,,,
35.84635802561129,,,,
35.84575630710097,,,,
35.848709674914545,,,,
35.84855014704024,,,,
35.84495574475951,,,,
35.84282648108958,,,,
35.840699486634456,,,,
35.839346705826884,,,,
35.839374069661226,,,,
35.83938070531863,,,,
35.839717421332175,,,,
35.841165226860774,,,,
35.84363918824828,,,,
35.847090770026234,,,,
35.85170193007914,,,,
35.85354849796486,,,,
35.85231279698836,,,,
35.85001376200417,,,,
35.845584739842394,,,,
35.84128398178316,,,,
35.83728775891732,,,,
35.831548531294445,,,,
35.82454098082064,,,,
35.82100247942682,,,,
35.82112467004523,,,,
35.822979959645636,,,,
35.82783102210936,,,,
35.83241660896889,,,,
35.83658885154035,,,,
35.84307685652953,,,,
35.85121973565248,,,,
35.85476205428319,,,,
35.853442359860125,,,,
35.84978649012338,,,,
35.84211879516319,,,,
35.834794673868224,,,,
35.828003820846384,,,,
35.81810582250783,,,,
35.805979789532266,,,,
35.800759948164156,,,,
35.802874616548685,,,,
35.808581075097365,,,,
35.82034310429411,,,,
35.83189292948597,,,,
35.84295956321273,,,,
35.85883617148081,,,,
35.878266782307406,,,,
35.888677630815465,,,,
35.88953167230871,,,,
35.88596645783268,,,,
35.8746168325888,,,,
35.864205449425356,,,,
35.85512847375972,,,,
35.840093155737804,,,,
35.820868748329595,,,,
35.809614102482726,,,,
35.80656070040406,,,,
35.80709277819066,,,,
35.81436205653329,,,,
35.819339315968016,,,,
35.82160753544972,,,,
35.828375572529616,,,,
35.83775776232236,,,,
35.83959397486512,,,,
35.8337675548141,,,,
35.82381165949813,,,,
35.80708438032747,,,,
35.79136422423807,,,,
35.7769315932418,,,,
35.757612926950436,,,,
35.734994868657765,,,,
35.72379644979076,,,,
35.72471739843729,,,,
35.73187262342161,,,,
35.749260581092244,,,,
35.766713672936405,,,,
35.78384581833394,,,,
35.80927263078864,,,,
35.84099025781835,,,,
35.86116778565236,,,,
35.869227937003544,,,,
35.87235774821311,,,,
35.86586980448711,,,,
35.862509467524745,,,,
35.86290635011954,,,,
35.856660158319826,,,,
35.84642191655633,,,,
35.83845273867888,,,,
35.83201828823239,,,,
35.825872069266424,,,,
35.82134662574412,,,,
35.812007795319225,,,,
35.79756957872696,,,,
35.782246366673924,,,,
35.76456383759337,,,,
35.754990679085566,,,,
35.75493356735284,,,,
35.75835676052435,,,,
35.76831237724121,,,,
35.77975102111972,,,,
35.79226393478118,,,,
35.81110647067194,,,,
35.8353092954488,,,,
35.846375940907116,,,,
35.843306256129274,,,,
35.83430182706965,,,,
35.81439923252058,,,,
35.79574472099239,,,,
35.779014189913546,,,,
35.75383611275527,,,,
35.722709984048294,,,,
35.707489207846365,,,,
35.708968167926656,,,,
35.718452431524405,,,,
35.741750133036525,,,,
35.763474809650994,,,,
35.78295098677884,,,,
35.81292011458075,,,,
35.8502560933437,,,,
35.873541808434474,,,,
35.88233575140247,,,,
35.88474683824466,,,,
35.87520158089206,,,,
35.86956838442711,,,,
35.86855801400251,,,,
35.85945501892716,,,,
35.84555439447999,,,,
35.839095947975906,,,,
35.83968180303996,,,,
35.843695339835584,,,,
35.85412509009977,,,,
35.86046992882282,,,,
35.862319802087384,,,,
35.86740815972115,,,,
35.87348658472375,,,,
35.87371414068032,,,,
35.86825652441002,,,,
35.858756865704635,,,,
35.84345487601321,,,,
35.82828669498057,,,,
35.813328294509056,,,,
35.794059804198454,,,,
35.771644827690785,,,,
35.758664787501885,,,,
35.75581295657799,,,,
35.75791502366583,,,,
35.76841936272182,,,,
35.778766898265616,,,,
35.7886226313929,,,,
35.805321768768174,,,,
35.82718406289735,,,,
35.839687025386326,,,,
35.84242137686884,,,,
35.84122651811222,,,,
35.832315813062785,,,,
35.82617233919621,,,,
35.823335991702656,,,,
35.815333064674654,,,,
35.80436805275547,,,,
35.800631979987614,,,,
35.80407708527458,,,,
35.811364653986814,,,,
35.82508617613517,,,,
35.837126665949825,,,,
35.84718935555916,,,,
35.861544169053936,,,,
35.87850826721659,,,,
35.887125916935155,,,,
35.887056188176835,,,,
35.88232599581112,,,,
35.870002319194214,,,,
35.85808429029174,,,,
35.84683728815706,,,,
35.82968014050899,,,,
35.808197512537156,,,,
35.79286510585955,,,,
35.783829625981824,,,,
35.77712702822595,,,,
35.77544675403737,,,,
35.77085961347681,,,,
35.76297722102242,,,,
35.758042878157994,,,,
35.75437541804427,,,,
35.751478339764816,,,,
35.75007656307977,,,,
35.74928939120756,,,,
35.74922289912244,,,,
35.75182257896811,,,,
35.75713528477735,,,,
