st_data,P,A,D,Label
32.78064002330271,,,,
32.77863441751172,,,,
32.77626433551278,,,,
32.77355601898775,,,,
32.770399830505774,,,,
32.766767250865705,,,,
32.766931550439374,,,,
32.77128674586202,,,,
32.77779249858304,,,,
32.78766186076045,,,,
32.79840495331397,,,,
32.809902662398315,,,,
32.82448896601803,,,,
32.841692972658514,,,,
32.85250328604967,,,,
32.856373535921094,,,,
32.8572842192675,,,,
32.85278196221501,,,,
32.84873737187569,,,,
32.84544781203333,,,,
32.837828943465574,,,,
32.82706225599383,,,,
32.814355591203466,,,,
32.7990934411785,,,,
32.78140003291413,,,,
32.76133054140473,,,,
32.73673681532494,,,,
32.707435771882174,,,,
32.67439679438969,,,,
32.6370147206037,,,,
32.61640872082035,,,,
32.614671197059984,,,,
32.62134294188458,,,,
32.64244180146848,,,,
32.66589562507459,,,,
32.6910539648915,,,,
32.729343028040226,,,,
32.778455700108196,,,,
32.80969079375714,,,,
32.82195605033317,,,,
32.82751874170607,,,,
32.81885503729538,,,,
32.815841807767306,,,,
32.819627534241484,,,,
32.813861786803926,,,,
32.80275065317987,,,,
32.79825031330516,,,,
32.799452990165385,,,,
32.803484835389646,,,,
32.813082308220004,,,,
32.81704229373723,,,,
32.814923782699424,,,,
32.814509944782856,,,,
32.81333115707657,,,,
32.81516395304615,,,,
32.82115327461174,,,,
32.827728621534355,,,,
32.83612207894622,,,,
32.8460889124538,,,,
32.857356931442744,,,,
32.87115791085485,,,,
32.887451370249785,,,,
32.89540370958097,,,,
32.89421000505557,,,,
32.889009826342665,,,,
32.876829884811414,,,,
32.86421271706066,,,,
32.85154182433533,,,,
32.832940454939624,,,,
32.809722379827726,,,,
32.79509148109028,,,,
32.7895239694431,,,,
32.787592762604056,,,,
32.792778072858354,,,,
32.79584184467395,,,,
32.796316402499805,,,,
32.80181455917808,,,,
32.81041982256618,,,,
32.81308815562713,,,,
32.809911276773526,,,,
32.80391278340583,,,,
32.792829068381316,,,,
32.783929372879385,,,,
32.77752397090279,,,,
32.76807604301957,,,,
32.75712924315424,,,,
32.75105396693726,,,,
32.74984621658211,,,,
32.751569033752226,,,,
32.75788016843584,,,,
32.76366547722538,,,,
32.768800066474014,,,,
32.77729165732539,,,,
32.78812207486178,,,,
32.79259140075815,,,,
32.790342805006645,,,,
32.784821138268505,,,,
32.7736882606675,,,,
32.76309798707874,,,,
32.753300897991515,,,,
32.73917187685604,,,,
32.72194634139857,,,,
32.714540482209884,,,,
32.717561106319124,,,,
32.72570695896638,,,,
32.742461317978496,,,,
32.75895604022872,,,,
32.774804605867054,,,,
32.79749249515217,,,,
32.82524038371942,,,,
32.841322357873175,,,,
32.84508564675573,,,,
32.843298045607234,,,,
32.83150647105011,,,,
32.821438706707625,,,,
32.813632102937056,,,,
32.79835618413601,,,,
32.77800340886125,,,,
32.76386961543731,,,,
32.7557750281043,,,,
32.749901916234165,,,,
32.74903597857645,,,,
32.74397000128828,,,,
32.7342650060326,,,,
32.72683092724412,,,,
32.71967200209403,,,,
32.716761715698844,,,,
32.719290485876776,,,,
32.724013797913216,,,,
32.732300316437396,,,,
32.74364355405755,,,,
32.757915880910986,,,,
32.776681401938326,,,,
32.799949091010234,,,,
32.81254813928618,,,,
32.81335533966955,,,,
32.809667537138594,,,,
32.79733663383105,,,,
32.78564943996741,,,,
32.77519287908122,,,,
32.757711489118144,,,,
32.73510658880681,,,,
32.72093766810784,,,,
32.71539420799769,,,,
32.71325683527182,,,,
32.71799046958072,,,,
32.7195303406707,,,,
32.71736007782583,,,,
32.719437049986915,,,,
32.723619666639586,,,,
32.725093318720305,,,,
32.72435117404893,,,,
32.72222262316247,,,,
32.717624161561176,,,,
32.715414643468435,,,,
32.715731764708806,,,,
32.71527774756073,,,,
32.71510589060389,,,,
32.71682019852218,,,,
32.72026703575282,,,,
32.725460307995704,,,,
32.732812575956714,,,,
32.7405661464592,,,,
32.748772231080004,,,,
32.75869599810816,,,,
32.7700224119099,,,,
32.77963316926692,,,,
32.787385156700246,,,,
32.79456389178817,,,,
32.800330162529676,,,,
32.80690087765728,,,,
32.814379903713096,,,,
32.82092798422073,,,,
32.8269988013095,,,,
32.83037562373569,,,,
32.830577463330634,,,,
32.8289188564802,,,,
32.82465934135277,,,,
32.818550498456375,,,,
32.81059429073893,,,,
32.79968988568797,,,,
32.785902026480485,,,,
32.777816291440324,,,,
32.7760443796648,,,,
32.77649300255143,,,,
32.78150295829872,,,,
32.785713064291514,,,,
32.78878552747707,,,,
32.795434600761816,,,,
32.80455547766352,,,,
32.81047410908451,,,,
32.813284268507104,,,,
32.814977154906444,,,,
32.81416747957954,,,,
32.815407939162576,,,,
32.81894038736797,,,,
32.821354558635285,,,,
32.82365174629402,,,,
32.8229078602706,,,,
32.81844673312165,,,,
32.81234308516965,,,,
32.80364999374379,,,,
32.79319262406345,,,,
32.78106719414249,,,,
32.76597334418107,,,,
32.748020197106015,,,,
32.73674136479444,,,,
32.73281976144187,,,,
32.7317591837185,,,,
32.73616776162068,,,,
32.74013696071621,,,,
32.74331527981418,,,,
32.75093433714539,,,,
32.7617933974408,,,,
32.76726797992516,,,,
32.767238066620735,,,,
32.76503459840324,,,,
32.758455552402765,,,,
32.75391242401735,,,,
32.75173886405517,,,,
32.74687276567513,,,,
32.74068201147936,,,,
32.73851150690742,,,,
32.74028579474619,,,,
32.744417847751606,,,,
32.752264702232836,,,,
32.7594358098828,,,,
32.765804201764986,,,,
32.77473231270094,,,,
32.7853236698181,,,,
32.789429705720124,,,,
32.78663850225533,,,,
32.78018497744837,,,,
32.76783834621178,,,,
32.75521257526704,,,,
32.74250243611572,,,,
32.724917768411736,,,,
32.70355002153624,,,,
32.69153703166356,,,,
32.68951777709611,,,,
32.6919598619331,,,,
32.70239672185117,,,,
32.71187367543052,,,,
32.71996049235333,,,,
32.73421384668073,,,,
32.752814825510875,,,,
32.763235938443835,,,,
32.76525196185944,,,,
32.763625033282345,,,,
32.75511629343358,,,,
32.74903522442833,,,,
32.745819377311314,,,,
32.738051270039556,,,,
32.727681473680725,,,,
32.72319948407578,,,,
32.72452938994547,,,,
32.728967437730546,,,,
32.738665060171606,,,,
32.74675315357184,,,,
32.75298917254499,,,,
32.76264287795564,,,,
32.77428892774681,,,,
32.78154706927641,,,,
32.784415905611894,,,,
32.78494705432164,,,,
32.781494165821236,,,,
32.77916160719998,,,,
32.778111708592355,,,,
32.77436940670896,,,,
32.76897536911308,,,,
32.76550299337539,,,,
32.763805147702016,,,,
32.762870350259576,,,,
32.76356162375817,,,,
32.76270750834977,,,,
32.76018304439519,,,,
32.75828503409014,,,,
32.756327980043714,,,,
32.753187686833236,,,,
32.74899652320827,,,,
32.74379750454588,,,,
32.7373234183013,,,,
32.73080733520135,,,,
32.72424194183835,,,,
32.716777014071134,,,,
32.70865474083929,,,,
32.70218106593499,,,,
32.69749244745098,,,,
32.693666472543,,,,
32.69134452329877,,,,
32.688948817066716,,,,
32.68643007479792,,,,
32.68515300824305,,,,
32.684816547873496,,,,
32.68555799666529,,,,
32.687600633651705,,,,
32.6907194228223,,,,
32.695043240865644,,,,
32.700912187485066,,,,
32.70838186754725,,,,
32.71745038177871,,,,
32.728250654353914,,,,
32.7355601658408,,,,
32.73891919023037,,,,
32.74093041650025,,,,
32.74013951462008,,,,
32.739634434808785,,,,
32.739613091593185,,,,
32.73725355437209,,,,
32.733178232560824,,,,
32.730699787078066,,,,
32.72973106380398,,,,
32.729074129549,,,,
32.72951458461896,,,,
32.728353313658985,,,,
32.725420235075305,,,,
32.72268813364532,,,,
32.719541468246696,,,,
32.71882614080677,,,,
32.721030027674004,,,,
32.72436635024239,,,,
32.72970007528621,,,,
32.73585621712632,,,,
32.74272798209489,,,,
32.75169103893079,,,,
32.762536007743705,,,,
32.76911354752512,,,,
32.771052567663226,,,,
32.771161748858326,,,,
32.76778257811977,,,,
32.76486448143323,,,,
32.76263950044477,,,,
32.75769573704177,,,,
32.75084679257182,,,,
32.74591595444212,,,,
32.742813616201005,,,,
32.74024470645341,,,,
32.739135574079555,,,,
32.736352155576704,,,,
32.731732490100825,,,,
32.727599033931625,,,,
32.72326123877337,,,,
32.721451521291385,,,,
32.72270183630174,,,,
32.72524354201307,,,,
32.72993330178018,,,,
32.73578272999773,,,,
32.74270662356728,,,,
32.751994750048034,,,,
32.76349320472323,,,,
32.7696171965538,,,,
32.76985639890701,,,,
32.76774564702612,,,,
32.76122133135833,,,,
32.75505756064293,,,,
32.74953767486469,,,,
32.74047838801818,,,,
32.728856041678554,,,,
32.72189601069157,,,,
32.719737490447066,,,,
32.71958209611992,,,,
32.72329450412427,,,,
32.725569108372696,,,,
32.726144078599404,,,,
32.729258361522184,,,,
32.73379525142165,,,,
32.73594036359038,,,,
32.73584216200529,,,,
32.73455652938497,,,,
32.731154621663656,,,,
32.728960049544284,,,,
32.72808841987256,,,,
32.726103252423805,,,,
32.72371001946394,,,,
32.721256413252604,,,,
32.718501887943304,,,,
32.71576778220838,,,,
32.71308004201893,,,,
32.709592408139294,,,,
32.70531171771341,,,,
32.700663263512695,,,,
32.695458339560105,,,,
32.69235866097017,,,,
32.69165028605602,,,,
32.69193496408574,,,,
32.69397047679629,,,,
32.6963323027748,,,,
32.69892662200315,,,,
32.70314036909952,,,,
32.708697739041185,,,,
32.71406324503241,,,,
32.71930658240819,,,,
32.72500818176188,,,,
32.73082378460408,,,,
32.73804393961098,,,,
32.74677129633737,,,,
32.756104665473416,,,,
32.76635629751834,,,,
32.77424571641086,,,,
32.779365070743395,,,,
32.78349632067141,,,,
32.7856836925538,,,,
32.787628246260944,,,,
32.789441463353405,,,,
32.7894125319437,,,,
32.78786251934505,,,,
32.788089852343155,,,,
32.79014200081708,,,,
32.79262396578206,,,,
32.79635998598325,,,,
32.79894257625611,,,,
32.80020457907587,,,,
32.8020240115121,,,,
32.80386089385652,,,,
32.804079086685945,,,,
32.80272174819241,,,,
32.80017040378779,,,,
32.79600477754812,,,,
32.79161148002412,,,,
32.7870026328674,,,,
32.78111259143967,,,,
32.77420851872379,,,,
32.769087445761315,,,,
32.76589104035204,,,,
32.763469214713844,,,,
32.76258190168655,,,,
32.761300735864374,,,,
32.759544288820884,,,,
32.758945306801664,,,,
32.759119005958716,,,,
32.753653594687464,,,,
32.74212426685585,,,,
32.727303222350216,,,,
32.70741580964009,,,,
32.686604618256375,,,,
32.66504262244026,,,,
32.63908006586628,,,,
32.60952126416293,,,,
32.59697795398829,,,,
32.60301380062843,,,,
32.618431766227964,,,,
32.64900043946938,,,,
32.681834171757856,,,,
32.716386634764945,,,,
32.764258488895024,,,,
32.822980115697106,,,,
32.85759670680925,,,,
32.86633339238766,,,,
32.86423906865427,,,,
32.84192381782716,,,,
32.822906098789126,,,,
32.80839443603684,,,,
32.77847171223269,,,,
32.73794761806532,,,,
32.714066531789555,,,,
32.70684003446836,,,,
32.70644719018555,,,,
32.71975342926079,,,,
32.725580938622926,,,,
32.72290888376614,,,,
32.728086624338076,,,,
32.736585256406826,,,,
32.741275523247474,,,,
32.743383502819576,,,,
32.74318257939961,,,,
32.73919040047733,,,,
32.739772105562814,,,,
32.745076444736945,,,,
32.749770943674456,,,,
32.75567176271639,,,,
32.75844284836566,,,,
32.75718352831211,,,,
32.7552702572951,,,,
32.75140315535999,,,,
32.746712363028635,,,,
32.74147930243777,,,,
32.73399946318685,,,,
32.72451537770618,,,,
32.71753303037302,,,,
32.71318898206378,,,,
32.709466919067005,,,,
32.707513330414294,,,,
32.70430358900579,,,,
32.699620477075946,,,,
32.69592728811573,,,,
32.692557304713525,,,,
32.69382253531511,,,,
32.70046811217745,,,,
32.71002370893377,,,,
32.7238398892454,,,,
32.74006237197442,,,,
32.758611332194555,,,,
32.78168568921249,,,,
32.80900781789843,,,,
32.8268694591564,,,,
32.834314905369986,,,,
32.83772870355045,,,,
32.833361788093015,,,,
32.82983270653245,,,,
32.827638769006306,,,,
32.81919502261811,,,,
32.806251443628284,,,,
32.798443374111514,,,,
32.79565417453065,,,,
32.79440346874451,,,,
32.79705197417604,,,,
32.79594185195565,,,,
32.790648833982694,,,,
32.786933300334965,,,,
32.78310496786272,,,,
32.779649236406016,,,,
32.777249671140254,,,,
32.77448173120174,,,,
32.77164716199265,,,,
32.76989054859254,,,,
32.769133325154364,,,,
32.76911226533731,,,,
32.770090672084606,,,,
32.76846097220749,,,,
32.76392449218913,,,,
32.75841598023062,,,,
32.75096357779408,,,,
32.743594308706626,,,,
32.73649194794914,,,,
32.72781684152646,,,,
32.718008795892175,,,,
32.71245861877643,,,,
32.711464027743595,,,,
32.71278283993457,,,,
32.71788768420585,,,,
32.72322229972619,,,,
32.72864475892562,,,,
32.73723708743732,,,,
32.74830494938329,,,,
32.752031551449946,,,,
32.747869139011165,,,,
32.740020660101024,,,,
32.72581846656132,,,,
32.71179749378841,,,,
32.69826366438334,,,,
32.679608802848925,,,,
32.65714200499217,,,,
32.646035708518234,,,,
32.64703791433907,,,,
32.65381931630071,,,,
32.67047469862752,,,,
32.686705204481115,,,,
32.70204369525774,,,,
32.725223613360875,,,,
32.75417458679883,,,,
32.771705877245964,,,,
32.777297513428046,,,,
32.77776286816682,,,,
32.768585408467914,,,,
32.76211107753866,,,,
32.75892357044824,,,,
32.74896235589336,,,,
32.73478297183949,,,,
32.727859078851516,,,,
32.72803168776996,,,,
32.73154820603093,,,,
32.741270315099065,,,,
32.74785421863621,,,,
32.75090945786297,,,,
32.757509466587834,,,,
32.76566813518441,,,,
32.76992675126283,,,,
32.77055850005016,,,,
32.76877051810686,,,,
32.763219049070386,,,,
32.758901438073885,,,,
32.75591713327344,,,,
32.750618833275105,,,,
32.74402895345669,,,,
32.74059580824825,,,,
32.740341034328104,,,,
32.741857670729516,,,,
32.74630906770084,,,,
32.750117383941,,,,
32.75318385541989,,,,
32.758313652523974,,,,
32.764788274594736,,,,
32.76639927931548,,,,
32.762880805465606,,,,
32.7566908957474,,,,
32.74615494983536,,,,
32.73563819688806,,,,
32.72531270670162,,,,
32.71152432528516,,,,
32.69514350497324,,,,
32.685149445730325,,,,
32.68194490231591,,,,
32.68184452036829,,,,
32.68725948576181,,,,
32.69198910303557,,,,
32.69575422138407,,,,
32.703759966199506,,,,
32.71475305967226,,,,
32.72219803730685,,,,
32.7261558305776,,,,
32.72893086514129,,,,
32.72890270277547,,,,
32.73129693399527,,,,
32.73637698404965,,,,
32.74018781377756,,,,
32.74386503337015,,,,
32.74994825627853,,,,
32.758248362552465,,,,
32.76836701248125,,,,
32.78092054070385,,,,
32.79344932031403,,,,
32.805931166618194,,,,
32.820127152259005,,,,
32.835543741406845,,,,
32.84785614016232,,,,
32.856831086311935,,,,
32.86417040935379,,,,
32.86867941837555,,,,
32.87334779914889,,,,
32.87826894661924,,,,
32.88087871807888,,,,
32.88175080358186,,,,
32.87990160733617,,,,
32.87484153116398,,,,
32.86734183522405,,,,
32.85695293208444,,,,
32.84345538865587,,,,
32.82676420232346,,,,
32.80648614454433,,,,
32.78244997621536,,,,
32.76508108496906,,,,
32.75524060482059,,,,
32.747789363977745,,,,
32.74560841175712,,,,
32.74242237920477,,,,
32.737825355289694,,,,
32.73747461101004,,,,
32.74009176330653,,,,
32.74326958226479,,,,
32.747600708640086,,,,
32.75347119735031,,,,
32.76052418767088,,,,
32.77172764668274,,,,
32.787319183038285,,,,
32.805669638798626,,,,
32.82756363628577,,,,
32.83717420029129,,,,
32.832873300373336,,,,
32.822768728202085,,,,
32.80235941121173,,,,
32.78052378649117,,,,
32.75780986956186,,,,
32.72577015958994,,,,
32.686133136262924,,,,
32.664677102347405,,,,
32.66269496170857,,,,
32.669024956413196,,,,
32.69057196927149,,,,
32.71008687572353,,,,
32.7266582527787,,,,
32.75489534174335,,,,
32.791257263634556,,,,
32.8117630804243,,,,
32.81598432473678,,,,
32.81297349449692,,,,
32.796522827702454,,,,
32.78443064782704,,,,
32.77751011883033,,,,
32.761555501588695,,,,
32.74027941502292,,,,
32.72926258488329,,,,
32.72827553860271,,,,
32.73242614900532,,,,
32.74562482914587,,,,
32.755076742922924,,,,
32.76031118711998,,,,
32.77103715123571,,,,
32.78457345384331,,,,
32.79486629170673,,,,
32.80246737673669,,,,
32.80842455777958,,,,
32.81133749924264,,,,
32.817306432504665,,,,
32.82648015298882,,,,
32.834661042030376,,,,
32.84315003101297,,,,
32.84551550866141,,,,
32.84066584801532,,,,
32.832528883490326,,,,
32.81914058380804,,,,
32.80307473612573,,,,
32.78452857975643,,,,
32.7604073506358,,,,
32.73113719982797,,,,
32.71394885407289,,,,
32.70999920875356,,,,
32.71132281179324,,,,
32.72261646162199,,,,
32.733002279933,,,,
32.74185636217412,,,,
32.75871585328692,,,,
32.781368839650845,,,,
32.79446799646793,,,,
32.797820788436546,,,,
32.79730114538913,,,,
32.78899358418235,,,,
32.78437123364089,,,,
32.784022074447584,,,,
32.77890809484598,,,,
32.771475144905445,,,,
32.76660459447614,,,,
32.763683596110646,,,,
32.762060109369656,,,,
32.762800374511855,,,,
32.7607290929377,,,,
32.75571043355019,,,,
32.75117293389317,,,,
32.74598818689712,,,,
32.741591866386074,,,,
32.73844444439355,,,,
32.73504433835753,,,,
32.73185074822843,,,,
32.728904031381695,,,,
32.72606987305174,,,,
32.72372818011938,,,,
32.721873905812274,,,,
32.720636480708926,,,,
32.720126823783886,,,,
32.720306926538946,,,,
32.721272241050315,,,,
32.723026201581014,,,,
32.72561803304262,,,,
32.72917034876611,,,,
32.733729199038265,,,,
32.735855248390244,,,,
32.73525743116733,,,,
32.73362221499637,,,,
32.7299937611129,,,,
32.726447721390144,,,,
32.723112661576955,,,,
32.718111026052505,,,,
32.711861620881216,,,,
32.71205155298443,,,,
32.719189744240076,,,,
32.72992113683774,,,,
32.74636795309256,,,,
32.76359775519821,,,,
32.78139474019306,,,,
32.804108002622904,,,,
32.83077503403572,,,,
32.847457826391505,,,,
32.85338378752151,,,,
32.854540468641794,,,,
32.84714637418822,,,,
32.84047036782376,,,,
32.83495517435479,,,,
32.82265338561362,,,,
32.805427612990506,,,,
32.792241060661766,,,,
32.78286787949556,,,,
32.774209181718696,,,,
32.76841915438305,,,,
32.75808573582253,,,,
32.742794238721316,,,,
32.72798784824439,,,,
32.71200859409028,,,,
32.701730027866624,,,,
32.698423078648226,,,,
32.69767147039116,,,,
32.70159886474904,,,,
32.70757817368397,,,,
32.71536883904978,,,,
32.728237464747316,,,,
32.74574326084969,,,,
32.75735036961793,,,,
32.76262890831833,,,,
32.76641447905368,,,,
32.765981576186036,,,,
32.768418116949505,,,,
32.77423697569622,,,,
32.777616398702925,,,,
32.78011410941093,,,,
32.783666851180804,,,,
32.7877516166014,,,,
32.7925176369507,,,,
32.79829735238368,,,,
32.80252566383575,,,,
32.80514597954876,,,,
32.807659480745336,,,,
32.80948358815564,,,,
32.808648440190765,,,,
32.805037843447955,,,,
32.799108488053825,,,,
32.790261304207604,,,,
32.77995904906276,,,,
32.7681334813205,,,,
32.75346029229345,,,,
32.73614733916328,,,,
32.726259442201,,,,
32.72457621662696,,,,
32.7264316485926,,,,
32.73462521183658,,,,
32.742876450124356,,,,
32.75086148587293,,,,
32.76419816024305,,,,
32.78164563731976,,,,
32.792615833073675,,,,
32.796873439359004,,,,
32.798680856259644,,,,
32.795313085942155,,,,
32.79447236723088,,,,
32.79658312945803,,,,
32.79549294262647,,,,
32.792847535267555,,,,
32.79175646570918,,,,
32.791770737303175,,,,
32.792528789114286,,,,
32.794685994444535,,,,
32.7948475711832,,,,
32.79291571351123,,,,
32.79108969936346,,,,
32.788617233384144,,,,
32.785100196303574,,,,
32.780681466448456,,,,
32.77497991260557,,,,
32.767891420745975,,,,
32.760175693286364,,,,
32.75175112323891,,,,
32.74211710696236,,,,
32.731384059561435,,,,
32.72260125144595,,,,
32.7160012308118,,,,
32.71019911744723,,,,
32.706046110857834,,,,
32.70157993013569,,,,
32.69670597422113,,,,
32.69316091472464,,,,
32.69055782919542,,,,
32.68496733142385,,,,
32.67624748282868,,,,
32.666019894919266,,,,
32.653249613883446,,,,
32.640695030261476,,,,
32.62849851563622,,,,
32.61439195940661,,,,
32.59894987079599,,,,
32.5925652980867,,,,
32.59600548481257,,,,
32.60477588014246,,,,
32.621795562042394,,,,
32.640498081640786,,,,
32.66064590458957,,,,
32.68814867274622,,,,
32.7217700436062,,,,
32.74462694293225,,,,
32.755924563217825,,,,
32.76292981917063,,,,
32.761140851021196,,,,
32.76204695294338,,,,
32.766266695260505,,,,
32.76416899725245,,,,
32.75813367460436,,,,
32.7549639543718,,,,
32.75404205878755,,,,
32.75366482795883,,,,
32.75532399277527,,,,
32.75247224683466,,,,
32.74477989429764,,,,
32.73665336824036,,,,
32.72658875177275,,,,
32.719589929123224,,,,
32.716536100027064,,,,
32.71393083509855,,,,
32.71325126559018,,,,
32.71261594433971,,,,
32.711732539486015,,,,
32.71283795705787,,,,
32.71553547789838,,,,
32.71942374817599,,,,
32.724849725433586,,,,
32.73180812981413,,,,
32.74036537581739,,,,
32.75134847937003,,,,
32.764894922667196,,,,
32.78075797057996,,,,
32.79922586467877,,,,
32.80951416625744,,,,
32.810614267587844,,,,
32.8078865144238,,,,
32.79829309785489,,,,
32.7881255456125,,,,
32.77775733437351,,,,
32.76134840916281,,,,
32.740137165816584,,,,
32.72690883703704,,,,
32.72206339336004,,,,
32.72028677093255,,,,
32.72490633592247,,,,
32.72689623153085,,,,
32.72575167217945,,,,
32.728813644778164,,,,
32.73416905343373,,,,
32.73652619075439,,,,
32.73628692677362,,,,
32.734679787192576,,,,
32.730486853313906,,,,
32.72868930581637,,,,
32.7294686225983,,,,
32.729355579138755,,,,
32.72943895540931,,,,
32.73002460160275,,,,
32.73079938018033,,,,
32.73240851951153,,,,
32.734875788219945,,,,
32.73715664102245,,,,
32.73932385146457,,,,
32.741924819315685,,,,
32.74476524687843,,,,
32.7431347098575,,,,
32.736594565003145,,,,
32.727215400272314,,,,
32.71362885089498,,,,
32.69872126474455,,,,
32.682570424135875,,,,
32.66247587128002,,,,
32.638951361094364,,,,
32.62669258412544,,,,
32.62675066479318,,,,
32.63247795079163,,,,
32.6479389142531,,,,
32.66384474858265,,,,
32.67973956582653,,,,
32.703862094982696,,,,
32.734379621631625,,,,
32.756460405404745,,,,
32.76982446808796,,,,
32.78038618911823,,,,
32.784346563335845,,,,
32.79260889147435,,,,
32.805776265454604,,,,
32.81519915248081,,,,
32.823217394834465,,,,
32.82348915514974,,,,
32.81429565977835,,,,
32.800167115630714,,,,
32.77891680480768,,,,
32.75191828931362,,,,
32.71925852047959,,,,
32.67811721282781,,,,
32.62853867969436,,,,
32.59887179020491,,,,
32.59127205461927,,,,
32.59215996579006,,,,
32.60932769414547,,,,
32.62539872165418,,,,
32.63931549400006,,,,
32.666580156749156,,,,
32.703665446821105,,,,
32.72764405493651,,,,
32.73844767870643,,,,
32.744749931940135,,,,
32.740805884763425,,,,
32.74411484898083,,,,
32.75563338068671,,,,
32.76183729637128,,,,
32.766528496900264,,,,
32.77014363546496,,,,
32.77114329091352,,,,
32.77193797831481,,,,
32.772195304754874,,,,
32.768219157513606,,,,
32.760045419065605,,,,
32.74907346780875,,,,
