st_data,P,A,D,Label
32.6350125924501,,,,
32.642846404993946,,,,
32.659184588376796,,,,
32.680071083128354,,,,
32.69152615903492,,,,
32.69390622902557,,,,
32.69113518596454,,,,
32.67971361117434,,,,
32.6715835848195,,,,
32.66709645990969,,,,
32.657298194462854,,,,
32.64465911538402,,,,
32.63750889788174,,,,
32.635616282044985,,,,
32.636712964309034,,,,
32.642885639985145,,,,
32.64688261862028,,,,
32.64850015290826,,,,
32.65314512527281,,,,
32.659318052017476,,,,
32.664528046772105,,,,
32.66917204502841,,,,
32.673425739128696,,,,
32.67676534226779,,,,
32.682118817891414,,,,
32.689556394878466,,,,
32.69721118916612,,,,
32.70572898231476,,,,
32.70766043243221,,,,
32.70208620822278,,,,
32.69297543134565,,,,
32.678150736169854,,,,
32.66141768410961,,,,
32.64299814762612,,,,
32.619016391212895,,,,
32.59016821776818,,,,
32.570712438517965,,,,
32.56143572326364,,,,
32.55596409069002,,,,
32.55812508181761,,,,
32.55854690604742,,,,
32.55669466834094,,,,
32.56056475811617,,,,
32.56822026082965,,,,
32.57371272276132,,,,
32.57754543918165,,,,
32.581313137199324,,,,
32.583707970298924,,,,
32.59034293713526,,,,
32.60152073205402,,,,
32.613444655758364,,,,
32.627412151501545,,,,
32.635943578653134,,,,
32.637957077279204,,,,
32.637951403106634,,,,
32.63373248165557,,,,
32.628746732669114,,,,
32.623310742735526,,,,
32.613741580834684,,,,
32.60070732170288,,,,
32.593924380664376,,,,
32.59375454158761,,,,
32.595960100458164,,,,
32.60306967501971,,,,
32.60844208690698,,,,
32.61166287223381,,,,
32.618191720216274,,,,
32.62660612488036,,,,
32.632687707432034,,,,
32.63670462468961,,,,
32.639695806138434,,,,
32.64067144516621,,,,
32.64347298155532,,,,
32.64823530062634,,,,
32.65223036806803,,,,
32.65628720989284,,,,
32.65767430353739,,,,
32.655823659020896,,,,
32.65259938043776,,,,
32.64714069946161,,,,
32.64030821802268,,,,
32.63219678708591,,,,
32.62157835468681,,,,
32.60858261828093,,,,
32.60199441476716,,,,
32.60245155663981,,,,
32.60584117364627,,,,
32.614575868595125,,,,
32.623216368144675,,,,
32.631453497740196,,,,
32.64412200743493,,,,
32.660127195954644,,,,
32.668656416034395,,,,
32.66931542521873,,,,
32.66653099802477,,,,
32.657448089794585,,,,
32.64963539800894,,,,
32.643468271134054,,,,
32.63270180516384,,,,
32.61890074575162,,,,
32.60882421896142,,,,
32.602324477912724,,,,
32.59721966174904,,,,
32.595170428060996,,,,
32.590582247216695,,,,
32.58320707171373,,,,
32.57721922496101,,,,
32.57141271426602,,,,
32.566169935769764,,,,
32.56200290298785,,,,
32.557897619769825,,,,
32.55409360854577,,,,
32.55145028217339,,,,
32.549931596850385,,,,
32.5493622584442,,,,
32.54995595240297,,,,
32.55054557333423,,,,
32.55108199190935,,,,
32.552322998879546,,,,
32.55400075640088,,,,
32.55678767371377,,,,
32.56081068491264,,,,
32.565547348080194,,,,
32.571192730731305,,,,
32.575280674017414,,,,
32.577527756998876,,,,
32.579259436862266,,,,
32.5797671355099,,,,
32.58041019107017,,,,
32.58128346219829,,,,
32.5810768524083,,,,
32.580058632269136,,,,
32.58009114878258,,,,
32.58115567263719,,,,
32.58252139031014,,,,
32.58463756341486,,,,
32.586057285949835,,,,
32.5866818276367,,,,
32.58759358692978,,,,
32.58846213586012,,,,
32.587727926194674,,,,
32.58534130335479,,,,
32.58178799147898,,,,
32.576636647051245,,,,
32.57102823008254,,,,
32.56496824771572,,,,
32.55749054077998,,,,
32.548799268049734,,,,
32.543218991311434,,,,
32.541040300824896,,,,
32.54034003717819,,,,
32.54230942900709,,,,
32.54415465420944,,,,
32.545741005672554,,,,
32.549516768826145,,,,
32.55492759317169,,,,
32.55784731553412,,,,
32.558216183387074,,,,
32.557649309005015,,,,
32.5550949990425,,,,
32.55362812814644,,,,
32.55341605297207,,,,
32.552038097294805,,,,
32.55015539462749,,,,
32.551391918417394,,,,
32.55582588469489,,,,
32.562208630096,,,,
32.57150402701655,,,,
32.581009954724905,,,,
32.590651062016136,,,,
32.60262857179163,,,,
32.616411841086766,,,,
32.624750428006784,,,,
32.62720988573261,,,,
32.626869052098435,,,,
32.621737191479056,,,,
32.616618194465616,,,,
32.6117155047822,,,,
32.60286515857206,,,,
32.59101163182476,,,,
32.5825659752246,,,,
32.577567139747465,,,,
32.57354880908453,,,,
32.57212259178815,,,,
32.568390163398355,,,,
32.56207589495427,,,,
32.55696772828579,,,,
32.55199736246054,,,,
32.54978627038436,,,,
32.55104572746967,,,,
32.553812774545115,,,,
32.55897782353502,,,,
32.565999723635635,,,,
32.57481225120277,,,,
32.58654083908805,,,,
32.60115259906444,,,,
32.61058614860187,,,,
32.614305862972124,,,,
32.61618778601516,,,,
32.6140607715958,,,,
32.612971113499896,,,,
32.61326346209546,,,,
32.610547884403104,,,,
32.60588588414711,,,,
32.602992096699936,,,,
32.60163772975725,,,,
32.600744862767314,,,,
32.601163715044244,,,,
32.59958787351664,,,,
32.595848777316306,,,,
32.592267120993775,,,,
32.588096524104884,,,,
32.58628078657401,,,,
32.58734098011324,,,,
32.58934452509915,,,,
32.59318177801704,,,,
32.597711038175184,,,,
32.60280401404545,,,,
32.60983549681323,,,,
32.61859426752652,,,,
32.62366725904635,,,,
32.624756882382705,,,,
32.62432144561752,,,,
32.620914905357104,,,,
32.618050331048224,,,,
32.61594104699779,,,,
32.61158589488892,,,,
32.60571735188763,,,,
32.60120247937118,,,,
32.59792142554422,,,,
32.59498773901229,,,,
32.59308040034608,,,,
32.58974055961034,,,,
32.584847997219946,,,,
32.58017925918387,,,,
32.57518958967991,,,,
32.57246542046176,,,,
32.572455493898296,,,,
32.57355677802964,,,,
32.57656124720337,,,,
32.58042317831831,,,,
32.585057236936834,,,,
32.591713938679106,,,,
32.600216191293136,,,,
32.60870035165118,,,,
32.61722072930764,,,,
32.626606113856056,,,,
32.636441451434344,,,,
32.64819909864119,,,,
32.66202905728143,,,,
32.676896439444754,,,,
32.69317452371777,,,,
32.70098675981938,,,,
32.699245803225104,,,,
32.692876286151474,,,,
32.67900943302335,,,,
32.66312178368956,,,,
32.64547339006607,,,,
32.620721956958214,,,,
32.589871405041706,,,,
32.570092496518605,,,,
32.56223740333769,,,,
32.558723616555284,,,,
32.56412330097122,,,,
32.56693175121483,,,,
32.56648294822547,,,,
32.572461742396776,,,,
32.582465698625555,,,,
32.58908825114822,,,,
32.592885086988765,,,,
32.59581426124785,,,,
32.59620444832628,,,,
32.600930047947536,,,,
32.61032069730577,,,,
32.61963650222321,,,,
32.6304305878097,,,,
32.63652851236306,,,,
32.6368650369513,,,,
32.63549298574631,,,,
32.63056004036318,,,,
32.62449530908725,,,,
32.6175811556735,,,,
32.606940287022915,,,,
32.59303431040255,,,,
32.58504539030893,,,,
32.583387161036235,,,,
32.583942945351126,,,,
32.589123909805934,,,,
32.59282428385425,,,,
32.59465408927615,,,,
32.59971553562016,,,,
32.6067081911658,,,,
32.61326373975238,,,,
32.61981115999713,,,,
32.62661822527133,,,,
32.633232468270094,,,,
32.64235586113413,,,,
32.654103371379534,,,,
32.66681397368572,,,,
32.681119991814604,,,,
32.687812403324926,,,,
32.685842924787714,,,,
32.68002507439843,,,,
32.66770023210723,,,,
32.65379309169441,,,,
32.63859736453685,,,,
32.61725999371081,,,,
32.59070919943982,,,,
32.57389096411273,,,,
32.56752418018254,,,,
32.565054875003874,,,,
32.570457011684326,,,,
32.57369762489006,,,,
32.57420362551928,,,,
32.58040944222733,,,,
32.590222585416,,,,
32.59689039709012,,,,
32.60086588120313,,,,
32.60399663887412,,,,
32.60473924437931,,,,
32.60925787280156,,,,
32.617846270595585,,,,
32.62620763161993,,,,
32.63572671720108,,,,
32.64387523313308,,,,
32.64998995998345,,,,
32.65628305323771,,,,
32.66195787480073,,,,
32.66744606124667,,,,
32.672928214881416,,,,
32.67748097260047,,,,
32.681196824972375,,,,
32.68254736680772,,,,
32.68117711448587,,,,
32.67781000413676,,,,
32.671892984620825,,,,
32.66405753838531,,,,
32.65424012380208,,,,
32.64155024668814,,,,
32.626011846365465,,,,
32.6131246739894,,,,
32.603215564304534,,,,
32.59360431862216,,,,
32.585746541018764,,,,
32.57607644979315,,,,
32.56431980041061,,,,
32.55348760041621,,,,
32.542799283219125,,,,
32.53777189972843,,,,
32.53936082658076,,,,
32.54446893923989,,,,
32.554835254457046,,,,
32.568063534835176,,,,
32.58407342549314,,,,
32.60571132958109,,,,
32.63263168874303,,,,
32.64761838698402,,,,
32.64949765049026,,,,
32.6463069597846,,,,
32.63335511313264,,,,
32.62151757679977,,,,
32.61144064357139,,,,
32.5936016359356,,,,
32.570226305717675,,,,
32.5579994777631,,,,
32.55726434200627,,,,
32.56154381131668,,,,
32.575153328490316,,,,
32.58588210843746,,,,
32.59313195509655,,,,
32.60668513781831,,,,
32.623977899832035,,,,
32.636091070561136,,,,
32.643363104120425,,,,
32.64830147177644,,,,
32.64873544246904,,,,
32.652412091872485,,,,
32.65961030346509,,,,
32.664649448860864,,,,
32.66917889385025,,,,
32.674228570735124,,,,
32.67926325462925,,,,
32.68493659701693,,,,
32.691375632299966,,,,
32.69649011369582,,,,
32.70029622364685,,,,
32.70390754464778,,,,
32.706866966022375,,,,
32.707040357615504,,,,
32.704260711413696,,,,
32.69916372732638,,,,
32.69109943560664,,,,
32.681563101157806,,,,
32.67050871574763,,,,
32.656554381666744,,,,
32.63992149329925,,,,
32.629466108241616,,,,
32.62583599813275,,,,
32.62494162974486,,,,
32.62922790027133,,,,
32.63310161412896,,,,
32.636263181522196,,,,
32.643661253589286,,,,
32.654176593684575,,,,
32.662631893492524,,,,
32.6692313880087,,,,
32.67575769522216,,,,
32.68100584567637,,,,
32.689364573347156,,,,
32.70110822220437,,,,
32.71310010760099,,,,
32.726350477794696,,,,
32.73394801960929,,,,
32.73488956050733,,,,
32.7331681472534,,,,
32.726728868670605,,,,
32.718823181049764,,,,
32.709688621721355,,,,
32.69583575213594,,,,
32.677859147473555,,,,
32.66631315891344,,,,
32.6616545850065,,,,
32.65918266518807,,,,
32.66166440141476,,,,
32.66197708013399,,,,
32.65966700500464,,,,
32.660643466713594,,,,
32.66338364357524,,,,
32.66381915692381,,,,
32.66230080432581,,,,
32.65973882531025,,,,
32.65521479557999,,,,
32.65260690020594,,,,
32.65206219209489,,,,
32.65091422180373,,,,
32.650018893240755,,,,
32.649851381055804,,,,
32.65020694349244,,,,
32.65149243440381,,,,
32.65380573091406,,,,
32.6562208499218,,,,
32.65880310131726,,,,
32.66211574928209,,,,
32.665998565902335,,,,
32.6687663691272,,,,
32.67031544988099,,,,
32.67134207036544,,,,
32.67137828835191,,,,
32.671598529589055,,,,
32.672047491429005,,,,
32.671721104524586,,,,
32.67084968844244,,,,
32.673303142141684,,,,
32.679331337147616,,,,
32.68725545149921,,,,
32.69814220404168,,,,
32.7094793349964,,,,
32.72115682795592,,,,
32.73537610417109,,,,
32.751644802030725,,,,
32.763762686046675,,,,
32.77142370290499,,,,
32.77725301867761,,,,
32.779583018785345,,,,
32.78261328673166,,,,
32.78654789497341,,,,
32.7878340314172,,,,
32.78732465058141,,,,
32.78521332453929,,,,
32.78101843312376,,,,
32.77516129632032,,,,
32.76750417588992,,,,
32.756929128285734,,,,
32.743338650135115,,,,
32.72706738743459,,,,
32.70777399405806,,,,
32.693865398245954,,,,
32.68610171848818,,,,
32.68019312784466,,,,
32.67847600944729,,,,
32.67605726332309,,,,
32.672596410832696,,,,
32.67258402799055,,,,
32.675021957534454,,,,
32.67479516757906,,,,
32.672052880077885,,,,
32.66861469674436,,,,
32.663271132024136,,,,
32.66020759777893,,,,
32.65968278608869,,,,
32.65864480917851,,,,
32.65804642932087,,,,
32.66062821758764,,,,
32.666370783573946,,,,
32.67469930796427,,,,
32.686356767350645,,,,
32.699071612355304,,,,
32.712871508961946,,,,
32.729580949124234,,,,
32.74879998191166,,,,
32.760571708908174,,,,
32.76415661875231,,,,
32.764013914050075,,,,
32.757367167386015,,,,
32.75053397625134,,,,
32.74379897084791,,,,
32.73153168320435,,,,
32.71496075246372,,,,
32.70182221101697,,,,
32.692045494699286,,,,
32.682678243958286,,,,
32.675604618953365,,,,
32.66471727670661,,,,
32.64963010008242,,,,
32.634918168596585,,,,
32.619204310572336,,,,
32.60952657413254,,,,
32.60709057514675,,,,
32.607606755387586,,,,
32.613233666252874,,,,
32.62102576635747,,,,
32.63076218721896,,,,
32.645903744381,,,,
32.665953071864905,,,,
32.679517853799034,,,,
32.68610321157115,,,,
32.69091149960178,,,,
32.690974852665704,,,,
32.69394121827799,,,,
32.700342860432,,,,
32.703859290753385,,,,
32.70615402751995,,,,
32.707843163869164,,,,
32.708188973617226,,,,
32.708012182285984,,,,
32.70722599998391,,,,
32.7038666997786,,,,
32.69787912446726,,,,
32.690059549732226,,,,
32.67990319935113,,,,
32.67289987239788,,,,
32.66954775709109,,,,
32.666806890928996,,,,
32.666166460632674,,,,
32.664551711781804,,,,
32.66166497912264,,,,
32.660307559834465,,,,
32.65980333748372,,,,
32.659918183805644,,,,
32.66101511890086,,,,
32.66277039526813,,,,
32.6652609019072,,,,
32.66932491205911,,,,
32.67501837432848,,,,
32.68205952214938,,,,
32.690690132114185,,,,
32.69476963628077,,,,
32.69372734181061,,,,
32.69067991188969,,,,
32.68390991104291,,,,
32.676961455885326,,,,
32.67006854340853,,,,
32.65994748145812,,,,
32.64730968786458,,,,
32.640754987976386,,,,
32.64066323476221,,,,
32.643408658380736,,,,
32.65128169668024,,,,
32.658422953158315,,,,
32.66453521483933,,,,
32.67453050043292,,,,
32.68720532106461,,,,
32.695668497137994,,,,
32.69988962581974,,,,
32.702351632799214,,,,
32.701302790620105,,,,
32.70205654560164,,,,
32.70485639744016,,,,
32.705564550189074,,,,
32.705305063332695,,,,
32.707449978274354,,,,
32.71183704747665,,,,
32.717636300972806,,,,
32.725668131976036,,,,
32.732898113878676,,,,
32.739241340557015,,,,
32.74690462130505,,,,
32.75525254859561,,,,
32.75853774327385,,,,
32.75642184908825,,,,
32.75116072297093,,,,
32.741150866070086,,,,
32.730281213606226,,,,
32.71865526575796,,,,
32.702880620632016,,,,
32.68368512366725,,,,
32.67404789328908,,,,
32.67477239727366,,,,
32.68016505948942,,,,
32.69377525534954,,,,
32.707114552669,,,,
32.71977212134248,,,,
32.739112989994396,,,,
32.76344120986825,,,,
32.775523229088,,,,
32.774666643385736,,,,
32.767950124186,,,,
32.750791306075634,,,,
32.735180824565404,,,,
32.72169480276186,,,,
32.70036875015048,,,,
32.673660996017254,,,,
32.65818521489235,,,,
32.654282659317644,,,,
32.655699524697475,,,,
32.66676385584271,,,,
32.675180786556375,,,,
32.68041324772892,,,,
32.692328163741344,,,,
32.7083823293546,,,,
32.72059559287261,,,,
32.72944136174799,,,,
32.73703494803129,,,,
32.74150678472234,,,,
32.75015325169126,,,,
32.763274720298384,,,,
32.775714744072964,,,,
32.789076226167175,,,,
32.795769965432946,,,,
32.79449520248261,,,,
32.78995882242384,,,,
32.77984662193105,,,,
32.767220146724384,,,,
32.75233621419234,,,,
32.731543138562344,,,,
32.70536454862777,,,,
32.688185216841234,,,,
32.680771087981604,,,,
32.676530991029765,,,,
32.679285732938446,,,,
32.67962775480476,,,,
32.676952713044265,,,,
32.679231670823214,,,,
32.684475146735146,,,,
32.68907343342282,,,,
32.69373027156309,,,,
32.69887078814656,,,,
32.70383521951582,,,,
32.71281697476292,,,,
32.72602312309887,,,,
32.7409326281852,,,,
32.75855098376368,,,,
32.771208300340994,,,,
32.77799035198904,,,,
32.78331319176629,,,,
32.78500300038148,,,,
32.786969301654146,,,,
32.789572395975696,,,,
32.78895570317443,,,,
32.785925296912716,,,,
32.783877629002546,,,,
32.78255592678389,,,,
32.78081757207205,,,,
32.7793890914283,,,,
32.775264693123376,,,,
32.768216763617026,,,,
32.760270147670944,,,,
32.750693038082844,,,,
32.74115804885283,,,,
32.731977946287806,,,,
32.72177834780109,,,,
32.71103206591618,,,,
32.69916414843838,,,,
32.68601362463652,,,,
32.67225377688307,,,,
32.65772244018092,,,,
32.64719715497323,,,,
32.641258802105554,,,,
32.6375539128091,,,,
32.637505301865765,,,,
32.63849156655943,,,,
32.64042037868504,,,,
32.645917302378784,,,,
32.65452946200889,,,,
32.66380901833549,,,,
32.67397856352104,,,,
32.68601726338377,,,,
32.69944482901507,,,,
32.71653064066227,,,,
32.73751949021247,,,,
32.76098214146859,,,,
32.7875260960389,,,,
32.80379546399145,,,,
32.808372005127595,,,,
32.80803599190744,,,,
32.79895493217907,,,,
32.78859896100596,,,,
32.77738941742744,,,,
32.75815213177597,,,,
32.7323097963067,,,,
32.717463530652324,,,,
32.71424179046791,,,,
32.715111313308576,,,,
32.72466182032638,,,,
32.7306488723621,,,,
32.73234385569005,,,,
32.73976250042198,,,,
32.75029386769665,,,,
32.75716625917871,,,,
32.7609718034739,,,,
32.76316885444518,,,,
32.762224073932565,,,,
32.7646511364961,,,,
32.770682640608676,,,,
32.77584127057383,,,,
32.78155691380967,,,,
32.78446736553631,,,,
32.78379581932232,,,,
32.78215888150156,,,,
32.778504729846354,,,,
32.77364573741618,,,,
32.767764475037595,,,,
32.75950423855038,,,,
32.74900918452684,,,,
32.74416475931083,,,,
32.74549236419281,,,,
32.749314319180215,,,,
32.75776980303004,,,,
32.76594129650129,,,,
32.77353420561393,,,,
32.784867019651124,,,,
32.798934110967664,,,,
32.807762165764785,,,,
32.811155738040306,,,,
32.81224629016279,,,,
32.808960028171484,,,,
32.807068097349486,,,,
32.80685189910849,,,,
32.803652723996,,,,
32.79867630692329,,,,
32.793443137226994,,,,
32.787502471153466,,,,
32.78091682307226,,,,
32.77391787282138,,,,
32.76436668300227,,,,
32.75217204000456,,,,
32.73852238384314,,,,
32.72289820204585,,,,
32.7124877009078,,,,
32.70806391948588,,,,
32.705824579088976,,,,
32.70781328182809,,,,
32.710124981123464,,,,
32.71249138388864,,,,
32.718678305070874,,,,
32.72791807012539,,,,
32.730445713393934,,,,
32.7258631385565,,,,
32.71833784590967,,,,
32.705295069947944,,,,
32.69342237066894,,,,
32.68309128745083,,,,
32.66875119526672,,,,
32.65180165683664,,,,
32.64758742507501,,,,
32.65694500865285,,,,
32.67358804723733,,,,
32.701718760896675,,,,
32.731051509868905,,,,
32.761197917987644,,,,
32.80103031001527,,,,
32.84854618270394,,,,
32.87435248648335,,,,
32.87675456811504,,,,
32.868380775663475,,,,
32.84122066105558,,,,
32.814746017763106,,,,
32.78985975438081,,,,
32.749784095337226,,,,
32.698404978948425,,,,
32.667216761270275,,,,
32.657008899589904,,,,
32.655304470120925,,,,
32.67028979356051,,,,
32.67908158061737,,,,
32.68052694938007,,,,
32.693050846808575,,,,
32.71184467473403,,,,
32.722689413381964,,,,
32.72649847874658,,,,
32.7268068736694,,,,
32.72028643373758,,,,
32.720045681579286,,,,
32.72657015279758,,,,
32.7306053432304,,,,
32.73500252097421,,,,
32.73993651544536,,,,
32.744475761691874,,,,
32.75058075662434,,,,
32.75810223431396,,,,
32.76459538538983,,,,
32.77023095959602,,,,
32.776082665538944,,,,
32.78166519496631,,,,
32.78636720397781,,,,
32.790158261301606,,,,
32.792953449436816,,,,
32.794532721614864,,,,
32.795588392707785,,,,
32.79604098459209,,,,
32.79529841558885,,,,
32.793438648004624,,,,
32.79025681023554,,,,
32.78560640470471,,,,
32.7795740954397,,,,
32.77203132205224,,,,
32.7628229095012,,,,
32.75187715392145,,,,
32.739104800892505,,,,
32.724406291321515,,,,
32.71477101788297,,,,
32.710833272052376,,,,
32.709186759983595,,,,
32.711800214641784,,,,
32.714540891533254,,,,
32.71717914452208,,,,
32.72353152438314,,,,
32.732790253653825,,,,
32.73773504202012,,,,
32.73822286946807,,,,
32.73720047344631,,,,
32.73282544776123,,,,
32.73035699026428,,,,
32.730106327699836,,,,
32.72790171012641,,,,
32.724882928363805,,,,
32.72474501818951,,,,
32.727361533817394,,,,
32.73177736146992,,,,
32.7389118316523,,,,
32.74558217601616,,,,
32.7517111611833,,,,
32.759676853225585,,,,
32.7688287546913,,,,
32.77271886777174,,,,
32.77097654500885,,,,
32.766193387533825,,,,
32.7565846557795,,,,
32.746512692331144,,,,
32.736119128231486,,,,
32.7216247561794,,,,
32.7038639195824,,,,
32.69291432599183,,,,
32.689234699991665,,,,
32.688561828382376,,,,
32.69358606760381,,,,
32.6973861737841,,,,
32.69960839834026,,,,
32.706042270848755,,,,
32.71526267991572,,,,
32.724114345118736,,,,
32.73306875440309,,,,
32.74272262865232,,,,
32.75245494005313,,,,
32.765681255619604,,,,
32.7825881612902,,,,
32.80104304258204,,,,
32.82186310580359,,,,
32.83452042607634,,,,
32.837807310659684,,,,
32.837311696793314,,,,
32.83000200210083,,,,
32.821487573754126,,,,
32.81212995683545,,,,
32.796409800755136,,,,
32.77540048110734,,,,
32.76071184381773,,,,
32.75261824286161,,,,
32.74620964419209,,,,
32.74444579442625,,,,
32.73902524496141,,,,
32.72941575619065,,,,
32.722233842455395,,,,
32.71566263540602,,,,
32.71627096782352,,,,
32.72553176649143,,,,
32.73913278788784,,,,
32.759230753143,,,,
32.783733411067594,,,,
32.81251260750679,,,,
32.848675007161546,,,,
32.89197913342606,,,,
32.91597345229123,,,,
32.91866380176918,,,,
32.912550587546306,,,,
32.89034616759896,,,,
32.868343904013365,,,,
32.84748208945294,,,,
32.813218720357696,,,,
32.76883099789164,,,,
32.74023834045914,,,,
32.727938473972145,,,,
32.721686684089235,,,,
32.728139587570645,,,,
32.72830739499881,,,,
32.72117878822195,,,,
32.72187370737817,,,,
32.72634678039063,,,,
32.73034860543772,,,,
32.735332758510104,,,,
32.74060703322733,,,,
32.74555015687593,,,,
32.7565841143877,,,,
32.773888135671285,,,,
32.793926668776024,,,,
32.81821231498055,,,,
32.83145072408514,,,,
32.831946002144754,,,,
32.82810841653157,,,,
32.8156123379789,,,,
32.802515379006245,,,,
32.789462921463354,,,,
32.76862093589635,,,,
32.741614214602514,,,,
32.727916113626215,,,,
32.728288124979514,,,,
32.7345015411273,,,,
32.75168527478284,,,,
32.766477972337,,,,
32.778154456729176,,,,
32.79779447546794,,,,
32.82260981602057,,,,
32.837226242603705,,,,
32.841548172321126,,,,
32.84100271414279,,,,
32.831649623470696,,,,
32.825305664168425,,,,
32.82245908687794,,,,
32.81383841481977,,,,
32.801903919335466,,,,
32.79545176255217,,,,
32.7942101478376,,,,
32.79566228251918,,,,
32.801976661980184,,,,
32.80557886644497,,,,
32.80620695848485,,,,
32.809469464845236,,,,
32.81376763088612,,,,
32.8159194982366,,,,
32.81624818378417,,,,
32.81515664324509,,,,
32.81190380631073,,,,
32.80981523214996,,,,
32.80893855603361,,,,
32.8069914383941,,,,
32.80466563560814,,,,
32.801230587615855,,,,
32.79636708587981,,,,
32.79089374825241,,,,
32.784539507890265,,,,
32.77709202273703,,,,
32.768589969169945,,,,
32.75887883072926,,,,
32.74789268017757,,,,
32.743600723325905,,,,
32.74674404276241,,,,
32.753508186334315,,,,
32.766157396500546,,,,
32.780057337967236,,,,
32.794985601820485,,,,
32.81529275342058,,,,
