st_data,P,A,D,Label
36.066312082510855,,,,
36.069005329154756,,,,
36.06777225194763,,,,
36.062253899327416,,,,
36.05454059033154,,,,
36.04339477672546,,,,
36.03144432695603,,,,
36.018824231689635,,,,
36.00312165726916,,,,
35.984846045238136,,,,
35.974403778907835,,,,
35.972485395749175,,,,
35.974494227337864,,,,
35.983295843022844,,,,
35.9922161197916,,,,
36.00094372599405,,,,
36.01534895239679,,,,
36.03411662764513,,,,
36.04172558694804,,,,
36.037461805540225,,,,
36.027846449023706,,,,
36.008725679740955,,,,
35.99070624318553,,,,
35.974308713930505,,,,
35.950621699248856,,,,
35.921811449530246,,,,
35.909282305702895,,,,
35.91399513512692,,,,
35.9272614359092,,,,
35.954843506799996,,,,
35.98198820223298,,,,
36.008068417590366,,,,
36.04550927271993,,,,
36.091355380701316,,,,
36.11996331729225,,,,
36.13046733674307,,,,
36.13311099953272,,,,
36.12111996111217,,,,
36.112756736092464,,,,
36.10887338623042,,,,
36.09448674411078,,,,
36.073355843553024,,,,
36.05918584416112,,,,
36.051364228133174,,,,
36.04582654584416,,,,
36.04582553830077,,,,
36.03934657385886,,,,
36.02583890315381,,,,
36.01394164169758,,,,
36.001006609450656,,,,
35.99239295978752,,,,
35.989541945303884,,,,
35.98803943772025,,,,
35.989635765883435,,,,
35.993397615737194,,,,
35.999054285649265,,,,
36.00868718464669,,,,
36.02217466614946,,,,
36.02860020888542,,,,
36.02734265302366,,,,
36.02360735398753,,,,
36.01450558864176,,,,
36.006960766446035,,,,
36.00147074449833,,,,
35.992120741739434,,,,
35.98039665015019,,,,
35.97372879322036,,,,
35.972091851188075,,,,
35.972969582632224,,,,
35.97824285270678,,,,
35.982118020111564,,,,
35.984363893303325,,,,
35.98947485683664,,,,
35.996241707764874,,,,
36.000811480721936,,,,
36.00334903413929,,,,
36.00486441307057,,,,
36.00441831976941,,,,
36.00544275508838,,,,
36.008046406443,,,,
36.009726841031274,,,,
36.011208744229215,,,,
36.012597639129794,,,,
36.01362017740434,,,,
36.014722240677706,,,,
36.015856784311936,,,,
36.016292159263365,,,,
36.0160388254254,,,,
36.01539664384665,,,,
36.01419488141769,,,,
36.01591296639957,,,,
36.020896329570476,,,,
36.02736807744732,,,,
36.03631126739523,,,,
36.04578974376126,,,,
36.05568193807365,,,,
36.067828700909594,,,,
36.08185185246902,,,,
36.08788626192842,,,,
36.085212008140566,,,,
36.078244634119464,,,,
36.064241155337854,,,,
36.049388404342686,,,,
36.03396526944472,,,,
36.012438062649046,,,,
35.98600693803751,,,,
35.97087507971961,,,,
35.96785411950974,,,,
35.970014176825885,,,,
35.9817088643926,,,,
35.99201147006243,,,,
36.00037217208128,,,,
36.016040541624115,,,,
36.03678782057239,,,,
36.04607335863125,,,,
36.04349485842765,,,,
36.03543827405218,,,,
36.017585407944544,,,,
36.002005556065605,,,,
35.989252476435645,,,,
35.96958305093368,,,,
35.945499874011944,,,,
35.93181817586838,,,,
35.928780456661976,,,,
35.931050877772456,,,,
35.942492799011205,,,,
35.951944534885065,,,,
35.958973794043175,,,,
35.97249847714378,,,,
35.990234201166444,,,,
36.00111076317877,,,,
36.005169517108264,,,,
36.00615149632983,,,,
36.00125247633257,,,,
35.99931518504665,,,,
36.000702618825045,,,,
35.998617448401816,,,,
35.99492051589174,,,,
35.99567982794047,,,,
36.00068971974753,,,,
36.00834908153941,,,,
36.020164914730216,,,,
36.030833192665895,,,,
36.04020850774422,,,,
36.052224928815704,,,,
36.06578475863141,,,,
36.07439451230164,,,,
36.07785749662968,,,,
36.078482431368435,,,,
36.0745213303319,,,,
36.07078124554684,,,,
36.06739913140919,,,,
36.06042261481476,,,,
36.05079208407206,,,,
36.04212719790814,,,,
36.034233596345565,,,,
36.02596228686043,,,,
36.018143576483325,,,,
36.007523999830035,,,,
35.99391072085341,,,,
35.97957343893253,,,,
35.96376062800478,,,,
35.955270677504075,,,,
35.9552089132112,,,,
35.95888874899316,,,,
35.968893640784025,,,,
35.98069194146715,,,,
35.99402578625118,,,,
36.013507304586234,,,,
36.038310806287576,,,,
36.05260678379025,,,,
36.055577890410106,,,,
36.05428082971271,,,,
36.044493913298155,,,,
36.03672334641939,,,,
36.031586249045404,,,,
36.020196745808214,,,,
36.004747430310594,,,,
35.99784002746778,,,,
35.99955596742217,,,,
36.00537276231935,,,,
36.01850995838071,,,,
36.02933670588517,,,,
36.03743202371113,,,,
36.05034835997262,,,,
36.066067378554656,,,,
36.07345712956187,,,,
36.0723215358879,,,,
36.066544222393716,,,,
36.053195130596386,,,,
36.04069172590947,,,,
36.029310573152635,,,,
36.01228529681007,,,,
35.99130545572334,,,,
35.981231324423746,,,,
35.9826692647649,,,,
35.989701556593396,,,,
36.00631443393677,,,,
36.022047724178854,,,,
36.03646480585329,,,,
36.05828207917652,,,,
36.08539454253341,,,,
36.100763602273325,,,,
36.103861816628715,,,,
36.10139527294425,,,,
36.08887325393972,,,,
36.07854987522407,,,,
36.0709836409893,,,,
36.05616991468227,,,,
36.036631028674186,,,,
36.02315564185514,,,,
36.01550985143464,,,,
36.01022651725032,,,,
36.009960145384674,,,,
36.00575082926514,,,,
35.99720615607554,,,,
35.991010000211794,,,,
35.9852332810417,,,,
35.98079940403774,,,,
35.9785615477979,,,,
35.976753798213466,,,,
35.975851477756365,,,,
35.977056689361035,,,,
35.980307750970894,,,,
35.98549621869262,,,,
35.99293508870152,,,,
35.99824292778778,,,,
36.001113979136356,,,,
36.003926238149994,,,,
36.00553446650446,,,,
36.00851145646175,,,,
36.01312238491536,,,,
36.0171357373888,,,,
36.021142652804365,,,,
36.02374064290746,,,,
36.02450822648114,,,,
36.02451114995033,,,,
36.02325219183043,,,,
36.02101647342043,,,,
36.017829565485904,,,,
36.01306217561458,,,,
36.00672128507131,,,,
36.00235235658085,,,,
36.00014882310978,,,,
35.99837791377436,,,,
35.997967251272996,,,,
35.996632629367774,,,,
35.99419043286791,,,,
35.9925587809469,,,,
35.9912317997517,,,,
35.99157782414544,,,,
35.9939792200441,,,,
35.99745465760053,,,,
36.002482072811176,,,,
36.00875288075998,,,,
36.016249995804046,,,,
36.025596232315365,,,,
36.03678130737685,,,,
36.04138838364864,,,,
36.03871929899683,,,,
36.032780623731156,,,,
36.02122319764121,,,,
36.009119181441875,,,,
35.9967435273949,,,,
35.979479205961454,,,,
35.95832366745011,,,,
35.94532237865192,,,,
35.941000560171034,,,,
35.940268509947785,,,,
35.94632936026002,,,,
35.950934805288846,,,,
35.95365798707172,,,,
35.961389725601386,,,,
35.97242760467022,,,,
35.97626685968767,,,,
35.97277013740594,,,,
35.96579411527933,,,,
35.952630058730875,,,,
35.94119776409222,,,,
35.93184393489801,,,,
35.91829433639131,,,,
35.90219965418726,,,,
35.89590435209971,,,,
35.89987505290488,,,,
35.90940781321758,,,,
35.927826039704144,,,,
35.946350609446895,,,,
35.96467422376639,,,,
35.99011614847254,,,,
36.02094276998528,,,,
36.04020896028821,,,,
36.04722243673065,,,,
36.04889703872921,,,,
36.040712742043425,,,,
36.034523335349974,,,,
36.03088014254195,,,,
36.01993059297361,,,,
36.0040948421438,,,,
35.99685569299601,,,,
35.99824064014563,,,,
36.003426809459384,,,,
36.015829884441146,,,,
36.0249605512819,,,,
36.03033451932204,,,,
36.04007685419426,,,,
36.05196007367808,,,,
36.0561875998701,,,,
36.0527393663532,,,,
36.044704954475215,,,,
36.029538223878774,,,,
36.01500028821477,,,,
36.00130429456071,,,,
35.98234977079908,,,,
35.95969204803754,,,,
35.945892330625746,,,,
35.94142780466649,,,,
35.94138394478113,,,,
35.94912496716535,,,,
35.955691150085975,,,,
35.96072124866474,,,,
35.971637877030005,,,,
35.98663846885569,,,,
35.99437911133662,,,,
35.99473126920678,,,,
35.991916579797824,,,,
35.98302871802174,,,,
35.9766937314121,,,,
35.973321189405,,,,
35.96613436292936,,,,
35.95695725017055,,,,
35.95362632583743,,,,
35.956104868438146,,,,
35.961934771462325,,,,
35.97312595515394,,,,
35.983383601976755,,,,
35.99251433399561,,,,
36.005399958600165,,,,
36.02075795581451,,,,
36.029628592694,,,,
36.03171976812608,,,,
36.030406307395594,,,,
36.02329468076352,,,,
36.016896668825595,,,,
36.01145142627985,,,,
36.001605634397386,,,,
35.98866265093493,,,,
35.9818961715372,,,,
35.981512234229285,,,,
35.98395537765682,,,,
35.99164055279997,,,,
35.99770946595354,,,,
36.001844842693494,,,,
36.009544942066114,,,,
36.01938047784958,,,,
36.02594270805547,,,,
36.02938869529388,,,,
36.0313295924172,,,,
36.03043664289575,,,,
36.03130846265628,,,,
36.03412009300479,,,,
36.03546272703904,,,,
36.03631519456959,,,,
36.038758121285525,,,,
36.042615007007335,,,,
36.047583469084785,,,,
36.05416085058655,,,,
36.06025569216136,,,,
36.06584335939104,,,,
36.072393006813016,,,,
36.079477537931744,,,,
36.081130122154455,,,,
36.07690430808852,,,,
36.06930372188509,,,,
36.05663669225417,,,,
36.04273540767911,,,,
36.02771182487751,,,,
36.008114125302775,,,,
35.98464887483133,,,,
35.97389462303027,,,,
35.976996904676376,,,,
35.98654874049049,,,,
36.007127743871564,,,,
36.02815520952469,,,,
36.049126312585,,,,
36.07937876474541,,,,
36.11682654544161,,,,
36.138591149030134,,,,
36.1437261352325,,,,
36.14176330496552,,,,
36.126625230039146,,,,
36.11414467461281,,,,
36.10511754890943,,,,
36.08637592377086,,,,
36.06118359427163,,,,
36.04298241467704,,,,
36.031357332524856,,,,
36.02204669821108,,,,
36.01829887547968,,,,
36.00876633717473,,,,
35.99291822589225,,,,
35.97908607214464,,,,
35.964788459270764,,,,
35.95886281276697,,,,
35.96311808462208,,,,
35.971665061601186,,,,
35.98729609634384,,,,
36.00704769844864,,,,
36.030637303328696,,,,
36.06214488161356,,,,
36.101125726548354,,,,
36.125404314074224,,,,
36.1335768479794,,,,
36.136021211220964,,,,
36.12675907135968,,,,
36.11986486672964,,,,
36.11622652483587,,,,
36.10364427315197,,,,
36.085044975081615,,,,
36.074454598127815,,,,
36.071602078912115,,,,
36.07172172982601,,,,
36.07824063735321,,,,
36.07979542368596,,,,
36.0758206535415,,,,
36.07481517249217,,,,
36.07429883638368,,,,
36.07280351285487,,,,
36.071123493945926,,,,
36.06820488050705,,,,
36.06386596041812,,,,
36.06109078548923,,,,
36.059823542861096,,,,
36.05846275805511,,,,
36.057641127335344,,,,
36.05622253673134,,,,
36.053998733846285,,,,
36.051986820946304,,,,
36.04988287330268,,,,
36.047909317958506,,,,
36.04619166838762,,,,
36.044383334981326,,,,
36.042568689816335,,,,
36.045654412431176,,,,
36.05410214846417,,,,
36.06568949601609,,,,
36.08183235165608,,,,
36.099693889482495,,,,
36.11918697206114,,,,
36.14302608656556,,,,
36.170709675650684,,,,
36.187015082308186,,,,
36.19084740556402,,,,
36.18911473119401,,,,
36.177607049584935,,,,
36.16592074800365,,,,
36.15453146849406,,,,
36.13491917093071,,,,
36.108978534427095,,,,
36.08861203565667,,,,
36.073755414563934,,,,
36.05989827675789,,,,
36.049968313474906,,,,
36.03465791070477,,,,
36.01340959723628,,,,
35.99326645951507,,,,
35.972157205636066,,,,
35.9588320790809,,,,
35.954962029585744,,,,
35.95498031801228,,,,
35.961628173199756,,,,
35.971611314302955,,,,
35.98466815218464,,,,
36.004994470062776,,,,
36.032074228633945,,,,
36.050089237601036,,,,
36.05828286482836,,,,
36.06400041692461,,,,
36.0631019604678,,,,
36.0660541527323,,,,
36.07360048449247,,,,
36.07701864284535,,,,
36.078582788776544,,,,
36.077922798052704,,,,
36.07388314052768,,,,
36.06814396639893,,,,
36.060219883711866,,,,
36.048094334099495,,,,
36.03170143838253,,,,
36.01145029825395,,,,
35.98675700261089,,,,
35.96985511166132,,,,
35.961782639072965,,,,
35.956200990023994,,,,
35.956457270908416,,,,
35.955403261379224,,,,
35.9524804301626,,,,
35.954150039776714,,,,
35.95890581719676,,,,
35.96213102730687,,,,
35.964279598414706,,,,
35.96659484894869,,,,
35.968098275930366,,,,
35.9731642175746,,,,
35.98205478279119,,,,
35.99186915764992,,,,
36.003641266953295,,,,
36.01166790986351,,,,
36.01514942461118,,,,
36.01757200951234,,,,
36.01728490070168,,,,
36.016955449982845,,,,
36.0168586416749,,,,
36.01420569775847,,,,
36.009539282680265,,,,
36.01015373626436,,,,
36.01633911565403,,,,
36.02496458082403,,,,
36.03794604123718,,,,
36.050331512882316,,,,
36.06183839193457,,,,
36.07658026711671,,,,
36.09351731255361,,,,
36.10094823609199,,,,
36.09821738969933,,,,
36.090133179671824,,,,
36.07348380521593,,,,
36.05607440384789,,,,
36.03819630425339,,,,
36.01309207423262,,,,
35.98227575117964,,,,
35.96288546329293,,,,
35.955665119464115,,,,
35.95343622316877,,,,
35.96076508271098,,,,
35.965815764938796,,,,
35.967993257364824,,,,
35.977167043624284,,,,
35.990900933801484,,,,
35.99950865761472,,,,
36.00334709663579,,,,
36.00544054944114,,,,
36.003472508573594,,,,
36.00573168506257,,,,
36.012615512039574,,,,
36.01810000190489,,,,
36.02401214126331,,,,
36.027096342100506,,,,
36.02638662775952,,,,
36.024716164429094,,,,
36.020995728397274,,,,
36.01559979257537,,,,
36.00869661695483,,,,
35.99908658660566,,,,
35.98679721102373,,,,
35.97711025674437,,,,
35.97025603896704,,,,
35.96366022933406,,,,
35.95867324925289,,,,
35.951869611673864,,,,
35.942954805300154,,,,
35.934751169677,,,,
35.92648170680115,,,,
35.92239333565941,,,,
35.923258833538476,,,,
35.926548529636115,,,,
35.9335993002389,,,,
35.94264759636091,,,,
35.95359973749765,,,,
35.968593462812336,,,,
35.987361789629134,,,,
36.001908272969445,,,,
36.01185338768065,,,,
36.02091292530063,,,,
36.02699573532688,,,,
36.035422085644214,,,,
36.04657264342389,,,,
36.05602729501667,,,,
36.06494557322257,,,,
36.07120870600379,,,,
36.074036552971116,,,,
36.075191996255185,,,,
36.07387007636208,,,,
36.07015971941619,,,,
36.064070000730624,,,,
36.054743325999176,,,,
36.042084534215896,,,,
36.03530572047283,,,,
36.03506048629513,,,,
36.036815875646255,,,,
36.043059859292065,,,,
36.04810561187097,,,,
36.05154425609163,,,,
36.05835614738597,,,,
36.06733867840706,,,,
36.07345473467544,,,,
36.07687930576982,,,,
36.079218458527926,,,,
36.07926789351331,,,,
36.08123879955818,,,,
36.08533671832416,,,,
36.08847846091306,,,,
36.09159072936112,,,,
36.09078251210684,,,,
36.08532572482035,,,,
36.07770112101974,,,,
36.06669908138483,,,,
36.053781319703454,,,,
36.039071350043976,,,,
36.020719085226595,,,,
35.998959249433824,,,,
35.98589381175522,,,,
35.982388613410976,,,,
35.98281811739697,,,,
35.99050534559551,,,,
35.997910663816484,,,,
36.00461377643797,,,,
36.017299376318554,,,,
36.034452037173374,,,,
36.044022814229216,,,,
36.045764490673264,,,,
36.0444409758716,,,,
36.036949354611984,,,,
36.03209840545581,,,,
36.030351160400905,,,,
36.024675301048205,,,,
36.01694126476661,,,,
36.01378717205187,,,,
36.015010145130475,,,,
36.018739241858256,,,,
36.02661577148166,,,,
36.03297570618564,,,,
36.037637559793225,,,,
36.04481943136283,,,,
36.05333739558456,,,,
36.05925871063417,,,,
36.06267916342461,,,,
36.06464540352256,,,,
36.06416127386847,,,,
36.064627762323774,,,,
36.066125034237025,,,,
36.06609255743187,,,,
36.06522144797445,,,,
36.0596196691441,,,,
36.04856562958509,,,,
36.03432191573771,,,,
36.01564903040163,,,,
35.994042084063075,,,,
35.969550039468544,,,,
35.94024371699396,,,,
35.90631518189325,,,,
35.887468937782394,,,,
35.885303402842496,,,,
35.89056593151964,,,,
35.90875635339046,,,,
35.92788200844733,,,,
35.947321190408005,,,,
35.97794943959789,,,,
36.01741783994602,,,,
36.04055232356146,,,,
36.04644657299887,,,,
36.04559967537868,,,,
36.03140011119307,,,,
36.02146362402444,,,,
36.01673843609937,,,,
36.002757619974254,,,,
35.983214108720524,,,,
35.974168256796425,,,,
35.975361620916544,,,,
35.98164401588233,,,,
35.9970165127227,,,,
36.00837276705318,,,,
36.015187938190365,,,,
36.02737833219467,,,,
36.04216994951875,,,,
36.05164132919586,,,,
36.056154715894245,,,,
36.05754407054565,,,,
36.053853326466815,,,,
36.0522617004075,,,,
36.052924071602995,,,,
36.050579859860115,,,,
36.04670139990151,,,,
36.04559857018515,,,,
36.04708500710782,,,,
36.05011527476093,,,,
36.05575313873453,,,,
36.06004930441712,,,,
36.062901901986436,,,,
36.06718807116321,,,,
36.07208608685088,,,,
36.07359459576936,,,,
36.07163610482711,,,,
36.06752889425007,,,,
36.060203338603095,,,,
36.05274092524653,,,,
36.04521531688616,,,,
36.03513731051707,,,,
36.02310858088488,,,,
36.01680304444569,,,,
36.016658324758986,,,,
36.01943788877549,,,,
36.027240203904,,,,
36.034926655181216,,,,
36.042276663689464,,,,
36.05371192586702,,,,
36.06821570843422,,,,
36.07642067387622,,,,
36.078013931955155,,,,
36.076794172930896,,,,
36.07029743655748,,,,
36.06517983646882,,,,
36.061773252555376,,,,
36.054632231071366,,,,
36.045140810003254,,,,
36.04157089938047,,,,
36.044049836345,,,,
36.049586772998026,,,,
36.060332365684644,,,,
36.07006032829069,,,,
36.07852259068591,,,,
36.09068524521383,,,,
36.10526896778501,,,,
36.110965983023526,,,,
36.107265470967405,,,,
36.09864499312685,,,,
36.082040751752345,,,,
36.065311133012635,,,,
36.04875113982127,,,,
36.02572780673931,,,,
35.997791835181154,,,,
35.97993196101656,,,,
35.97272687493683,,,,
35.97006267362278,,,,
35.975919292096194,,,,
35.97976534391051,,,,
35.981096936479595,,,,
35.988623858491934,,,,
36.000181778859094,,,,
36.009317121624925,,,,
36.01655318849737,,,,
36.023567471354106,,,,
36.02891978621452,,,,
36.038733198874226,,,,
36.053311584529226,,,,
36.068484313595256,,,,
36.08564811999083,,,,
36.09735147658858,,,,
36.10246712479485,,,,
36.105541605055855,,,,
36.10437232892811,,,,
36.10227521878162,,,,
36.099559899643396,,,,
36.0925929538969,,,,
36.08200655547801,,,,
36.07571376692978,,,,
36.07388385486376,,,,
36.07308672413398,,,,
36.075316405446145,,,,
36.07496304870276,,,,
36.0716313221717,,,,
36.069766783942924,,,,
36.068118393057546,,,,
36.06755633119104,,,,
36.068686497935936,,,,
36.07022610446776,,,,
36.07257541877539,,,,
36.07631670484264,,,,
36.08140592915351,,,,
36.087960414023364,,,,
36.09614899634885,,,,
36.0993145259044,,,,
36.09689897656153,,,,
36.092214651739845,,,,
36.08342309955837,,,,
36.07443870250939,,,,
36.06552005577161,,,,
36.05310226425504,,,,
36.03798021029937,,,,
36.02848067674354,,,,
36.02492520233577,,,,
36.02387591365668,,,,
36.02753651715573,,,,
36.030137363110654,,,,
36.03139107726351,,,,
36.03608432921862,,,,
36.04302754452611,,,,
36.047782941293406,,,,
36.050545847058956,,,,
36.05265256930157,,,,
36.0530514946748,,,,
36.055610699212615,,,,
36.060512693914106,,,,
36.064974670031894,,,,
36.069851812683346,,,,
36.074308229578094,,,,
36.077972783836415,,,,
36.08185459306478,,,,
36.085650529644354,,,,
36.089156181655824,,,,
36.09244384774349,,,,
36.095335794393584,,,,
36.09778363196219,,,,
36.099105441698185,,,,
36.09915686412997,,,,
36.0981900138653,,,,
36.09595484377864,,,,
36.09278645882398,,,,
36.08864087868679,,,,
36.08308480890359,,,,
36.076131140052794,,,,
36.0707590608765,,,,
36.06715891140939,,,,
36.06388385765744,,,,
36.06173048887961,,,,
36.05878254832889,,,,
36.05489969205455,,,,
36.051718231169936,,,,
36.0488252328264,,,,
36.04629472703583,,,,
36.04435173928355,,,,
36.04269438450672,,,,
36.04142171657893,,,,
36.040915571666496,,,,
36.04119734778176,,,,
36.042201172407594,,,,
36.04404422061235,,,,
36.044350040326904,,,,
36.04292334017474,,,,
36.04100322292357,,,,
36.03794408589523,,,,
36.03514785131437,,,,
36.03272948926154,,,,
36.029435143687785,,,,
36.02556519602327,,,,
36.02445195333789,,,,
36.026263019188555,,,,
36.02962878366883,,,,
36.03545317490132,,,,
36.041501639201535,,,,
36.047682922393626,,,,
36.05591108301749,,,,
36.06574535506422,,,,
36.069847294275824,,,,
36.06774330665893,,,,
36.062612544400785,,,,
36.052431699423664,,,,
36.041962996017574,,,,
36.03141337300879,,,,
36.016607973620744,,,,
35.99847895044717,,,,
35.99137524278993,,,,
35.99614293460209,,,,
36.006590601945405,,,,
36.026634636846474,,,,
36.04682683410364,,,,
36.06672909125105,,,,
36.09451155008472,,,,
36.12829301951537,,,,
36.147742827791404,,,,
36.15196889895351,,,,
36.14939424469814,,,,
36.134583002724355,,,,
36.121542097966405,,,,
36.110936634819005,,,,
36.09103803961215,,,,
