st_data,P,A,D,Label
34.88478565585971,,,,
34.88402402360351,,,,
34.88769149721929,,,,
34.88681789750213,,,,
34.88379757994785,,,,
34.88246941366557,,,,
34.882104166867926,,,,
34.882492947516695,,,,
34.88438619630622,,,,
34.883226990623264,,,,
34.87888209259545,,,,
34.874171426222055,,,,
34.868064491183254,,,,
34.86371943355723,,,,
34.861659121350606,,,,
34.85960354690512,,,,
34.858455434928395,,,,
34.85705270143451,,,,
34.855174558084784,,,,
34.854170980679605,,,,
34.85377028862756,,,,
34.853501339837834,,,,
34.85352952032143,,,,
34.853913572208576,,,,
34.85460910339363,,,,
34.856201810715625,,,,
34.85875076130914,,,,
34.86197073827549,,,,
34.866028455569435,,,,
34.86892071191725,,,,
34.870459043903466,,,,
34.871740819917704,,,,
34.87221680608329,,,,
34.87302781706108,,,,
34.87427743327114,,,,
34.87492509048591,,,,
34.87521775950786,,,,
34.873955824683534,,,,
34.87086930483607,,,,
34.86667374039845,,,,
34.860963389893925,,,,
34.85415638536043,,,,
34.846252816404636,,,,
34.836644660784074,,,,
34.82536810530631,,,,
34.81946939247355,,,,
34.819523751755234,,,,
34.822193665861256,,,,
34.82944346610627,,,,
34.8369933482692,,,,
34.84461260989018,,,,
34.856180139170874,,,,
34.870852485322445,,,,
34.87698461354556,,,,
34.87397516436166,,,,
34.866806889812324,,,,
34.85234172402929,,,,
34.838379441880896,,,,
34.82530431583537,,,,
34.80648011115827,,,,
34.78348823551135,,,,
34.77064987271307,,,,
34.76849570271672,,,,
34.771275068396356,,,,
34.782791919107915,,,,
34.792967879276894,,,,
34.80134508255241,,,,
34.81626296101696,,,,
34.835664393355266,,,,
34.8478795856662,,,,
34.85285421684935,,,,
34.854782682334275,,,,
34.85069498384204,,,,
34.849618332074,,,,
34.85196303995821,,,,
34.85070232088778,,,,
34.847744550038236,,,,
34.846445073503645,,,,
34.84628387773365,,,,
34.84695857407487,,,,
34.849171206347066,,,,
34.849122910036414,,,,
34.84671424922927,,,,
34.8443816190058,,,,
34.84128490773035,,,,
34.840548056593114,,,,
34.84269288251874,,,,
34.845624902524904,,,,
34.85026449355668,,,,
34.85541616861212,,,,
34.860917803785405,,,,
34.868180965167625,,,,
34.8769652046023,,,,
34.88187050655536,,,,
34.88259272280543,,,,
34.881549577091576,,,,
34.877289427169316,,,,
34.873297878129115,,,,
34.869770538932954,,,,
34.863705780880586,,,,
34.85581796130954,,,,
34.85144275136056,,,,
34.85070311561261,,,,
34.85153473533113,,,,
34.85532603037357,,,,
34.858185349219426,,,,
34.85993010897685,,,,
34.8636954054752,,,,
34.8686711486847,,,,
34.87112403695995,,,,
34.87107950863758,,,,
34.86976495726839,,,,
34.86623589431253,,,,
34.863487196824195,,,,
34.8616342020244,,,,
34.85837733520564,,,,
34.85434299991311,,,,
34.85438597647586,,,,
34.858722966648344,,,,
34.865497711657945,,,,
34.87603445970829,,,,
34.88692947831562,,,,
34.8980765293336,,,,
34.912356217942,,,,
34.92910982519986,,,,
34.935362080269435,,,,
34.930205531110865,,,,
34.919338400151446,,,,
34.89915674455342,,,,
34.877954673950356,,,,
34.856088416030644,,,,
34.82620277614381,,,,
34.78990651037896,,,,
34.77095545825759,,,,
34.77066389298101,,,,
34.77879638213509,,,,
34.801792059820926,,,,
34.82385526573312,,,,
34.8442195876637,,,,
34.876417949223836,,,,
34.917268003324864,,,,
34.943801483887,,,,
34.955603151912264,,,,
34.96153693611677,,,,
34.95568399477739,,,,
34.95506080125346,,,,
34.96051249371997,,,,
34.958504176202865,,,,
34.95262955177867,,,,
34.947724598422525,,,,
34.94257584935104,,,,
34.937277870747145,,,,
34.932671257426875,,,,
34.92236454908634,,,,
34.90615001065208,,,,
34.887759941302306,,,,
34.8657043919903,,,,
34.853189859022194,,,,
34.85176417243377,,,,
34.85404105479161,,,,
34.86378199785948,,,,
34.874202809183984,,,,
34.88474809502687,,,,
34.90212959506667,,,,
34.92498986500341,,,,
34.937664974097004,,,,
34.93962709046782,,,,
34.937488447350816,,,,
34.92716874873664,,,,
34.91954720025852,,,,
34.91524849524653,,,,
34.90536531867924,,,,
34.89220359517157,,,,
34.88412037627121,,,,
34.88081914750216,,,,
34.87988900562649,,,,
34.883364874116374,,,,
34.88409532875477,,,,
34.881814381102664,,,,
34.88179080708193,,,,
34.88250117609447,,,,
34.88383306147325,,,,
34.88637292490567,,,,
34.88912643941877,,,,
34.892224095793885,,,,
34.89712080134106,,,,
34.9037885695004,,,,
34.91166613313213,,,,
34.92109420515157,,,,
34.92416156020643,,,,
34.920089348964915,,,,
34.912879716791956,,,,
34.90029511848807,,,,
34.886764650422066,,,,
34.87255577715063,,,,
34.853463596262735,,,,
34.830348311788036,,,,
34.817120822111264,,,,
34.81453543765929,,,,
34.8165305356419,,,,
34.82685724399137,,,,
34.836308518672084,,,,
34.844409042923964,,,,
34.85902889107193,,,,
34.878294861418794,,,,
34.89025056141756,,,,
34.894784497288946,,,,
34.896365555072954,,,,
34.891947384675994,,,,
34.89059441195906,,,,
34.89275166379798,,,,
34.89131576332929,,,,
34.88821393611209,,,,
34.88698273497879,,,,
34.887111644498674,,,,
34.88823080500024,,,,
34.891092470775064,,,,
34.89179214272353,,,,
34.89022964390335,,,,
34.88894029175717,,,,
34.88706638855653,,,,
34.88442022933578,,,,
34.881200465357196,,,,
34.87685418187787,,,,
34.871345614312226,,,,
34.86540813669386,,,,
34.85895075379239,,,,
34.851549398676404,,,,
34.84331276283435,,,,
34.84048844357265,,,,
34.84365826929855,,,,
34.84994948351424,,,,
34.861157146856236,,,,
34.8735158364601,,,,
34.88688203363145,,,,
34.904767698646914,,,,
34.926477954666936,,,,
34.93985779038799,,,,
34.944239091103704,,,,
34.94497714115274,,,,
34.938797813199194,,,,
34.93376082950389,,,,
34.93030113123641,,,,
34.92154568546953,,,,
34.90914714151159,,,,
34.903282142717764,,,,
34.90403124991372,,,,
34.907638416662735,,,,
34.91669594050889,,,,
34.92346035651795,,,,
34.927562341564716,,,,
34.93506447510628,,,,
34.9443255311924,,,,
34.95007762869042,,,,
34.95252748350569,,,,
34.95304827543008,,,,
34.9503448673112,,,,
34.94904515855187,,,,
34.9492818554736,,,,
34.947646661069776,,,,
34.94510408000174,,,,
34.9438502672263,,,,
34.94371063979053,,,,
34.94430464466473,,,,
34.94615444638346,,,,
34.94706843252177,,,,
34.94700395925396,,,,
34.947494675657,,,,
34.9480828776677,,,,
34.94385017714129,,,,
34.934457861387536,,,,
34.921890306070985,,,,
34.904756766614284,,,,
34.886291271507915,,,,
34.866575020376644,,,,
34.8427261016876,,,,
34.815338118857284,,,,
34.79868911788183,,,,
34.79378199133893,,,,
34.79423049493393,,,,
34.803984925115714,,,,
34.813957241332,,,,
34.82371827044275,,,,
34.84131041671143,,,,
34.86494710411209,,,,
34.88039026813045,,,,
34.88739346631067,,,,
34.891623624754764,,,,
34.88944418233579,,,,
34.89137259070582,,,,
34.89799694668214,,,,
34.901004795997736,,,,
34.902661275654985,,,,
34.906434585228915,,,,
34.91166704597868,,,,
34.918262989221446,,,,
34.926915314823304,,,,
34.93348661538015,,,,
34.937889094167296,,,,
34.942710256002954,,,,
34.947036719804245,,,,
34.94945430626776,,,,
34.95001888611376,,,,
34.94869695445039,,,,
34.94507790161453,,,,
34.940600326514826,,,,
34.935171286091325,,,,
34.92765596140158,,,,
34.91826951296838,,,,
34.90967184504779,,,,
34.90193659939229,,,,
34.893889146742985,,,,
34.88620720788419,,,,
34.8769174222003,,,,
34.86587682272763,,,,
34.85462929634768,,,,
34.84272940181641,,,,
34.836162544726825,,,,
34.83571760920992,,,,
34.83827919368113,,,,
34.84563637699898,,,,
34.854730944407315,,,,
34.86543016509586,,,,
34.880913251955434,,,,
34.900655493867546,,,,
34.91146800440042,,,,
34.91258038392626,,,,
34.909980461258556,,,,
34.90011846359004,,,,
34.89159014733,,,,
34.884901291273124,,,,
34.87268374312873,,,,
34.8567173939316,,,,
34.84892328556153,,,,
34.84949836351353,,,,
34.85396004088879,,,,
34.86538777697784,,,,
34.87493116725327,,,,
34.882186182110516,,,,
34.894207957563516,,,,
34.90914929104631,,,,
34.918081846606945,,,,
34.920995138142466,,,,
34.92087127770641,,,,
34.915419766124536,,,,
34.911674256459676,,,,
34.90988908804255,,,,
34.90458197233923,,,,
34.89720289986274,,,,
34.89451349184205,,,,
34.896509336345915,,,,
34.90096103065063,,,,
34.909601509173626,,,,
34.917034780240165,,,,
34.92306770074707,,,,
34.93188431148696,,,,
34.94236999516348,,,,
34.9483849527142,,,,
34.94982722643489,,,,
34.948847108328984,,,,
34.94383284960498,,,,
34.93945964513013,,,,
34.935888459283404,,,,
34.92937933737556,,,,
34.92087747589876,,,,
34.91666920711535,,,,
34.916898135821775,,,,
34.919208654879284,,,,
34.92524847608658,,,,
34.930349395696474,,,,
34.934315956360486,,,,
34.94090480340303,,,,
34.949156402802835,,,,
34.953929122789695,,,,
34.95519210609692,,,,
34.95474547638832,,,,
34.95126934722976,,,,
34.948755106463764,,,,
34.94736475788692,,,,
34.943974844008714,,,,
34.939416067938296,,,,
34.93532175624728,,,,
34.93146439401719,,,,
34.92761940953761,,,,
34.92413067312725,,,,
34.91920666590043,,,,
34.91278559379209,,,,
34.906022830791414,,,,
34.89851493329041,,,,
34.89384069501908,,,,
34.89245990123332,,,,
34.89239050738016,,,,
34.89467686515312,,,,
34.897540232116604,,,,
34.900857867892945,,,,
34.90645949661705,,,,
34.91401213586514,,,,
34.9186258187152,,,,
34.920115325092226,,,,
34.920620549062136,,,,
34.91886801173974,,,,
34.918214739075125,,,,
34.91887219169775,,,,
34.918085184913075,,,,
34.916574582445094,,,,
34.91930544783662,,,,
34.92643622402759,,,,
34.93612079637922,,,,
34.94968653590692,,,,
34.96357518809328,,,,
34.977666558558674,,,,
34.9949075746836,,,,
35.014595148308146,,,,
35.02539235430104,,,,
35.02655304975582,,,,
35.02296580876238,,,,
35.01149325081075,,,,
34.99949050506855,,,,
34.98726336770322,,,,
34.968343936209266,,,,
34.944161391032345,,,,
34.9297853628172,,,,
34.92578039696484,,,,
34.92588142123327,,,,
34.934061863130914,,,,
34.93976377596818,,,,
34.94243373266525,,,,
34.95076264906962,,,,
34.96254824458026,,,,
34.96694971845941,,,,
34.96400956812428,,,,
34.95740070730522,,,,
34.944380730050504,,,,
34.93352390048323,,,,
34.92518176774284,,,,
34.9127436141389,,,,
34.89801043762398,,,,
34.88834687642313,,,,
34.8836984607618,,,,
34.88181386440053,,,,
34.88458065011664,,,,
34.88599804236094,,,,
34.88589037900661,,,,
34.88888824337244,,,,
34.89377028007689,,,,
34.89780528251427,,,,
34.901307432656345,,,,
34.90477810731754,,,,
34.90762517334013,,,,
34.91272834135573,,,,
34.92020151783469,,,,
34.928152711310936,,,,
34.93723333955937,,,,
34.942334704128875,,,,
34.94277657478545,,,,
34.941445115535146,,,,
34.936845218361825,,,,
34.931463234534405,,,,
34.92548133634724,,,,
34.91631088574711,,,,
34.904418561045816,,,,
34.89743553204976,,,,
34.895695105933825,,,,
34.895833130305704,,,,
34.89985723110291,,,,
34.902613406613554,,,,
34.903787058416064,,,,
34.90766609218786,,,,
34.91315788262185,,,,
34.91691499851733,,,,
34.9191590190975,,,,
34.920752040923745,,,,
34.92091917136918,,,,
34.92271614407991,,,,
34.92626775716658,,,,
34.92942471678107,,,,
34.932859176988615,,,,
34.93316662352791,,,,
34.92978233408474,,,,
34.92478548603853,,,,
34.917143163787806,,,,
34.908271187066084,,,,
34.89828390397053,,,,
34.885528288687055,,,,
34.870249365862385,,,,
34.86115673652891,,,,
34.858827835590446,,,,
34.859260422983326,,,,
34.86482823720284,,,,
34.87001792397391,,,,
34.87451879832166,,,,
34.883160175660784,,,,
34.89482334897351,,,,
34.903389855984095,,,,
34.908933347230565,,,,
34.91365811304082,,,,
34.91606391978718,,,,
34.921018772567336,,,,
34.92879032001869,,,,
34.9357160262051,,,,
34.942869160370066,,,,
34.94658519135001,,,,
34.94608315257111,,,,
34.943835310812176,,,,
34.93867133589292,,,,
34.93178135877337,,,,
34.923278531873194,,,,
34.911473428055224,,,,
34.89653696326831,,,,
34.889164395134515,,,,
34.890085004363826,,,,
34.89427862366176,,,,
34.90465485260298,,,,
34.914511295530964,,,,
34.92344171359069,,,,
34.937327592139425,,,,
34.954794871651146,,,,
34.96694646310128,,,,
34.97371535879709,,,,
34.97844331808128,,,,
34.97887516142867,,,,
34.98174288766978,,,,
34.987388296119306,,,,
34.990550294757774,,,,
34.99266846317039,,,,
34.99624265590296,,,,
35.00088997422061,,,,
35.006408501005374,,,,
35.01332709142247,,,,
35.01883607008793,,,,
35.022873557809895,,,,
35.02725587017212,,,,
35.031370223423636,,,,
35.030478531748216,,,,
35.02425066386006,,,,
35.01444600232373,,,,
34.999699021518744,,,,
34.98317606161003,,,,
34.96490296937345,,,,
34.942028237965296,,,,
34.91509918840939,,,,
34.89763583124285,,,,
34.89054262638992,,,,
34.887728793733245,,,,
34.89290396648685,,,,
34.89736877825743,,,,
34.90067522388914,,,,
34.9104327421137,,,,
34.92489749467934,,,,
34.934008588573406,,,,
34.93785150352712,,,,
34.94012516806576,,,,
34.93835440434194,,,,
34.940485997528626,,,,
34.94696859889013,,,,
34.95180113645999,,,,
34.95673887741382,,,,
34.959868623057034,,,,
34.9603304561739,,,,
34.960261126254856,,,,
34.95893377273628,,,,
34.955962755859574,,,,
34.95145413363812,,,,
34.944898752742425,,,,
34.93616299524195,,,,
34.93129084813282,,,,
34.930690162559316,,,,
34.93133195898296,,,,
34.934827685913326,,,,
34.93749928286993,,,,
34.93905564313237,,,,
34.94270410683563,,,,
34.94765034735999,,,,
34.95003415347541,,,,
34.94989218034934,,,,
34.94851897607447,,,,
34.944948458856395,,,,
34.94221760425779,,,,
34.94045313605186,,,,
34.93732270798668,,,,
34.93346666976141,,,,
34.933028938094765,,,,
34.93615232209353,,,,
34.94132624873896,,,,
34.949669481684616,,,,
34.95818478664119,,,,
34.966784219484076,,,,
34.977958834233505,,,,
34.99112491469337,,,,
34.997639371420185,,,,
34.99697492749078,,,,
34.99283917531455,,,,
34.98285974694181,,,,
34.97273014243985,,,,
34.96269996035774,,,,
34.947825250855736,,,,
34.92922871821057,,,,
34.91691015741235,,,,
34.9111627171076,,,,
34.907945014065184,,,,
34.909867196406765,,,,
34.909753119779374,,,,
34.90723171189081,,,,
34.908120400340316,,,,
34.910911815846966,,,,
34.913374011483604,,,,
34.91603363596999,,,,
34.918962737228725,,,,
34.92177317065295,,,,
34.92731301645363,,,,
34.93569851238745,,,,
34.94526444920623,,,,
34.95668742103804,,,,
34.96170404173555,,,,
34.95938749632267,,,,
34.954159435424145,,,,
34.943657691006216,,,,
34.93228663049705,,,,
34.92035106011491,,,,
34.903546799037144,,,,
34.882732454647396,,,,
34.872182427495645,,,,
34.8726613799583,,,,
34.877929006190705,,,,
34.89182592056581,,,,
34.90491688420373,,,,
34.91670444250263,,,,
34.935244202132665,,,,
34.958609486580166,,,,
34.97300777279125,,,,
34.978159140056064,,,,
34.97935162835563,,,,
34.97300921814165,,,,
34.96928762497318,,,,
34.96866433372748,,,,
34.963005539582575,,,,
34.95443291533368,,,,
34.94952830003458,,,,
34.947917749184796,,,,
34.947891119102934,,,,
34.95100446192315,,,,
34.95127577690004,,,,
34.94847949622924,,,,
34.94687574584629,,,,
34.945166597018215,,,,
34.94276548955627,,,,
34.94005738858417,,,,
34.9363926172937,,,,
34.931699488709285,,,,
34.92739877920806,,,,
34.923431167095224,,,,
34.919031565336475,,,,
34.91448295394283,,,,
34.91184443964043,,,,
34.91127184632619,,,,
34.912006875715605,,,,
34.91465142788928,,,,
34.917792736234034,,,,
34.92142295275851,,,,
34.92681130633007,,,,
34.93371503839755,,,,
34.93677778852665,,,,
34.93566572188977,,,,
34.93278236733582,,,,
34.92666983952397,,,,
34.92082462033794,,,,
34.91543452706501,,,,
34.90747818890932,,,,
34.897666253594444,,,,
34.892735040309894,,,,
34.892943667980525,,,,
34.89556469561629,,,,
34.90238898113399,,,,
34.90870806790276,,,,
34.91430492295745,,,,
34.92308759097188,,,,
34.93409510072341,,,,
34.94218022424544,,,,
34.947352219245765,,,,
34.951429411621326,,,,
34.953115030251624,,,,
34.956455398883485,,,,
34.961638314677955,,,,
34.96555104923927,,,,
34.969056606606514,,,,
34.97000556645527,,,,
34.96780367092847,,,,
34.964037563536216,,,,
34.95796791480717,,,,
34.950004479853824,,,,
34.940185862547494,,,,
34.927589329861156,,,,
34.912222944128885,,,,
34.90506007178048,,,,
34.90697754786068,,,,
34.91273325643361,,,,
34.92536869039003,,,,
34.938230447292824,,,,
34.95093703300327,,,,
34.96949382003117,,,,
34.992573434705285,,,,
35.00678758421345,,,,
35.011669518840215,,,,
35.0127354394538,,,,
35.006467306446446,,,,
35.00225965703897,,,,
35.00060015345825,,,,
34.99377399508056,,,,
34.983740765250275,,,,
34.976409099648905,,,,
34.97136141248123,,,,
34.96707814293629,,,,
34.96491362188076,,,,
34.95938169530966,,,,
34.950244281231896,,,,
34.941318359445674,,,,
34.931383172829754,,,,
34.92374254984017,,,,
34.91910093011917,,,,
34.9150136925129,,,,
34.91250232048386,,,,
34.910597475879605,,,,
34.90912808148113,,,,
34.90950024135397,,,,
34.91153597766416,,,,
34.91335128989816,,,,
34.915037622132374,,,,
34.917438092310114,,,,
34.92015454467355,,,,
34.92468350184547,,,,
34.93119282128878,,,,
34.93866453676671,,,,
34.94749141388333,,,,
34.951533185504104,,,,
34.95010377424449,,,,
34.94640939827065,,,,
34.93868306247971,,,,
34.93029221490545,,,,
34.92144423584637,,,,
34.90887251631217,,,,
34.893223175271245,,,,
34.884423594982714,,,,
34.88295660520533,,,,
34.884498909203906,,,,
34.89169756692712,,,,
34.89789202398911,,,,
34.90271491280889,,,,
34.91178062080258,,,,
34.923709434704904,,,,
34.929148813432434,,,,
34.9279084486455,,,,
34.923506294985806,,,,
34.91350686493999,,,,
34.90480796236074,,,,
34.897709409951766,,,,
34.88666874032934,,,,
34.87311088320995,,,,
34.870607384349945,,,,
34.87982569237309,,,,
34.895324912759264,,,,
34.920801234899834,,,,
34.946953305511464,,,,
34.973435031954786,,,,
35.008168851904195,,,,
35.04933165115067,,,,
35.07220900270877,,,,
35.075425420474446,,,,
35.06950152036935,,,,
35.047713640948764,,,,
35.02655586656106,,,,
35.0067814692303,,,,
34.97423528263396,,,,
34.93221109530999,,,,
34.90494616793656,,,,
34.89287462771286,,,,
34.88657665484748,,,,
34.89228602300889,,,,
34.892033784657336,,,,
34.88490118864173,,,,
34.8851528656713,,,,
34.888975335083344,,,,
34.88914140606578,,,,
34.88669454410562,,,,
34.8824959637636,,,,
34.8750250848298,,,,
34.87220601310921,,,,
34.87427692451309,,,,
34.87611630919718,,,,
34.879487472620376,,,,
34.88390149805859,,,,
34.888886898627185,,,,
34.896008039896124,,,,
34.90510089579002,,,,
34.91521874848847,,,,
34.92658808585556,,,,
34.93959593074595,,,,
34.95413797103446,,,,
34.961958317898734,,,,
34.962266757286216,,,,
34.958899834488264,,,,
34.949479246722355,,,,
34.93899254073609,,,,
34.92763737193425,,,,
34.91076196006752,,,,
34.88929099885519,,,,
34.87829808802055,,,,
34.878565331488716,,,,
34.88348539794025,,,,
34.8970984742713,,,,
34.909323185771854,,,,
34.919607158164496,,,,
34.936487271064074,,,,
34.95788285072239,,,,
34.96954002863269,,,,
34.97117615147304,,,,
34.968176624184515,,,,
34.95683729073315,,,,
34.94767783580752,,,,
34.941167335799555,,,,
34.92886893257356,,,,
34.912964594303716,,,,
34.90496146936724,,,,
34.90494150651664,,,,
34.908917089581735,,,,
34.919855340503666,,,,
34.92884781138007,,,,
34.93555409438525,,,,
34.94697638162526,,,,
34.96127684417605,,,,
34.96974337770063,,,,
34.972381162611235,,,,
34.972086386232625,,,,
34.966629775227005,,,,
34.96294364157512,,,,
34.961283411077645,,,,
34.95627483149754,,,,
34.94935399969511,,,,
34.94733630707124,,,,
34.950245331925174,,,,
34.95582607016272,,,,
34.965839240849235,,,,
34.97489931503668,,,,
34.982824173408105,,,,
34.99382628059039,,,,
35.006804447578176,,,,
35.01335961547679,,,,
35.01317342288059,,,,
35.009473503999565,,,,
35.00000194370654,,,,
34.990752607081326,,,,
34.981946154766156,,,,
34.96860038885327,,,,
34.951907160391606,,,,
34.941625256856376,,,,
34.9380503875821,,,,
34.93732187596057,,,,
34.94200545236669,,,,
34.9450613462337,,,,
34.946158038065484,,,,
34.95102442192285,,,,
34.958202815634486,,,,
34.96402562404946,,,,
34.96887702561034,,,,
34.973551703085725,,,,
34.9772538865246,,,,
34.98366402945383,,,,
34.99294788044225,,,,
35.00266126607746,,,,
35.01364376408205,,,,
35.01826176745321,,,,
35.0155298348904,,,,
35.00966096434229,,,,
34.99842237290609,,,,
34.9856285906791,,,,
34.971536230635834,,,,
34.95222406935856,,,,
34.928403009894836,,,,
34.91571474481041,,,,
34.915085726048964,,,,
34.9195129327996,,,,
34.933227798889234,,,,
34.946077219087144,,,,
34.957506066177025,,,,
34.976274211924554,,,,
35.000311025481146,,,,
35.011911745624914,,,,
35.01050671648048,,,,
35.003136539873225,,,,
34.98513541870947,,,,
34.969098164400194,,,,
34.955610463888675,,,,
34.93434790221054,,,,
34.90790299138729,,,,
34.89366669421393,,,,
34.89203619589548,,,,
34.896498625831214,,,,
34.91161164780807,,,,
34.924549922949,,,,
34.93478258297601,,,,
34.9526603714456,,,,
34.975555059897474,,,,
34.99071815876757,,,,
34.99821988228848,,,,
35.00237642058164,,,,
34.99997223939704,,,,
35.00120602082933,,,,
35.006508542560496,,,,
35.00806589677861,,,,
35.00803468968774,,,,
35.00946923947121,,,,
35.01174009023178,,,,
35.014861882209416,,,,
35.019433782347676,,,,
35.02161910543802,,,,
35.02133981543913,,,,
35.0209567521106,,,,
35.01961888189249,,,,
35.01687019884674,,,,
35.012837574827266,,,,
35.00708073764371,,,,
34.999459563972806,,,,
34.99080200450672,,,,
34.980995600598476,,,,
34.96945549918233,,,,
34.956283351004636,,,,
34.949859320243895,,,,
34.95093460233109,,,,
34.95560506298802,,,,
34.96625456042901,,,,
34.977809899404825,,,,
34.99004700754471,,,,
35.007647250568034,,,,
35.02965012454557,,,,
35.04303053782844,,,,
35.04720390923473,,,,
35.047778483341865,,,,
35.0412973310494,,,,
35.036648264603976,,,,
35.03432206128784,,,,
35.0269013438805,,,,
35.016238642008126,,,,
35.008501209594804,,,,
35.00332066512271,,,,
34.99897685426137,,,,
34.996899202135324,,,,
34.99153345340896,,,,
34.982623294742986,,,,
34.97408418498305,,,,
34.96467944154957,,,,
34.958026917383016,,,,
34.95488110023343,,,,
34.952642856170016,,,,
34.95243373374132,,,,
34.95312834159062,,,,
34.95455553513429,,,,
34.95829610402894,,,,
34.9641508060063,,,,
34.966420270208346,,,,
34.96484012850249,,,,
34.962037077906736,,,,
34.95652152982906,,,,
34.952038877223856,,,,
34.94885032344422,,,,
34.94382632418773,,,,
34.937776667018085,,,,
34.93514885015491,,,,
34.93599595112896,,,,
34.93877188557001,,,,
34.94463360526341,,,,
34.95023054823313,,,,
34.95544608480549,,,,
34.96295820137531,,,,
34.9720886277128,,,,
34.97973213160736,,,,
34.985928687730265,,,,
34.99171056666024,,,,
34.99630387118438,,,,
35.0022509494909,,,,
35.009663743930666,,,,
35.016624010638964,,,,
35.02367627423161,,,,
35.02859320688297,,,,
35.030922737096816,,,,
35.03207834611135,,,,
35.03134745269459,,,,
35.029502809006644,,,,
35.026593565946925,,,,
35.02156007856269,,,,
35.01450546851583,,,,
35.008854196576856,,,,
35.00472234231836,,,,
35.000487288369214,,,,
34.99701433143175,,,,
34.991962238056345,,,,
34.985133342317056,,,,
34.97840236921441,,,,
34.97123208810977,,,,
34.96531983011046,,,,
34.96105111277839,,,,
34.95724636369337,,,,
34.95445582942739,,,,
34.95213927820073,,,,
34.950241512980284,,,,
34.94954881944902,,,,
34.94998429966123,,,,
34.95032082202588,,,,
34.9506064178199,,,,
34.95142705806561,,,,
34.95252241481073,,,,
34.95486580529527,,,,
34.95857565316997,,,,
34.962991465659144,,,,
