st_data,P,A,D,Label
34.019708822238535,4.0,4.0,4.0,Happy
34.02351938890407,,,,
34.02638280478779,,,,
34.031361858898876,,,,
34.0376634609069,,,,
34.044078204451644,,,,
34.05088167437181,,,,
34.05813472880804,,,,
34.06562480164026,,,,
34.07489294725129,,,,
34.08600631715692,,,,
34.098062306373265,,,,
34.11142915767169,,,,
34.11957109691073,,,,
34.12177510391068,,,,
34.1214016769278,,,,
34.11657217388684,,,,
34.11085399139554,,,,
34.10445348732415,,,,
34.09389993020535,,,,
34.07986884213264,,,,
34.073833788616874,,,,
34.07639616848273,,,,
34.08251466993051,,,,
34.09526549138333,,,,
34.107027814818174,,,,
34.117384065027075,,,,
34.13280808006376,,,,
34.15173013650457,,,,
34.160653456562514,,,,
34.15909175909533,,,,
34.15239467039492,,,,
34.13697426197867,,,,
34.122350390957216,,,,
34.10893609715518,,,,
34.08885128517288,,,,
34.06402793154057,,,,
34.04547961569777,,,,
34.03324862947931,,,,
34.0233607263661,,,,
34.018611724876145,,,,
34.01046089645871,,,,
33.99850991230901,,,,
33.98938824924046,,,,
33.98128203182604,,,,
33.978971841158405,,,,
33.98375804251539,,,,
33.99219447894427,,,,
34.00592671368397,,,,
34.02397894436433,,,,
34.04628160771388,,,,
34.074926103654384,,,,
34.10988978261968,,,,
34.13032308627747,,,,
34.134650950977395,,,,
34.13287330644182,,,,
34.11926689772029,,,,
34.10662030430686,,,,
34.09572059426202,,,,
34.075174762091386,,,,
34.04758593690147,,,,
34.03078956677651,,,,
34.024943916043696,,,,
34.023228063721845,,,,
34.03015697221992,,,,
34.03231771314828,,,,
34.02899711172037,,,,
34.03068397017439,,,,
34.034493373753186,,,,
34.03938061243136,,,,
34.04650456304742,,,,
34.054403711693766,,,,
34.06316257475977,,,,
34.0761013296397,,,,
34.09325293930552,,,,
34.11317325762607,,,,
34.13666841559145,,,,
34.1506267637788,,,,
34.15375455701684,,,,
34.152902698210966,,,,
34.14439467286327,,,,
34.13551527844843,,,,
34.12678129138452,,,,
34.111316185077285,,,,
34.090582863867375,,,,
34.0773896073213,,,,
34.07198242031127,,,,
34.069173691639854,,,,
34.07223278922406,,,,
34.07186885798111,,,,
34.06754517465718,,,,
34.066649444765616,,,,
34.06717810378366,,,,
34.06539139954819,,,,
34.061810996339176,,,,
34.05683747845132,,,,
34.049667555827085,,,,
34.04435009520295,,,,
34.040980164455064,,,,
34.036903177785845,,,,
34.032999824047906,,,,
34.03211367531467,,,,
34.03429884739588,,,,
34.038875411598376,,,,
34.04664304911522,,,,
34.055304667841696,,,,
34.06489151848004,,,,
34.07730366062338,,,,
34.092146403782266,,,,
34.102858084510366,,,,
34.109073047641395,,,,
34.11368083524195,,,,
34.114910079688805,,,,
34.117173935830785,,,,
34.120710763578714,,,,
34.12177561622781,,,,
34.12127641125681,,,,
34.120391062764845,,,,
34.11871825579221,,,,
34.11626132359787,,,,
34.11316417265009,,,,
34.107710544049695,,,,
34.099788330559235,,,,
34.090289265067575,,,,
34.07876600152407,,,,
34.07191664277336,,,,
34.07042068237111,,,,
34.07074163379056,,,,
34.074762835695054,,,,
34.078751546626165,,,,
34.082436119768836,,,,
34.089338949783915,,,,
34.09870639379289,,,,
34.10124884705504,,,,
34.096556654604576,,,,
34.088556326913874,,,,
34.07477579687477,,,,
34.061528734457376,,,,
34.049138580182984,,,,
34.032310560706826,,,,
34.01234290153296,,,,
34.004545929405104,,,,
34.009764427584116,,,,
34.02163952254383,,,,
34.044356363565186,,,,
34.067680470537866,,,,
34.09119902081016,,,,
34.12373232917849,,,,
34.1632721733647,,,,
34.18549643459359,,,,
34.18921343073494,,,,
34.184662958336055,,,,
34.165298900093454,,,,
34.14765060362939,,,,
34.13250584899732,,,,
34.105890330724755,,,,
34.071154201391266,,,,
34.04924672768427,,,,
34.04034810639092,,,,
34.036671435285314,,,,
34.043553278087856,,,,
34.04503485255032,,,,
34.04033934541133,,,,
34.04195070580358,,,,
34.046476169617854,,,,
34.051913290316776,,,,
34.05958990133164,,,,
34.06818134968162,,,,
34.07759036886942,,,,
34.09226935169598,,,,
34.11231031870493,,,,
34.13558345411931,,,,
34.163167485375396,,,,
34.17945790570475,,,,
34.182870072051585,,,,
34.18164561603403,,,,
34.17139797032743,,,,
34.16070931259098,,,,
34.150202039478586,,,,
34.13172457287255,,,,
34.10700037096848,,,,
34.09161799123578,,,,
34.0859051255271,,,,
34.083512440052054,,,,
34.08842882171964,,,,
34.089409857609574,,,,
34.08580572816972,,,,
34.08658974113053,,,,
34.089341702835426,,,,
34.08959147051008,,,,
34.08798784320679,,,,
34.08499926516883,,,,
34.07967772890612,,,,
34.07690766975662,,,,
34.07681252369463,,,,
34.07621544537826,,,,
34.07618746267496,,,,
34.074814463215,,,,
34.071624092067864,,,,
34.06830915648886,,,,
34.064286408256365,,,,
34.05986338189825,,,,
34.05519258932516,,,,
34.0496147142791,,,,
34.043208381296395,,,,
34.04322614082376,,,,
34.05028127294277,,,,
34.06100949662622,,,,
34.077453959967805,,,,
34.095313303469084,,,,
34.11439379456395,,,,
34.13867761090926,,,,
34.16735059285201,,,,
34.18379511856178,,,,
34.186945396118624,,,,
34.184163178408205,,,,
34.17089575849933,,,,
34.15787117638123,,,,
34.145614804668256,,,,
34.12475608018459,,,,
34.097432430342906,,,,
34.08212351700645,,,,
34.07934404257123,,,,
34.081676070304624,,,,
34.093935830597985,,,,
34.10283119718821,,,,
34.10768204540159,,,,
34.11924698350677,,,,
34.134735489646175,,,,
34.14231089453512,,,,
34.14215234241724,,,,
34.13799417531807,,,,
34.12687160963214,,,,
34.118464723365605,,,,
34.11313559028166,,,,
34.1035372511636,,,,
34.091701135824266,,,,
34.081599285817944,,,,
34.07275324428673,,,,
34.06465871042423,,,,
34.05819943488167,,,,
34.04911269767489,,,,
34.03730017867001,,,,
34.02560166691336,,,,
34.013097346937386,,,,
34.00580033381747,,,,
34.00459767202441,,,,
34.00601044699297,,,,
34.01183226250257,,,,
34.0193531148116,,,,
34.02838116010671,,,,
34.04190532027705,,,,
34.05944554649315,,,,
34.07191031690591,,,,
34.07892031145609,,,,
34.08456140257098,,,,
34.08646342174355,,,,
34.0907784434107,,,,
34.097917524915154,,,,
34.102805644560384,,,,
34.10677293972892,,,,
34.1090609049941,,,,
34.10894425770076,,,,
34.107658330206235,,,,
34.10476487158368,,,,
34.09939082789133,,,,
34.09150982393598,,,,
34.08106817619545,,,,
34.06778005953405,,,,
34.05859911595519,,,,
34.05406179453325,,,,
34.05057960680433,,,,
34.05002812468662,,,,
34.048248555304326,,,,
34.044899789259354,,,,
34.04366047243559,,,,
34.04363346331983,,,,
34.04290547965751,,,,
34.041784950283386,,,,
34.040596031493266,,,,
34.038969601577236,,,,
34.038952695229725,,,,
34.040650684407076,,,,
34.04278907818015,,,,
34.045854483958635,,,,
34.04762596307883,,,,
34.04779949162342,,,,
34.04780868758601,,,,
34.04702660832408,,,,
34.04647178440353,,,,
34.04627997087574,,,,
34.045404777010305,,,,
34.04407302004225,,,,
34.040991112867964,,,,
34.035867751775825,,,,
34.029444615893304,,,,
34.02127918511106,,,,
34.01185164349885,,,,
34.00115384892348,,,,
33.98850652879685,,,,
33.97394956957375,,,,
33.96851798453222,,,,
33.973179302117074,,,,
33.98272432383268,,,,
34.000268426615335,,,,
34.01921509869523,,,,
34.03924425327945,,,,
34.066440478866724,,,,
34.09953894813941,,,,
34.11663189966389,,,,
34.11643639788842,,,,
34.108544564242,,,,
34.08700356233686,,,,
34.066186874898385,,,,
34.046812720247004,,,,
34.01648288252298,,,,
33.97809213349843,,,,
33.95699110294928,,,,
33.95399257218,,,,
33.95894152667798,,,,
33.97850623170416,,,,
33.994632439373085,,,,
34.006451446236674,,,,
34.028730665578216,,,,
34.05773295257309,,,,
34.075997028701124,,,,
34.08369993752802,,,,
34.086653298656536,,,,
34.080482375760106,,,,
34.07925618368804,,,,
34.08356748226797,,,,
34.082701638371084,,,,
34.079642282158545,,,,
34.077808235415624,,,,
34.07627235497044,,,,
34.07544483242754,,,,
34.07593614081266,,,,
34.07293974651737,,,,
34.06638158543828,,,,
34.059088606482604,,,,
34.049988267987274,,,,
34.04295969954133,,,,
34.03858069763077,,,,
34.034198376513444,,,,
34.030908879242894,,,,
34.02715822363755,,,,
34.022693442178095,,,,
34.019226119090845,,,,
34.016402319379075,,,,
34.014583504023804,,,,
34.01407388376307,,,,
34.01449401707197,,,,
34.016063542749855,,,,
34.018989221488035,,,,
34.02332507376144,,,,
34.029228448578856,,,,
34.03681450022574,,,,
34.04528399003994,,,,
34.05466698587523,,,,
34.06550053133109,,,,
34.0776379762817,,,,
34.09169672491377,,,,
34.10780883845087,,,,
34.12559956059815,,,,
34.1452722173206,,,,
34.156818537291606,,,,
34.15922518523105,,,,
34.15737392217473,,,,
34.14838897306288,,,,
34.138016623524514,,,,
34.12653206774527,,,,
34.108466760831696,,,,
34.0848956697498,,,,
34.07026356128951,,,,
34.065147790464664,,,,
34.06330608896318,,,,
34.068529821996144,,,,
34.070863096851895,,,,
34.069717611744004,,,,
34.07330090083891,,,,
34.079501681151385,,,,
34.08275524617877,,,,
34.08356176188898,,,,
34.083157452876435,,,,
34.08029549716389,,,,
34.080342020499096,,,,
34.08350832222938,,,,
34.086131748872255,,,,
34.08940491679462,,,,
34.09023588908116,,,,
34.08796807966266,,,,
34.084931650064924,,,,
34.08017881878431,,,,
34.07459427748,,,,
34.06835249363401,,,,
34.06016382905301,,,,
34.05019981018172,,,,
34.04582257795633,,,,
34.047533734044144,,,,
34.05193929962033,,,,
34.06105071148898,,,,
34.070287414281786,,,,
34.079395376950515,,,,
34.092426080454125,,,,
34.108458269520646,,,,
34.11423883685448,,,,
34.10900390700977,,,,
34.09841901289052,,,,
34.07886865810661,,,,
34.05909507549009,,,,
34.03949145677363,,,,
34.01250222045311,,,,
33.97986185091361,,,,
33.961583074113854,,,,
33.95861203066562,,,,
33.962584944964554,,,,
33.978878604249736,,,,
