st_data,P,A,D,Label
34.94297045979278,,,,
34.94594389124904,,,,
34.9463671757561,,,,
34.946081476316394,,,,
34.94619838590167,,,,
34.946085288347035,,,,
34.9464907080817,,,,
34.94752764719741,,,,
34.946894068462186,,,,
34.94459850551331,,,,
34.94183265496153,,,,
34.938082981594036,,,,
34.936825230650236,,,,
34.938459223707504,,,,
34.940943802947594,,,,
34.945249042596586,,,,
34.94966240850996,,,,
34.95400625881508,,,,
34.959975180710444,,,,
34.967206140036666,,,,
34.97137735501389,,,,
34.972304487010724,,,,
34.97179836388234,,,,
34.96871026550966,,,,
34.96596286798311,,,,
34.96370173769277,,,,
34.959470910944795,,,,
34.9538682705837,,,,
34.949372120277424,,,,
34.945895767824204,,,,
34.94264489694431,,,,
34.94021155440356,,,,
34.93648857806386,,,,
34.93136975780853,,,,
34.926387275963826,,,,
34.92107394631778,,,,
34.919646128809035,,,,
34.92269662013369,,,,
34.927917306112214,,,,
34.93657089168225,,,,
34.946619131032236,,,,
34.957951686010716,,,,
34.972747599569345,,,,
34.99065411106345,,,,
35.000356855387075,,,,
35.00109669611868,,,,
34.99804511338255,,,,
34.98810888447545,,,,
34.978471817955565,,,,
34.96952608440618,,,,
34.954971495490696,,,,
34.936257692397646,,,,
34.92615666784296,,,,
34.9250591939208,,,,
34.927837133349556,,,,
34.93783774419402,,,,
34.94595670148244,,,,
34.951744260844514,,,,
34.96262515052265,,,,
34.976705172291425,,,,
34.98386846991772,,,,
34.98405717565086,,,,
34.98079821804884,,,,
34.9714946125588,,,,
34.963968861866086,,,,
34.958532473788374,,,,
34.94905265444777,,,,
34.937152401638535,,,,
34.93109493600707,,,,
34.93094908909016,,,,
34.9339002106174,,,,
34.94209227829824,,,,
34.949106813194874,,,,
34.954718927093374,,,,
34.96399073510148,,,,
34.975611755751856,,,,
34.980706681152355,,,,
34.97902532211673,,,,
34.97389059114951,,,,
34.96294993367877,,,,
34.952711834893265,,,,
34.943425833974274,,,,
34.92978741285297,,,,
34.913111834747895,,,,
34.90399849136754,,,,
34.902810844442094,,,,
34.90539616635316,,,,
34.91457043202869,,,,
34.922750810037286,,,,
34.92961373308945,,,,
34.941398891637405,,,,
34.956564770789406,,,,
34.965295751263056,,,,
34.9674391381297,,,,
34.966640831907604,,,,
34.96036252155823,,,,
34.9559898213726,,,,
34.953851770623125,,,,
34.94808565800854,,,,
34.94023232902206,,,,
34.934060099539664,,,,
34.92920490790502,,,,
34.924900560267446,,,,
34.92198933364922,,,,
34.916713677751005,,,,
34.90893535605805,,,,
34.90119536055861,,,,
34.89266026577499,,,,
34.88818865218029,,,,
34.88851227826201,,,,
34.890740946507364,,,,
34.89632014866692,,,,
34.90308611627397,,,,
34.910862821125214,,,,
34.92204061854104,,,,
34.936224202923306,,,,
34.946091570345885,,,,
34.951326560387784,,,,
34.95520350431216,,,,
34.95580538708993,,,,
34.95806139257967,,,,
34.962290229534375,,,,
34.96440297436665,,,,
34.9654561319347,,,,
34.965693174623595,,,,
34.96460847783463,,,,
34.96277826330401,,,,
34.96009041866252,,,,
34.955337132543185,,,,
34.94846864882882,,,,
34.939908097954806,,,,
34.92932642317452,,,,
34.9232463097796,,,,
34.922267974468305,,,,
34.923017645387965,,,,
34.92730639085445,,,,
34.931394635612705,,,,
34.935010844305175,,,,
34.941606239300015,,,,
34.950414672484925,,,,
34.95278572502555,,,,
34.948348426706055,,,,
34.94070630193618,,,,
34.927554968256324,,,,
34.91480517435532,,,,
34.90274562942049,,,,
34.886422950409,,,,
34.86704529343743,,,,
34.85507962425566,,,,
34.850915064951536,,,,
34.8503952866796,,,,
34.856308425039245,,,,
34.86127399031884,,,,
34.864973534262525,,,,
34.873524721141,,,,
34.88543191916014,,,,
34.89407978974768,,,,
34.89963719466931,,,,
34.904290355313506,,,,
34.90643465093011,,,,
34.91159711084218,,,,
34.92005298974562,,,,
34.92772796148059,,,,
34.935837456735825,,,,
34.93750070437442,,,,
34.93157151059284,,,,
34.92213110613456,,,,
34.90707009963091,,,,
34.88931279931989,,,,
34.86905017422296,,,,
34.84286923643519,,,,
34.811251522725804,,,,
34.79573169300959,,,,
34.79785161605591,,,,
34.807651471301256,,,,
34.831053151207016,,,,
34.854600148225224,,,,
34.877559666085794,,,,
34.911862803556325,,,,
34.9548143975302,,,,
34.98015278920809,,,,
34.98695346020878,,,,
34.985956514366286,,,,
34.970243607076675,,,,
34.958273961752035,,,,
34.95097445346952,,,,
34.93316452642938,,,,
34.908674164590536,,,,
34.89786918844419,,,,
34.90081116461919,,,,
34.91038959953412,,,,
34.93180130022989,,,,
34.94921748807364,,,,
34.96197945830668,,,,
34.982423856255714,,,,
35.007240184587204,,,,
35.020143313677345,,,,
35.02100193822434,,,,
35.01526233618791,,,,
34.99868611706121,,,,
34.98394872520547,,,,
34.971460492259354,,,,
34.95120468171977,,,,
34.92574776176799,,,,
34.90868172206593,,,,
34.90007617009597,,,,
34.89517461902765,,,,
34.897460987044504,,,,
34.89629247353291,,,,
34.89122848016103,,,,
34.89056079965889,,,,
34.89206408006528,,,,
34.89240888757688,,,,
34.89229085954152,,,,
34.891810826587445,,,,
34.89033885580637,,,,
34.89203839099794,,,,
34.8970390162248,,,,
34.902820665973074,,,,
34.91033770147543,,,,
34.91640652306469,,,,
34.92054223095486,,,,
34.924991338872125,,,,
34.92885868092705,,,,
34.933412616303094,,,,
34.93888152705425,,,,
34.943876774457515,,,,
34.94870057333929,,,,
34.95281270663675,,,,
34.955950597578585,,,,
34.958559018652906,,,,
34.960396238597355,,,,
34.96145807936568,,,,
34.96171902843873,,,,
34.960918813326174,,,,
34.95900380057567,,,,
34.952917991716035,,,,
34.94224199806669,,,,
34.928301738175605,,,,
34.9101341053921,,,,
34.8893307140257,,,,
34.86585904022809,,,,
34.837984881317574,,,,
34.805913703357874,,,,
34.78917496633903,,,,
34.78940770241207,,,,
34.797468508960144,,,,
34.818843099073064,,,,
34.84167847450822,,,,
34.86539179008913,,,,
34.900800140429475,,,,
34.945609315971886,,,,
34.96963821246271,,,,
34.971481711524895,,,,
34.964040625225586,,,,
34.93926302849789,,,,
34.91765545024297,,,,
34.900293459147136,,,,
34.8699607107381,,,,
34.83088505348852,,,,
34.808151372836264,,,,
34.80196921291864,,,,
34.80321795816533,,,,
34.818315017812274,,,,
34.82813058562123,,,,
34.831804821336476,,,,
34.844354355660826,,,,
34.86175926430973,,,,
34.87466647604896,,,,
34.88399671768651,,,,
34.89148606000724,,,,
34.89502766473169,,,,
34.90402811263095,,,,
34.91878376781445,,,,
34.9329116911856,,,,
34.94846774939962,,,,
34.95776905371944,,,,
34.959419037095124,,,,
34.958511863938476,,,,
34.952713086827465,,,,
34.944819875257764,,,,
34.93515460396897,,,,
34.920202548130355,,,,
34.9004636726413,,,,
34.89243868395519,,,,
34.897139292217425,,,,
34.90698983537695,,,,
34.92644288247821,,,,
34.94497096046567,,,,
34.96194968978768,,,,
34.98650157821012,,,,
35.01645889858127,,,,
35.03163608575844,,,,
35.031251372972434,,,,
35.023432164683626,,,,
35.00280264014885,,,,
34.983443601285835,,,,
34.96598408724289,,,,
34.938708558373214,,,,
34.90447557040325,,,,
34.88514586068322,,,,
34.881339884656825,,,,
34.884571702630595,,,,
34.9005902880051,,,,
34.913561909310765,,,,
34.92278184313811,,,,
34.9411299144178,,,,
34.9653492994153,,,,
34.976523611796395,,,,
34.97443169182323,,,,
34.965878530628316,,,,
34.94597812710027,,,,
34.92914593513256,,,,
34.915979340075985,,,,
34.895083933227326,,,,
34.86944975201432,,,,
34.854663523437544,,,,
34.85086359484261,,,,
34.852685588233555,,,,
34.86416953295672,,,,
34.873255844072,,,,
34.879507765512145,,,,
34.89244083594938,,,,
34.90958569637558,,,,
34.91817180660263,,,,
34.91812757720638,,,,
34.913860959100425,,,,
34.90208610542643,,,,
34.89278684167752,,,,
34.886350965951785,,,,
34.87497121447102,,,,
34.86071681239602,,,,
34.853550903314705,,,,
34.85350521885432,,,,
34.85725847914993,,,,
34.86737910959112,,,,
34.876010253919056,,,,
34.882877110631505,,,,
34.89411995885828,,,,
34.90812654810548,,,,
34.916962667736634,,,,
34.92060327111351,,,,
34.921729392080806,,,,
34.91830113071045,,,,
34.916580920124375,,,,
34.916801448742945,,,,
34.91408162216589,,,,
34.90971598330295,,,,
34.90523327770676,,,,
34.90016958943957,,,,
34.894644501315874,,,,
34.88889445777159,,,,
34.880690514679806,,,,
34.869950326524474,,,,
34.85791538606681,,,,
34.844051650492695,,,,
34.837133672881954,,,,
34.838104791909196,,,,
34.8424138072738,,,,
34.85256903632756,,,,
34.863779706896906,,,,
34.875748984230874,,,,
34.89311318422947,,,,
34.914950678432945,,,,
34.92596807704248,,,,
34.92535349738201,,,,
34.91979979177595,,,,
34.90519703046705,,,,
34.891683191612664,,,,
34.87979933806522,,,,
34.86090906005275,,,,
34.837089017673165,,,,
34.82426048238454,,,,
34.82284698468575,,,,
34.826663108963444,,,,
34.83987892633861,,,,
34.85096796185061,,,,
34.85940512444197,,,,
34.874543056060574,,,,
34.89400089493804,,,,
34.90664235950526,,,,
34.91256475559821,,,,
34.91547370078384,,,,
34.91257024772098,,,,
34.912818364632805,,,,
34.916589168380455,,,,
34.91704016129519,,,,
34.91606644683201,,,,
34.91499263493504,,,,
34.91313204947824,,,,
34.91113488968389,,,,
34.90913548738534,,,,
34.904545774197004,,,,
34.89732691706573,,,,
34.88880471602636,,,,
34.878373106633354,,,,
34.875511296099965,,,,
34.88121974750356,,,,
34.89055575730601,,,,
34.90621443316671,,,,
34.92303153007771,,,,
34.940671022740325,,,,
34.96411246188088,,,,
34.992350942359984,,,,
35.006818591910076,,,,
35.00641354048408,,,,
34.99930505927,,,,
34.980446705122255,,,,
34.961934145751,,,,
34.94437697108885,,,,
34.917309095254176,,,,
34.883164443451165,,,,
34.862280262116656,,,,
34.85522788200955,,,,
34.8539210999647,,,,
34.86367478649108,,,,
34.86985362421807,,,,
34.87173862155629,,,,
34.88120147022754,,,,
34.895189908770085,,,,
34.905751993185156,,,,
34.91362814362696,,,,
34.92058757329963,,,,
34.92486187914793,,,,
34.934243045505404,,,,
34.949055274567925,,,,
34.96402711572009,,,,
34.98090701336688,,,,
34.98736460510057,,,,
34.981662934217745,,,,
34.97087915495777,,,,
34.95136994451993,,,,
34.92894557801678,,,,
34.904033116402715,,,,
34.87043201722555,,,,
34.829211173326385,,,,
34.80393206552097,,,,
34.79590846969861,,,,
34.79455563036714,,,,
34.80619704451194,,,,
34.815435195406536,,,,
34.82138061044799,,,,
34.83719913940277,,,,
34.85970692001936,,,,
34.87537827332956,,,,
34.884660324281704,,,,
34.8919272615526,,,,
34.8939407415614,,,,
34.902074256841146,,,,
34.916900121323856,,,,
34.93010788646427,,,,
34.94421253327686,,,,
34.94997824465249,,,,
34.945582029878885,,,,
34.93714828559325,,,,
34.921790561504594,,,,
34.90275265061718,,,,
34.88035768102123,,,,
34.85031778094657,,,,
34.81315375465214,,,,
34.79250781612768,,,,
34.789921631781475,,,,
34.79439693718572,,,,
34.81234209224973,,,,
34.828815879011806,,,,
34.842918588875406,,,,
34.86768407863608,,,,
34.900041064822666,,,,
34.91655969976768,,,,
34.916694339048576,,,,
34.90955630503926,,,,
34.889053372726124,,,,
34.87221602255257,,,,
34.85985540176093,,,,
34.83824275351088,,,,
34.81092839697888,,,,
34.79687269995412,,,,
34.79623530961239,,,,
34.80242599755746,,,,
34.820343636077666,,,,
34.835388021711715,,,,
34.84700755534561,,,,
34.866716331684124,,,,
34.8915114724822,,,,
34.90901036571103,,,,
34.91943285107205,,,,
34.92665641802057,,,,
34.92759119339884,,,,
34.93253929560875,,,,
34.941897541810924,,,,
34.947913313499264,,,,
34.95276497533178,,,,
34.95680956321465,,,,
34.959168039435,,,,
34.96114282487386,,,,
34.96256707307128,,,,
34.96116287823152,,,,
34.9569258139687,,,,
34.95074895359315,,,,
34.942074534112265,,,,
34.93435949354924,,,,
34.92789206275918,,,,
34.920545099549926,,,,
34.913208869445164,,,,
34.9040207445172,,,,
34.89271284393732,,,,
34.88092599164181,,,,
34.86819434543398,,,,
34.86229814847908,,,,
34.864220862487095,,,,
34.869975184828725,,,,
34.881874358373736,,,,
34.89578536486869,,,,
34.91152796746605,,,,
34.933295305107315,,,,
34.96036231349092,,,,
34.97402788627032,,,,
34.973122434499196,,,,
34.966115257088966,,,,
34.94792764004984,,,,
34.93062437677866,,,,
34.91487458748178,,,,
34.89021929430992,,,,
34.8591169542098,,,,
34.84467949359844,,,,
34.847782570304496,,,,
34.85908318306607,,,,
34.884720485530515,,,,
34.908525217082875,,,,
34.92975178223864,,,,
34.96180904602812,,,,
35.001395082314744,,,,
35.02171874739909,,,,
35.02186923786623,,,,
35.01234743626907,,,,
34.98604164036407,,,,
34.96205587220913,,,,
34.941206571723946,,,,
34.907760324487626,,,,
34.8655993464498,,,,
34.839956719690406,,,,
34.831264507895426,,,,
34.83009854512706,,,,
34.84299761088738,,,,
34.85106059086548,,,,
34.853445424445155,,,,
34.86519919134408,,,,
34.88238502672789,,,,
34.88899220407469,,,,
34.88531290536773,,,,
34.87629729605147,,,,
34.85794567049426,,,,
34.84353899062527,,,,
34.83356624885182,,,,
34.818009300576435,,,,
34.799660301642305,,,,
34.78674594695937,,,,
34.77891552646613,,,,
34.774192116083555,,,,
34.774610170829405,,,,
34.77275704184521,,,,
34.768458925604804,,,,
34.76715696533261,,,,
34.767324691984946,,,,
34.77324020580171,,,,
34.78599278912834,,,,
34.8025739384975,,,,
34.824426034452365,,,,
34.85062552646131,,,,
34.88110550282955,,,,
34.91772328893933,,,,
34.96043897638515,,,,
34.98683861145197,,,,
34.995110670616796,,,,
34.995934237749154,,,,
34.983081128245175,,,,
34.97012561855688,,,,
34.95782745713008,,,,
34.93390188276895,,,,
34.901041999732435,,,,
34.884866505548715,,,,
34.886134517636215,,,,
34.89435948714256,,,,
34.916210927116076,,,,
34.933458854474786,,,,
34.94512164675697,,,,
34.96599370288847,,,,
34.99222697658023,,,,
35.00095029661561,,,,
34.99172298904525,,,,
34.97274151107388,,,,
34.938000446493824,,,,
34.90454861055901,,,,
34.87299654124086,,,,
34.829597051715695,,,,
34.77779329049653,,,,
34.748038449780886,,,,
34.74159962527845,,,,
34.746352562275185,,,,
34.77047963519401,,,,
34.79261574357181,,,,
34.811883002360005,,,,
34.84613102324234,,,,
34.89107485559556,,,,
34.916840330761204,,,,
34.92287924334092,,,,
34.92061147432863,,,,
34.90231598336825,,,,
34.89023932687257,,,,
34.885448559849145,,,,
34.87024349832813,,,,
34.84930104095175,,,,
34.83940751877279,,,,
34.84003817899026,,,,
34.846393618711794,,,,
34.86260820028295,,,,
34.874302358478396,,,,
34.88098244529695,,,,
34.89331133026296,,,,
34.90825834213027,,,,
34.91340159724539,,,,
34.908704738438395,,,,
34.897923237764985,,,,
34.877796241693446,,,,
34.858299089489385,,,,
34.83965140701644,,,,
34.8139933668095,,,,
34.78329163671061,,,,
34.768007858247515,,,,
34.769173404789605,,,,
34.77840424845467,,,,
34.801260409908885,,,,
34.8236971904626,,,,
34.845133761055045,,,,
34.877489411234215,,,,
34.917972662026365,,,,
34.94317492735587,,,,
34.95241410298096,,,,
34.955013687698795,,,,
34.944844308511875,,,,
34.938778414535626,,,,
34.937642988169586,,,,
34.927745073821676,,,,
34.91260163325097,,,,
34.90062603089962,,,,
34.89088404948072,,,,
34.8816850991861,,,,
34.87484606032905,,,,
34.86181027836486,,,,
34.84221564832237,,,,
34.82172112526967,,,,
34.79838409393786,,,,
34.7824522715805,,,,
34.775444545796226,,,,
34.771083136217754,,,,
34.772375670200226,,,,
34.77475358765695,,,,
34.77776946250733,,,,
34.7863901626122,,,,
34.799727547631896,,,,
34.81193662695872,,,,
34.82328302549797,,,,
34.83609985133868,,,,
34.84909699884789,,,,
34.86707121319161,,,,
34.89044764559168,,,,
34.91589060088498,,,,
34.94458648015897,,,,
34.960440882622144,,,,
34.96155694049521,,,,
34.95642096638882,,,,
34.940360928684456,,,,
34.921978231039745,,,,
34.90178876762767,,,,
34.87128251647757,,,,
34.832077564783674,,,,
34.808250723777064,,,,
34.80083777030779,,,,
34.799331583117926,,,,
34.810075032685546,,,,
34.8166902571011,,,,
34.81820693141524,,,,
34.8282301613817,,,,
34.84330085880623,,,,
34.852555200627016,,,,
34.85667692565241,,,,
34.858528836027354,,,,
34.855586584468305,,,,
34.8577063142338,,,,
34.865297956369574,,,,
34.87140633960728,,,,
34.87820020353165,,,,
34.88192179486603,,,,
34.881487519978364,,,,
34.880226498358354,,,,
34.87690821974876,,,,
34.871961988849776,,,,
34.8656149504709,,,,
34.856528430017775,,,,
34.84475810135359,,,,
34.8390262542869,,,,
34.839897074988315,,,,
34.84321171965388,,,,
34.8513151031685,,,,
34.858804186137945,,,,
34.86531862574336,,,,
34.87557884996736,,,,
