st_data,P,A,D,Label
33.47656553907566,-4.0,4.0,-4.0,Sad
33.46955634276023,,,,
33.463678314105806,,,,
33.45414015722669,,,,
33.44214592773684,,,,
33.43763899323244,,,,
33.4409955889656,,,,
33.448313436533816,,,,
33.46225229035663,,,,
33.47577002379276,,,,
33.48858052494703,,,,
33.50653019567455,,,,
33.52820301018956,,,,
33.53749879785657,,,,
33.533580869017676,,,,
33.523127388063514,,,,
33.50176353084717,,,,
33.480383648434554,,,,
33.459450315712694,,,,
33.429664879299274,,,,
33.39319122481297,,,,
33.37351866799768,,,,
33.371709951280195,,,,
33.37803414606939,,,,
33.39878957284126,,,,
33.417822080484825,,,,
33.43437810781016,,,,
33.462021422748165,,,,
33.49747306390638,,,,
33.51823914789941,,,,
33.52390741256325,,,,
33.523016637792246,,,,
33.509744943366066,,,,
33.50081185050654,,,,
33.496996088143106,,,,
33.484967010250784,,,,
33.468222563523476,,,,
33.45852845748603,,,,
33.455384185265004,,,,
33.45555243856425,,,,
33.46187849839621,,,,
33.46400615770329,,,,
33.46156034375598,,,,
33.46207752449582,,,,
33.463343052267106,,,,
33.46294587642753,,,,
33.46147323763307,,,,
33.45851511208899,,,,
33.45358547677516,,,,
33.450038874486275,,,,
33.44785530325736,,,,
33.444964875904034,,,,
33.442062510027455,,,,
33.438461665670225,,,,
33.433905999894115,,,,
33.42921434974066,,,,
33.42416402867179,,,,
33.41856858563997,,,,
33.412499908263754,,,,
33.405858316729145,,,,
33.39861196370477,,,,
33.39512684547866,,,,
33.3958095201335,,,,
33.39858244189649,,,,
33.40468786428872,,,,
33.411614984684896,,,,
33.41924932157034,,,,
33.429965045754635,,,,
33.44329351408412,,,,
33.45268502043704,,,,
33.45785935891453,,,,
33.461655501075676,,,,
33.46234556354984,,,,
33.464413498078606,,,,
33.468119486046305,,,,
33.469743935166704,,,,
33.47023169366917,,,,
33.4697312577379,,,,
33.46776453739638,,,,
33.46486576092492,,,,
33.46090239800715,,,,
33.45479038428055,,,,
33.44647053360634,,,,
33.4362841067922,,,,
33.42392204281911,,,,
33.415599199749664,,,,
33.411872095902964,,,,
33.40952037942339,,,,
33.410260489540875,,,,
33.410496817727946,,,,
33.40995973754885,,,,
33.41193866589739,,,,
33.415687952119995,,,,
33.419398420463274,,,,
33.42336963368264,,,,
33.42800851774352,,,,
33.432985608902484,,,,
33.44023811628909,,,,
33.449905554136336,,,,
33.46081994401893,,,,
33.47346932164498,,,,
33.48344983927779,,,,
33.490265069914216,,,,
33.496391889434946,,,,
33.500588251217906,,,,
33.50519089487918,,,,
33.510404475505446,,,,
33.51397568933226,,,,
33.51638819336122,,,,
33.51743075801713,,,,
33.51673431859087,,,,
33.51467091277193,,,,
33.511031293819705,,,,
33.505317867082056,,,,
33.497447541238195,,,,
33.487397593665044,,,,
33.47496897794446,,,,
33.467956613799466,,,,
33.46703911990866,,,,
33.46832748196887,,,,
33.473987590641634,,,,
33.479398918760154,,,,
33.48426057984417,,,,
33.492782409923386,,,,
33.504028613642554,,,,
33.50811751361116,,,,
33.50466626851012,,,,
33.497761500131396,,,,
33.484788319761684,,,,
33.47259222425575,,,,
33.46151612234745,,,,
33.44588131814396,,,,
33.427100355641954,,,,
33.41401680626528,,,,
33.40676813502118,,,,
33.40209811252828,,,,
33.402297652169786,,,,
33.400732297478854,,,,
33.39711792185356,,,,
33.396735941745895,,,,
33.39821078960405,,,,
33.39742726441465,,,,
33.394646861812966,,,,
33.390913127201316,,,,
33.38526405483001,,,,
33.38151088160161,,,,
33.37980222919457,,,,
33.37745528034953,,,,
33.37530434945874,,,,
33.3755838047797,,,,
33.37825314489248,,,,
33.38287035397727,,,,
33.390032480294835,,,,
33.39779035365623,,,,
33.40615790681376,,,,
33.41665727389115,,,,
33.428933339848804,,,,
33.43701218198601,,,,
33.44050431964807,,,,
33.44201340779684,,,,
33.439891883694855,,,,
33.438059313397105,,,,
33.4366925063782,,,,
33.43237378342014,,,,
33.425876771055925,,,,
33.424289649040844,,,,
33.427831908542274,,,,
33.43362575337894,,,,
33.44352564093004,,,,
33.45247195208094,,,,
33.4602037481493,,,,
33.47083720471018,,,,
33.48331207471218,,,,
33.49010330767101,,,,
33.49097519826394,,,,
33.48876529983214,,,,
33.48146993560516,,,,
33.474510064521226,,,,
33.46808667032394,,,,
33.45773587601444,,,,
33.44454252172959,,,,
33.43773096638766,,,,
33.437625483855506,,,,
33.44056227965223,,,,
33.44898868526844,,,,
33.45633266158859,,,,
33.46229989238389,,,,
33.47229864261419,,,,
33.48498530796365,,,,
33.492305769528734,,,,
33.49416945610914,,,,
33.49351331746841,,,,
33.48826511991584,,,,
33.48455425916144,,,,
33.4826501194082,,,,
33.47772061037402,,,,
33.47104741217757,,,,
33.464105315459825,,,,
33.456432959752235,,,,
33.44817421843862,,,,
33.43955375494207,,,,
33.42841229031537,,,,
33.41467486745834,,,,
33.399540873516585,,,,
33.38249516109684,,,,
33.37145764274948,,,,
33.36728298374049,,,,
33.36583645629279,,,,
33.369379613830034,,,,
33.37360619929124,,,,
33.378241351792525,,,,
33.387455483345626,,,,
33.400416211131464,,,,
33.4085314512306,,,,
33.41160021113646,,,,
33.413223587224905,,,,
33.411207220883085,,,,
33.411708985298546,,,,
33.415112914134326,,,,
33.41650698170298,,,,
33.4172324054998,,,,
33.418733394220354,,,,
33.4205622288652,,,,
33.422955158119,,,,
33.42614828720065,,,,
33.42806781506972,,,,
33.428680669157174,,,,
33.429174848101844,,,,
33.429082443405406,,,,
33.42903821297568,,,,
33.42917262172127,,,,
33.42881612047904,,,,
33.42813087520325,,,,
33.427023645771925,,,,
33.42539535865096,,,,
33.42340485854021,,,,
33.42099327449995,,,,
33.420185357840104,,,,
33.42119597912784,,,,
33.423015434747114,,,,
33.42622805355754,,,,
33.4296524088123,,,,
33.43322658099546,,,,
33.43806737241463,,,,
33.44394963327437,,,,
33.448648314824325,,,,
33.45211665682233,,,,
33.45528317985375,,,,
33.45758178205931,,,,
33.46062452770912,,,,
33.46451300007597,,,,
33.467969912568286,,,,
33.47134825130301,,,,
33.470233130910024,,,,
33.46401753352681,,,,
33.455007083948146,,,,
33.4418697238601,,,,
33.426810012884964,,,,
33.40991450055081,,,,
33.38884432927688,,,,
33.363965742233184,,,,
33.35201525675654,,,,
33.354271849073434,,,,
33.363018205442785,,,,
33.382904794409306,,,,
33.40356702615474,,,,
33.424482683168065,,,,
33.45495382753002,,,,
33.49294431075565,,,,
33.51433755298043,,,,
33.51807731262516,,,,
33.51432267408134,,,,
33.49665287588443,,,,
33.48160661252595,,,,
33.47002769223103,,,,
33.448094340149986,,,,
33.41921275415813,,,,
33.40182599783894,,,,
33.39593366330361,,,,
33.39501603590634,,,,
33.40373610612105,,,,
33.40769927858211,,,,
33.406253019705446,,,,
33.4105263770807,,,,
33.417466143627465,,,,
33.42366977540032,,,,
33.43014000028977,,,,
33.43642670647569,,,,
33.44195978956427,,,,
33.451645450772794,,,,
33.46558330658681,,,,
33.48095436808751,,,,
33.49887640682864,,,,
33.510097375123614,,,,
33.513515640204446,,,,
33.514352858400265,,,,
33.5099722449728,,,,
33.50504377102573,,,,
33.49995950711475,,,,
33.490057683947484,,,,
33.47627180349424,,,,
33.467008791419026,,,,
33.462375703453944,,,,
33.458926190491646,,,,
33.45876963527735,,,,
33.45576384640824,,,,
33.44951706177312,,,,
33.44484126689236,,,,
33.44038103273339,,,,
33.438030767741104,,,,
33.438545294099676,,,,
33.44009619536709,,,,
33.44339524762802,,,,
33.448550435196026,,,,
33.45550024302712,,,,
33.46489005510645,,,,
33.47681427450137,,,,
33.481655145864984,,,,
33.478654892991145,,,,
33.472495620186386,,,,
33.46053137640623,,,,
33.44855395281992,,,,
33.436930008802875,,,,
33.420451483002445,,,,
33.40029566690132,,,,
33.39231778089737,,,,
33.397376053505425,,,,
33.40873929614862,,,,
33.43070941142179,,,,
33.45274674248884,,,,
33.4743697391223,,,,
33.50462470953933,,,,
33.541407192438676,,,,
33.56148584544744,,,,
33.56378665627021,,,,
33.55794875266309,,,,
33.53773309316844,,,,
33.51905258165663,,,,
33.502643465996634,,,,
33.47510732887138,,,,
33.439665277289976,,,,
33.42059411311125,,,,
33.418502244047254,,,,
33.42397156990329,,,,
33.44334319652544,,,,
33.45891052830605,,,,
33.46985153312077,,,,
33.49046339920031,,,,
33.517069747902305,,,,
33.5293477816532,,,,
33.52708479861633,,,,
33.517441878863664,,,,
33.495160368821345,,,,
33.475800190614144,,,,
33.459964351270216,,,,
33.43535021695136,,,,
33.40516169709487,,,,
33.389198720888444,,,,
33.38790057271246,,,,
33.394050994703164,,,,
33.412863667082554,,,,
33.42957910839314,,,,
33.443645984825714,,,,
33.46697611968194,,,,
33.496577491041265,,,,
33.51418853381975,,,,
33.51954181878273,,,,
33.51933093610342,,,,
33.508828041426,,,,
33.501878388744764,,,,
33.49907747130197,,,,
33.489453426231115,,,,
33.4758859050048,,,,
33.46844744485087,,,,
33.4667643891728,,,,
33.467982818149345,,,,
