st_data,P,A,D,Label
31.86130306128396,,,,
31.855009669747147,,,,
31.84992223852103,,,,
31.84492345047637,,,,
31.84084964362457,,,,
31.834323214164506,,,,
31.82514698199772,,,,
31.815644156478964,,,,
31.805031669223677,,,,
31.79998656503356,,,,
31.80139264922795,,,,
31.805525593912897,,,,
31.814344573698,,,,
31.82453676737097,,,,
31.835873667504487,,,,
31.851779665455254,,,,
31.871637009490822,,,,
31.883970805880818,,,,
31.88819843923378,,,,
31.889417063175348,,,,
31.88456922453981,,,,
31.8812702442379,,,,
31.87996436350944,,,,
31.874213036055757,,,,
31.865604145500043,,,,
31.86206903213902,,,,
31.863542610011898,,,,
31.86730718962909,,,,
31.87534556562069,,,,
31.88136343847097,,,,
31.885077834022823,,,,
31.891297644328226,,,,
31.89868064209316,,,,
31.901043063682327,,,,
31.898319898221978,,,,
31.89249342467841,,,,
31.881932859928643,,,,
31.871442933555908,,,,
31.861141619576816,,,,
31.84719003133852,,,,
31.830534152702423,,,,
31.82017571470623,,,,
31.816508519970338,,,,
31.81588675411459,,,,
31.820730366950613,,,,
31.82474701394333,,,,
31.82766379754917,,,,
31.83474255086602,,,,
31.844714073532888,,,,
31.85150903452948,,,,
31.855243471498667,,,,
31.857994915100843,,,,
31.858281129087334,,,,
31.861082095331394,,,,
31.866653616784767,,,,
31.871291462053303,,,,
31.876090116350593,,,,
31.879251882486702,,,,
31.880187799754378,,,,
31.880513695439475,,,,
31.87960565444509,,,,
31.877570279765802,,,,
31.87448923258821,,,,
31.86971814922698,,,,
31.863238505521803,,,,
31.859405696283368,,,,
31.858480324530568,,,,
31.858330341310072,,,,
31.860106783720425,,,,
31.86107909584262,,,,
31.861036137973663,,,,
31.862315868911057,,,,
31.864324902290626,,,,
31.86589640457652,,,,
31.86721847949542,,,,
31.86844876555756,,,,
31.869355903129602,,,,
31.871205029573694,,,,
31.87404732283645,,,,
31.877084956111865,,,,
31.880609522701697,,,,
31.88392649483332,,,,
31.88690906493701,,,,
31.89011185931221,,,,
31.89333807868904,,,,
31.896811362442232,,,,
31.90059235908991,,,,
31.904406336354505,,,,
31.908313336197292,,,,
31.911917048743142,,,,
31.915136587888828,,,,
31.91819840538579,,,,
31.920971181945774,,,,
31.92362975836473,,,,
31.92617708780877,,,,
31.928398407210132,,,,
31.93031633828311,,,,
31.931950126414474,,,,
31.93325449871151,,,,
31.934216650322114,,,,
31.9348158860634,,,,
31.93496008891818,,,,
31.934622296666497,,,,
31.93381171199274,,,,
31.93248709220787,,,,
31.930392598412,,,,
31.927479717916366,,,,
31.923817261736666,,,,
31.919310924092727,,,,
31.91407353167199,,,,
31.908079998299197,,,,
31.90117066310817,,,,
31.893342120870514,,,,
31.88762744312651,,,,
31.88429090989221,,,,
31.881883872186254,,,,
31.881259280060334,,,,
31.88059411791361,,,,
31.879792675378713,,,,
31.880525503286794,,,,
31.882437417834897,,,,
31.882790427513303,,,,
31.88156471389049,,,,
31.87985172445117,,,,
31.876967510658154,,,,
31.8749747272048,,,,
31.874001104139985,,,,
31.87245229648785,,,,
31.870784643185893,,,,
31.87064697138048,,,,
31.87202754889868,,,,
31.874476018813237,,,,
31.878423209822913,,,,
31.882533161436672,,,,
31.886787106238398,,,,
31.892235254775485,,,,
31.898619769808093,,,,
31.90223038203959,,,,
31.90283210287639,,,,
31.902009092834525,,,,
31.89873692554041,,,,
31.895459964454624,,,,
31.892279467900693,,,,
31.887063459071012,,,,
31.88028933712748,,,,
31.87735762566513,,,,
31.878502621530018,,,,
31.881463999540355,,,,
31.88768080706523,,,,
31.89342843492816,,,,
31.89852046403203,,,,
31.906064920646934,,,,
31.915295964095307,,,,
31.92187843143845,,,,
31.92579327155007,,,,
31.92859512173648,,,,
31.929180875014925,,,,
31.93089709057175,,,,
31.93389466186425,,,,
31.93556642297423,,,,
31.93661882869524,,,,
31.93850069905523,,,,
31.941039094957013,,,,
31.944024435568032,,,,
31.947775747670487,,,,
31.950765231587837,,,,
31.952950788140715,,,,
31.95534850638105,,,,
31.957624731061376,,,,
31.96106941261624,,,,
31.965908348612036,,,,
31.97129299589409,,,,
31.97761157908308,,,,
31.984380674847554,,,,
31.99154411158222,,,,
31.999693527046038,,,,
32.008739927181914,,,,
32.01132619989995,,,,
32.00680782026378,,,,
31.99859461895205,,,,
31.984600485235344,,,,
31.969213904337078,,,,
31.95262442393096,,,,
31.93076071716229,,,,
31.90444786363595,,,,
31.887842833145108,,,,
31.88173914720323,,,,
31.879924316854094,,,,
31.886223769765508,,,,
31.891280819247022,,,,
31.894606571421214,,,,
31.904211900826073,,,,
31.918191762860122,,,,
31.925494046059786,,,,
31.926121077644137,,,,
31.924100007667022,,,,
31.916656332334252,,,,
31.912374473643613,,,,
31.91168631869915,,,,
31.907982035384787,,,,
31.903109907368613,,,,
31.900302617543662,,,,
31.899111300602836,,,,
31.899284961017646,,,,
31.90153431064488,,,,
31.902297786771232,,,,
31.901523023675022,,,,
31.90156589455197,,,,
31.90167186296803,,,,
31.901875762899863,,,,
31.90240981112284,,,,
31.90271843563149,,,,
31.902851961840934,,,,
31.90341916834937,,,,
31.904366133128466,,,,
31.905431078813205,,,,
31.906729527461785,,,,
31.909463761436893,,,,
31.913747448885196,,,,
31.91910352220498,,,,
31.92589054210677,,,,
31.9333278687573,,,,
31.94141094769798,,,,
31.9508677185489,,,,
31.96156785221846,,,,
31.96738208479621,,,,
31.967809340006852,,,,
31.96566720517629,,,,
31.95923322167315,,,,
31.952266115581875,,,,
31.94493835026911,,,,
31.933831215407988,,,,
31.919667153970817,,,,
31.90857991282509,,,,
31.900661060880232,,,,
31.89341959210837,,,,
31.888406520905384,,,,
31.881079933880702,,,,
31.871161818299683,,,,
31.862210809007703,,,,
31.85323091250064,,,,
31.84889436685329,,,,
31.850100290843486,,,,
31.85397699436555,,,,
31.862007534197005,,,,
31.87241093480538,,,,
31.885084888281234,,,,
31.90231753292416,,,,
31.92385427843889,,,,
31.940986557604,,,,
31.95331043875606,,,,
31.964908193710443,,,,
31.97351312658501,,,,
31.98491932621168,,,,
31.99955787283745,,,,
32.012633936325784,,,,
32.025422174819454,,,,
32.03078887607269,,,,
32.02740048703675,,,,
32.01945194831336,,,,
32.00467043063754,,,,
31.985938646256372,,,,
31.963373372476116,,,,
31.933375676618642,,,,
31.896346446271764,,,,
31.872513235344744,,,,
31.86318175924201,,,,
31.858871218871442,,,,
31.865047466183682,,,,
31.86883303416243,,,,
31.869418248324504,,,,
31.877966741797948,,,,
31.891802088208685,,,,
31.90335571628321,,,,
31.91341890988049,,,,
31.923893838797078,,,,
31.933179709407078,,,,
31.94866473050834,,,,
31.97076680162849,,,,
31.994622467157388,,,,
32.021969961657085,,,,
32.038913990333405,,,,
32.04366954140118,,,,
32.044108372062205,,,,
32.036201740144094,,,,
32.02688931640229,,,,
32.01671545746023,,,,
31.99861489293741,,,,
31.97393373758777,,,,
31.959399952018767,,,,
31.95554467236561,,,,
31.955193720062407,,,,
31.96266962351049,,,,
31.966316887714267,,,,
31.965411461872968,,,,
31.96942139712048,,,,
31.975835030178178,,,,
31.975173381591397,,,,
31.96765299263184,,,,
31.956034749467875,,,,
31.93794971261052,,,,
31.92127204357906,,,,
31.906246196725174,,,,
31.886918957869664,,,,
31.86491855896981,,,,
31.853442284154834,,,,
31.85311715058273,,,,
31.858840970727503,,,,
31.87422602161639,,,,
31.890069077506862,,,,
31.90607951539083,,,,
31.930078236496147,,,,
31.96028699937797,,,,
31.97750189987433,,,,
31.980914297329587,,,,
31.97851645139916,,,,
31.965196807029372,,,,
31.954310063709503,,,,
31.94652206508537,,,,
31.93073395582448,,,,
31.909697072266567,,,,
31.899591575412,,,,
31.900566877941905,,,,
31.906763366390788,,,,
31.922332023390478,,,,
31.934930359913263,,,,
31.944017259329875,,,,
31.95929952761048,,,,
31.978193655562304,,,,
31.989888891855973,,,,
31.99449916234521,,,,
31.995393616185694,,,,
31.989830217861098,,,,
31.98663224382628,,,,
31.986095093934665,,,,
31.98146278207449,,,,
31.97455925334139,,,,
31.970487665366587,,,,
31.968930493463265,,,,
31.968688705538245,,,,
31.970974327496773,,,,
31.970991833511853,,,,
31.968587654356426,,,,
31.96715742246284,,,,
31.965672548979736,,,,
31.962707493590887,,,,
31.95847509534184,,,,
31.95291697941813,,,,
31.94570101146323,,,,
31.938527543567236,,,,
31.93137557105873,,,,
31.923103243355232,,,,
31.91404311930418,,,,
31.913696300674324,,,,
31.922908895121108,,,,
31.937454992986822,,,,
31.96006477194316,,,,
31.984951748256346,,,,
32.01192997933734,,,,
32.046381632320355,,,,
32.08725576985036,,,,
32.11145235197956,,,,
32.117496684731,,,,
32.115708471096234,,,,
32.099775523710015,,,,
32.084636880385474,,,,
32.07105946018074,,,,
32.04603731821625,,,,
32.012572688626896,,,,
31.990162090163523,,,,
31.978908650277962,,,,
31.971439870296003,,,,
31.972667171813107,,,,
31.96770324150146,,,,
31.955751873981285,,,,
31.948355273558132,,,,
31.94229392368473,,,,
31.937138934017323,,,,
31.934213642073164,,,,
31.931519591652012,,,,
31.929337318918645,,,,
31.930878778915357,,,,
31.936134418144395,,,,
31.943889506720875,,,,
31.954928176324238,,,,
31.961314210976443,,,,
31.96233648313753,,,,
31.962426074049937,,,,
31.959441595044318,,,,
31.957769297604127,,,,
31.95785061015009,,,,
31.95568316590796,,,,
31.95223962866164,,,,
31.95277689930409,,,,
31.95728752023436,,,,
31.963943923204013,,,,
31.974074281601194,,,,
31.983678431370702,,,,
31.992588724535302,,,,
32.003931156016364,,,,
32.01686998223071,,,,
32.024352592246515,,,,
32.02604626395629,,,,
32.024702105403016,,,,
32.018395167709215,,,,
32.01201238640347,,,,
32.005715947479416,,,,
31.995351072107027,,,,
31.981865990914056,,,,
31.97310202701204,,,,
31.96924817353984,,,,
31.96716746365133,,,,
31.968889749710282,,,,
31.968677734788393,,,,
31.96622659805942,,,,
31.96612715009753,,,,
31.96716079130969,,,,
31.967582473169426,,,,
31.967792349150173,,,,
31.967804287328075,,,,
31.96730198321888,,,,
31.968501712688816,,,,
31.97147350178709,,,,
31.974897549530525,,,,
31.97928558215371,,,,
31.980442506645797,,,,
31.977861076490267,,,,
31.973913304863,,,,
31.967399875359174,,,,
31.960438442006332,,,,
31.953205543161673,,,,
31.94358224960925,,,,
31.93199047432941,,,,
31.92613874527723,,,,
31.926474405828014,,,,
31.92961100307612,,,,
31.937638564104052,,,,
31.94553905810815,,,,
31.95305786357652,,,,
31.96453145975929,,,,
31.978948390222296,,,,
31.98598496808559,,,,
31.985207384761658,,,,
31.9808490200218,,,,
31.970153454709735,,,,
31.960267264494405,,,,
31.95152248478741,,,,
31.93794941215188,,,,
31.921002448410945,,,,
31.911613797582604,,,,
31.910077587323986,,,,
31.912166192016606,,,,
31.920748166317534,,,,
31.92788014409679,,,,
31.933207219748866,,,,
31.943174074601412,,,,
31.956143624308034,,,,
31.96249954463018,,,,
31.96211125460095,,,,
31.95844546686652,,,,
31.94900959161397,,,,
31.941098025113906,,,,
31.935007206613143,,,,
31.924948162597747,,,,
31.912427230680947,,,,
31.90585967377171,,,,
31.905359267600346,,,,
31.907952745880948,,,,
31.91583071016839,,,,
31.922571464009238,,,,
31.92793391742268,,,,
31.937020975273317,,,,
31.94851835567289,,,,
31.955193479597753,,,,
31.9569737847271,,,,
31.956412736132574,,,,
31.951640882727176,,,,
31.94823246897745,,,,
31.946408560815954,,,,
31.941777269607954,,,,
31.935491505969036,,,,
31.92949009382184,,,,
31.923407352397504,,,,
31.917076226772185,,,,
31.91086829252248,,,,
31.90245744318172,,,,
31.891752451370927,,,,
31.880172403548254,,,,
31.867175410396644,,,,
31.861902275336586,,,,
31.865379008893353,,,,
31.87289755360691,,,,
31.88709969028225,,,,
31.90305335659416,,,,
31.920483060744214,,,,
31.94423674965199,,,,
31.973393225121413,,,,
31.9906257171532,,,,
31.994973683725053,,,,
31.99411457431757,,,,
31.98338419779917,,,,
31.974190518982887,,,,
31.96715878176797,,,,
31.952537509433277,,,,
31.93266763199268,,,,
31.919419565536682,,,,
31.912641435374518,,,,
31.908201678040577,,,,
31.9090285359285,,,,
31.905608222891125,,,,
31.897464681441182,,,,
31.89177480853148,,,,
31.886469664030162,,,,
31.88138870750333,,,,
31.87732834014358,,,,
31.872923418227412,,,,
31.86834739850879,,,,
31.865516125229732,,,,
31.864379117498327,,,,
31.864195818751224,,,,
31.86540703588944,,,,
31.866837561348763,,,,
31.868407613380793,,,,
31.871055657558195,,,,
31.87452314412118,,,,
31.879341459830393,,,,
31.88567763223897,,,,
31.893105362652644,,,,
31.90181331861742,,,,
31.906740700525823,,,,
31.907362202209484,,,,
31.906229713617588,,,,
31.901894238059636,,,,
31.89726433034812,,,,
31.892505203572348,,,,
31.884865470851754,,,,
31.874906034749063,,,,
31.86851179061845,,,,
31.865843568719338,,,,
31.864434837233983,,,,
31.865801339443003,,,,
31.86575207606762,,,,
31.864035095010987,,,,
31.8640211779179,,,,
31.86480675006948,,,,
31.86731266788821,,,,
31.87205308608615,,,,
31.877993580781602,,,,
31.88553786908361,,,,
31.895030932411018,,,,
31.906471785116164,,,,
31.920110315648664,,,,
31.936087102787567,,,,
31.94779190844111,,,,
31.954694614898447,,,,
31.960080037208648,,,,
31.962134681185216,,,,
31.964818044870118,,,,
31.96840116827888,,,,
31.969327880031425,,,,
31.96841487170277,,,,
31.96891970218699,,,,
31.970657587523977,,,,
31.972588432942022,,,,
31.97545187167955,,,,
31.97640091464916,,,,
31.975263862715433,,,,
31.974034125900666,,,,
31.972053735645176,,,,
31.97255532465419,,,,
31.97604809411329,,,,
31.980518727327038,,,,
31.98692765279465,,,,
31.993865837749627,,,,
32.00119422635353,,,,
32.010478899135954,,,,
32.02145036133164,,,,
32.024885462096265,,,,
32.02011440478398,,,,
32.01133473985668,,,,
31.995994858200568,,,,
31.97983592469801,,,,
31.963141209630614,,,,
31.940782284745197,,,,
31.913887205872626,,,,
31.896345739702653,,,,
31.88880424689068,,,,
31.88538965789494,,,,
31.88981733019248,,,,
31.892629120465216,,,,
31.893351432740054,,,,
31.899937223942032,,,,
31.91045066711245,,,,
31.91560263986229,,,,
31.91554382448061,,,,
31.913436977993086,,,,
31.90699675265932,,,,
31.90376834401452,,,,
31.904119810456358,,,,
31.902391120206126,,,,
31.900222671202503,,,,
31.8981477894153,,,,
31.89558490312169,,,,
31.89342910892081,,,,
31.89166603286994,,,,
31.88855159378405,,,,
31.88412260584464,,,,
31.8791948672557,,,,
31.873383059076787,,,,
31.872708987441047,,,,
31.877803442627663,,,,
31.88553392591036,,,,
31.897610574729953,,,,
31.910780585682744,,,,
31.924834103659997,,,,
31.94291934636765,,,,
31.96440616653345,,,,
31.977002741689898,,,,
31.979958625448475,,,,
31.97870338249755,,,,
31.969888144638613,,,,
31.96148054106288,,,,
31.953880472346157,,,,
31.940167779639076,,,,
31.921940984827213,,,,
31.91248718017628,,,,
31.912161377198572,,,,
31.915678823959087,,,,
31.926501717730442,,,,
31.935037349026686,,,,
31.94080564468024,,,,
31.951561979781772,,,,
31.965297072936753,,,,
31.973212279924468,,,,
31.975411109018637,,,,
31.97471436755567,,,,
31.968908921202733,,,,
31.965132627844696,,,,
31.963654636291146,,,,
31.959030812688837,,,,
31.95275633397978,,,,
31.947078219152555,,,,
31.941564525478448,,,,
31.936155625128666,,,,
31.931298625491525,,,,
31.92422876538673,,,,
31.914879854873124,,,,
31.90496482615799,,,,
31.89386664412644,,,,
31.888266030229364,,,,
31.888976561613656,,,,
31.892400285391656,,,,
31.90047800040982,,,,
31.90979311517128,,,,
31.92012820815581,,,,
31.934939842613797,,,,
31.953589923688536,,,,
31.962316283571898,,,,
31.960298813742,,,,
31.953687137709323,,,,
31.938753629750682,,,,
31.92443344131287,,,,
31.911208985134905,,,,
31.891364126030602,,,,
31.86671670917029,,,,
31.854741195861216,,,,
31.856129033834105,,,,
31.863792008797336,,,,
31.88238419742019,,,,
31.899729137287196,,,,
31.915269754124733,,,,
31.93913763635043,,,,
31.96885364901804,,,,
31.986263658343077,,,,
31.990903770421294,,,,
31.98975110190541,,,,
31.978048694585606,,,,
31.969048003205376,,,,
31.963337354314213,,,,
31.950192330008463,,,,
31.93234592450253,,,,
31.919352528281866,,,,
31.91077064456761,,,,
31.90385472928783,,,,
31.900878353365933,,,,
31.8933948220851,,,,
31.88104031665814,,,,
31.86988703939534,,,,
31.858085811167868,,,,
31.851512269085674,,,,
31.85140450006493,,,,
31.85369247121109,,,,
31.860227806942287,,,,
31.869168981640268,,,,
31.880296836440593,,,,
31.89624311868205,,,,
