st_data,P,A,D,Label
32.12427582518013,,,,
32.09183814071023,,,,
32.05205448226553,,,,
32.0294074778864,,,,
32.02434982657092,,,,
32.0280395234194,,,,
32.046886640645944,,,,
32.062452701042524,,,,
32.074034240368924,,,,
32.09640094973585,,,,
32.125790416454436,,,,
32.145867492596324,,,,
32.156918965412565,,,,
32.16423248718477,,,,
32.16375696173825,,,,
32.169012158944305,,,,
32.18057683870308,,,,
32.18830902079812,,,,
32.195103989732665,,,,
32.19900084856576,,,,
32.198628445211554,,,,
32.19688851935504,,,,
32.192880428224555,,,,
32.18507399968631,,,,
32.173549612617805,,,,
32.15814681050404,,,,
32.13842391683815,,,,
32.12858826577774,,,,
32.12980898826642,,,,
32.13493447432245,,,,
32.14786357709314,,,,
32.16023320971025,,,,
32.171452261489584,,,,
32.189089244225826,,,,
32.21141759891095,,,,
32.22165696029233,,,,
32.219192945252125,,,,
32.210852387236024,,,,
32.192197314280236,,,,
32.174917150500015,,,,
32.159572256345484,,,,
32.13648277688704,,,,
32.108049430810325,,,,
32.08999608102116,,,,
32.082618715416395,,,,
32.08005076272314,,,,
32.08638185858181,,,,
32.08991252951577,,,,
32.090137646400684,,,,
32.09641993711571,,,,
32.10633869614648,,,,
32.11254515600774,,,,
32.1155075025147,,,,
32.117120782350696,,,,
32.11567266512617,,,,
32.11795800534445,,,,
32.12425315234793,,,,
32.12978344327665,,,,
32.13604381524248,,,,
32.140650776639234,,,,
32.14288389807928,,,,
32.144942926629895,,,,
32.14604303757357,,,,
32.14636644918727,,,,
32.146068713193486,,,,
32.1443440813465,,,,
32.14121338617412,,,,
32.13648156103966,,,,
32.12992136222715,,,,
32.12156365381351,,,,
32.11122820427925,,,,
32.09878396847766,,,,
32.08411287716544,,,,
32.067032562586085,,,,
32.04741183488811,,,,
32.03950986371479,,,,
32.04466291639661,,,,
32.05600899384823,,,,
32.07760091716395,,,,
32.10106070044801,,,,
32.125972504767326,,,,
32.16015924379725,,,,
32.20202340760824,,,,
32.2304108654967,,,,
32.244410119254965,,,,
32.253107910686076,,,,
32.25090749431525,,,,
32.252288119820946,,,,
32.25805719084508,,,,
32.25617149942486,,,,
32.24965929690132,,,,
32.241649847492326,,,,
32.23084854796001,,,,
32.21770537749268,,,,
32.202546093425376,,,,
32.180307820814754,,,,
32.15072199380192,,,,
32.11634768267042,,,,
32.07588878080031,,,,
32.05055302987701,,,,
32.042490229586555,,,,
32.04061922456772,,,,
32.05091966037211,,,,
32.061571570129054,,,,
32.071756714086035,,,,
32.09266327675234,,,,
32.12193298613378,,,,
32.13766405424846,,,,
32.13936037803675,,,,
32.13598808052162,,,,
32.12193002528445,,,,
32.11293569762889,,,,
32.10991686506019,,,,
32.10027404726835,,,,
32.087393421981,,,,
32.081999787264024,,,,
32.08363313207061,,,,
32.089542756790145,,,,
32.102349763774534,,,,
32.112644702599574,,,,
32.120160566236,,,,
32.13181160070228,,,,
32.145636221448925,,,,
32.15493389234725,,,,
32.15982495245993,,,,
32.1621256486116,,,,
32.16012025207732,,,,
32.159538334165404,,,,
32.16050653195591,,,,
32.15866816015699,,,,
32.155176574021176,,,,
32.152295037046905,,,,
32.149697056193645,,,,
32.147051737467194,,,,
32.14482724443965,,,,
32.14046669041201,,,,
32.13386598797759,,,,
32.126646533528735,,,,
32.118219582179506,,,,
32.11032664000805,,,,
32.1032615776001,,,,
32.095747360037784,,,,
32.088281964460265,,,,
32.0802239126593,,,,
32.07144619822817,,,,
32.062692025983736,,,,
32.05380828048925,,,,
32.05066875118324,,,,
32.05399351078233,,,,
32.06094318374398,,,,
32.073278127683764,,,,
32.08780670921571,,,,
32.104440408840674,,,,
32.12641394984189,,,,
32.15319477351884,,,,
32.166914778973016,,,,
32.16633506980333,,,,
32.159637654488776,,,,
32.141917428909736,,,,
32.12449610493975,,,,
32.10798149097789,,,,
32.08240657862457,,,,
32.05004487257918,,,,
32.03359765529068,,,,
32.03392812493961,,,,
32.041731961666734,,,,
32.06302140436868,,,,
32.081947556275324,,,,
32.097735699856834,,,,
32.12350336403572,,,,
32.15598612514861,,,,
32.173719286805145,,,,
32.17627856563566,,,,
32.17167166671741,,,,
32.154304787421985,,,,
32.14010663481659,,,,
32.12975497382689,,,,
32.11047201558249,,,,
32.085543512115805,,,,
32.072076697587946,,,,
32.07015041682328,,,,
32.07384754995564,,,,
32.08755775868824,,,,
32.097942137925855,,,,
32.104473744784954,,,,
32.11757597817374,,,,
32.13447842258619,,,,
32.14111346225907,,,,
32.137355015345065,,,,
32.127984655180605,,,,
32.109345929880774,,,,
32.09235688701093,,,,
32.07739249966629,,,,
32.055828581416954,,,,
32.02988817721753,,,,
32.015408671720074,,,,
32.01288424032121,,,,
32.0163062555507,,,,
32.029886460428685,,,,
32.04211650660061,,,,
32.052549816035274,,,,
32.07061609225413,,,,
32.093994189811156,,,,
32.108857806471725,,,,
32.115086663957285,,,,
32.117737275014896,,,,
32.11327320937465,,,,
32.112310998422224,,,,
32.115340484230785,,,,
32.11405493725286,,,,
32.110696467046,,,,
32.10993345321101,,,,
32.11121570741312,,,,
32.113842784322145,,,,
32.118842512372666,,,,
32.12131880579303,,,,
32.12113195910446,,,,
32.12154112299797,,,,
32.121474863464634,,,,
32.11734449893929,,,,
32.109078099590356,,,,
32.09756292491044,,,,
32.081792521712124,,,,
32.06463292577706,,,,
32.046050905390835,,,,
32.023670508250085,,,,
31.99798652178619,,,,
31.98396488770445,,,,
31.98275972352986,,,,
31.987600252701498,,,,
32.00267201092536,,,,
32.018592971584944,,,,
32.034936870350315,,,,
32.0601259950537,,,,
32.092342819360915,,,,
32.114898647365216,,,,
32.12738391808566,,,,
32.13662957885293,,,,
32.13833644829886,,,,
32.1445771449677,,,,
32.156041205686485,,,,
32.16306676122865,,,,
32.16824401576037,,,,
32.17126029598784,,,,
32.17087998647754,,,,
32.16897471973991,,,,
32.1650638046309,,,,
32.15680629575964,,,,
32.14415567727637,,,,
32.127689949136375,,,,
32.106762778034785,,,,
32.094415814929484,,,,
32.0917829564727,,,,
32.09210406707871,,,,
32.09896153683801,,,,
32.104800710530284,,,,
32.109041481181414,,,,
32.11856206693067,,,,
32.13178352968103,,,,
32.138802821842106,,,,
32.139604362172996,,,,
32.137873961108546,,,,
32.13112935035921,,,,
32.126902381521695,,,,
32.12558662069042,,,,
32.12134612618475,,,,
32.115804932675516,,,,
32.11477634056783,,,,
32.11816471045398,,,,
32.12435868287953,,,,
32.13484455711925,,,,
32.14478887897732,,,,
32.1540850541912,,,,
32.166442722472034,,,,
32.18089437633981,,,,
32.183269746243724,,,,
32.1725949878578,,,,
32.154891138141004,,,,
32.126199933531325,,,,
32.095710828839486,,,,
32.06375770159849,,,,
32.02219581480193,,,,
31.972774965075875,,,,
31.944632062085148,,,,
31.939493020014645,,,,
31.944653061928587,,,,
31.96804906603292,,,,
31.99051562649397,,,,
32.011119394044215,,,,
32.04640616910556,,,,
32.092531404143344,,,,
32.120030587221784,,,,
32.128280278532785,,,,
32.12881758285295,,,,
32.114025880925155,,,,
32.10552622008602,,,,
32.104410273640795,,,,
32.093391676016715,,,,
32.077033162239786,,,,
32.065251604962,,,,
32.05686736248165,,,,
32.05022436602223,,,,
32.047473269273425,,,,
32.038305785673124,,,,
32.022368275857154,,,,
32.006477944424816,,,,
31.98833983308804,,,,
31.976781407410144,,,,
31.973299964642035,,,,
31.972044035407357,,,,
31.97563789139997,,,,
31.98066576240232,,,,
31.986698927778683,,,,
31.997784182069005,,,,
32.013255343326385,,,,
32.02553393690569,,,,
32.034576311078055,,,,
32.04365318499696,,,,
32.05091813176815,,,,
32.061877336563825,,,,
32.07696067985966,,,,
32.0919404412,,,,
32.10808747555395,,,,
32.11835346908829,,,,
32.12157064246118,,,,
32.121969084111825,,,,
32.1173979282206,,,,
32.11093686002741,,,,
32.10280998418637,,,,
32.089501269224435,,,,
32.07154225582964,,,,
32.05848660077555,,,,
32.050644065521105,,,,
32.04370350379597,,,,
32.04010433105468,,,,
32.03324514807011,,,,
32.02264169959484,,,,
32.013613346674106,,,,
32.004690398931906,,,,
31.99905174300576,,,,
31.997657430915183,,,,
31.998002358828234,,,,
32.001201042252944,,,,
32.00673334952674,,,,
32.014522278728364,,,,
32.025909315667576,,,,
32.04089387316701,,,,
32.051552748469675,,,,
32.057443120171214,,,,
32.06244159461932,,,,
32.0644702901854,,,,
32.06859999351873,,,,
32.0752354947755,,,,
32.080099167698336,,,,
32.08430954180482,,,,
32.08452191757733,,,,
32.07984769348597,,,,
32.072600515816674,,,,
32.06162420963652,,,,
32.04776693140997,,,,
32.031065225205595,,,,
32.00996325870325,,,,
31.98450665347784,,,,
31.969369826417584,,,,
31.96565416030321,,,,
31.966341211900307,,,,
31.975458444831414,,,,
31.983974761054977,,,,
31.99133790950273,,,,
32.005581302451446,,,,
32.02486677839392,,,,
32.03445133423466,,,,
32.03399894657231,,,,
32.02932947498892,,,,
32.016626881968165,,,,
32.00658902380268,,,,
31.99975901843992,,,,
31.98754019539967,,,,
31.972185173999527,,,,
31.963490575471845,,,,
31.961361117075143,,,,
31.96268063509741,,,,
31.969927914777774,,,,
31.97518539448454,,,,
31.978172640187807,,,,
31.98496116737935,,,,
31.99390726960027,,,,
31.99581843902716,,,,
31.99050260676149,,,,
31.98118236541817,,,,
31.96542360462212,,,,
31.95015946926745,,,,
31.93561120561641,,,,
31.91617959946248,,,,
31.893248909582955,,,,
31.884876322113104,,,,
31.89214825795969,,,,
31.907458206841717,,,,
31.93577580917455,,,,
31.965138054637087,,,,
31.995062481058678,,,,
32.035941730455825,,,,
32.085440531790645,,,,
32.113971353175785,,,,
32.120052213544426,,,,
32.11621883618934,,,,
32.094502627554924,,,,
32.074929085931664,,,,
32.058465764469936,,,,
32.028150540543855,,,,
31.98804461615336,,,,
31.962088635189478,,,,
31.950345719685274,,,,
31.944055583740077,,,,
31.949260321594434,,,,
31.94744491871991,,,,
31.9376931836444,,,,
31.93432971219057,,,,
31.933386538234053,,,,
31.93162759162477,,,,
31.93043599375455,,,,
31.9286402662759,,,,
31.925817660513662,,,,
31.92756115339648,,,,
31.93394007906762,,,,
31.941952253764892,,,,
31.952878902165764,,,,
31.96066378398125,,,,
31.96457461607793,,,,
31.96849430914257,,,,
31.97076362689383,,,,
31.974204530890237,,,,
31.979217558210536,,,,
31.983000296088058,,,,
31.98620862710957,,,,
31.988911773311678,,,,
31.99072261944961,,,,
31.99203798721068,,,,
31.992727541192806,,,,
31.99210319264175,,,,
31.99011337555446,,,,
31.98691448111504,,,,
31.982294030767413,,,,
31.979383626214773,,,,
31.978425956853123,,,,
31.977727374542603,,,,
31.978121340880246,,,,
31.97774743798385,,,,
31.976425217587906,,,,
31.975782059978318,,,,
31.97539861230937,,,,
31.972590401811672,,,,
31.967290503642435,,,,
31.960470293511058,,,,
31.95141867019941,,,,
31.942062744052826,,,,
31.932464931967434,,,,
31.92103762407455,,,,
31.908161301193164,,,,
31.9006716744953,,,,
31.899046527473036,,,,
31.90031339828761,,,,
31.90637535125158,,,,
31.912852693940987,,,,
31.919567501141895,,,,
31.930408541868786,,,,
31.944532622536602,,,,
31.95495278373256,,,,
31.961552476943368,,,,
31.96714880540027,,,,
31.969964992145158,,,,
31.975174336468857,,,,
31.98308147873889,,,,
31.98961639005578,,,,
31.995904479290296,,,,
31.999758191534447,,,,
32.00046562843016,,,,
31.999817861580052,,,,
31.997030874261736,,,,
31.99232064621057,,,,
31.985732327833748,,,,
31.97638952709148,,,,
31.964252354735926,,,,
31.95631267004633,,,,
31.953023447950912,,,,
31.950956593156697,,,,
31.951978621049577,,,,
31.95171499781365,,,,
31.949838430504965,,,,
31.95012499842761,,,,
31.951634486285137,,,,
31.95482912180505,,,,
31.96026527076759,,,,
31.96712392415625,,,,
31.975724607617263,,,,
31.9867857884106,,,,
32.00035932347405,,,,
32.016462675918426,,,,
32.03534361640316,,,,
32.046445404134346,,,,
32.04883001781238,,,,
32.047726328424126,,,,
32.040185313141926,,,,
32.032409014268715,,,,
32.0247786725999,,,,
32.01159201766563,,,,
31.99408501823597,,,,
31.984273676552625,,,,
31.982516439025396,,,,
31.98387681015357,,,,
31.991481275300274,,,,
31.996808237193022,,,,
31.99939433219271,,,,
32.00616107597948,,,,
32.01530814314499,,,,
32.02262059053548,,,,
32.02855958282613,,,,
32.03392778382482,,,,
32.03780473126278,,,,
32.04445373427889,,,,
32.0540352014302,,,,
32.06370587161343,,,,
32.0744190906459,,,,
32.081572216869226,,,,
32.08444439274537,,,,
32.08590461912567,,,,
32.08458880706995,,,,
32.08245491040634,,,,
32.079698750029266,,,,
32.074118040012024,,,,
32.06608469771312,,,,
32.059405880276444,,,,
32.054076328846776,,,,
32.04846799483901,,,,
32.043496213669165,,,,
32.03632635222681,,,,
32.026731390640556,,,,
32.01685028465161,,,,
32.006020046775284,,,,
31.999860249816933,,,,
31.99916123887717,,,,
32.000798413281444,,,,
32.006448028874225,,,,
32.013361152497865,,,,
32.02137002616532,,,,
32.033379651733185,,,,
32.048898752416164,,,,
32.058603578238895,,,,
32.06206205050559,,,,
32.063448502143196,,,,
32.060306068872606,,,,
32.05889292484281,,,,
32.05960401003481,,,,
32.05721842797133,,,,
32.05306790659959,,,,
32.04684316091045,,,,
32.03782436070414,,,,
32.02701519263775,,,,
32.01408285712161,,,,
31.997823787050386,,,,
31.97817294905045,,,,
31.955319866256502,,,,
31.92889376313334,,,,
31.912566573378893,,,,
31.907584318247704,,,,
31.90714843762485,,,,
31.915090933252248,,,,
31.9234494652494,,,,
31.9317386954258,,,,
31.94732754287679,,,,
31.968638658473573,,,,
31.98062213101471,,,,
31.982875627703997,,,,
31.981579026521548,,,,
31.97284136615745,,,,
31.967415848543077,,,,
31.965906576609694,,,,
31.95964374454868,,,,
31.950919316477453,,,,
31.94655675218573,,,,
31.94615945028046,,,,
31.9480468930003,,,,
31.953840924867663,,,,
31.95735145898302,,,,
31.958376307320037,,,,
31.96134779382875,,,,
31.96494365793002,,,,
31.96919003598132,,,,
31.97457049917562,,,,
31.98014979954823,,,,
31.986053980520925,,,,
31.993431867410344,,,,
32.00223328430516,,,,
32.0120240252108,,,,
32.02305909367385,,,,
32.02359750438715,,,,
32.01245197211136,,,,
31.995330650579387,,,,
31.968859560111994,,,,
31.93965820891307,,,,
31.90803152674532,,,,
31.86761832419948,,,,
31.81964087325912,,,,
31.792832940061146,,,,
31.789077451349826,,,,
31.795501614308392,,,,
31.819977119597873,,,,
31.844073480603065,,,,
31.866855870357607,,,,
31.90445801393048,,,,
31.953195424715773,,,,
31.98409838538825,,,,
31.99656992197985,,,,
32.00204023057814,,,,
31.993043051198487,,,,
31.990813297138573,,,,
31.996459855577914,,,,
31.99303820607031,,,,
31.98505460294014,,,,
31.982382291508607,,,,
31.983901686523662,,,,
31.987963927365,,,,
31.99673981598649,,,,
32.000079204775474,,,,
31.99766100925175,,,,
31.996263725705013,,,,
31.99365230069708,,,,
31.99120337644913,,,,
31.98967212233959,,,,
31.986758543221914,,,,
31.982940254763154,,,,
31.979097513160767,,,,
31.974982372170768,,,,
31.970546133745174,,,,
31.965911462881174,,,,
31.962597685994147,,,,
31.960806072683102,,,,
31.95991317361239,,,,
31.960401778278023,,,,
31.96128177777505,,,,
31.96256084358972,,,,
31.96520227642345,,,,
31.96905385525394,,,,
31.970414119746646,,,,
31.969086041957326,,,,
31.966762820184822,,,,
31.962460233030768,,,,
31.95864830700049,,,,
31.955486229139648,,,,
31.950898269443925,,,,
31.94540970926169,,,,
31.941420521732866,,,,
31.938901916574693,,,,
31.937069344472658,,,,
31.9365235510634,,,,
31.935341972670994,,,,
31.93344776685284,,,,
31.932308943188254,,,,
31.931520682901684,,,,
31.929722903002954,,,,
31.92695331418889,,,,
31.923577825166653,,,,
31.91925516191606,,,,
31.915158756908077,,,,
31.911319211700878,,,,
31.906857383914428,,,,
31.90201396063922,,,,
31.900290722627517,,,,
31.90193998641066,,,,
31.90548171550803,,,,
31.911901617597238,,,,
31.918948773129088,,,,
31.92654978109396,,,,
31.936719914858326,,,,
31.94903817624445,,,,
31.956266015345893,,,,
31.957980630525647,,,,
31.95735456811737,,,,
31.95242176185568,,,,
31.947952814139594,,,,
31.94418865501593,,,,
31.937024338973423,,,,
31.92742358615124,,,,
31.92078314635882,,,,
31.917066835564782,,,,
31.914319655242014,,,,
31.91387912769891,,,,
31.911486644002647,,,,
31.90691619044414,,,,
31.903401959154852,,,,
31.900013930964192,,,,
31.898397724671245,,,,
31.899089861364626,,,,
31.90067268122828,,,,
31.903725460647248,,,,
31.908122440476962,,,,
31.91380774923493,,,,
31.921401834170503,,,,
31.930928035213093,,,,
31.9384047138181,,,,
31.943606956984052,,,,
31.948499071245877,,,,
31.952038256878556,,,,
31.95674973002616,,,,
31.96283977630937,,,,
31.96817293622671,,,,
31.973308004029988,,,,
31.979415400347207,,,,
31.98634428709491,,,,
31.993923433707447,,,,
32.002403470376315,,,,
32.0105858511157,,,,
32.01843514141459,,,,
32.02674506941576,,,,
32.03525217994339,,,,
32.039241102428505,,,,
32.038297417227014,,,,
32.03442954030484,,,,
32.026271953112605,,,,
32.01671818669149,,,,
32.00583204643085,,,,
31.990908759567066,,,,
31.972455812865466,,,,
31.95742805657157,,,,
31.94607440967148,,,,
31.93535493601405,,,,
31.927074514552015,,,,
31.916358963587818,,,,
31.902893990823024,,,,
31.890635305966345,,,,
31.878525493892298,,,,
31.87365050252607,,,,
31.87723267073412,,,,
31.88525107870193,,,,
31.89992962285942,,,,
31.91822693659646,,,,
31.94002574200727,,,,
31.968946988166962,,,,
32.00454497734208,,,,
32.02538574191534,,,,
32.03001998957839,,,,
32.02844430685924,,,,
32.01482330157607,,,,
32.002712003627856,,,,
31.99291726433401,,,,
31.97358301866281,,,,
31.94748602682843,,,,
31.929907563655693,,,,
31.920712928977856,,,,
31.91441167167857,,,,
31.914779554186524,,,,
31.90975985257341,,,,
31.89871743171746,,,,
31.890796469356523,,,,
31.88336488651672,,,,
31.87791388670018,,,,
31.87563367875752,,,,
31.873991520844854,,,,
31.873703087221244,,,,
31.876222775526767,,,,
31.88145218102569,,,,
31.889394284604315,,,,
31.900434491672268,,,,
31.90674308011486,,,,
31.90773024462848,,,,
31.90747705473783,,,,
31.903886843774057,,,,
31.901565846756807,,,,
31.90091096191142,,,,
31.89784151905809,,,,
31.893360539447396,,,,
31.892815422951532,,,,
31.896201310093804,,,,
31.90166363000782,,,,
31.910556061175328,,,,
31.91877855833786,,,,
31.926160277915567,,,,
31.935899673032523,,,,
31.947139768821568,,,,
31.95393612648328,,,,
31.956078175400357,,,,
31.95578443188616,,,,
31.9514549201792,,,,
31.94736186716639,,,,
31.943645630458175,,,,
31.936757309366488,,,,
31.927537427302973,,,,
31.92507378368248,,,,
31.9297913316844,,,,
31.937928686331286,,,,
31.95193097902535,,,,
31.965546411053662,,,,
31.978489608372016,,,,
31.996021757840047,,,,
32.0168790178236,,,,
32.032868581075824,,,,
32.043890213592874,,,,
32.05301764956502,,,,
32.05815195806819,,,,
32.06548228471648,,,,
32.075306893293146,,,,
32.082752727043946,,,,
32.08912926616495,,,,
32.09148815319471,,,,
32.088918429482156,,,,
32.08366269503496,,,,
32.074664762029464,,,,
32.06231013599237,,,,
32.046623791951426,,,,
32.02636598765849,,,,
32.001482999005425,,,,
31.986745918790888,,,,
31.983297626180445,,,,
31.984003441682358,,,,
31.992925101748444,,,,
32.00105855500865,,,,
32.00784315847429,,,,
32.021330192746895,,,,
32.039687718856165,,,,
32.05072232899632,,,,
32.05436861255837,,,,
32.05526277966425,,,,
32.05033734539463,,,,
32.04883699905265,,,,
32.05126236204025,,,,
32.050433809334656,,,,
32.04835205968311,,,,
32.043551239620605,,,,
32.0350289939266,,,,
32.024837079847465,,,,
32.012295522192154,,,,
31.99640015149825,,,,
31.9771896873746,,,,
31.954458984707752,,,,
31.927895825794373,,,,
31.914856580999928,,,,
31.916893888864713,,,,
31.92551781717,,,,
31.945598191781787,,,,
31.966987373414607,,,,
31.98910626941596,,,,
32.021348295926344,,,,
32.0617252660628,,,,
32.08462984385192,,,,
32.088902726116665,,,,
32.085456660262686,,,,
32.06747337921614,,,,
32.0523713516227,,,,
32.04106507068642,,,,
32.01895490045071,,,,
31.98963598485432,,,,
31.972658295376426,,,,
31.968028000308237,,,,
31.96882743393617,,,,
31.98000181546529,,,,
31.98632058434525,,,,
31.987094707741896,,,,
31.994111099834385,,,,
32.00414174949615,,,,
32.008794087323096,,,,
32.00864052145721,,,,
32.005449530414104,,,,
31.997225029055834,,,,
31.991907112827665,,,,
31.98969743980043,,,,
31.984964244950923,,,,
31.979380100671573,,,,
31.977116889675685,,,,
31.977986193493148,,,,
31.981192000108987,,,,
31.98779304738288,,,,
31.993884608182746,,,,
31.99943646020544,,,,
32.00733381567853,,,,
32.01680892375829,,,,
32.022736893109595,,,,
32.02496092852732,,,,
32.025400513237315,,,,
32.022689741781534,,,,
32.02062900849184,,,,
32.019362127053995,,,,
32.01579566802188,,,,
32.010697315388796,,,,
32.01034702068796,,,,
32.01496720432184,,,,
32.022090421652,,,,
32.03338786712724,,,,
32.044380217504404,,,,
32.05487707889141,,,,
32.06857261238985,,,,
32.084557845896455,,,,
32.09222666673506,,,,
32.09099727901278,,,,
32.085273733699125,,,,
32.07215820439629,,,,
32.058769007014625,,,,
32.04539572495754,,,,
32.025916949221966,,,,
32.00173281630891,,,,
31.985963857460643,,,,
31.979053956878772,,,,
31.97566155914052,,,,
31.979237816347087,,,,
31.98046701054487,,,,
31.978879421690912,,,,
31.982096997137557,,,,
31.988179879564296,,,,
31.990489892224694,,,,
31.989355536708196,,,,
31.986650168678317,,,,
31.98080116560446,,,,
31.97769259554349,,,,
31.97757422430864,,,,
31.97622723112937,,,,
31.974939341846728,,,,
31.97209888582455,,,,
31.96710152066284,,,,
31.9616230678456,,,,
31.955098128215557,,,,
31.947392227770553,,,,
31.93861172179205,,,,
31.92829719165507,,,,
31.91639824660766,,,,
31.91074739988407,,,,
31.91199804146475,,,,
31.916387160847837,,,,
31.92609662170094,,,,
31.936487900734978,,,,
31.94730158224431,,,,
31.962787102056872,,,,
31.982032075644256,,,,
31.99402639518549,,,,
31.998297445033675,,,,
31.99949927780408,,,,
31.994708496507357,,,,
31.99147170760659,,,,
31.990183201960807,,,,
31.98454773531214,,,,
31.97612632924279,,,,
31.97009312711865,,,,
31.966121852533604,,,,
31.962763693665924,,,,
31.96120780853252,,,,
31.956754764529208,,,,
31.949177316534147,,,,
31.941763405308706,,,,
31.93345726219368,,,,
31.928169339294115,,,,
31.92661259377612,,,,
31.92617472394891,,,,
31.928042701735833,,,,
31.93075617641357,,,,
31.93414123157345,,,,
31.940000199792603,,,,
31.94806403619761,,,,
31.951220701230564,,,,
31.94908267538836,,,,
31.944887941751233,,,,
31.936739797925018,,,,
31.929252908089925,,,,
31.922711705238815,,,,
31.913178994325687,,,,
31.901619986819238,,,,
31.897986303755125,,,,
31.902760545960078,,,,
31.911892143205385,,,,
31.928077579986358,,,,
31.944554615168034,,,,
31.96105015631515,,,,
31.983320718830353,,,,
32.010028713577235,,,,
32.02612635027186,,,,
32.03090536192076,,,,
32.030631269924285,,,,
32.02125906841547,,,,
32.01308847285343,,,,
32.006599021582964,,,,
31.993112094273386,,,,
31.974713308669557,,,,
31.9633430284924,,,,
31.95900545220073,,,,
31.95736863632544,,,,
31.961437103902245,,,,
31.961908161506997,,,,
31.95832191071704,,,,
31.95784458410255,,,,
31.95847813000396,,,,
31.958954663911317,,,,
31.95999478592784,,,,
31.960833271427393,,,,
31.961354486016173,,,,
31.964148263665837,,,,
31.96923355172903,,,,
31.975295231838466,,,,
31.982930482195464,,,,
31.98473346359444,,,,
31.9799141436682,,,,
31.97243378297669,,,,
31.960197927163662,,,,
31.94717215328355,,,,
31.933645832353285,,,,
31.915786024855713,,,,
31.894380171383997,,,,
31.88444530699032,,,,
31.88691352987142,,,,
31.89517956489381,,,,
31.91334716391423,,,,
31.931717872249703,,,,
31.949822460338677,,,,
31.976119620049857,,,,
32.00867847304445,,,,
32.026127765608464,,,,
32.027519549240644,,,,
32.02174125153497,,,,
32.00307853340125,,,,
31.986215672991452,,,,
31.97185647903684,,,,
31.94769304470775,,,,
31.916719441345077,,,,
31.902491461235538,,,,
31.90571846431545,,,,
31.917207547979604,,,,
31.943167717776127,,,,
31.96665051194304,,,,
31.986904457799874,,,,
32.017772260487305,,,,
32.055777761533854,,,,
32.07543568696349,,,,
32.07599180196929,,,,
32.067197788721316,,,,
32.042312714116036,,,,
32.01979441707894,,,,
32.00040116187809,,,,
31.969048356107926,,,,
31.92948746934937,,,,
31.905689142182577,,,,
31.898060395597625,,,,
31.897698287155404,,,,
31.910820537574967,,,,
31.91943101889901,,,,
31.922742885632466,,,,
31.935082675754266,,,,
31.95271014201053,,,,
31.959932948683356,,,,
31.95698844598249,,,,
31.9488113059877,,,,
31.931467383954306,,,,
31.917871703232368,,,,
31.908506109359852,,,,
31.893585825173503,,,,
