st_data,P,A,D,Label
35.44529473180925,,,,
35.420329137212235,,,,
35.400771359220755,,,,
35.387005775668676,,,,
35.374497555690645,,,,
35.36589855487486,,,,
35.354173727892,,,,
35.338855981437725,,,,
35.32569211149556,,,,
35.31315424466192,,,,
35.309099276200186,,,,
35.31505637439615,,,,
35.326330810310026,,,,
35.345446910247674,,,,
35.36937803302913,,,,
35.39800471360539,,,,
35.435246280021474,,,,
35.48070445348835,,,,
35.508654993184315,,,,
35.51731771213612,,,,
35.51879002549767,,,,
35.506061811896025,,,,
35.49529515193467,,,,
35.48746981360418,,,,
35.46840496914514,,,,
35.44141456144208,,,,
35.425616350467436,,,,
35.42093221505622,,,,
35.420396896835605,,,,
35.428768370807404,,,,
35.43115107621337,,,,
35.42676643243269,,,,
35.42700885748861,,,,
35.428644301049225,,,,
35.429993076993554,,,,
35.43220080936783,,,,
35.43381963911529,,,,
35.434733609070385,,,,
35.43880974136244,,,,
35.446026173596145,,,,
35.4544540368621,,,,
35.464962597094576,,,,
35.469356109556166,,,,
35.46674423755459,,,,
35.46167386440575,,,,
35.45184436949393,,,,
35.441511390492416,,,,
35.43103636242628,,,,
35.41627919286149,,,,
35.39810875379313,,,,
35.38731681105076,,,,
35.3843640788476,,,,
35.38468336319705,,,,
35.39113691588011,,,,
35.396395324799634,,,,
35.400075618935034,,,,
35.408311782846944,,,,
35.41959081380069,,,,
35.42811867117348,,,,
35.4341404605594,,,,
35.43942895678847,,,,
35.4426102351886,,,,
35.44869854353581,,,,
35.45793536686183,,,,
35.4667052773497,,,,
35.476118336911604,,,,
35.484766979185345,,,,
35.49213555580005,,,,
35.499685098655384,,,,
35.506927811858,,,,
35.513784422156206,,,,
35.52035500731245,,,,
35.52622924273507,,,,
35.53137727728252,,,,
35.53117686348194,,,,
35.525024612374224,,,,
35.515008025047976,,,,
35.49969883663294,,,,
35.48161150924397,,,,
35.46074855323664,,,,
35.43448662644216,,,,
35.403197334399856,,,,
35.382504316737105,,,,
35.373491327143896,,,,
35.36891168044471,,,,
35.37304076828648,,,,
35.375974555870826,,,,
35.37714745443819,,,,
35.38524822041598,,,,
35.39826488134671,,,,
35.40666611014323,,,,
35.41073656363694,,,,
35.41375150738856,,,,
35.413442086284725,,,,
35.417717884393504,,,,
35.42703162142987,,,,
35.43561258486886,,,,
35.44524112069453,,,,
35.45313126561894,,,,
35.458412427949966,,,,
35.463690985182936,,,,
35.46803846593122,,,,
35.47168438098205,,,,
35.4748144716059,,,,
35.47646614029214,,,,
35.47666796185842,,,,
35.4763792330799,,,,
35.475453301839565,,,,
35.473373927572815,,,,
35.47027495538057,,,,
35.465319435533104,,,,
35.45834588279164,,,,
35.44979820556834,,,,
35.43940119109495,,,,
35.43297401819113,,,,
35.431075893149135,,,,
35.430705293059184,,,,
35.433493190415646,,,,
35.436066031171826,,,,
35.43818985747965,,,,
35.44298408015473,,,,
35.44976429962148,,,,
35.45499431303904,,,,
35.45878476523539,,,,
35.46240242771185,,,,
35.465016575624254,,,,
35.46953096133189,,,,
35.47613139993589,,,,
35.48271206539299,,,,
35.48993915115499,,,,
35.492910148218776,,,,
35.49091775365206,,,,
35.48675201858929,,,,
35.478951065889305,,,,
35.469843143806116,,,,
35.45958487588349,,,,
35.44568085611599,,,,
35.42854993153753,,,,
35.420674051872176,,,,
35.42288354081917,,,,
35.429500765898254,,,,
35.443938273613554,,,,
35.458267854722706,,,,
35.4720640169844,,,,
35.492281193038856,,,,
35.517323788867,,,,
35.528771775361534,,,,
35.52575191470189,,,,
35.515951469348394,,,,
35.49441911184807,,,,
35.47368411103701,,,,
35.454330135843875,,,,
35.425771926961815,,,,
35.39054246182834,,,,
35.36979454853511,,,,
35.36420530899618,,,,
35.36539870264528,,,,
35.37895361625461,,,,
35.389747777470994,,,,
35.39708614765904,,,,
35.41334811137775,,,,
35.43542276515496,,,,
35.45174059011219,,,,
35.46277982778458,,,,
35.47200944843048,,,,
35.47666819938426,,,,
35.48682682660747,,,,
35.50294295554747,,,,
35.51773771244104,,,,
35.533423068298085,,,,
35.54510834355562,,,,
35.551529306287385,,,,
35.55655736085918,,,,
35.558598727314994,,,,
35.55864093976652,,,,
35.556905346922385,,,,
35.55142056315656,,,,
35.54231383507679,,,,
35.536123153382775,,,,
35.533050800356996,,,,
35.52995056247822,,,,
35.52845526262894,,,,
35.52416564605668,,,,
35.51668619503134,,,,
35.509530833886544,,,,
35.501675762558996,,,,
35.494866388665955,,,,
35.489666751913425,,,,
35.48451322919718,,,,
35.480009467786815,,,,
35.475940069398305,,,,
35.47221412416947,,,,
35.469506411565796,,,,
35.467801836648796,,,,
35.46745561383798,,,,
35.468680949388485,,,,
35.471372358301075,,,,
35.47573960831414,,,,
35.48180917971796,,,,
35.489683629757316,,,,
35.49961477530681,,,,
35.511704111322494,,,,
35.51526640451342,,,,
35.5093351054254,,,,
35.49907474591855,,,,
35.48147060900156,,,,
35.462861894502346,,,,
35.443587118925315,,,,
35.41779063959824,,,,
35.38670375443088,,,,
35.37076298536583,,,,
35.371145829137085,,,,
35.3789451840291,,,,
35.399709689868445,,,,
35.420003314965726,,,,
35.439161266716475,,,,
35.46875923111662,,,,
35.50609282526958,,,,
35.5282121484472,,,,
35.534431659311025,,,,
35.53389583568861,,,,
35.520587693059845,,,,
35.510955332527125,,,,
35.50579574093572,,,,
35.491716664714524,,,,
35.47213495022896,,,,
35.45988477974122,,,,
35.454512916116855,,,,
35.45218494161972,,,,
35.456007862933404,,,,
35.45495921627796,,,,
35.44857916554099,,,,
35.444938988709886,,,,
35.44165574110069,,,,
35.43884983260236,,,,
35.43741932653002,,,,
35.4356383584334,,,,
35.43376566527992,,,,
35.43380478518932,,,,
35.435666311223905,,,,
35.438634280462594,,,,
35.44315837213652,,,,
35.44737843748359,,,,
35.451154366627776,,,,
35.45575106258607,,,,
35.46071729002809,,,,
35.46696635160206,,,,
35.474683558556144,,,,
35.48307897562113,,,,
35.492412622254406,,,,
35.49877095824379,,,,
35.501686216260595,,,,
35.503207767609624,,,,
35.5021930654745,,,,
35.500781728886814,,,,
35.499096173701076,,,,
35.49503400684621,,,,
35.48899675330619,,,,
35.485918595898454,,,,
35.485951835226004,,,,
35.486975714616605,,,,
35.49026247366872,,,,
35.49234370531156,,,,
35.492999635731074,,,,
35.495032631921866,,,,
35.49769061978553,,,,
35.498318696182345,,,,
35.49699126944603,,,,
35.49444416876481,,,,
35.49001565077141,,,,
35.48594233609508,,,,
35.482287025478676,,,,
35.47736705667232,,,,
35.47164250650468,,,,
35.466623486490626,,,,
35.46225833755053,,,,
35.4581412676295,,,,
35.454646150472705,,,,
35.45043771189944,,,,
35.44547544614593,,,,
35.44074310269711,,,,
35.43596117801895,,,,
35.43319939290993,,,,
35.432785686801154,,,,
35.433564548319026,,,,
35.436172260424144,,,,
35.439692680953044,,,,
35.44408509543674,,,,
35.450402203064584,,,,
35.45850121442765,,,,
35.462460290073984,,,,
35.46188210586308,,,,
35.4595119322287,,,,
35.453736698339156,,,,
35.44830935619417,,,,
35.44344863298826,,,,
35.43587246818183,,,,
35.42634716695867,,,,
35.423642913554005,,,,
35.428188155937306,,,,
35.4363374531611,,,,
35.45045728422975,,,,
35.4646085673658,,,,
35.478525969246775,,,,
35.49725176965351,,,,
35.51959519711434,,,,
35.53174758936321,,,,
35.533011805317976,,,,
35.52914275800092,,,,
35.51640385011752,,,,
35.504149898682364,,,,
35.49279624374315,,,,
35.474387928573776,,,,
35.450797364626034,,,,
35.43648096574428,,,,
35.43178051747866,,,,
35.431034594101995,,,,
35.437999947047125,,,,
35.442105672627804,,,,
35.442832650566075,,,,
35.44867394040595,,,,
35.45741285759487,,,,
35.461064050746515,,,,
35.45990175071356,,,,
35.456226438587805,,,,
35.448087570356606,,,,
35.44235413543472,,,,
35.43927915075689,,,,
35.43380238758268,,,,
35.42738593650932,,,,
35.42179205426718,,,,
35.416627064297884,,,,
35.41207108112749,,,,
35.4084801017185,,,,
35.40350829862547,,,,
35.397149704521986,,,,
35.39085837377911,,,,
35.3841383900031,,,,
35.38281631342132,,,,
35.387616973160064,,,,
35.39545465082184,,,,
35.40803803253272,,,,
35.422423908805825,,,,
35.43845092245394,,,,
35.459145072123555,,,,
35.483978137541094,,,,
35.49831988296465,,,,
35.50120521766889,,,,
35.49926479756209,,,,
35.48849917897615,,,,
35.47824144314687,,,,
35.46898830922715,,,,
35.452568185637105,,,,
35.43085940550625,,,,
35.419138575144615,,,,
35.417778207425116,,,,
35.42072505954548,,,,
35.43194360692155,,,,
35.440354100481855,,,,
35.445394932094715,,,,
35.45598456007777,,,,
35.46979255897193,,,,
35.4783813958151,,,,
35.48203135761575,,,,
35.483176383140226,,,,
35.47975094391114,,,,
35.47898600797808,,,,
35.481144016725416,,,,
35.480884323357344,,,,
35.479741860633524,,,,
35.48126763457133,,,,
35.485215341760714,,,,
35.49097447246589,,,,
35.49940921135217,,,,
35.50706928011171,,,,
35.51390968778304,,,,
35.52239664758083,,,,
35.53182948784278,,,,
35.53475779780544,,,,
35.530705363330384,,,,
35.52269351027175,,,,
35.508637802246106,,,,
35.49350886455209,,,,
35.477455795580845,,,,
35.45611398813616,,,,
35.43041876885272,,,,
35.414210581172654,,,,
35.40822904874151,,,,
35.40648658864343,,,,
35.412717249937046,,,,
35.41764491546619,,,,
35.420797528050436,,,,
35.430065625602936,,,,
35.44355979491697,,,,
35.45062550000382,,,,
35.451281897951034,,,,
35.44937438397391,,,,
35.44223167718361,,,,
35.43817652301165,,,,
35.43762249438193,,,,
35.43417738157989,,,,
35.429632709667395,,,,
35.426050072144704,,,,
35.422887942295475,,,,
35.42040511336485,,,,
35.41898054546966,,,,
35.41577840367884,,,,
35.410770666894884,,,,
35.40565002006461,,,,
35.39979602524089,,,,
35.39611671550887,,,,
35.39503147049585,,,,
35.39470610730193,,,,
35.39597886453174,,,,
35.39760557189747,,,,
35.399440611578996,,,,
35.40284206044253,,,,
35.407555933075884,,,,
35.41238886738371,,,,
35.41744773445054,,,,
35.423164201931755,,,,
35.429296951736475,,,,
35.43690549426797,,,,
35.44608735533121,,,,
35.45615275953642,,,,
35.46737267092519,,,,
35.47543452784516,,,,
35.47985981344421,,,,
35.482894539545455,,,,
35.48329875301747,,,,
35.483433072169476,,,,
35.48344181609004,,,,
35.481033839811914,,,,
35.47666129357232,,,,
35.47432671791226,,,,
35.47406340956637,,,,
35.474221374278635,,,,
35.47579421985327,,,,
35.4758027531579,,,,
35.47404532850069,,,,
35.47282183382685,,,,
35.47146333578985,,,,
35.46726263569216,,,,
35.46019594713832,,,,
35.45105117247086,,,,
35.4391050678637,,,,
35.42645643771815,,,,
35.41312892322108,,,,
35.397423121024275,,,,
35.3797335318575,,,,
35.368017294001774,,,,
35.36284244904703,,,,
35.36070542133505,,,,
35.36382155326464,,,,
35.367102497034104,,,,
35.370330536377786,,,,
35.378024003071545,,,,
35.38919723135415,,,,
35.40003884714157,,,,
35.410852823243715,,,,
35.42289050832937,,,,
35.43533874278847,,,,
35.4517344417056,,,,
35.472343173964454,,,,
35.49481715924312,,,,
35.520021731711594,,,,
35.538456487213175,,,,
35.54899017469484,,,,
35.55676988815269,,,,
35.55905294114475,,,,
35.56084100437818,,,,
35.56247759677449,,,,
35.55900916638118,,,,
35.55139973929365,,,,
35.54517584511041,,,,
35.540081317918194,,,,
35.53400087234165,,,,
35.528166517064705,,,,
35.517939809718364,,,,
35.50294034448717,,,,
35.48639593738027,,,,
35.46717637166965,,,,
35.455484855773676,,,,
35.45261568487149,,,,
35.45289337106247,,,,
35.459284319301545,,,,
35.46656659816832,,,,
35.47436077217392,,,,
35.487934692305394,,,,
35.50628465541611,,,,
35.515765220526546,,,,
35.51586081552001,,,,
35.512473696639326,,,,
35.502040414776076,,,,
35.493939428384316,,,,
35.488736979734504,,,,
35.47871909040424,,,,
35.46588364243731,,,,
35.458823089653826,,,,
35.45742178416915,,,,
35.45896420938456,,,,
35.465609004420294,,,,
35.470404314030795,,,,
35.4730980549361,,,,
35.47899780566785,,,,
35.48665377722406,,,,
35.48894142207833,,,,
35.485778967036346,,,,
35.47954156874321,,,,
35.468360264225396,,,,
35.45776368406524,,,,
35.44791799628178,,,,
35.434426432680546,,,,
35.41839730854579,,,,
35.40614487158452,,,,
35.39772448053639,,,,
35.39086221265641,,,,
35.38717919833804,,,,
35.3817867789614,,,,
35.374470517555594,,,,
35.369054772813776,,,,
35.36451304360467,,,,
35.36139415446279,,,,
35.360232918170716,,,,
35.3600993394595,,,,
35.36130956924621,,,,
35.36458407593399,,,,
35.369940848507454,,,,
35.37737295693313,,,,
35.387106751591276,,,,
35.3990073096494,,,,
35.4131887203749,,,,
35.42997450597234,,,,
35.44943557045296,,,,
35.47176856995768,,,,
35.49713025775721,,,,
35.5255762989681,,,,
35.55726029478277,,,,
35.57589051207844,,,,
35.57990046021993,,,,
35.57711715271471,,,,
35.5628862132133,,,,
35.54672885193997,,,,
35.52909581826265,,,,
35.501036468300796,,,,
35.464345415596426,,,,
35.445764145383116,,,,
35.446576697308934,,,,
35.455157704484186,,,,
35.47863271582343,,,,
35.49895089558795,,,,
35.515113593400606,,,,
35.542289613173544,,,,
35.57673100580014,,,,
35.59395939457346,,,,
35.59353008768218,,,,
35.58455426261955,,,,
35.56067177011509,,,,
35.54005304098999,,,,
35.52347835639079,,,,
35.49639951821208,,,,
35.46257259530129,,,,
35.44109066170881,,,,
35.43201290403694,,,,
35.42880083061817,,,,
35.43634806295697,,,,
35.439700402694356,,,,
35.438276721937584,,,,
35.443739078270454,,,,
35.45298336180033,,,,
35.459675883727215,,,,
35.46464155275875,,,,
35.46883042113697,,,,
35.470889871513826,,,,
35.477657597256496,,,,
35.48937062924124,,,,
35.50157838240965,,,,
35.51581530028758,,,,
35.52400977733304,,,,
35.524967601421345,,,,
35.523630349476534,,,,
35.517630165608246,,,,
35.51053950423407,,,,
35.50270795900194,,,,
35.490236734183796,,,,
35.47381789869361,,,,
35.46532977634833,,,,
35.46531128159451,,,,
35.46851744767398,,,,
35.478082264757965,,,,
35.48606614844233,,,,
35.49199162550953,,,,
35.50250714690228,,,,
35.5159399699564,,,,
35.52170719813565,,,,
35.519609989866545,,,,
35.51353188630414,,,,
35.500711279752004,,,,
35.488988424968994,,,,
35.478676395997844,,,,
35.463470135222046,,,,
35.44497321329869,,,,
35.43585439119475,,,,
35.436576600830996,,,,
35.442219992651474,,,,
35.45617251917468,,,,
35.469411277123726,,,,
35.48157990547881,,,,
35.50015420111085,,,,
35.523323211872636,,,,
35.53578094799136,,,,
35.5370014239601,,,,
35.53305697638318,,,,
35.51989241524637,,,,
35.508422855781546,,,,
35.499139523138645,,,,
35.48307148466515,,,,
35.462453231389546,,,,
35.45123648551558,,,,
35.44963586012775,,,,
35.452510178342315,,,,
35.463472181793165,,,,
35.47202087299696,,,,
35.47770239603057,,,,
35.48886222568417,,,,
35.503318709384835,,,,
35.51119785862382,,,,
35.51256105381751,,,,
35.51062294329301,,,,
35.50287708810568,,,,
35.49726751262835,,,,
35.494087691531604,,,,
35.487229703997656,,,,
35.47834710369464,,,,
35.473093725801746,,,,
35.471293394177984,,,,
35.47138604965101,,,,
35.47477392949129,,,,
35.476545660293496,,,,
35.47654938123173,,,,
35.47842746277776,,,,
35.481153914771035,,,,
35.48267293133607,,,,
35.4832033061659,,,,
35.483019176200976,,,,
35.481649210805905,,,,
35.48126481753078,,,,
35.481907711663084,,,,
35.482104965777616,,,,
35.48231667067126,,,,
35.4813174181172,,,,
35.47883189595628,,,,
35.47575842126167,,,,
35.471709588243776,,,,
35.466993451593034,,,,
35.46166029459318,,,,
35.45519911663719,,,,
35.44765465905362,,,,
35.444987997724525,,,,
35.44769708955778,,,,
35.452984380414804,,,,
35.46252145850885,,,,
35.47272837289841,,,,
35.48342752926548,,,,
35.49789830870033,,,,
35.515448848989,,,,
35.523022456620005,,,,
35.519793064035476,,,,
35.5115018181938,,,,
35.494571227972756,,,,
35.47745450907235,,,,
35.460555146621644,,,,
35.43649497247972,,,,
35.40695321401015,,,,
35.389907285362874,,,,
35.38611259429556,,,,
35.388120505045535,,,,
35.400719294332575,,,,
35.4114740774321,,,,
35.41977947807922,,,,
35.436002225859106,,,,
35.45759346595122,,,,
35.471820547699224,,,,
35.478801645532364,,,,
35.48292436513643,,,,
35.48101597419104,,,,
35.483264012976726,,,,
35.4901447787376,,,,
35.493917360279404,,,,
35.496770679754704,,,,
35.498039690134355,,,,
35.496753113226475,,,,
35.49471962549097,,,,
35.491485433062095,,,,
35.48541885481009,,,,
35.47655620645842,,,,
35.465215198644024,,,,
35.45097030056596,,,,
35.44215339689462,,,,
35.43947026981339,,,,
35.43859281359117,,,,
35.441797541586645,,,,
35.444271787021385,,,,
35.44563595896965,,,,
35.450259251271866,,,,
35.457128532024576,,,,
35.461578042748634,,,,
