st_data,P,A,D,Label
30.902238997532788,3.0,2.0,3.0,Happy
30.90111753599817,,,,
30.90028577614419,,,,
30.898839179062605,,,,
30.89701006060145,,,,
30.89436272988752,,,,
30.89073346340264,,,,
30.886474181861143,,,,
30.88141610474582,,,,
30.875561890504173,,,,
30.868906816998724,,,,
30.861276025504214,,,,
30.85264180676178,,,,
30.847636798250093,,,,
30.846672734463965,,,,
30.84752728841352,,,,
30.851505809336537,,,,
30.855864704256845,,,,
30.86046110866758,,,,
30.86783057739757,,,,
30.87744244094089,,,,
30.883405392432927,,,,
30.88551562090795,,,,
30.886250997549567,,,,
30.8840720237261,,,,
30.88310801130828,,,,
30.88359222060155,,,,
30.882149179012977,,,,
30.87965290728001,,,,
30.876686729517694,,,,
30.872872286201858,,,,
30.868503097984643,,,,
30.863597551260945,,,,
30.856921538565985,,,,
30.84842351482695,,,,
30.838671776925782,,,,
30.82734981072271,,,,
30.82356263866068,,,,
30.8282241057744,,,,
30.83678779969763,,,,
30.85184849021851,,,,
30.8682578250395,,,,
30.885731457264047,,,,
30.909166564977088,,,,
30.937579084292988,,,,
30.947369734010127,,,,
30.93690989243003,,,,
30.91674237206332,,,,
30.880353081956034,,,,
30.84272359458867,,,,
30.80456560896037,,,,
30.752625663462357,,,,
30.689851674548134,,,,
30.66886728606976,,,,
30.693082443675948,,,,
30.73953398099319,,,,
30.822711995945635,,,,
30.908606301336068,,,,
30.9956906419267,,,,
31.11379524316429,,,,
31.25623878179428,,,,
31.34726591410417,,,,
31.383572644638033,,,,
31.396852539660053,,,,
31.366908936130084,,,,
31.345894548613156,,,,
31.336404233763048,,,,
31.294867217799247,,,,
31.23199069541843,,,,
31.19448693100235,,,,
31.18115825681149,,,,
31.176746408697305,,,,
31.192604081592048,,,,
31.18983511216421,,,,
31.16657204846826,,,,
31.151572557900618,,,,
31.136334333971995,,,,
31.1234624103062,,,,
31.116363174590212,,,,
31.10781391805187,,,,
31.099354190111626,,,,
