st_data,P,A,D,Label
34.261801175832765,-4.0,1.0,-3.0,Sad
34.26696685910714,,,,
34.272273048239796,,,,
34.27929523359158,,,,
34.28768438063788,,,,
34.29552392183342,,,,
34.302856410417206,,,,
34.31038708961244,,,,
34.317658716610254,,,,
34.326239381332805,,,,
34.3362296531742,,,,
34.346482254115664,,,,
34.35735563637015,,,,
34.36438414106375,,,,
34.36699509301206,,,,
34.36754214477439,,,,
34.364703765886716,,,,
34.360772549803364,,,,
34.35586517474767,,,,
34.34762679972451,,,,
34.336464404594544,,,,
34.32912169815252,,,,
34.32586921428412,,,,
34.323710124073344,,,,
34.324402173038976,,,,
34.32333008592805,,,,
34.32019243433166,,,,
34.31878026743859,,,,
34.31809707414414,,,,
34.31696682894073,,,,
34.315750554761394,,,,
34.314337714505626,,,,
34.31254684206215,,,,
34.31202928819872,,,,
34.31283710820453,,,,
34.31404350348781,,,,
34.31603801136773,,,,
34.32091756561445,,,,
34.32886238205206,,,,
34.33921607937201,,,,
34.35262048067954,,,,
34.36769426543004,,,,
34.38448532557841,,,,
34.40431257709052,,,,
34.42698083060046,,,,
34.440446752022964,,,,
34.44373184964424,,,,
34.44243678101568,,,,
34.43318999461391,,,,
34.423394608800145,,,,
34.413417022886755,,,,
34.396556478078516,,,,
34.37425545092725,,,,
34.3621350431031,,,,
34.360761563684285,,,,
34.36360597226744,,,,
34.374770960692885,,,,
34.38332660216979,,,,
34.38868088077601,,,,
34.399809223380274,,,,
34.41441814420844,,,,
34.42181570227869,,,,
34.42208579728283,,,,
34.41876051445963,,,,
34.409144160016396,,,,
34.401780944014355,,,,
34.39700833252835,,,,
34.38827087731782,,,,
34.37736094478939,,,,
34.371998168257086,,,,
34.37217456353413,,,,
34.3754681663737,,,,
34.383874750443965,,,,
34.39120136163838,,,,
34.397268507050384,,,,
34.40690469825622,,,,
34.418857794483394,,,,
34.42395764032243,,,,
34.42189347851428,,,,
34.41616823431457,,,,
34.40433324769195,,,,
34.393021160961844,,,,
34.38248723069222,,,,
34.36727329049733,,,,
34.34871248360561,,,,
34.33711667616015,,,,
34.332787060489125,,,,
34.33170518030486,,,,
