st_data,P,A,D,Label
34.70883914426728,-3.0,3.0,0.0,Anger
34.71067916394102,,,,
34.71203154683461,,,,
34.71468036924398,,,,
34.71817810919368,,,,
34.717385472299014,,,,
34.712014451442165,,,,
34.704188609066016,,,,
34.692498898521464,,,,
34.68038310094846,,,,
34.66797435738253,,,,
34.65230367217661,,,,
34.63404166764217,,,,
34.620995981224674,,,,
34.61352536486404,,,,
34.60835314404837,,,,
34.60756938309622,,,,
34.60582084147325,,,,
34.60284515874,,,,
34.6031343929502,,,,
34.60559458432284,,,,
34.60785885428958,,,,
34.610308666478225,,,,
34.61338470893446,,,,
34.6166351146648,,,,
34.622677066001,,,,
34.63166350287875,,,,
34.64198911420249,,,,
34.654289839515194,,,,
34.661583641073435,,,,
34.66307091218374,,,,
34.662543315549755,,,,
34.658004238417746,,,,
34.65315493560764,,,,
34.64826532079943,,,,
34.63971195098398,,,,
34.62822302948456,,,,
34.6203557884518,,,,
34.61619567908668,,,,
34.61304979006083,,,,
34.612564016531074,,,,
34.60993004328776,,,,
34.60483958669919,,,,
34.60105448422068,,,,
34.59751196989589,,,,
34.59541262131266,,,,
34.59531578525537,,,,
34.59591917476462,,,,
34.59769591476629,,,,
34.600888005580586,,,,
34.60545032730953,,,,
34.611730872451155,,,,
34.6198294288838,,,,
34.6253276837475,,,,
34.627923384160034,,,,
34.62983585585261,,,,
34.62988536577718,,,,
34.630771969697626,,,,
34.63270988743134,,,,
34.63334716977343,,,,
34.63326763723453,,,,
34.63169896027359,,,,
34.628244192587765,,,,
34.6236397682566,,,,
34.61754513349376,,,,
34.60979572566001,,,,
34.600368860601584,,,,
34.5889824000196,,,,
34.57553250140653,,,,
34.5672939048167,,,,
34.564875935553516,,,,
34.564716122845034,,,,
34.568832795187156,,,,
34.572874918513236,,,,
34.576573670939425,,,,
34.58387758503333,,,,
34.59391112497316,,,,
34.60310581570741,,,,
34.61169112904504,,,,
34.62084089478956,,,,
34.629764740176284,,,,
34.64163202873691,,,,
34.656658303470934,,,,
34.67266875315297,,,,
34.690415847957496,,,,
34.70287120030252,,,,
34.70913989477562,,,,
34.71309985799401,,,,
34.71270134714948,,,,
34.711520037155644,,,,
34.70980244687156,,,,
34.70391755607462,,,,
34.69454174659839,,,,
34.687105275489536,,,,
34.68154483386626,,,,
34.675629741158126,,,,
34.670649862193564,,,,
34.66239785299099,,,,
34.65054715452083,,,,
34.63820988652066,,,,
34.62439832005513,,,,
34.613001896691515,,,,
34.60471628860616,,,,
34.59697334550815,,,,
34.590951957121675,,,,
34.58509614907011,,,,
34.579229152466915,,,,
34.5751917487684,,,,
34.57269000710879,,,,
34.56929037923048,,,,
34.565083379138066,,,,
34.5610967479402,,,,
34.55679119158611,,,,
34.554107591342074,,,,
34.553230834826124,,,,
34.55280009253744,,,,
34.553300806358514,,,,
34.55710893274623,,,,
34.56437236772081,,,,
34.57437754105664,,,,
34.58782469944502,,,,
34.60311526423387,,,,
34.620290543906044,,,,
34.64082354334716,,,,
34.664472874461595,,,,
34.678386666573914,,,,
34.68151981081926,,,,
34.67981860728474,,,,
34.669679977966396,,,,
34.659010242966474,,,,
34.6481895194278,,,,
34.63005396006685,,,,
34.606136815102474,,,,
34.593252627781695,,,,
34.59201294678365,,,,
34.595371954453924,,,,
34.60774416856367,,,,
34.61736730981186,,,,
34.6235985349435,,,,
34.63609373496138,,,,
34.652381149945825,,,,
34.659177298651464,,,,
34.656386346392694,,,,
34.648634452180296,,,,
34.63250029059138,,,,
34.618188749775506,,,,
34.606093257707506,,,,
34.5881748677858,,,,
34.566537996713514,,,,
34.55306367738201,,,,
34.54793634090656,,,,
34.546946929510746,,,,
34.55319961615187,,,,
34.557659670677374,,,,
34.55999439924745,,,,
34.567409334602104,,,,
34.578062829968225,,,,
34.584020464008624,,,,
34.58542272752361,,,,
34.58482795571435,,,,
34.58026741915679,,,,
34.57832069776336,,,,
34.5792668841106,,,,
34.578171498478525,,,,
34.576442362761284,,,,
34.57551364720062,,,,
34.574963455266236,,,,
34.5750859037852,,,,
34.576138027495,,,,
34.57600699179339,,,,
34.57468507659804,,,,
34.57341533747166,,,,
34.57173999702179,,,,
34.57054011186244,,,,
34.569993899544514,,,,
34.569340708900015,,,,
34.56883017433279,,,,
34.56827355879109,,,,
34.567588466305786,,,,
34.56707423525957,,,,
34.566673181886024,,,,
34.567480129192674,,,,
34.56965511465451,,,,
34.57264728010323,,,,
34.576795901699484,,,,
34.58152444642108,,,,
34.58681978757839,,,,
34.593290782190984,,,,
34.600846367716656,,,,
34.60503521591446,,,,
34.60551753289885,,,,
34.60435308434669,,,,
34.600306254858936,,,,
34.59613736037526,,,,
34.591988430782926,,,,
34.58538622003553,,,,
34.57687523765535,,,,
34.57207020999255,,,,
34.5711718264782,,,,
34.57185586193817,,,,
34.57559884039146,,,,
34.57846322728897,,,,
34.580242576041,,,,
34.584171911462164,,,,
34.58942899091553,,,,
34.593572126420675,,,,
34.5967797288706,,,,
34.59967120507544,,,,
34.601688773520884,,,,
34.60511082973384,,,,
34.61003586752255,,,,
34.614883317914554,,,,
34.62016063323309,,,,
34.6242428770775,,,,
34.626813018120565,,,,
34.629005608755044,,,,
34.630323782343226,,,,
34.63131677674064,,,,
34.63206167198218,,,,
34.631835309928015,,,,
34.630738550740006,,,,
34.63041176060975,,,,
34.630881838312746,,,,
34.63140993892812,,,,
34.632400501812526,,,,
34.63269728704915,,,,
34.63220576363888,,,,
34.63182876722833,,,,
34.63129932061273,,,,
34.63059769998508,,,,
34.629818718769165,,,,
34.628776301133,,,,
34.62748755108787,,,,
34.62616761002739,,,,
34.624800501102484,,,,
34.62329675932477,,,,
34.621699248406394,,,,
34.622509999067866,,,,
34.625985144707776,,,,
34.63098855642749,,,,
34.63825375254759,,,,
34.64632082331873,,,,
34.65515067826177,,,,
34.666150339621126,,,,
34.679066233204345,,,,
34.68683380288711,,,,
34.68897446453147,,,,
34.688691337371274,,,,
34.68404623519616,,,,
34.67954786271316,,,,
34.67543211026141,,,,
34.667742099714786,,,,
34.657381676218165,,,,
34.658316362039244,,,,
34.67139915687949,,,,
34.690621586730884,,,,
34.719813878311946,,,,
34.74984745623803,,,,
34.78031965375307,,,,
34.81917995575958,,,,
34.86463043658531,,,,
34.89074992463924,,,,
34.8960580783559,,,,
34.89166149226074,,,,
34.87049940072614,,,,
34.84974403715826,,,,
34.83018589643981,,,,
34.797031178475024,,,,
34.75370403935206,,,,
34.725157531914746,,,,
34.71179623894752,,,,
34.703931705153025,,,,
34.70796014814322,,,,
34.70531116136968,,,,
34.69501995719646,,,,
34.69177425988565,,,,
34.69161650387425,,,,
34.6926250800547,,,,
34.69642404862445,,,,
34.70128131158745,,,,
34.70722332442848,,,,
34.71922395147668,,,,
34.73739869404507,,,,
34.759513207014216,,,,
34.78680093707962,,,,
34.80498079106946,,,,
34.81266432337802,,,,
34.81764071289428,,,,
34.81596736473816,,,,
34.81551446275279,,,,
34.816966334721585,,,,
34.81298351556653,,,,
34.805228917728016,,,,
34.79762196511531,,,,
34.78948553483493,,,,
34.779981028103236,,,,
34.769812756519926,,,,
34.75477831834923,,,,
34.73458027414885,,,,
34.711741575660604,,,,
34.68520490983093,,,,
34.67021724685605,,,,
34.668439559258964,,,,
34.671838556233936,,,,
34.6847663950236,,,,
34.698895904598004,,,,
34.71367331112273,,,,
34.73713528456763,,,,
34.76765568345901,,,,
34.78588629294015,,,,
34.79113883483975,,,,
34.79162755646922,,,,
34.782298882474926,,,,
34.77658968465146,,,,
34.77527518898552,,,,
34.767337896217015,,,,
34.75562563689333,,,,
34.7507182245403,,,,
34.75227152471213,,,,
34.75718541330786,,,,
34.7680456478228,,,,
34.775867102245,,,,
34.78031352204661,,,,
34.788033118231844,,,,
34.79711492577415,,,,
34.79933208497245,,,,
34.7945988272707,,,,
34.785452227017586,,,,
34.769707036746496,,,,
34.75382970364119,,,,
34.73794781135161,,,,
34.71688763395251,,,,
34.69190423661619,,,,
34.67512742901658,,,,
34.66707497617197,,,,
34.66280577149945,,,,
34.665569518608734,,,,
34.666857094991585,,,,
34.66628273066146,,,,
34.67093171944346,,,,
34.6790740182356,,,,
34.68627163936923,,,,
34.6930524211785,,,,
34.70044090441214,,,,
34.707518107603555,,,,
34.71883110770382,,,,
34.734635722178524,,,,
34.752001355515354,,,,
34.77200651071683,,,,
34.78423848605632,,,,
34.7874296381053,,,,
34.787312861171486,,,,
34.7808816685663,,,,
34.773502494682056,,,,
34.76556413097488,,,,
34.751698527031195,,,,
34.7329431316804,,,,
34.72144323348738,,,,
34.717551538772746,,,,
34.71609311953217,,,,
34.720193808471194,,,,
34.72131205555969,,,,
34.71891487066073,,,,
34.71989780220535,,,,
34.722412510181464,,,,
34.72665649224912,,,,
34.73350721510795,,,,
34.741633561523926,,,,
34.751369386589104,,,,
34.764373870471324,,,,
34.780674875388364,,,,
34.7998546115633,,,,
34.82236711405802,,,,
34.83601837440947,,,,
34.8396961896438,,,,
34.839564267729095,,,,
34.832220317565884,,,,
34.82469800119511,,,,
34.817460074923375,,,,
34.80399748515069,,,,
34.78572226299434,,,,
34.77598509443894,,,,
34.77515947814108,,,,
34.7777877786395,,,,
34.78733421629384,,,,
34.79429890595412,,,,
34.79816479871027,,,,
34.80662537130323,,,,
34.81767003470722,,,,
34.82244476500313,,,,
34.82102754641656,,,,
34.81624797994668,,,,
34.80586367200389,,,,
34.79699259286489,,,,
34.789886451343364,,,,
34.77907351469126,,,,
34.76602924336552,,,,
34.75530576227204,,,,
34.746688601468136,,,,
34.73901110986391,,,,
34.7333766971659,,,,
34.72566885143364,,,,
34.71575577897191,,,,
34.706615706002005,,,,
34.69737512564217,,,,
34.69079907989499,,,,
34.68750401999163,,,,
34.6855951657132,,,,
34.68596513086639,,,,
34.68782394671445,,,,
34.691095812546436,,,,
34.697016823039824,,,,
34.70549026771145,,,,
34.71300016471882,,,,
34.71947298039343,,,,
34.72660121294866,,,,
34.73352562565959,,,,
34.74270309973489,,,,
34.754368236245945,,,,
34.766616927085984,,,,
34.780037188962524,,,,
34.79222607213853,,,,
34.80274784378888,,,,
34.813172562944644,,,,
34.822765780987275,,,,
34.832507216415536,,,,
34.84249956030609,,,,
34.85158653645041,,,,
34.85994895272475,,,,
34.863015786999185,,,,
34.86009977395644,,,,
34.85340040717481,,,,
34.84147718298897,,,,
34.8265933470545,,,,
34.80874615339549,,,,
34.78541577562984,,,,
34.75691038812217,,,,
34.73890178132309,,,,
34.732471307025946,,,,
34.73029100566204,,,,
34.73663713310582,,,,
34.74158899235469,,,,
34.74455684539098,,,,
34.75422636198438,,,,
34.768566840928194,,,,
34.778501687995394,,,,
34.7843497073206,,,,
34.78914732235568,,,,
34.79074736705295,,,,
34.7967731888061,,,,
