st_data,P,A,D,Label
31.621196529109913,,,,
31.62346002697717,,,,
31.630877643270626,,,,
31.641187157787062,,,,
31.65619913242033,,,,
31.66992502779848,,,,
31.682139039658193,,,,
31.697358726968204,,,,
31.71432239594925,,,,
31.723058341405547,,,,
31.72307842722848,,,,
31.718197020221528,,,,
31.705670889615458,,,,
31.69242050947525,,,,
31.678642033148915,,,,
31.658417491894326,,,,
31.63306624657547,,,,
31.61461173017847,,,,
31.60339164704165,,,,
31.594496236761422,,,,
31.59104882881455,,,,
31.584350748630534,,,,
31.573925157186803,,,,
31.566772615988413,,,,
31.561043393431266,,,,
31.55965153265339,,,,
31.563785388594304,,,,
31.570867776564015,,,,
31.582044168474468,,,,
31.597501076090413,,,,
31.61724215511148,,,,
31.642346440405287,,,,
31.6730321358818,,,,
31.69106989724737,,,,
31.69501089138545,,,,
31.693776505612785,,,,
31.68235112866955,,,,
31.671745927390205,,,,
31.66267163218021,,,,
31.64524497192641,,,,
31.621714506008,,,,
31.61114354888158,,,,
31.614034852584478,,,,
31.622787036876286,,,,
31.642359598401388,,,,
31.659075687080488,,,,
31.67224523870255,,,,
31.692942036332177,,,,
31.718300915327287,,,,
31.732358379866863,,,,
31.734914246081605,,,,
31.731589031769303,,,,
31.718233776824665,,,,
31.706984653859767,,,,
31.69829323845489,,,,
31.682508406436874,,,,
31.662110502902088,,,,
31.648072124837583,,,,
31.640248680474443,,,,
31.635068838560592,,,,
31.635277024179658,,,,
31.631873550204617,,,,
31.624488051103373,,,,
31.61992757492324,,,,
31.616281262243387,,,,
31.614459060440932,,,,
31.615358748396396,,,,
31.617262890679125,,,,
31.62067429676845,,,,
31.626879861096004,,,,
31.63585796736711,,,,
31.647507019581735,,,,
31.662188637987665,,,,
31.669309369905047,,,,
31.66795554351204,,,,
31.663472547714683,,,,
31.652932171122607,,,,
31.642513772441802,,,,
31.63264195784809,,,,
31.61766969648812,,,,
31.598857964972826,,,,
31.586022661899534,,,,
31.57932753906707,,,,
31.57490880416656,,,,
31.575275820033866,,,,
31.573230065394146,,,,
31.5683845872917,,,,
31.566453118123093,,,,
31.565897639712034,,,,
31.56554590227718,,,,
31.56598630923382,,,,
31.566743133986147,,,,
31.567703154114934,,,,
31.571037512978247,,,,
31.576798628407158,,,,
31.583885772371712,,,,
31.59281984956377,,,,
31.601388648632078,,,,
31.609354950354824,,,,
31.618201898825944,,,,
31.627349777863067,,,,
31.63787096211957,,,,
31.649950660460462,,,,
31.662590596817804,,,,
31.67606803444642,,,,
31.684477845482288,,,,
31.6870986068712,,,,
31.68690095059573,,,,
31.682134172323643,,,,
31.675994396156224,,,,
31.66861289563339,,,,
31.65678203096066,,,,
31.641063237376517,,,,
31.62891762131464,,,,
31.62053891099981,,,,
31.61265405757059,,,,
31.60715707392013,,,,
31.598733708411427,,,,
31.587007225938912,,,,
31.5761976079402,,,,
31.565119584920897,,,,
31.563394358570342,,,,
31.572503623694306,,,,
31.58712114370985,,,,
31.61019023036738,,,,
31.637232003418195,,,,
31.668037007542253,,,,
31.70758351451932,,,,
31.755142498188963,,,,
31.779184618720002,,,,
31.777436669015273,,,,
31.76446414103705,,,,
31.731584859149038,,,,
31.698525967936448,,,,
31.666350762696126,,,,
31.617560124516693,,,,
31.556098003171826,,,,
31.51904723694299,,,,
31.50761047090677,,,,
31.506693549214763,,,,
31.526020605155807,,,,
31.539326808928184,,,,
31.545272533744512,,,,
31.565326325247284,,,,
31.59400778190341,,,,
31.609003980749822,,,,
31.61085792442332,,,,
31.60651420270019,,,,
31.590481197563076,,,,
31.581382035378052,,,,
31.57997614201335,,,,
31.57237434209861,,,,
31.56255568442309,,,,
31.557866898056478,,,,
31.557469325366217,,,,
31.56065759296197,,,,
31.56912630546536,,,,
31.575026001022053,,,,
31.57827861011509,,,,
31.584229316843988,,,,
31.59125811317185,,,,
31.598181699488663,,,,
31.60545132441269,,,,
31.612508919673143,,,,
31.619147689776163,,,,
31.627542357191285,,,,
31.63766291498225,,,,
31.648263086140947,,,,
31.659798484636692,,,,
31.66614806229516,,,,
31.666590367756466,,,,
31.66432526343016,,,,
31.65757321153541,,,,
31.64949401806798,,,,
31.64026312542759,,,,
31.62668917404757,,,,
31.609348943750923,,,,
31.597213083033715,,,,
31.590646053259462,,,,
31.585697277534326,,,,
31.58471289233257,,,,
31.58155812141016,,,,
31.575847280442122,,,,
31.57263612538578,,,,
31.570610757616162,,,,
31.57061660408501,,,,
31.573392914493642,,,,
31.577684279938197,,,,
31.583959999640907,,,,
31.593059254735298,,,,
31.605017647990184,,,,
31.61993988557094,,,,
31.638114226167264,,,,
31.647858528106354,,,,
31.64816576708686,,,,
31.644846201926537,,,,
31.634657220764904,,,,
31.624492312364172,,,,
31.614796487648736,,,,
31.59927829530201,,,,
31.579330037444226,,,,
31.569012658184114,,,,
31.568821784388426,,,,
31.572972547054377,,,,
31.58516362474445,,,,
31.595563031386472,,,,
31.60366700553053,,,,
31.617568439735216,,,,
31.63522298831624,,,,
31.647035886559905,,,,
31.653102362005892,,,,
31.65661831358473,,,,
31.65517938072454,,,,
31.656494326308216,,,,
31.66088692120461,,,,
31.66247928183709,,,,
31.66290456824668,,,,
31.662164763255078,,,,
31.659556279236806,,,,
31.656175448641967,,,,
31.65180952154309,,,,
31.644890889173908,,,,
31.635412271210413,,,,
31.623886260350748,,,,
31.60991159645839,,,,
31.598699417441612,,,,
31.59070082962194,,,,
31.58309325633191,,,,
31.57728793946581,,,,
31.57032681545838,,,,
31.561938637850126,,,,
31.554803018186483,,,,
31.548275556049386,,,,
31.54575176575504,,,,
31.547953414394478,,,,
31.55288426644981,,,,
31.561674092733412,,,,
31.573063863608777,,,,
31.587041118132138,,,,
31.60533701731338,,,,
31.627821160567123,,,,
31.639684659488,,,,
31.63981426648002,,,,
31.63522373397469,,,,
31.621836697859372,,,,
31.60881196878873,,,,
31.59668519126071,,,,
31.577304630961557,,,,
31.552520403090263,,,,
31.54154954670352,,,,
31.54516144086333,,,,
31.55543896795197,,,,
31.57748601895329,,,,
31.597988434846922,,,,
31.616299462801948,,,,
31.643493485020038,,,,
31.676838562825466,,,,
31.69428792584623,,,,
31.695093373413364,,,,
31.687878828216537,,,,
31.66679026066969,,,,
31.647537563570282,,,,
31.630785656846843,,,,
31.603588321905093,,,,
31.56913324874444,,,,
31.550396478760828,,,,
31.54795713875227,,,,
31.553017167219465,,,,
31.57159808489398,,,,
31.586873283720983,,,,
31.59810175998472,,,,
31.618886606762427,,,,
31.645758557087177,,,,
31.660301837228626,,,,
31.66242703097157,,,,
31.658557696956397,,,,
31.643974477624734,,,,
31.63299584061827,,,,
31.626203209258264,,,,
31.612408566740523,,,,
31.594594529187265,,,,
31.586636430932288,,,,
31.588549437781783,,,,
31.595786613126375,,,,
31.61192108231912,,,,
31.625948870334238,,,,
31.637499404262822,,,,
31.655154247046237,,,,
31.67666052009016,,,,
31.683383085885982,,,,
31.674511013555218,,,,
31.65732142775127,,,,
31.62676569692481,,,,
31.59592232254973,,,,
31.565263737058594,,,,
31.52379108737808,,,,
31.474081050351852,,,,
31.449979262341298,,,,
31.45337303282795,,,,
31.469924642408532,,,,
31.508854880190547,,,,
31.547548396680064,,,,
31.58499799088355,,,,
31.64062669697932,,,,
31.70993454387485,,,,
31.74869638822131,,,,
31.755199991120076,,,,
31.74752449557539,,,,
31.713931704102734,,,,
31.68537918360485,,,,
31.663355454365238,,,,
31.62222614348013,,,,
31.568352547034742,,,,
31.536400697752914,,,,
31.526438873913477,,,,
31.52619589560761,,,,
31.54447221763145,,,,
31.55427979591403,,,,
31.554418086257577,,,,
31.56582492800321,,,,
31.582799095439764,,,,
31.59282338718993,,,,
31.59718056050259,,,,
31.597936377072173,,,,
31.592258788593078,,,,
31.59291555779594,,,,
31.600244618409306,,,,
31.60557910942281,,,,
31.611673761708328,,,,
31.618105309682683,,,,
31.623983749783086,,,,
31.631493989048103,,,,
31.64036121706245,,,,
31.64859790684139,,,,
31.656415186428,,,,
31.664569165871573,,,,
31.672687475417682,,,,
31.67529867162861,,,,
31.67184917475008,,,,
31.66461740406528,,,,
31.651968998736272,,,,
31.637318965761047,,,,
31.620700855323292,,,,
31.59887154421249,,,,
31.572399880452377,,,,
31.556701526660294,,,,
31.552778756367694,,,,
31.553625758218303,,,,
31.563446933193713,,,,
31.572302331054946,,,,
31.57964605161799,,,,
31.594121292848786,,,,
31.61370927361904,,,,
31.623625005723966,,,,
31.62359661144218,,,,
31.61934444506814,,,,
31.607058716026692,,,,
31.597644045311053,,,,
31.59164341234983,,,,
31.58036864248536,,,,
31.566121190911737,,,,
31.560868965073308,,,,
31.564742333817865,,,,
31.57365307736673,,,,
31.59072042577361,,,,
31.606768361059178,,,,
31.621489670615354,,,,
31.6421799562716,,,,
31.666982403114318,,,,
31.68180359431639,,,,
31.686167872955092,,,,
31.68551241149968,,,,
31.676083648107944,,,,
31.668033203526765,,,,
31.661769745813483,,,,
31.648943324397372,,,,
31.631604798847192,,,,
31.621982739310752,,,,
31.620180195238532,,,,
31.621723789014748,,,,
31.6297391745074,,,,
31.634840103149344,,,,
31.636592002548642,,,,
31.642336878662814,,,,
31.65009133185884,,,,
31.653272172340923,,,,
31.652111755294772,,,,
31.64837535448372,,,,
31.640437820717263,,,,
31.63403041007124,,,,
31.6293224363445,,,,
31.622073474684054,,,,
31.613477826783512,,,,
31.60754244944004,,,,
31.604178285219604,,,,
31.602310417732554,,,,
31.602957244623923,,,,
31.602662783903106,,,,
31.601346268191147,,,,
31.60161658008602,,,,
31.602772821212557,,,,
31.60161480524864,,,,
31.598142077304434,,,,
31.59340248939372,,,,
31.586572991930733,,,,
31.580231985871734,,,,
31.57446960581081,,,,
31.56728934923419,,,,
31.559223108071656,,,,
31.557521833450203,,,,
31.562678889236626,,,,
31.571648129235697,,,,
31.586457456818824,,,,
31.602402515470533,,,,
31.619323192539984,,,,
31.641394905163807,,,,
31.66772872185809,,,,
31.6824817536404,,,,
31.68468110384308,,,,
31.68127457741161,,,,
31.667933895820237,,,,
31.655013541899624,,,,
31.64301649972418,,,,
31.622961925877252,,,,
31.596920046277575,,,,
31.578713258112607,,,,
31.568446935650762,,,,
31.560853869652753,,,,
31.559427664229283,,,,
31.553664045073443,,,,
31.543000464170564,,,,
31.535609986959773,,,,
31.529224823575326,,,,
31.528963152552514,,,,
31.536326992136864,,,,
31.547380904027357,,,,
31.56390899380261,,,,
31.585090425640626,,,,
31.61082251991293,,,,
31.643251187218514,,,,
31.682390379069094,,,,
31.70754173285653,,,,
31.71718040225605,,,,
31.721278843411287,,,,
31.714183743723666,,,,
31.70861767544625,,,,
31.70539540004043,,,,
31.693240034137236,,,,
31.674767140708923,,,,
31.66304213917438,,,,
31.657773272661718,,,,
31.654404793659808,,,,
31.6560896161767,,,,
31.65221858012018,,,,
31.642205499076738,,,,
31.633909711001763,,,,
31.62497253490005,,,,
31.618923574796018,,,,
31.616960334599966,,,,
31.61573778452372,,,,
31.616476977037607,,,,
31.619068696824673,,,,
31.62331412556271,,,,
31.630410596002392,,,,
31.640393466659432,,,,
31.64575245389153,,,,
31.646061667247587,,,,
31.645002694900654,,,,
31.640604812527805,,,,
31.63757858612891,,,,
31.636298873470732,,,,
31.632754372792768,,,,
31.627977757903643,,,,
31.62615869111187,,,,
31.627208517435392,,,,
31.62985322324784,,,,
31.635134799365343,,,,
31.639646279883987,,,,
31.64326952354922,,,,
31.648589523721064,,,,
31.65489645335677,,,,
31.656745066406604,,,,
31.653890302575984,,,,
31.648408840390662,,,,
31.638813343825593,,,,
31.628927719011077,,,,
31.61886901396971,,,,
31.605399939476875,,,,
31.589259121262053,,,,
31.577710368343983,,,,
31.571019180390405,,,,
31.566199926167737,,,,
31.56516989891633,,,,
31.562792399772476,,,,
31.55880623675895,,,,
31.55742871110007,,,,
31.557591091733627,,,,
31.557120878480482,,,,
31.55635685116477,,,,
31.55563925114254,,,,
31.554537257738854,,,,
31.555449584821,,,,
31.558488526045732,,,,
31.5621527996023,,,,
31.56700550730125,,,,
31.575912434798173,,,,
31.58907341970795,,,,
31.605601203085055,,,,
31.626348862367404,,,,
31.649367356873263,,,,
31.674702714661574,,,,
31.70415131477897,,,,
31.737416389359304,,,,
31.752438471844506,,,,
31.747284116623963,,,,
31.732186411642928,,,,
31.700889430635492,,,,
31.66668480258328,,,,
31.63015654533295,,,,
31.579034976825863,,,,
31.515833903201948,,,,
31.477757190033397,,,,
31.466650323292843,,,,
31.46637668464262,,,,
31.486887928423823,,,,
31.503131701552917,,,,
31.51375985660848,,,,
31.53990738914917,,,,
31.576405556414386,,,,
31.601147306638644,,,,
31.614780551082397,,,,
31.624460565571013,,,,
31.624849382837983,,,,
31.634453446247967,,,,
31.65417177625228,,,,
31.67039410249621,,,,
31.687182108166265,,,,
31.699697937531127,,,,
31.705980604549108,,,,
31.711179287271523,,,,
31.713534263499554,,,,
31.712419536501308,,,,
31.70812239512722,,,,
31.69928562939587,,,,
31.685676703111692,,,,
31.675399914169933,,,,
31.668789025306424,,,,
31.66165408007348,,,,
31.656018622879053,,,,
31.646722549609947,,,,
31.633227901034093,,,,
31.619727724670163,,,,
31.604991260374884,,,,
31.593947670204425,,,,
31.587554767905324,,,,
31.582593609453653,,,,
31.5806063123204,,,,
31.57966043141273,,,,
31.579576965587748,,,,
31.582744400138267,,,,
31.58883492687787,,,,
31.595055499602022,,,,
31.601593964498488,,,,
31.60968394950677,,,,
31.61876038239252,,,,
31.63119174136835,,,,
31.6472545021133,,,,
31.66540567961286,,,,
31.68628305772164,,,,
31.69917217126846,,,,
31.70291346092681,,,,
31.70307706909978,,,,
31.6965964119137,,,,
31.689415852847727,,,,
31.681908676702665,,,,
31.66836553507936,,,,
31.64993938324224,,,,
31.639249951079865,,,,
31.636668129243894,,,,
31.636878111772727,,,,
31.64314010751952,,,,
31.64653821924593,,,,
31.646538850894352,,,,
31.65034934701734,,,,
31.656054204451564,,,,
31.659246875923824,,,,
31.6603801259373,,,,
31.660241863151388,,,,
31.65784622737795,,,,
31.657589708620108,,,,
31.659604596647373,,,,
31.66090717745916,,,,
31.662454683053642,,,,
31.66458469322631,,,,
31.66704634761777,,,,
31.670379036762558,,,,
31.67463401037217,,,,
31.678865148903107,,,,
31.68314418270414,,,,
31.688000616756764,,,,
31.69326661218314,,,,
31.69321233295857,,,,
31.68730422491828,,,,
31.678116809877164,,,,
31.663994495008172,,,,
31.64841129418014,,,,
31.631478769592015,,,,
31.60994732623377,,,,
31.58444522744839,,,,
31.566283647135567,,,,
31.55607803591708,,,,
31.548822437008038,,,,
31.547556939191338,,,,
31.544766313810577,,,,
31.540033831399327,,,,
31.53975039708403,,,,
31.54236621501629,,,,
31.54430819106154,,,,
31.54609962562633,,,,
31.54846303471737,,,,
31.55069685854176,,,,
31.556617521739717,,,,
31.566444639604768,,,,
31.577793762327104,,,,
31.59158384262476,,,,
31.60348385349381,,,,
31.612912807683948,,,,
31.622649021705108,,,,
31.631473514754482,,,,
31.641411138504218,,,,
31.65272833543736,,,,
31.66337039880881,,,,
31.67379016992653,,,,
31.68028100208773,,,,
31.68215506234655,,,,
31.681422446592478,,,,
31.6768780068184,,,,
31.670135598602524,,,,
31.661206667621716,,,,
31.648116553315703,,,,
31.63106615831809,,,,
31.619673805869578,,,,
31.6144902749684,,,,
31.61097389550761,,,,
31.611680759817723,,,,
31.610348825310982,,,,
31.606541682512308,,,,
31.605565775174064,,,,
31.606078007929273,,,,
31.608309988971968,,,,
31.612989178448807,,,,
31.61913949752562,,,,
31.627078609579293,,,,
31.63805972706321,,,,
31.65215246221181,,,,
31.669132132157785,,,,
31.68938174580961,,,,
31.70186258361272,,,,
31.705596982098,,,,
31.706162600000898,,,,
31.70049461895107,,,,
31.695042437911567,,,,
31.690242809988717,,,,
31.68018738998771,,,,
31.66618671077735,,,,
31.65984240737506,,,,
31.661457502213803,,,,
31.66635562873447,,,,
31.677545540027317,,,,
31.686724699890465,,,,
31.69345562427357,,,,
31.704449374480387,,,,
31.71795480521407,,,,
31.72347979263324,,,,
31.720809539378873,,,,
31.71371203258227,,,,
31.69942654687277,,,,
31.685756168212922,,,,
31.672977473947984,,,,
31.65478457961161,,,,
31.63274976147057,,,,
31.618290937262913,,,,
31.61172252855687,,,,
31.608666715953703,,,,
31.6121299480195,,,,
31.613765737911137,,,,
31.613215100457392,,,,
31.617251058854944,,,,
31.624161171625005,,,,
31.630445519912477,,,,
31.636652104325897,,,,
31.64334824065505,,,,
31.649843542637377,,,,
31.66003747077275,,,,
31.67412212600227,,,,
31.689669811839085,,,,
31.70760316230618,,,,
31.716726205958896,,,,
31.71574002964725,,,,
31.710624619033442,,,,
31.69815402519789,,,,
31.68424571975418,,,,
31.669287975581213,,,,
31.647433818564505,,,,
31.619815705836988,,,,
31.60334307304702,,,,
31.598778718910733,,,,
31.598761929631227,,,,
31.607769276274915,,,,
31.61437000107169,,,,
31.617909330819785,,,,
31.62794300281413,,,,
31.642078068423878,,,,
31.650182749594283,,,,
31.65250190433491,,,,
31.65226214555589,,,,
31.646980818865607,,,,
31.64504675893624,,,,
31.64682458940791,,,,
31.646061566868344,,,,
31.64456288489168,,,,
31.646681758996703,,,,
31.65215723959173,,,,
31.66020303102357,,,,
31.6718945115134,,,,
31.68312107458014,,,,
31.693840188288746,,,,
31.70704007641873,,,,
31.72189953849789,,,,
31.72775173225136,,,,
31.72386728989291,,,,
31.71470723370203,,,,
31.69728242485827,,,,
31.678574859104096,,,,
31.658817215264158,,,,
31.631828115256766,,,,
31.598926598036016,,,,
31.58082429450525,,,,
31.578680746366103,,,,
31.58349479145868,,,,
31.600876416413232,,,,
31.617064325525714,,,,
31.631368002354805,,,,
31.655568544182273,,,,
31.68687954907033,,,,
31.702621492444173,,,,
31.70214636794961,,,,
31.694402799619752,,,,
31.673447182136503,,,,
31.655606172324504,,,,
31.641652850679264,,,,
31.618314904778057,,,,
31.58897717386485,,,,
31.577129380383468,,,,
31.58342939510261,,,,
31.59903826524003,,,,
31.630171490169825,,,,
31.659731969613077,,,,
31.687053632701947,,,,
31.72609613633658,,,,
31.77340263815083,,,,
31.7973219488164,,,,
31.796512944304908,,,,
31.78366366643261,,,,
31.750270601257938,,,,
31.71843484965959,,,,
31.68908176755598,,,,
31.6437169162608,,,,
31.586777796550564,,,,
31.55433734327662,,,,
31.547489972306447,,,,
31.552010753546625,,,,
31.57739075200682,,,,
31.597659861394874,,,,
31.61161490864841,,,,
31.640422772706774,,,,
31.67872184326497,,,,
31.69742129223357,,,,
31.69635580130821,,,,
31.68575654481603,,,,
31.658168885203548,,,,
31.636107546667997,,,,
31.62050302618188,,,,
31.593738183293052,,,,
31.560508119641927,,,,
31.541470807339397,,,,
31.53652742069707,,,,
31.53907584202516,,,,
31.554395542033944,,,,
31.56584933019775,,,,
31.572877777605186,,,,
31.588331036500325,,,,
31.608784938536616,,,,
31.61845889462851,,,,
31.61735742854389,,,,
31.61065204301491,,,,
31.594289945842682,,,,
31.58089113853353,,,,
31.570895207751718,,,,
31.554509740838213,,,,
31.53433395383253,,,,
31.528367933093637,,,,
31.537218016617388,,,,
31.554141665901717,,,,
31.58396350236676,,,,
31.613651991864828,,,,
31.642752442002877,,,,
31.68202317747121,,,,
31.728875762117184,,,,
31.754956422751302,,,,
31.758869720008477,,,,
31.752342605214448,,,,
31.727707308471928,,,,
31.70433752622883,,,,
31.683082220327574,,,,
31.647529519551288,,,,
31.60156048160118,,,,
31.57482638964648,,,,
31.568024447932487,,,,
31.569574916368484,,,,
31.587186208762198,,,,
31.599152652358452,,,,
31.604417640618678,,,,
31.62041954922541,,,,
31.642611754716548,,,,
31.65252532436909,,,,
31.650513100290805,,,,
31.642274661479586,,,,
31.623203882465607,,,,
31.60859881779481,,,,
31.599023398299643,,,,
31.58294183956476,,,,
31.56357119838091,,,,
31.551712331699502,,,,
31.54709921869593,,,,
31.546837136680747,,,,
31.553656575362396,,,,
31.558263740892762,,,,
31.56043440934885,,,,
31.56716951345965,,,,
31.576578292812854,,,,
31.58712535468993,,,,
31.599529391439155,,,,
31.613293368958434,,,,
31.6282580064204,,,,
31.647298097303906,,,,
31.670512230094854,,,,
31.69643963106667,,,,
31.725785898355408,,,,
31.741400634507947,,,,
31.74151539364024,,,,
31.73476410252409,,,,
31.716244594256658,,,,
31.6955379722439,,,,
31.67317706681427,,,,
31.639976279411194,,,,
31.59775826857052,,,,
31.57186594016417,,,,
31.563393186600837,,,,
31.561382663806572,,,,
31.572528893314523,,,,
31.57954483506351,,,,
31.581443419059486,,,,
31.592603280154535,,,,
31.60939633785594,,,,
31.617231179395727,,,,
31.616527862113617,,,,
31.61180427091455,,,,
31.59950179220365,,,,
31.59185445895252,,,,
31.589379596760267,,,,
31.58301450465181,,,,
31.575392223269528,,,,
31.573201217330645,,,,
31.57611122602469,,,,
31.58282232398934,,,,
31.595011158562123,,,,
31.60650399308552,,,,
31.617241475788788,,,,
31.631776603804244,,,,
31.648888112876676,,,,
31.660337899167,,,,
31.66585693260016,,,,
31.66853146649568,,,,
31.666156830781215,,,,
31.664804219705502,,,,
31.664695199546994,,,,
31.660861503243378,,,,
31.65452109059648,,,,
31.65159542829217,,,,
31.652004087758666,,,,
31.653711854569718,,,,
31.658181761844503,,,,
31.66058887706026,,,,
31.660695922234634,,,,
31.66212535950948,,,,
31.66382749694348,,,,
31.6656028481498,,,,
31.667838244466214,,,,
31.66989439669725,,,,
31.671821835694214,,,,
31.674654614582447,,,,
31.678366312542305,,,,
31.682513749892287,,,,
31.687328860608837,,,,
31.690760595386763,,,,
