st_data,P,A,D,Label
31.83728245038852,,,,
31.839679537626637,,,,
31.84049990055809,,,,
31.843752357168245,,,,
31.849587339923914,,,,
31.855285941118666,,,,
31.86173780856473,,,,
31.86173293796921,,,,
31.854280214515786,,,,
31.843410295094532,,,,
31.82698961589605,,,,
31.80848466535005,,,,
31.788121369326127,,,,
31.762227641767264,,,,
31.73142938438876,,,,
31.712227823307988,,,,
31.705657934548448,,,,
31.704247282035443,,,,
31.712478268307823,,,,
31.71975378297865,,,,
31.725489343070635,,,,
31.738892859897216,,,,
31.757809974029428,,,,
31.769132277651376,,,,
31.77283990141496,,,,
31.773787062931277,,,,
31.768682986494827,,,,
31.76762924377504,,,,
31.771150603581454,,,,
31.77145146919898,,,,
31.77071321440732,,,,
31.77385738948797,,,,
31.78047032545792,,,,
31.789742288174445,,,,
31.80283599843144,,,,
31.81492719992967,,,,
31.82593611292581,,,,
31.83925227657629,,,,
31.853878225713988,,,,
31.859297476966614,,,,
31.8548065596917,,,,
31.84464463759057,,,,
31.82584860848448,,,,
31.805379913557797,,,,
31.783422873184648,,,,
31.753809091590174,,,,
31.717826790892712,,,,
31.698675775254067,,,,
31.697755541988943,,,,
31.704859604028467,,,,
31.72630783755763,,,,
31.746874892312764,,,,
31.765797088525435,,,,
31.796224804679863,,,,
31.835092496514807,,,,
31.85795208594864,,,,
31.864195362956988,,,,
31.863457894269505,,,,
31.849380143537,,,,
31.839716587397877,,,,
31.83534473457567,,,,
31.82195457360848,,,,
31.80326539745568,,,,
31.79360343156107,,,,
31.792587569125818,,,,
31.79591703108467,,,,
31.807124741138967,,,,
31.81413259214613,,,,
31.81648739742323,,,,
31.82318744847908,,,,
31.831672247616968,,,,
31.833509695383388,,,,
31.828876819685195,,,,
31.819974174160123,,,,
31.804644257615124,,,,
31.790106982887,,,,
31.776500928952327,,,,
31.758333691717304,,,,
31.737046606177913,,,,
31.727800056453837,,,,
31.73144102644681,,,,
31.74178159927034,,,,
31.762990264966177,,,,
31.784782825059448,,,,
31.80677993281717,,,,
31.83783056156957,,,,
31.87593380729071,,,,
31.893745530346198,,,,
31.88977674671081,,,,
31.875698372882262,,,,
31.844093986066998,,,,
31.81325955169093,,,,
31.78405641665713,,,,
31.740837665854396,,,,
31.68727916335843,,,,
31.65718041728189,,,,
31.65176390613965,,,,
31.657386770221105,,,,
31.682999759435763,,,,
31.704766546193863,,,,
31.721564729606122,,,,
31.7530534776124,,,,
31.794336228766166,,,,
31.81924591158125,,,,
31.82776383467957,,,,
31.829088231039762,,,,
31.81658396148389,,,,
31.810712380136913,,,,
31.812376776094023,,,,
31.805736469733766,,,,
31.79511514215175,,,,
31.791941387548817,,,,
31.795452017220093,,,,
31.803179602995826,,,,
31.817842198326588,,,,
31.82866159160009,,,,
31.83535075970397,,,,
31.84555736705132,,,,
31.85700410508964,,,,
31.861222221821254,,,,
31.85817495920663,,,,
31.85024429535415,,,,
31.835172211246032,,,,
31.81985361412756,,,,
31.80437739914119,,,,
31.783273990198136,,,,
31.757862871268124,,,,
31.742208042056014,,,,
31.736978261497054,,,,
31.73635305857102,,,,
31.74412369837184,,,,
31.750551528576512,,,,
31.75519316921248,,,,
31.766230803001136,,,,
31.78169417365569,,,,
31.78813392886812,,,,
31.78531863784339,,,,
31.778354131131593,,,,
31.763767625011305,,,,
31.751587427255426,,,,
31.742287865160662,,,,
31.72789586582576,,,,
31.710516826526057,,,,
31.70087965036623,,,,
31.699072951742398,,,,
31.70145166382572,,,,
31.710799966007748,,,,
31.71882370622514,,,,
31.72523784122757,,,,
31.736598200894452,,,,
31.751216627055804,,,,
31.761771977431547,,,,
31.768375205471028,,,,
31.773390681249666,,,,
31.77499209375678,,,,
31.77922940759227,,,,
31.78635261555309,,,,
31.791804404972833,,,,
31.796872693019534,,,,
31.7980650089702,,,,
31.794488509767103,,,,
31.78865084116318,,,,
31.77937968502959,,,,
31.76746852326229,,,,
31.752993332613592,,,,
31.734431875668374,,,,
31.71183963005715,,,,
31.696608219788708,,,,
31.68951799131633,,,,
31.685108206199914,,,,
31.686462424399625,,,,
31.686472597346334,,,,
31.68466861216664,,,,
31.6872675808042,,,,
31.69278768186253,,,,
31.697851940137863,,,,
31.70299136537346,,,,
31.708879931270854,,,,
31.71487366276041,,,,
31.724599573051147,,,,
31.738277350587946,,,,
31.753671356389194,,,,
31.771665376614365,,,,
31.784057732586238,,,,
31.789890748317113,,,,
31.79373270101036,,,,
31.7932457683986,,,,
31.792717240920755,,,,
31.792493502747675,,,,
31.788367672523965,,,,
31.781200338336877,,,,
31.774050065812517,,,,
31.766557412433034,,,,
31.757748058971462,,,,
31.74821495028673,,,,
31.735009877347483,,,,
31.71787749229497,,,,
31.698667868639003,,,,
31.676625412649074,,,,
31.66277763988511,,,,
31.658336324064134,,,,
31.657497746987442,,,,
31.66341669488695,,,,
31.670060125013446,,,,
31.677032758253585,,,,
31.69016291693963,,,,
31.70827650979217,,,,
31.719345101757003,,,,
31.723078998931065,,,,
31.72450613154869,,,,
31.720547993621008,,,,
31.719809803811888,,,,
31.72281972884607,,,,
31.722697556215657,,,,
31.721310504606638,,,,
31.723507575143852,,,,
31.728945595335823,,,,
31.73661971754297,,,,
31.747677967426586,,,,
31.757586892636255,,,,
31.766236732764398,,,,
31.776850128977827,,,,
31.788476301087197,,,,
31.794189863034692,,,,
31.793635373848318,,,,
31.789397705205445,,,,
31.77955226479088,,,,
31.76893645086539,,,,
31.75765984032785,,,,
31.741563629420828,,,,
31.721551739313913,,,,
31.71139370824328,,,,
31.71185990823052,,,,
31.716981601241017,,,,
31.730490962619115,,,,
31.74320176919757,,,,
31.754656852931102,,,,
31.772710990405717,,,,
31.795504729450546,,,,
31.80758702385763,,,,
31.80849105198733,,,,
31.80433602601895,,,,
31.791062370527264,,,,
31.77974554870939,,,,
31.770906670603928,,,,
31.75551249359035,,,,
31.735852953004443,,,,
31.72655500645884,,,,
31.72791827383019,,,,
31.7345460222152,,,,
31.75026528361753,,,,
31.76420786776487,,,,
31.77593650658792,,,,
31.79419262570745,,,,
31.816751562306127,,,,
31.82828982712855,,,,
31.828395265695466,,,,
31.822839285545108,,,,
31.80757669972016,,,,
31.7938323114937,,,,
31.78205568252337,,,,
31.76312155585341,,,,
31.73931217616931,,,,
31.72570706965251,,,,
31.722618930585927,,,,
31.724404437785076,,,,
31.73499939658657,,,,
31.743186542859146,,,,
31.748486090215287,,,,
31.75989446003756,,,,
31.775095993182468,,,,
31.779704061025928,,,,
31.77342067384087,,,,
31.761503457726466,,,,
31.740178277504018,,,,
31.720173702226948,,,,
31.701903820125647,,,,
31.67673354810697,,,,
31.6468485113907,,,,
31.62738254688827,,,,
31.618734811293713,,,,
31.61518863193832,,,,
31.620732378787604,,,,
31.624262285325003,,,,
31.62532361190042,,,,
31.632925519629413,,,,
31.64480222644936,,,,
31.65443345568514,,,,
31.662364088094744,,,,
31.67023834085419,,,,
31.676601520201768,,,,
31.687727953367826,,,,
31.703920460956297,,,,
31.720920530859647,,,,
31.74015704664333,,,,
31.755369933303122,,,,
31.76554818593628,,,,
31.77470557754503,,,,
31.78098694617891,,,,
31.78700314772877,,,,
31.793045163444766,,,,
31.796152160441512,,,,
31.79683295414328,,,,
31.794273454760248,,,,
31.787862235475803,,,,
31.778198588106772,,,,
31.764790343477106,,,,
31.747242737683035,,,,
31.72537455353807,,,,
31.69877905350421,,,,
31.667177553296533,,,,
31.64733076738542,,,,
31.640682436527033,,,,
31.63898986993056,,,,
31.646920555212343,,,,
31.654454112479907,,,,
31.660973548025694,,,,
31.675596467757817,,,,
31.696311097657443,,,,
31.708359484454785,,,,
31.711606442373995,,,,
31.71182100195175,,,,
31.70528425484705,,,,
31.703050859198818,,,,
31.705751024106124,,,,
31.704762442299234,,,,
31.70248940009377,,,,
31.700597583431836,,,,
31.69823809005771,,,,
31.69628076331321,,,,
31.69490919499769,,,,
31.69097675830043,,,,
31.68446942097375,,,,
31.677030741983014,,,,
31.667946967816157,,,,
31.66550462807692,,,,
31.67061035017135,,,,
31.678805357886,,,,
31.692441272078906,,,,
31.707138605425957,,,,
31.722577746154194,,,,
31.743030236058626,,,,
31.767632163631795,,,,
31.781115238716364,,,,
31.782599627296364,,,,
31.778776784086237,,,,
31.7655075819251,,,,
31.75276943742745,,,,
31.741066716238517,,,,
31.72179187251792,,,,
31.696957189344612,,,,
31.683729019067677,,,,
31.68262874892874,,,,
31.686812807251307,,,,
31.70078590808609,,,,
31.71226672552765,,,,
31.72066306217424,,,,
31.73598779648229,,,,
31.75569323304161,,,,
31.767558021303593,,,,
31.771654893503534,,,,
31.77208657588321,,,,
31.765768689270395,,,,
31.7624502785037,,,,
31.76253083045209,,,,
31.75852663297813,,,,
31.752490237667757,,,,
31.747922795765056,,,,
31.74427275703152,,,,
31.741267787862462,,,,
31.739642604077254,,,,
31.735378412529172,,,,
31.72837876046903,,,,
31.72121841533736,,,,
31.71301297092162,,,,
31.707859799914946,,,,
31.70639463658657,,,,
31.70603749793789,,,,
31.707994997661572,,,,
31.71055558210032,,,,
31.713536201244544,,,,
31.71886910226091,,,,
31.726223785340768,,,,
31.729164923005897,,,,
31.727375652440013,,,,
31.723724126988586,,,,
31.71650302510302,,,,
31.70996078226354,,,,
31.704351571040803,,,,
31.69608657053766,,,,
31.686055490536624,,,,
31.68084168470689,,,,
31.68063440099704,,,,
31.68291457807516,,,,
31.689419966993327,,,,
31.695411483357137,,,,
31.700693938527536,,,,
31.709145344297752,,,,
31.719803055435964,,,,
31.72639765071549,,,,
31.72881449762899,,,,
31.72939439344962,,,,
31.726508570712472,,,,
31.724845455710412,,,,
31.724610566980825,,,,
31.72206274076468,,,,
31.718175391478077,,,,
31.714273190854296,,,,
31.71000683627876,,,,
31.705380136154822,,,,
31.700610923148364,,,,
31.6939115818371,,,,
31.685207348661752,,,,
31.67551738051725,,,,
31.66441211393368,,,,
31.65723247161435,,,,
31.65456588278602,,,,
31.65355535225249,,,,
31.655721461841587,,,,
31.658196511509274,,,,
31.660777524583306,,,,
31.666247180200056,,,,
31.674041021243237,,,,
31.678950665429454,,,,
31.68088993743249,,,,
31.682002450121303,,,,
31.680971557543774,,,,
31.681588871501642,,,,
31.68409156565784,,,,
31.685491142608754,,,,
31.68661913380695,,,,
31.685009591652797,,,,
31.680054875178804,,,,
31.673480359012512,,,,
31.664463052487235,,,,
31.65366460072225,,,,
31.641140151380107,,,,
31.625770829764747,,,,
31.60762081055553,,,,
31.60091525147562,,,,
31.60684339909807,,,,
31.618682773845226,,,,
31.64041614541151,,,,
31.663481954421048,,,,
31.687437918927756,,,,
31.72010500323656,,,,
31.75981565749093,,,,
31.781544191016103,,,,
31.78393889046553,,,,
31.777811000501533,,,,
31.75640010614127,,,,
31.73634819925508,,,,
31.71848549779008,,,,
31.68859104629121,,,,
31.65003557853765,,,,
31.62951841073823,,,,
31.62775604771334,,,,
31.634270770699164,,,,
31.65604323725396,,,,
31.673754371850723,,,,
31.68648842483364,,,,
31.709896863282815,,,,
31.73996599547104,,,,
31.75713511862649,,,,
31.76145347674166,,,,
31.759513993959803,,,,
31.74634736250308,,,,
31.737445209022173,,,,
31.73342108226791,,,,
31.722303341031786,,,,
31.707330113581012,,,,
31.700338859901343,,,,
31.70106219799662,,,,
31.706092996128678,,,,
31.71840020516021,,,,
31.727948299944767,,,,
31.734428797320184,,,,
31.745388997127552,,,,
31.758749060483666,,,,
31.76748052735502,,,,
31.77177835150139,,,,
31.773558357575034,,,,
31.771060122194157,,,,
31.770393525791153,,,,
31.77173024770136,,,,
31.770512811080113,,,,
31.768004302781662,,,,
31.76650069308944,,,,
31.765687141714853,,,,
31.765322801665956,,,,
31.76590598075329,,,,
31.764855884830947,,,,
31.762108973329052,,,,
31.759347005858768,,,,
31.756005250978287,,,,
31.750124495816564,,,,
31.74165019737159,,,,
31.73107847268655,,,,
31.717853281962608,,,,
31.703514677724534,,,,
31.68804082068723,,,,
31.670137390032874,,,,
31.65006547317207,,,,
31.636661879769544,,,,
31.63062073619914,,,,
31.62792357350588,,,,
31.631045463574747,,,,
31.63447760685377,,,,
31.637968392760246,,,,
31.646480068406692,,,,
31.65894724172436,,,,
31.668019112368146,,,,
31.67371292782769,,,,
31.67889946411052,,,,
31.68177141295327,,,,
31.68802421632285,,,,
31.698020068977684,,,,
31.707442618949905,,,,
31.717569925389377,,,,
31.72306531551016,,,,
31.72291330495221,,,,
31.720527080419203,,,,
31.71423939972961,,,,
31.70607181868982,,,,
31.69619302594292,,,,
31.682046722019038,,,,
31.663956820969965,,,,
31.65583757550422,,,,
31.658596055027328,,,,
31.665770634748807,,,,
31.681134665570163,,,,
31.69587507836131,,,,
31.709464515466657,,,,
31.729586627546848,,,,
31.75443096837874,,,,
31.770437868329264,,,,
31.777311867826864,,,,
31.780306878147112,,,,
31.775905221310573,,,,
31.77400413176444,,,,
31.775077466735333,,,,
31.771171057921386,,,,
31.7643531183118,,,,
31.75861509453976,,,,
31.753336182739233,,,,
31.747980584479016,,,,
31.743354762843307,,,,
31.735008869053964,,,,
31.722765851408386,,,,
31.709433823254976,,,,
31.693988716569592,,,,
31.680512088617853,,,,
31.669620192933564,,,,
31.658598906440158,,,,
31.64861906067903,,,,
31.63796004530552,,,,
31.62637891636125,,,,
31.61574888376413,,,,
31.60569502290417,,,,
31.598216627583238,,,,
31.59382035718112,,,,
31.591361879259967,,,,
31.59155639659232,,,,
31.593740636379728,,,,
31.59795628240231,,,,
31.605262787198075,,,,
31.615639670640697,,,,
31.623184771693893,,,,
31.627578234994612,,,,
31.631711927926368,,,,
31.634043202765326,,,,
31.638429707637574,,,,
31.64518582941677,,,,
31.651095922959186,,,,
31.65702031893643,,,,
31.664601862631113,,,,
31.673612045770536,,,,
31.683871158242198,,,,
31.69573115660337,,,,
31.707467331926626,,,,
31.719041927389746,,,,
31.731594422386816,,,,
31.7447525743786,,,,
31.754787819419022,,,,
31.76142222411866,,,,
31.76612704730352,,,,
31.76783135001673,,,,
31.76896078325713,,,,
31.76955448061613,,,,
31.76741230438173,,,,
31.762961813194785,,,,
31.75933914015161,,,,
31.756495086401774,,,,
31.753149702532877,,,,
31.750043273170238,,,,
31.744652370641408,,,,
31.7367778732055,,,,
31.728254359943108,,,,
31.71848273869393,,,,
31.71084663689936,,,,
31.705858526092594,,,,
31.70147421716077,,,,
31.69869792394033,,,,
31.69597583264659,,,,
31.693170440592095,,,,
31.691961697029413,,,,
31.69205408265016,,,,
31.691171799952432,,,,
31.689377349468614,,,,
31.68760768444784,,,,
31.685342402062545,,,,
31.684386175445052,,,,
31.684893870403126,,,,
31.685571878454944,,,,
31.68685806876152,,,,
31.68540627638173,,,,
31.680765768902603,,,,
31.674847092780126,,,,
31.66667059077471,,,,
31.65789815565082,,,,
31.648657742038203,,,,
31.63723965523076,,,,
31.62396237842687,,,,
31.61414839306209,,,,
31.60805310555728,,,,
31.603335759556728,,,,
31.601409943666074,,,,
31.59872002830733,,,,
31.595060858893596,,,,
31.593425105722275,,,,
31.593070636343047,,,,
31.59723690391304,,,,
31.60666479903487,,,,
31.61937590562303,,,,
31.636464427858506,,,,
31.65689244784421,,,,
31.680655861403128,,,,
31.7093480060647,,,,
31.74288949884077,,,,
31.7629262156752,,,,
31.76797078209341,,,,
31.76673437686316,,,,
31.754109051111087,,,,
31.741251866120468,,,,
31.728775120347272,,,,
31.70658535813444,,,,
31.67689007547034,,,,
31.66243585526433,,,,
31.664017619912528,,,,
31.672217702558342,,,,
31.693007416229783,,,,
31.71042709269793,,,,
31.723632309977685,,,,
31.74571703831779,,,,
31.773341694307852,,,,
31.785802033289546,,,,
31.782699360071284,,,,
31.771583918226753,,,,
31.747039440113745,,,,
31.724467534819865,,,,
31.704465717751297,,,,
31.674645533547572,,,,
31.63814723151332,,,,
31.612371730126355,,,,
31.597450726799256,,,,
31.587203607814285,,,,
31.586098811091514,,,,
31.580677013177148,,,,
31.570372264182897,,,,
31.56572694343747,,,,
31.563930453297825,,,,
31.56448213001497,,,,
31.568661048767645,,,,
31.574871172355014,,,,
31.58340787522689,,,,
31.59743477892458,,,,
31.617056754877908,,,,
31.641146811680738,,,,
31.670550486009823,,,,
31.69049401720571,,,,
31.699627395248147,,,,
31.705681290397816,,,,
31.704572853353483,,,,
31.7047423563418,,,,
31.70683815806427,,,,
31.70309339130011,,,,
31.695260053295367,,,,
31.69133461502397,,,,
31.690988776596626,,,,
31.691513160821568,,,,
31.694767132074862,,,,
31.694049017406158,,,,
31.68895374045164,,,,
31.684291855261982,,,,
31.67853162473575,,,,
31.67317378120471,,,,
31.66883105655896,,,,
31.663655334768556,,,,
31.658156696404557,,,,
31.652572753736926,,,,
31.64672823437747,,,,
31.640948656279267,,,,
31.63525773180732,,,,
31.633946503629748,,,,
31.637553500967087,,,,
31.644113071277122,,,,
31.65493576652307,,,,
31.66760802316121,,,,
31.682101804574362,,,,
31.700864071894852,,,,
31.723513416952173,,,,
31.73796447662482,,,,
31.74344141589849,,,,
31.745496413707084,,,,
31.740848145226487,,,,
31.73727785458788,,,,
31.735238033974696,,,,
31.727985121115022,,,,
31.71711659208037,,,,
31.70639934639367,,,,
31.69525986765769,,,,
31.68289658575115,,,,
31.670030884810124,,,,
31.65262734817197,,,,
31.630430622613392,,,,
31.60592963481273,,,,
31.578135236591102,,,,
31.560422214380388,,,,
31.55429009465177,,,,
31.552661452520915,,,,
31.559372303178858,,,,
31.56721216154746,,,,
31.575708742011113,,,,
31.591892338573732,,,,
31.61436944814517,,,,
31.627403868071003,,,,
31.630533014369718,,,,
31.630422043755107,,,,
31.623011372742447,,,,
31.619396969333305,,,,
31.620255510472003,,,,
31.616621604107646,,,,
31.61088665052689,,,,
31.61253281822837,,,,
31.6214142392607,,,,
31.63469314266918,,,,
31.654766224570952,,,,
31.673888288951087,,,,
31.691825653284408,,,,
31.71450531077437,,,,
31.740339956022964,,,,
31.75504333169493,,,,
31.757892807116374,,,,
31.754544550781173,,,,
31.74108494545761,,,,
31.727355729446963,,,,
31.7136925084084,,,,
31.691692283782693,,,,
31.663264427386828,,,,
31.646729956352463,,,,
31.642720076292065,,,,
31.643731374658323,,,,
31.654582701537905,,,,
31.662262654578253,,,,
31.666102861602212,,,,
31.67674347586923,,,,
31.69146741526503,,,,
31.700241195545875,,,,
31.703438736675,,,,
31.704020865457462,,,,
31.699563862415708,,,,
31.69870784832108,,,,
31.701808245873195,,,,
31.702548853795165,,,,
31.70279634217473,,,,
31.703969415661877,,,,
31.7055218950682,,,,
31.708098542256465,,,,
31.71193836720214,,,,
31.714606014714988,,,,
31.71614300854757,,,,
31.717948607899622,,,,
31.719517826933732,,,,
31.719771557043572,,,,
31.71870544564659,,,,
31.716452334713946,,,,
31.71269724201767,,,,
31.70844986861532,,,,
31.703671593015642,,,,
31.697549194296567,,,,
31.69024590896886,,,,
31.68205122148956,,,,
31.6728579515624,,,,
31.662595510860715,,,,
31.65128428260788,,,,
31.63845747659005,,,,
31.624053923672317,,,,
31.60828510335393,,,,
31.591007789832936,,,,
31.58234940813849,,,,
31.58332725878296,,,,
31.589062733131982,,,,
31.602470407509998,,,,
31.61773939343729,,,,
31.63461104409343,,,,
31.65862952218114,,,,
31.688720730248143,,,,
31.705264610112142,,,,
31.707173592018467,,,,
31.70312358353336,,,,
31.68782987754485,,,,
31.674253398216013,,,,
31.663099796416642,,,,
31.643300715458878,,,,
31.61751482262441,,,,
31.605160340398427,,,,
31.60667752090886,,,,
31.614599340947894,,,,
31.633981981234825,,,,
31.650624021467127,,,,
31.663871388536354,,,,
31.68516046879537,,,,
31.711541129833822,,,,
31.725572998465232,,,,
31.72695886490684,,,,
31.721970302367392,,,,
31.706051507420284,,,,
31.692323990599608,,,,
31.68128702474633,,,,
31.66243835913057,,,,
31.63845583889202,,,,
31.623287705071625,,,,
31.61697154684105,,,,
31.614659802374373,,,,
31.619913890011023,,,,
31.621786329885897,,,,
31.61982232264924,,,,
31.622525659294862,,,,
31.627602740599734,,,,
31.630187588688734,,,,
31.630837620659303,,,,
31.630321150273947,,,,
31.627563616330104,,,,
31.627657824341124,,,,
31.630756460800534,,,,
31.63346602578518,,,,
31.63690460453024,,,,
31.63889613265417,,,,
31.638908653392534,,,,
31.638786109630413,,,,
31.6378554422997,,,,
31.636521023506198,,,,
31.634933798146488,,,,
31.63229687370747,,,,
31.62869687450975,,,,
31.62759251624959,,,,
31.629172441888045,,,,
31.63183512643007,,,,
31.636498280633248,,,,
31.64097365880742,,,,
31.6451184950486,,,,
31.6508122876095,,,,
31.657594968600073,,,,
31.658870419033285,,,,
31.654218373217624,,,,
31.64643453470055,,,,
31.63369405047907,,,,
31.620276684188056,,,,
31.606347705219196,,,,
31.5881401536732,,,,
31.56647808727073,,,,
31.55528652709815,,,,
31.555418866817746,,,,
31.56080806270909,,,,
31.57526349716576,,,,
31.589678399638444,,,,
31.603624035097504,,,,
31.62500778172329,,,,
31.652017674689112,,,,
31.668664414350896,,,,
31.674468934494662,,,,
31.675868868291577,,,,
31.668681509984363,,,,
31.66435488703733,,,,
31.6634670615999,,,,
31.656712687423987,,,,
31.646485101468162,,,,
31.63849583396987,,,,
31.632112030645178,,,,
31.626194372897462,,,,
31.62197817399627,,,,
31.613663948420964,,,,
31.601010327935995,,,,
31.58785820901771,,,,
31.57289398398825,,,,
31.565251338215198,,,,
31.566188394532233,,,,
31.570432529435795,,,,
31.58066229600353,,,,
31.592535918229316,,,,
31.60571181929381,,,,
31.62476807731611,,,,
31.64888543145513,,,,
31.66629758003429,,,,
31.676595664878622,,,,
31.684924147971312,,,,
31.6882384671597,,,,
31.694654565224226,,,,
31.704696839308923,,,,
31.711746559958005,,,,
31.71755991511919,,,,
31.722403273311528,,,,
31.72547167452793,,,,
31.72781161853797,,,,
31.72922729178124,,,,
31.727864724473267,,,,
31.723678167154628,,,,
31.717307428672648,,,,
31.708262790609414,,,,
31.70197030647265,,,,
31.698886697988755,,,,
31.69599875503734,,,,
31.694757565314774,,,,
31.69206972815027,,,,
31.68761953275254,,,,
31.684169561058784,,,,
31.68102243243073,,,,
31.677387334923296,,,,
31.67354616184457,,,,
31.669402308627852,,,,
31.66485251615365,,,,
31.661014537473307,,,,
31.657930379282174,,,,
31.654998983988985,,,,
31.652491484612717,,,,
31.649762335758385,,,,
31.64673292072501,,,,
31.64393755693625,,,,
31.64121764945544,,,,
31.638839092525807,,,,
31.636885188576365,,,,
31.635111167144192,,,,
31.63360669431929,,,,
31.63202517265566,,,,
31.630317182067127,,,,
31.628728154079504,,,,
31.627161987881564,,,,
31.625807315213713,,,,
31.62469537075848,,,,
31.62365364404429,,,,
31.622730727449607,,,,
31.62148602585166,,,,
31.61985490897072,,,,
31.618080329315546,,,,
31.61602897815711,,,,
31.613921266658128,,,,
31.61176908408348,,,,
31.609339453802036,,,,
31.606670921033288,,,,
31.610779445667767,,,,
31.62234431660131,,,,
31.638099721771322,,,,
31.660068328825236,,,,
31.684160730263557,,,,
31.710224009520548,,,,
31.742144086813283,,,,
31.779178733613783,,,,
31.799080851615173,,,,
31.80022107787714,,,,
31.792668514538846,,,,
31.770250618290557,,,,
31.746935449717395,,,,
31.723392160030304,,,,
31.68716376741444,,,,
31.640987087281164,,,,
31.615131035515763,,,,
31.610805797420202,,,,
31.615360032587226,,,,
31.63680517956095,,,,
31.654138458614664,,,,
31.666271199024266,,,,
31.69060413435652,,,,
31.72277974547968,,,,
31.739584970331578,,,,
31.740980140742,,,,
31.73508657722196,,,,
31.716000419774147,,,,
31.70178939828784,,,,
31.693224202759534,,,,
31.67626157535264,,,,
31.65469624657705,,,,
31.641737137796728,,,,
31.637001134491292,,,,
31.63681318891925,,,,
31.64445929044807,,,,
31.648585601746287,,,,
31.64884822410902,,,,
31.653712864060363,,,,
31.660818503879035,,,,
31.66473173756644,,,,
31.665907534787394,,,,
31.665317935580635,,,,
31.661688521000837,,,,
31.660458417842946,,,,
31.661754455097498,,,,
31.661802856568798,,,,
31.66175584888575,,,,
31.662138113098468,,,,
31.662607209670625,,,,
31.663725451499747,,,,
31.66555571283083,,,,
31.666790720762034,,,,
31.667473883913768,,,,
31.668302870194932,,,,
31.669010143354374,,,,
31.671031466673465,,,,
31.674559897562588,,,,
31.678725395529646,,,,
31.68393927596591,,,,
31.689582649032413,,,,
31.695591027668012,,,,
31.7026365573914,,,,
31.71059682027806,,,,
31.713861614790545,,,,
31.711969384227157,,,,
31.707485092496125,,,,
31.69882890049703,,,,
31.689403413298134,,,,
31.67935667637993,,,,
31.66557095259156,,,,
31.648692322917558,,,,
31.64075377147644,,,,
31.642493903285626,,,,
31.648615031420952,,,,
31.662400912784943,,,,
31.67601336131665,,,,
31.689065143152842,,,,
31.708357982632304,,,,
31.732321735621547,,,,
31.744398870114725,,,,
31.743881262051055,,,,
31.73760036475997,,,,
31.721134970547475,,,,
31.70591900298611,,,,
31.692493069564023,,,,
31.67129898234167,,,,
31.64466776070368,,,,
31.62976348022089,,,,
31.62702386780788,,,,
31.62984311910202,,,,
31.64271673038232,,,,
31.653127703767968,,,,
31.66051722792003,,,,
