st_data,P,A,D,Label
34.540557046987736,,,,
34.546289072650964,,,,
34.54747189157279,,,,
34.547228831430864,,,,
34.543851941093,,,,
34.54111777375841,,,,
34.53929551631184,,,,
34.53502077102032,,,,
34.529082407993364,,,,
34.52845959594471,,,,
34.533388506658675,,,,
34.541084418270856,,,,
34.55339097988726,,,,
34.565401238756664,,,,
34.576890702627104,,,,
34.591908052480996,,,,
34.609449242226574,,,,
34.618700576122684,,,,
34.61910262537959,,,,
34.61509147190252,,,,
34.60372269364593,,,,
34.592320144441885,,,,
34.58117801009083,,,,
34.56403436416696,,,,
34.542333062777665,,,,
34.527833609354026,,,,
34.520825493706106,,,,
34.516634284250806,,,,
34.51831166728797,,,,
34.51728340117519,,,,
34.513108441756984,,,,
34.512671538588855,,,,
34.51416309150357,,,,
34.51461895068041,,,,
34.514614442254164,,,,
34.51435604146266,,,,
34.51327774488497,,,,
34.51492099379877,,,,
34.51941193357625,,,,
34.52458646325896,,,,
34.53126194545193,,,,
34.5366167321158,,,,
34.54022481853477,,,,
34.54405668008659,,,,
34.54731763834475,,,,
34.55115558776501,,,,
34.55576903753321,,,,
34.5599124726618,,,,
34.56385660614871,,,,
34.566830249598986,,,,
34.56856789123757,,,,
34.56960085629168,,,,
34.56962835764559,,,,
34.56880639049248,,,,
34.567116411093075,,,,
34.564167553703925,,,,
34.55993896697011,,,,
34.55976861415237,,,,
34.56408346464447,,,,
34.57030642947961,,,,
34.57991335609213,,,,
34.58965695137063,,,,
34.599340851495505,,,,
34.611883470332344,,,,
34.626629470656496,,,,
34.634130987646024,,,,
34.63385204755607,,,,
34.62983448102592,,,,
34.61950614011425,,,,
34.609103267077714,,,,
34.59891081707039,,,,
34.58354868775365,,,,
34.564258031686094,,,,
34.550348186483824,,,,
34.54198796889416,,,,
34.53553913381273,,,,
34.533394027162586,,,,
34.5286612405476,,,,
34.52098224607491,,,,
34.515826429516565,,,,
34.51172766816594,,,,
34.508395524323866,,,,
34.50648288278895,,,,
34.505154832138146,,,,
34.50454881748591,,,,
34.50627797171946,,,,
34.51038237002248,,,,
34.516269513511155,,,,
34.52436045765494,,,,
34.52848827438586,,,,
34.528093842480715,,,,
34.52646395483813,,,,
34.52190613398509,,,,
34.51792106702061,,,,
34.51480080877859,,,,
34.50933647058089,,,,
34.5022692380591,,,,
34.499616113876684,,,,
34.50153174543756,,,,
34.50565286881811,,,,
34.51354771077281,,,,
34.520919272171405,,,,
34.527563329796486,,,,
34.53697339188717,,,,
34.54825839383897,,,,
34.557385974387536,,,,
34.564404230357226,,,,
34.57063429223237,,,,
34.575066561365404,,,,
34.58097042399214,,,,
34.588479696102084,,,,
34.595109657374,,,,
34.60155226247584,,,,
34.60674183794186,,,,
34.61027194347717,,,,
34.613105744640954,,,,
34.61484323286385,,,,
34.615430711553614,,,,
34.61488621397741,,,,
34.6128380558027,,,,
34.609224789006234,,,,
34.60397685218056,,,,
34.5969485239997,,,,
34.58805344273551,,,,
34.577177254402045,,,,
34.56417841175929,,,,
34.54894617729743,,,,
34.53137697603086,,,,
34.51135199195758,,,,
34.500792990140404,,,,
34.50082515978146,,,,
34.50570554877866,,,,
34.5188261554704,,,,
34.533191545116814,,,,
34.5484557443545,,,,
34.571159705845496,,,,
34.59997154534417,,,,
34.617861333038995,,,,
34.6241368978673,,,,
34.626093238739884,,,,
34.61924430109074,,,,
34.61532334311168,,,,
34.614995666451144,,,,
34.608557303229794,,,,
34.598476435551966,,,,
34.590562648174426,,,,
34.58412797217124,,,,
34.57803292618739,,,,
34.57351234330436,,,,
34.56462884752026,,,,
34.5511240224894,,,,
34.536892345773225,,,,
34.520577268941395,,,,
34.509457415204004,,,,
34.50458973045823,,,,
34.50152402891866,,,,
34.50238602358665,,,,
34.5038866871519,,,,
34.50569913411344,,,,
34.51135695239096,,,,
34.52021186233076,,,,
34.525941759986885,,,,
34.528503133140674,,,,
34.530546856144234,,,,
34.53051631141367,,,,
34.53304840552145,,,,
34.53847482462563,,,,
34.5432175713441,,,,
34.54832766809526,,,,
34.55265437713601,,,,
34.55568947098681,,,,
34.55872873674008,,,,
34.56134098706117,,,,
34.56334556869992,,,,
34.564818361240505,,,,
34.565439152733084,,,,
34.56514770948584,,,,
34.567827102991,,,,
34.57375626593138,,,,
34.581020790662215,,,,
34.59067005389949,,,,
34.60036157693348,,,,
34.60992812795155,,,,
34.621444353495086,,,,
34.63441907683498,,,,
34.64196600314698,,,,
34.64367091571945,,,,
34.642452505895015,,,,
34.6364191362686,,,,
34.630071082788696,,,,
34.62359302844687,,,,
34.61305720023348,,,,
34.599341008885624,,,,
34.589920537558875,,,,
34.584971557224925,,,,
34.58148314626999,,,,
34.58138479652098,,,,
34.579227407996676,,,,
34.574713362630035,,,,
34.572199568804685,,,,
34.57052374950129,,,,
34.568855077215325,,,,
34.567654596862475,,,,
34.5665415892515,,,,
34.56545310792752,,,,
34.566012155616015,,,,
34.568264216700925,,,,
34.571411627299305,,,,
34.575850962769465,,,,
34.57747573356208,,,,
34.57586759237473,,,,
34.573294574501176,,,,
34.56861694027241,,,,
34.56405818480101,,,,
34.55981461849721,,,,
34.553787780646424,,,,
34.546445421615445,,,,
34.5429392793694,,,,
34.543486321414136,,,,
34.54595397168953,,,,
34.55171425668838,,,,
34.55725606422852,,,,
34.562411793114535,,,,
34.57012796585928,,,,
34.57968970363946,,,,
34.58707052589904,,,,
34.592267745670775,,,,
34.59673066602713,,,,
34.59944367313076,,,,
34.60354305822035,,,,
34.609179153487226,,,,
34.61393109546359,,,,
34.618469190250764,,,,
34.622635576890204,,,,
34.6261235973146,,,,
34.62945947370696,,,,
34.63250899067024,,,,
34.63472709054976,,,,
34.63611474520016,,,,
34.636790271598485,,,,
34.63660721164539,,,,
34.63232459231496,,,,
34.62355854602859,,,,
34.611673719577986,,,,
34.59567505266799,,,,
34.57739742315713,,,,
34.556827628823264,,,,
34.532093408740515,,,,
34.503463861021885,,,,
34.48584877187057,,,,
34.48041008596123,,,,
34.48022041916016,,,,
34.48942750483456,,,,
34.498804428158714,,,,
34.507875725523,,,,
34.52492755992866,,,,
34.548142140004586,,,,
34.562020548060254,,,,
34.566235059358895,,,,
34.56703190925274,,,,
34.5604324057301,,,,
34.55773703529449,,,,
34.55957825882326,,,,
34.55695370189214,,,,
34.55228687686353,,,,
34.54993864680996,,,,
34.54924189857257,,,,
34.54977572448776,,,,
34.55245205389301,,,,
34.552426684317915,,,,
34.54957224720881,,,,
34.547008900987485,,,,
34.54366717523122,,,,
34.54012170775038,,,,
34.53669177270441,,,,
34.532303717122176,,,,
34.52714124634543,,,,
34.5216365430732,,,,
34.515652139929074,,,,
34.50910440012085,,,,
34.502036092075556,,,,
34.4998288830042,,,,
34.503031304828895,,,,
34.50913929002823,,,,
34.51972072912493,,,,
34.53159252555603,,,,
34.544643510152405,,,,
34.56190000074326,,,,
34.58278861237512,,,,
34.596236529461635,,,,
34.60162147117318,,,,
34.60386927899598,,,,
34.59999716230509,,,,
34.59731330455582,,,,
34.59622299737941,,,,
34.59048491200288,,,,
34.58160222781128,,,,
34.57111430841683,,,,
34.558303396844266,,,,
34.543363260150684,,,,
34.52640578291563,,,,
34.504813376276616,,,,
34.47840179977761,,,,
34.44841516646003,,,,
34.41414675305797,,,,
34.396669007120444,,,,
34.39808867094477,,,,
34.40789093818641,,,,
34.4320783223266,,,,
34.4586752563905,,,,
34.487017540406946,,,,
34.52846363014872,,,,
34.58071800332588,,,,
34.614304690335324,,,,
34.628038641597946,,,,
34.634550397791074,,,,
34.62608362280575,,,,
34.62292558654521,,,,
34.62623212159969,,,,
34.61922955324744,,,,
34.60618911511676,,,,
34.60022424624213,,,,
34.60046496121502,,,,
34.603512731494405,,,,
34.612399444373196,,,,
34.615111131317164,,,,
34.611146255175015,,,,
34.608937203968296,,,,
34.605832613104056,,,,
34.6023712224967,,,,
34.59944052419972,,,,
34.59485599838206,,,,
34.58892823551449,,,,
34.583421269673856,,,,
34.578121368078705,,,,
34.572417260851225,,,,
34.566633644297674,,,,
34.56178243645973,,,,
34.557971543728186,,,,
34.55497243050798,,,,
34.55312213318306,,,,
34.55159538937513,,,,
34.550440282228664,,,,
34.55041488513109,,,,
34.55140847441406,,,,
34.5547630737417,,,,
34.560768700140535,,,,
34.56878726966108,,,,
34.57929016995384,,,,
34.59181845830493,,,,
34.606427951012876,,,,
34.62383520997007,,,,
34.64403866822495,,,,
34.654512117981945,,,,
34.65416905625075,,,,
34.648973501545704,,,,
34.63540304812027,,,,
34.62097314521928,,,,
34.60607275717288,,,,
34.583807460550325,,,,
34.555637263239745,,,,
34.5415468963484,,,,
34.54250849198145,,,,
34.54995045653894,,,,
34.569222524958164,,,,
34.58683658018643,,,,
34.60209376860387,,,,
34.62637607340247,,,,
34.65691597559626,,,,
34.674491878697225,,,,
34.67871004661613,,,,
34.676866797370394,,,,
34.66396510162965,,,,
34.65418233366283,,,,
34.648158044217475,,,,
34.634519251472426,,,,
34.61621030197517,,,,
34.60551580330461,,,,
34.60221610662968,,,,
34.602449043063736,,,,
34.60927596580689,,,,
34.61254060526073,,,,
34.61184920063303,,,,
34.61485587051056,,,,
34.61941348764733,,,,
34.62113289786197,,,,
34.62046841084338,,,,
34.61802458025411,,,,
34.612791782301144,,,,
34.60932884495324,,,,
34.607719811333226,,,,
34.604852541918376,,,,
34.601688013915684,,,,
34.598519544082144,,,,
34.595055579068074,,,,
34.591833421394874,,,,
34.588868643373864,,,,
34.585154948684576,,,,
34.58073506753214,,,,
34.57611805735071,,,,
34.57109889990993,,,,
34.5663988378918,,,,
34.56212005727661,,,,
34.55777115660372,,,,
34.5535528827488,,,,
34.549202691293694,,,,
34.54467479747363,,,,
34.54027089474534,,,,
34.535931453156216,,,,
34.53477430782108,,,,
34.537169020187825,,,,
34.54162424018667,,,,
34.54906978245186,,,,
34.55779543793053,,,,
34.56775380125421,,,,
34.580664011222936,,,,
34.596238639773674,,,,
34.607445139420385,,,,
34.613876152436234,,,,
34.61872350725041,,,,
34.620095906922124,,,,
34.62259854686277,,,,
34.626504098532564,,,,
34.627875768345234,,,,
34.62766969153484,,,,
34.627477726431536,,,,
34.626916386261975,,,,
34.625829976775215,,,,
34.62447463034189,,,,
34.620858937409636,,,,
34.61486265064851,,,,
34.60761506533094,,,,
34.59861656335469,,,,
34.59171885850945,,,,
34.587344966557005,,,,
34.58326104335725,,,,
34.58053674594029,,,,
34.577140997378145,,,,
34.57286713612833,,,,
34.56964945536792,,,,
34.567048197925224,,,,
34.566335342699126,,,,
34.56792452654832,,,,
34.57095280306661,,,,
34.575904119323404,,,,
34.582549660894024,,,,
34.59091865423784,,,,
34.60162594697363,,,,
34.614709520387656,,,,
34.623541069634726,,,,
34.62763394936602,,,,
34.630221330372784,,,,
34.62949940489729,,,,
34.62956708514264,,,,
34.630702787080274,,,,
34.629297093139456,,,,
34.626205005009275,,,,
34.62240004553745,,,,
34.617469572263175,,,,
34.61147863346709,,,,
34.604511213589376,,,,
34.5950272302954,,,,
34.58291533948233,,,,
34.56892315774241,,,,
34.552635642747724,,,,
34.54142031375101,,,,
34.53600356876399,,,,
34.532552774065316,,,,
34.533136951490555,,,,
34.53359356176325,,,,
34.533631638172785,,,,
34.53715335279699,,,,
34.54332101700159,,,,
34.547300044032625,,,,
34.54919713474263,,,,
34.55081040530592,,,,
34.5509900199037,,,,
34.55361366739634,,,,
34.558934397962105,,,,
34.564101200760014,,,,
34.57000065200233,,,,
34.575124171634776,,,,
34.57903338346746,,,,
34.58309121586057,,,,
34.586805207363305,,,,
34.59038672041629,,,,
34.59393910081176,,,,
34.59691152624736,,,,
34.59934292493175,,,,
34.60336062993569,,,,
34.60905593142859,,,,
34.61542086889347,,,,
34.623002765739905,,,,
34.6304288554887,,,,
34.63759122295185,,,,
34.64563106393081,,,,
34.65424408854171,,,,
34.65449719681461,,,,
34.64561275493899,,,,
34.631559236120275,,,,
34.60977977587255,,,,
34.58566644784643,,,,
34.55939432190765,,,,
34.52593983013457,,,,
34.48628186749408,,,,
34.46484987600399,,,,
34.463314470183704,,,,
34.47070076075504,,,,
34.49373513205086,,,,
34.516832794098605,,,,
34.539221668152926,,,,
34.574626386532856,,,,
34.619953515513146,,,,
34.64718845604619,,,,
34.655500811574164,,,,
34.65624040533675,,,,
34.64209489989321,,,,
34.633091723962934,,,,
34.630269962677495,,,,
34.61737006638139,,,,
34.59859708078686,,,,
34.58603323831973,,,,
34.57880362352467,,,,
34.57396660078258,,,,
34.574305733392784,,,,
34.56851465178019,,,,
34.55615106489677,,,,
34.545096731983534,,,,
34.53286462659346,,,,
34.527338253854325,,,,
34.53010298519294,,,,
34.535662475950126,,,,
34.54645394463826,,,,
34.559916871555984,,,,
34.575707633191016,,,,
34.597326330319014,,,,
34.62433053735364,,,,
34.6420585554841,,,,
34.64971569998563,,,,
34.65407765691387,,,,
34.651252212696164,,,,
34.650722837112674,,,,
34.65311143968707,,,,
34.6503505989646,,,,
34.64444792264641,,,,
34.64061090254804,,,,
34.63828435519285,,,,
34.63630676669527,,,,
34.63579621892146,,,,
34.63162317621559,,,,
34.62354571020241,,,,
34.61496931924811,,,,
34.60471794604911,,,,
34.59776313417504,,,,
34.59489078308742,,,,
34.592869251364434,,,,
34.59315571545804,,,,
34.5936658720646,,,,
34.59414517170237,,,,
34.59692232706621,,,,
34.601573750501515,,,,
34.602971868756576,,,,
34.60098934997476,,,,
34.59781927244736,,,,
34.592155774813236,,,,
34.587581162003175,,,,
34.58432920771354,,,,
34.57952079529686,,,,
34.57393851205189,,,,
34.570352968650425,,,,
34.56869816703963,,,,
34.56821082561872,,,,
34.56958854551311,,,,
34.57051885047566,,,,
34.570944262702554,,,,
34.572621499431264,,,,
34.57508149637073,,,,
34.577799917735554,,,,
34.580945798835046,,,,
34.5844653238778,,,,
34.588280583294555,,,,
34.59319435137827,,,,
34.599237492123926,,,,
34.605969990300736,,,,
34.61358594058876,,,,
34.617717322420695,,,,
34.61790311942283,,,,
34.61635023372244,,,,
34.61180556238786,,,,
34.60669028379668,,,,
34.60113727635656,,,,
34.59280987572201,,,,
34.58216541822084,,,,
34.57587433520025,,,,
34.574234185982924,,,,
34.574345384184056,,,,
34.57797284296444,,,,
34.58058628150443,,,,
34.58192565053866,,,,
34.58576914791851,,,,
34.5911667302841,,,,
34.592608614070954,,,,
34.590034539761994,,,,
34.58541848266861,,,,
34.57733876540714,,,,
34.56996989736827,,,,
34.56348213039899,,,,
34.554569275047506,,,,
34.544094656000844,,,,
34.536159889040164,,,,
34.53075920915781,,,,
34.52652744093224,,,,
34.52451195878959,,,,
34.52145035574952,,,,
34.517220661272695,,,,
34.51434912932896,,,,
34.51215853323522,,,,
34.512890446169,,,,
34.51709295024416,,,,
34.52327809943378,,,,
34.532203463087,,,,
34.54328303961349,,,,
34.55649607042666,,,,
34.57287369128529,,,,
34.59238053606739,,,,
34.60477917463304,,,,
34.60928420407625,,,,
34.61078118712448,,,,
34.606449424521266,,,,
34.60256689060949,,,,
34.599506470811875,,,,
34.59165702767016,,,,
34.58028636477764,,,,
34.571137781942376,,,,
34.56396742336023,,,,
34.55681819406952,,,,
34.55102023526443,,,,
34.54169075281401,,,,
34.52852513354129,,,,
34.51500179899989,,,,
34.49999547060926,,,,
34.49018357867714,,,,
34.486574161518114,,,,
34.48519466366178,,,,
34.48803392998136,,,,
34.49204817445381,,,,
34.496989532225015,,,,
34.50617883801488,,,,
34.519053533221154,,,,
34.52960433155882,,,,
34.53781271673224,,,,
34.546265980326574,,,,
34.55350697826916,,,,
34.563993330200574,,,,
34.57807830091104,,,,
34.592376849109804,,,,
34.60792640907323,,,,
34.61599734671034,,,,
34.615348739946675,,,,
34.61083439466435,,,,
34.599843185935896,,,,
34.58662217506293,,,,
34.57142486052405,,,,
34.54973872256652,,,,
34.52231604799635,,,,
34.506894571342585,,,,
34.50447395468021,,,,
34.507035065889994,,,,
34.519336840026085,,,,
34.5297862225102,,,,
34.537698830561865,,,,
34.552980010250906,,,,
34.57322333768277,,,,
34.58489794321199,,,,
34.587987911443065,,,,
34.58733678510021,,,,
34.57952474976758,,,,
34.575012786340125,,,,
34.57428624818442,,,,
34.56923366833273,,,,
34.562076390757646,,,,
34.55510567728873,,,,
34.547569426674634,,,,
34.53988116289967,,,,
34.532399922895706,,,,
34.521662069797266,,,,
34.50759735102475,,,,
34.492151548211645,,,,
34.47452902630054,,,,
34.46586488280253,,,,
34.467394511178696,,,,
34.47326628144268,,,,
34.48667187947538,,,,
34.50165821745667,,,,
34.51784692721321,,,,
34.54106871739995,,,,
34.57018353080167,,,,
34.588290525432306,,,,
34.594619341883046,,,,
34.596517579218244,,,,
34.58950506728131,,,,
34.58500317489918,,,,
34.58365962661311,,,,
34.57591571593497,,,,
34.56415726442109,,,,
34.5613490383129,,,,
34.567532560681755,,,,
34.57814721586621,,,,
34.5964966722887,,,,
34.612561991102474,,,,
34.62591768270501,,,,
34.64438068922078,,,,
34.66585224721856,,,,
34.676963471713506,,,,
34.67731620964832,,,,
34.67178422756925,,,,
34.656792446546476,,,,
34.64211166494954,,,,
34.628058544088304,,,,
34.60660000442951,,,,
34.579668346959764,,,,
34.56261536703696,,,,
34.55588269906516,,,,
34.55342928911347,,,,
34.55928388026217,,,,
34.56229489049695,,,,
34.56193657322828,,,,
34.567248863081694,,,,
34.57591708162093,,,,
34.5801730347974,,,,
34.58041063905413,,,,
34.57879269362093,,,,
34.573479199358296,,,,
34.57140222262919,,,,
34.57285117372937,,,,
34.57286541180771,,,,
34.57296082753455,,,,
34.57191218617873,,,,
34.569078620150805,,,,
34.56611872431841,,,,
34.56256347670158,,,,
34.5578696453411,,,,
34.55214996225293,,,,
34.545236702345285,,,,
34.53700281669112,,,,
34.53302220418224,,,,
34.53375423362685,,,,
34.53644631936659,,,,
34.54263607354989,,,,
34.54907148208006,,,,
34.5555431438878,,,,
34.565023513774555,,,,
34.57685689729102,,,,
34.58435150755113,,,,
34.587269425761306,,,,
34.58836903165525,,,,
34.58588977267275,,,,
34.58450622652924,,,,
34.58445888393697,,,,
34.581898392916926,,,,
34.577797027781884,,,,
34.5772635937742,,,,
34.580308880981256,,,,
34.58515803336258,,,,
34.59311346369709,,,,
34.60019718949311,,,,
34.60624479141017,,,,
34.614353336735235,,,,
34.623690987879186,,,,
34.63014043825984,,,,
34.633665356230345,,,,
34.63564587937854,,,,
34.635009207691645,,,,
34.63495428824064,,,,
34.635584322451784,,,,
34.634367963422925,,,,
34.63195222394481,,,,
34.627626648208015,,,,
34.62098122915759,,,,
34.61274959599893,,,,
34.60260373425854,,,,
34.59022455945007,,,,
34.5755792456166,,,,
34.55846934038383,,,,
34.53875102800666,,,,
34.52650635148185,,,,
34.52263382500137,,,,
34.5222231198032,,,,
34.528105031973965,,,,
34.5343329965725,,,,
34.54057224961993,,,,
34.552308198028165,,,,
34.56837534130823,,,,
34.5775578712483,,,,
34.579561153634984,,,,
34.57900625221182,,,,
34.5729984923278,,,,
34.56957112119719,,,,
34.569183827649105,,,,
34.56537528438181,,,,
34.559864654958176,,,,
34.55498259596706,,,,
34.550156723186305,,,,
34.54543648030749,,,,
34.54123388664261,,,,
34.5345231293456,,,,
34.525215296071536,,,,
34.51509440052478,,,,
34.503462864268954,,,,
34.502007094929795,,,,
34.51202888572021,,,,
34.527504522159084,,,,
34.55180513008495,,,,
34.578627372988265,,,,
34.6076139157812,,,,
34.644952006639016,,,,
34.689460210386514,,,,
34.71371351746325,,,,
34.715935761843284,,,,
34.708400366871444,,,,
34.68360412990647,,,,
34.659138845320555,,,,
34.63589981986065,,,,
34.598501258162706,,,,
34.550463592512024,,,,
34.5211508464726,,,,
34.51131516739228,,,,
34.5092526415962,,,,
34.52259300462766,,,,
34.53009760602309,,,,
34.530680705195735,,,,
34.541465519337834,,,,
34.557983859648346,,,,
34.5705994666739,,,,
34.5805292602526,,,,
34.58938414804055,,,,
34.59511321600293,,,,
34.60784288091419,,,,
34.627953983295995,,,,
34.648828666825054,,,,
34.67275145345953,,,,
34.68433945295108,,,,
34.68147187164469,,,,
34.67308536713664,,,,
34.65467681006869,,,,
34.63351211580403,,,,
34.61018217243608,,,,
34.57701512543802,,,,
34.5353909579553,,,,
34.50865462889327,,,,
34.497869538898485,,,,
34.49273085828569,,,,
34.499401624772354,,,,
34.5022215129477,,,,
34.50024955151805,,,,
34.506583998513605,,,,
34.51792350210961,,,,
34.526346182847305,,,,
34.532787620566225,,,,
34.53884971224768,,,,
34.54285512073416,,,,
34.55285101706716,,,,
34.56920181384489,,,,
34.58663358969976,,,,
34.6069932970301,,,,
34.61788317673219,,,,
34.61761667327225,,,,
34.61342192176233,,,,
34.601685496272445,,,,
34.588329312755796,,,,
34.57385367883625,,,,
34.55207057361595,,,,
34.52412467058872,,,,
34.508624667934214,,,,
34.5064246490692,,,,
34.509356641901086,,,,
34.52234379304534,,,,
34.532911894417076,,,,
34.54033103877662,,,,
34.55505754794939,,,,
34.57447592942317,,,,
34.58382581245163,,,,
34.582998072829426,,,,
34.57724140841125,,,,
34.5627697662324,,,,
34.550857165629075,,,,
34.54197322309108,,,,
