st_data,P,A,D,Label
35.39555075777928,,,,
35.38524657179021,,,,
35.36932526269224,,,,
35.34504757969256,,,,
35.31494253274045,,,,
35.27917766046483,,,,
35.2338730976654,,,,
35.179309013778074,,,,
35.145272906509184,,,,
35.13390912825005,,,,
35.131100954360875,,,,
35.14499361840733,,,,
35.15709079273302,,,,
35.166269693650506,,,,
35.18888089647323,,,,
35.22114913648352,,,,
35.23826795393288,,,,
35.24006936291249,,,,
35.23592947158226,,,,
35.21957985382165,,,,
35.20980308415135,,,,
35.2075818692414,,,,
35.19827537366947,,,,
35.18592165064279,,,,
35.180098980649426,,,,
35.18003130844769,,,,
35.183973691101386,,,,
35.194178622782616,,,,
35.201363328825025,,,,
35.20533142520297,,,,
35.21259983950045,,,,
35.22122497558173,,,,
35.23050702917856,,,,
35.24108597028471,,,,
35.251951216263635,,,,
35.263077876863214,,,,
35.27664268036797,,,,
35.29260121724255,,,,
35.309885400667426,,,,
35.32896990247774,,,,
35.339086509851725,,,,
35.339095662976995,,,,
35.33441337156339,,,,
35.321946000973405,,,,
35.307590166052016,,,,
35.29165645828946,,,,
35.26840910202112,,,,
35.238947927179716,,,,
35.219886082661745,,,,
35.21196490557397,,,,
35.207926064353096,,,,
35.21215974911104,,,,
35.21338741755378,,,,
35.21094845342323,,,,
35.21423932644221,,,,
35.2208861205908,,,,
35.225910193607135,,,,
35.230052697516996,,,,
35.234129908301824,,,,
35.23714166820326,,,,
35.244464452218104,,,,
35.25634449661828,,,,
35.269381611091035,,,,
35.28482960538653,,,,
35.29537954269361,,,,
35.30005096529805,,,,
35.30325821444951,,,,
35.302902275256905,,,,
35.3024478901835,,,,
35.302248713796985,,,,
35.298728728210136,,,,
35.29259767056521,,,,
35.288170664472275,,,,
35.28530901169836,,,,
35.28236901833434,,,,
35.280346448455155,,,,
35.27578136675065,,,,
35.26841773076004,,,,
35.260751331847466,,,,
35.25196751484659,,,,
35.248795500699686,,,,
35.25215219252266,,,,
35.25826609374421,,,,
35.26912359529349,,,,
35.281404255626946,,,,
35.2948825858922,,,,
35.313017131662825,,,,
35.335194490999775,,,,
35.346482920589025,,,,
35.34595619435963,,,,
35.340337521334305,,,,
35.32557058804243,,,,
35.31126744180883,,,,
35.297948852173974,,,,
35.277268255958354,,,,
35.25117539258548,,,,
35.23661833189737,,,,
35.234134343946906,,,,
35.2369502820692,,,,
35.249523011106966,,,,
35.25979034485605,,,,
35.26717585371613,,,,
35.2815482909509,,,,
35.300413438239474,,,,
35.31043797202621,,,,
35.31157093153092,,,,
35.3084784629671,,,,
35.29775392433048,,,,
35.2897557415771,,,,
35.28491481102323,,,,
35.275151162884704,,,,
35.26263013966067,,,,
35.2522418798437,,,,
35.243476186277974,,,,
35.235462261084706,,,,
35.22929193063376,,,,
35.21996601281809,,,,
35.20732470603308,,,,
35.19473186972811,,,,
35.18108938735513,,,,
35.176713522353644,,,,
35.182976854645574,,,,
35.194247976099085,,,,
35.21357569239813,,,,
35.2358907852717,,,,
35.26089250993441,,,,
35.29389210450157,,,,
35.33398187406612,,,,
35.356111312358586,,,,
35.35866146369556,,,,
35.352995587360795,,,,
35.33228565772392,,,,
35.31255177754703,,,,
35.29466426912024,,,,
35.264643330288614,,,,
35.22572969351869,,,,
35.20252594806221,,,,
35.195528180564686,,,,
35.195131818596906,,,,
35.207687076573045,,,,
35.21514220751533,,,,
35.21658733112788,,,,
35.226444175322186,,,,
35.240902600574096,,,,
35.24663897272463,,,,
35.244115657662896,,,,
35.237070880445366,,,,
35.222237441545225,,,,
35.21110344174194,,,,
35.204058697824394,,,,
35.192619850603144,,,,
35.179210846224684,,,,
35.172130905193306,,,,
35.17125308705294,,,,
35.1743437147108,,,,
35.183541861223375,,,,
35.1918215194026,,,,
35.19904656419435,,,,
35.210602466089924,,,,
35.225091871303356,,,,
35.23591032725747,,,,
35.243086701559875,,,,
35.24884544540011,,,,
35.25151360667594,,,,
35.25645675888367,,,,
35.26389885892288,,,,
35.26974234622097,,,,
35.27512253346767,,,,
35.28182333760937,,,,
35.289535857697636,,,,
35.29818724305353,,,,
35.30814685185592,,,,
35.3172993923094,,,,
35.3256031301947,,,,
35.33439992519108,,,,
35.34322724764461,,,,
35.34326339241718,,,,
35.333711320168064,,,,
35.31834756319665,,,,
35.294608426073076,,,,
35.267875244398816,,,,
35.23826330957245,,,,
35.20071570934196,,,,
35.15617048408662,,,,
35.13069795324373,,,,
35.126102217814434,,,,
35.13057900820162,,,,
35.15130424426312,,,,
35.17168125550218,,,,
35.190863497682926,,,,
35.223469586568314,,,,
35.266192245305035,,,,
35.29239284069681,,,,
35.30150819202433,,,,
35.304112786036,,,,
35.293343326333904,,,,
35.288678979490406,,,,
35.291153127636704,,,,
35.28521552159686,,,,
35.27500770314213,,,,
35.271022819968344,,,,
35.27238503482051,,,,
35.2769215711721,,,,
35.28704557280853,,,,
35.292635769109495,,,,
35.29337639415308,,,,
35.29628073823734,,,,
35.29916020351242,,,,
35.29793113134004,,,,
35.292879309025714,,,,
35.28434381940935,,,,
35.27127545529352,,,,
35.25780740729022,,,,
35.2438750522014,,,,
35.22645130045649,,,,
35.20629978194369,,,,
35.19513645928108,,,,
35.19375001321662,,,,
35.19709794265636,,,,
35.20843523909015,,,,
35.220065455828475,,,,
35.231673485783844,,,,
35.25000719347225,,,,
35.273570495220476,,,,
35.28637328554055,,,,
35.28779628302653,,,,
35.28449607980189,,,,
35.272246842866736,,,,
35.26221700760016,,,,
35.25498628005978,,,,
35.24133536629473,,,,
35.22358692306479,,,,
35.209013526823746,,,,
35.19712692639557,,,,
35.18598997181695,,,,
35.17727331601227,,,,
35.16428851346133,,,,
35.14673365473232,,,,
35.129276488076094,,,,
35.11042444934473,,,,
35.102499712289955,,,,
35.107215872512896,,,,
35.11771074635323,,,,
35.137645931916516,,,,
35.16109108436233,,,,
35.1876764820371,,,,
35.22370544160811,,,,
35.268119484268844,,,,
35.298688514813314,,,,
35.31427322829664,,,,
35.324873106267404,,,,
35.32457816132952,,,,
35.32811127051622,,,,
35.336372021460804,,,,
35.336931777959805,,,,
35.33288567989697,,,,
35.33125768281626,,,,
35.33108825569186,,,,
35.33104636594627,,,,
35.332562006225686,,,,
35.328267394777995,,,,
35.317801920303765,,,,
35.305873504223854,,,,
35.29075845371068,,,,
35.278396302562975,,,,
35.269720429201314,,,,
35.260583058146786,,,,
35.25267773680191,,,,
35.24359221234139,,,,
35.232922581847504,,,,
35.223319268334706,,,,
35.21422542311304,,,,
35.20838103549264,,,,
35.206476035574234,,,,
35.20689151572753,,,,
35.21059792628591,,,,
35.21665595816963,,,,
35.22509965883026,,,,
35.23737613272429,,,,
35.253434694308794,,,,
35.263638631734814,,,,
35.26737493599051,,,,
35.26929957103237,,,,
35.26683446480349,,,,
35.266123949352895,,,,
35.267609006019846,,,,
35.266017567951344,,,,
35.26266481987504,,,,
35.26063719318965,,,,
35.25954270125597,,,,
35.25878042518543,,,,
35.258991917902584,,,,
35.25703002242992,,,,
35.252749965359676,,,,
35.248196573693924,,,,
35.24264374846052,,,,
35.233445571277365,,,,
35.22048297146582,,,,
35.204424848254874,,,,
35.18449593881436,,,,
35.162656849689824,,,,
35.13884953752625,,,,
35.11134537076,,,,
35.080448064314105,,,,
35.066129684558376,,,,
35.0701312464509,,,,
35.083210503315875,,,,
35.111029932989375,,,,
35.141517471363336,,,,
35.17414548143854,,,,
35.22004016441896,,,,
35.27691724623502,,,,
35.3115283427282,,,,
35.322247599136205,,,,
35.323474522109606,,,,
35.30632491905878,,,,
35.293235978694746,,,,
35.285417908563296,,,,
35.2639722443722,,,,
35.233534200729444,,,,
35.2172913544231,,,,
35.21502425388345,,,,
35.21875252722525,,,,
35.23425237736405,,,,
35.243028800322406,,,,
35.24422196884518,,,,
35.25190067269103,,,,
35.262096148253,,,,
35.266196085153425,,,,
35.26496054448997,,,,
35.25970461790047,,,,
35.24839681336554,,,,
35.23962972083281,,,,
35.23353331717879,,,,
35.224101900278534,,,,
35.21311022008596,,,,
35.206184147398076,,,,
35.20323492539229,,,,
35.20283754626809,,,,
35.20645573090208,,,,
35.209192994307124,,,,
35.210976009275974,,,,
35.21554558401539,,,,
35.22193765897805,,,,
35.22818759729015,,,,
35.23459014539153,,,,
35.24147593291508,,,,
35.24845120564236,,,,
35.257759260549776,,,,
35.26951281033372,,,,
35.28231589848876,,,,
35.29670078113893,,,,
35.303000967183884,,,,
35.30013832388092,,,,
35.29306289500332,,,,
35.27898005844701,,,,
35.26314187486221,,,,
35.24583514002478,,,,
35.22191231499304,,,,
35.19235301169847,,,,
35.176537163709966,,,,
35.175586377391845,,,,
35.18089020011909,,,,
35.197687730746544,,,,
35.21330101973589,,,,
35.227047472531964,,,,
35.24982673351909,,,,
35.27905326240586,,,,
35.297578136047036,,,,
35.30519008847133,,,,
35.308359464573044,,,,
35.30269852900908,,,,
35.301087184437726,,,,
35.304155445093016,,,,
35.301749576482884,,,,
35.29659776642365,,,,
35.29392807894608,,,,
35.293013089510524,,,,
35.293211820615994,,,,
35.29563662105929,,,,
35.294590438518036,,,,
35.289907869430635,,,,
35.28529403312062,,,,
35.27948777157602,,,,
35.276987068038004,,,,
35.278568176330104,,,,
35.2811801383136,,,,
35.286156367405354,,,,
35.2918223360226,,,,
35.297945367868095,,,,
35.306545104898355,,,,
35.31728796680294,,,,
35.322437601068145,,,,
35.321563723526786,,,,
35.318142073562065,,,,
35.3100977958819,,,,
35.30242847485343,,,,
35.29542113098272,,,,
35.28478186338201,,,,
35.27153994721879,,,,
35.26586081078773,,,,
35.268185579108405,,,,
35.274387190741336,,,,
35.28719357201886,,,,
35.299596937885475,,,,
35.311293472336935,,,,
35.32817181662518,,,,
35.348822972305946,,,,
35.35911899414815,,,,
35.3584412482147,,,,
35.35255671223543,,,,
35.33767513346191,,,,
35.32357308862764,,,,
35.31068572698744,,,,
35.290816149952434,,,,
35.26593909812765,,,,
35.24797944674017,,,,
35.23700975756917,,,,
35.22863825151917,,,,
35.2258928339836,,,,
35.21960781074401,,,,
35.2093370673776,,,,
35.20221383533564,,,,
35.19628406369724,,,,
35.18921663665258,,,,
35.181639178881305,,,,
35.17333153081901,,,,
35.1638846728089,,,,
35.15651269982285,,,,
35.15128023023768,,,,
35.14630502042732,,,,
35.1423136776753,,,,
35.141940212882986,,,,
35.14534471675772,,,,
35.15187228439178,,,,
35.162319694677166,,,,
35.174753018800345,,,,
35.18925113304178,,,,
35.207564360923314,,,,
35.22941158113751,,,,
35.24475131403142,,,,
35.252884648594915,,,,
35.258444958779315,,,,
35.25867862182705,,,,
35.260010336316164,,,,
35.26279952646044,,,,
35.2614237062325,,,,
35.257186109947476,,,,
35.25713828134069,,,,
35.26118742624582,,,,
35.2668012616985,,,,
35.275705779623095,,,,
35.28227345220538,,,,
35.28619424964125,,,,
35.29169347734439,,,,
35.297528781351595,,,,
35.29680956691273,,,,
35.28928995101649,,,,
35.27730946332733,,,,
35.25897709736107,,,,
35.239277798561204,,,,
35.218291649662966,,,,
35.19181520117605,,,,
35.16077392399917,,,,
35.140291649205274,,,,
35.13127654833716,,,,
35.127139674844976,,,,
35.132009145986565,,,,
35.13589594509941,,,,
35.13831831442108,,,,
35.14789635643955,,,,
35.16262821157017,,,,
35.17333398577329,,,,
35.180324859750904,,,,
35.1867293944069,,,,
35.19037788644236,,,,
35.1990077221834,,,,
35.21307048122911,,,,
35.22697334187745,,,,
35.242470529417524,,,,
35.251271265266006,,,,
35.25197332923276,,,,
35.249751039735386,,,,
35.242090443794275,,,,
35.232434799281656,,,,
35.22109284786003,,,,
35.204053418417466,,,,
35.18193072313881,,,,
35.170281182400544,,,,
35.169944471384845,,,,
35.17384429669916,,,,
35.186126671751325,,,,
35.19663405464418,,,,
35.20473758145694,,,,
35.21907530374604,,,,
35.23751682217656,,,,
35.24669240074145,,,,
35.2464069150674,,,,
35.24157574304172,,,,
35.22874218863855,,,,
35.21789082197853,,,,
35.209448847006776,,,,
35.195462020328065,,,,
35.17799926269187,,,,
35.16667781523314,,,,
35.161454181995076,,,,
35.15915513851619,,,,
35.16222432389617,,,,
35.162963605507,,,,
35.161081453692326,,,,
35.16250841654897,,,,
35.165639934205274,,,,
35.169732665233866,,,,
35.175446467633336,,,,
35.18207754806293,,,,
35.1896473106111,,,,
35.20020535077497,,,,
35.213807617719986,,,,
35.22954501883668,,,,
35.247932268212,,,,
35.25865024378957,,,,
35.26067770057311,,,,
35.25930747258657,,,,
35.251628643018776,,,,
35.24343480648413,,,,
35.23510102316172,,,,
35.22115280701096,,,,
35.202733135120866,,,,
35.191778727950094,,,,
35.188650497947776,,,,
35.188373809252965,,,,
35.19404609301573,,,,
35.1972413596349,,,,
35.19747892202244,,,,
35.20159758869718,,,,
35.20780414491076,,,,
35.21146134221293,,,,
35.21296691649934,,,,
35.21331417547341,,,,
35.21144787562858,,,,
35.21182902253749,,,,
35.214612106528506,,,,
35.216722708165825,,,,
35.21913630488068,,,,
35.220932948369445,,,,
35.22171830200664,,,,
35.222631742315485,,,,
35.223352253797124,,,,
35.22363665361692,,,,
35.223578548727225,,,,
35.22301188606764,,,,
35.221889923897145,,,,
35.22099945639656,,,,
35.220352500053416,,,,
35.219522191361904,,,,
35.21869017691299,,,,
35.21737094754932,,,,
35.215498845177805,,,,
35.21345021243151,,,,
35.211098395974616,,,,
35.211394269596745,,,,
35.21467196898401,,,,
35.21944841949417,,,,
35.226584123440006,,,,
35.23445140751807,,,,
35.242972524402006,,,,
35.25374355214572,,,,
35.26646707317806,,,,
35.2753744554677,,,,
35.28014679739178,,,,
35.283350834241816,,,,
35.28343574308885,,,,
35.28420527454744,,,,
35.285872372922135,,,,
35.28519179290306,,,,
35.28294745532853,,,,
35.280237063133576,,,,
35.2767194405024,,,,
35.27235944829864,,,,
35.26730311033269,,,,
35.26002186164116,,,,
35.25041608803391,,,,
35.23929804410716,,,,
35.22627211792617,,,,
35.21710828299341,,,,
35.212398267112455,,,,
35.20908955234514,,,,
35.208807058232324,,,,
35.20834760690774,,,,
35.207478505278594,,,,
35.2092315460738,,,,
35.21296158458527,,,,
35.213727364755826,,,,
35.211492756220274,,,,
35.20821394495528,,,,
35.20265481533362,,,,
35.19850462277925,,,,
35.19598561906282,,,,
35.19223200026978,,,,
35.188054385768524,,,,
35.186682603519465,,,,
35.18811711834757,,,,
35.19141168636367,,,,
35.197413190129865,,,,
35.203558581681904,,,,
35.20980142492299,,,,
35.218172487105065,,,,
35.22817373236093,,,,
35.2351142720554,,,,
35.23879519204825,,,,
35.24111763849788,,,,
35.240824043521535,,,,
35.24121387690054,,,,
35.242434094564274,,,,
35.24173847473934,,,,
35.23979658841026,,,,
35.24026668965096,,,,
35.2431430046074,,,,
35.247120947520756,,,,
35.25312074432228,,,,
35.25826902921839,,,,
35.26242836853642,,,,
35.267806716290686,,,,
35.27378863238194,,,,
35.275043943446235,,,,
35.271286530017846,,,,
35.26459035738909,,,,
35.25348103964829,,,,
35.241585286700406,,,,
35.2290045843176,,,,
35.2126005246797,,,,
35.1930582715986,,,,
35.18125290043207,,,,
35.17781817641298,,,,
35.17803057828282,,,,
35.184849900870134,,,,
35.191080518721726,,,,
35.1963729374498,,,,
35.20692020989471,,,,
35.221276551777294,,,,
35.23001781276553,,,,
35.233071905257084,,,,
35.23399950988366,,,,
35.23041381963945,,,,
35.22948626846761,,,,
35.2315900411874,,,,
35.231138367509,,,,
35.22967251479081,,,,
35.2273298645241,,,,
35.223452355305966,,,,
35.21901837026968,,,,
35.213862768028285,,,,
35.206454812172204,,,,
35.19678715208163,,,,
35.185401373291135,,,,
35.171911701222754,,,,
35.16584172834015,,,,
35.168103416327604,,,,
35.173880254028155,,,,
35.18585245687576,,,,
35.19861502234357,,,,
35.2118300056776,,,,
35.23057368904766,,,,
35.25378175508481,,,,
35.269922111701696,,,,
35.27861027505479,,,,
35.28467246671149,,,,
35.28509974735353,,,,
35.28797459793601,,,,
35.29375006806283,,,,
35.29582355625274,,,,
35.295904463408476,,,,
35.29204588667876,,,,
35.28318961225142,,,,
35.27135221485957,,,,
35.25566979728097,,,,
35.23549281214819,,,,
35.21077913757079,,,,
35.18093280356422,,,,
35.145646352226535,,,,
35.12612046455142,,,,
35.12419275724644,,,,
35.12951190953085,,,,
35.147998137417524,,,,
35.167083488728196,,,,
35.186029367831104,,,,
35.2163499463421,,,,
35.2555532105229,,,,
35.27864520231822,,,,
35.28483043945285,,,,
35.28442849759467,,,,
35.270916573515294,,,,
35.26194177763328,,,,
35.258460861831736,,,,
35.24608889353236,,,,
35.22854499714434,,,,
35.2179440648886,,,,
35.21365989020264,,,,
35.21242937068358,,,,
35.217131643794865,,,,
35.21697184232965,,,,
35.211536027550004,,,,
35.208577188851315,,,,
35.20575920883621,,,,
35.20354879810193,,,,
35.20281912875114,,,,
35.201699752414974,,,,
35.20051970048581,,,,
35.20099744151557,,,,
35.20301258233262,,,,
35.20603759616091,,,,
35.210447090192496,,,,
35.21504062953995,,,,
35.21975466893164,,,,
35.225480834410426,,,,
35.231954887755506,,,,
35.239738522803094,,,,
35.248986239705154,,,,
35.25924754615794,,,,
35.27070972123377,,,,
35.2752662986622,,,,
35.27207031712225,,,,
35.265089894922106,,,,
35.251983268876295,,,,
35.237382093121454,,,,
35.22150255707326,,,,
35.19990875467681,,,,
35.17345993961648,,,,
35.15639570217883,,,,
35.149436433952076,,,,
35.146323782744204,,,,
35.15086151355574,,,,
35.15351984207611,,,,
35.15376346287973,,,,
35.15963935370007,,,,
35.16917012493335,,,,
35.17591674547609,,,,
35.180323113533376,,,,
35.184174131700395,,,,
35.186008068087276,,,,
35.191720649942525,,,,
35.201606564110755,,,,
35.21157711506262,,,,
35.22296741669766,,,,
35.22811218046672,,,,
35.225849580194605,,,,
35.22076560020697,,,,
35.210579152111904,,,,
35.19872823779506,,,,
35.185499760183,,,,
35.167112819421114,,,,
35.144202110757604,,,,
35.1344490569218,,,,
35.138987385630934,,,,
35.14979917754251,,,,
35.171698736659266,,,,
35.1934096551062,,,,
35.21431822925768,,,,
35.24427015424239,,,,
35.28098461778746,,,,
35.30361196305363,,,,
35.31144108656985,,,,
35.31288438973033,,,,
35.30244405255699,,,,
35.29484911638501,,,,
35.29080902368089,,,,
35.27821936926654,,,,
35.26012091082736,,,,
35.24897947351185,,,,
35.24444692650106,,,,
35.24259668805305,,,,
35.24646551285854,,,,
35.24556524997297,,,,
35.239429955067685,,,,
35.23580777083707,,,,
35.23242577703517,,,,
35.23038099105726,,,,
35.23064375393776,,,,
35.231110666104804,,,,
35.23232205611533,,,,
35.23563114556436,,,,
35.24093952773057,,,,
35.2481167509206,,,,
35.25749801537696,,,,
35.26039500989871,,,,
35.25606346032399,,,,
35.248909766573846,,,,
35.23653930420849,,,,
35.223966449218004,,,,
35.211544401431816,,,,
35.19467882494005,,,,
35.17439581952923,,,,
35.16614059237209,,,,
35.170814614445405,,,,
35.181789612008856,,,,
35.20328068336005,,,,
35.22516887743154,,,,
35.24699732151202,,,,
35.277539246286615,,,,
35.31479027059257,,,,
35.33536581526448,,,,
35.338157646746204,,,,
35.33295689160061,,,,
35.31348222101719,,,,
35.295679497153266,,,,
35.28030533972218,,,,
35.25391265959887,,,,
35.219736480002425,,,,
35.19550158236764,,,,
35.18113717528795,,,,
35.17030042215176,,,,
35.16742285640416,,,,
35.15854495128739,,,,
35.14297336618378,,,,
35.13138158619083,,,,
35.12075773103868,,,,
35.11317664030665,,,,
35.11009863748816,,,,
35.10848900450797,,,,
35.10931217818891,,,,
35.11413509052113,,,,
35.122884300371176,,,,
35.135773808869004,,,,
35.1532680150995,,,,
35.164249111389424,,,,
35.167894286790236,,,,
35.1699458230551,,,,
35.167425705322536,,,,
35.16696854295975,,,,
35.16913299870512,,,,
35.16807517711656,,,,
35.16523776214923,,,,
35.168609619439586,,,,
35.178220975007285,,,,
35.19126657562983,,,,
35.20978403264048,,,,
35.22770919861535,,,,
35.244793855184724,,,,
35.26580733554221,,,,
35.28949029633605,,,,
35.30209666829267,,,,
35.302820805824155,,,,
35.29727506029405,,,,
35.281660694385046,,,,
35.265154548905954,,,,
35.248073190717065,,,,
35.222433709957386,,,,
35.189996484539435,,,,
35.168532433493844,,,,
35.15864822188057,,,,
35.152983104058485,,,,
35.1561953329775,,,,
35.15568700222404,,,,
35.15077963031847,,,,
35.15175244412374,,,,
35.15595414064761,,,,
35.15721408931606,,,,
35.156239545502515,,,,
35.15420826576951,,,,
35.14979057452119,,,,
35.14928421964982,,,,
35.15294225168744,,,,
35.156602599001886,,,,
