st_data,P,A,D,Label
31.395058458339307,2.0,2.0,1.0,Surprise
31.39518788235227,,,,
31.394781261943336,,,,
31.394551209813084,,,,
31.394276395610408,,,,
31.39153793231802,,,,
31.386158827738644,,,,
31.379109919627343,,,,
31.369700944738913,,,,
31.359493816921354,,,,
31.34852003330395,,,,
31.335365792695065,,,,
31.320310266685535,,,,
31.30967511894288,,,,
31.30387481323552,,,,
31.3000802732477,,,,
31.300024237263226,,,,
31.299627698066157,,,,
31.298683878551547,,,,
31.30075511152925,,,,
31.305024725646373,,,,
31.30904546544057,,,,
31.3130902179733,,,,
31.317833237377272,,,,
31.32277496381901,,,,
31.330342897855807,,,,
31.340703830142985,,,,
31.35229923517248,,,,
31.365722323447557,,,,
31.37638050075581,,,,
31.38370951110339,,,,
31.390344627704703,,,,
31.39497327312613,,,,
31.399938164073397,,,,
31.40544569242148,,,,
31.40916891059638,,,,
31.411583319437298,,,,
31.41017078521557,,,,
31.40429954388655,,,,
31.395400569206945,,,,
31.38257578126587,,,,
31.36661223727251,,,,
31.347451409447828,,,,
31.3237843509771,,,,
31.295622592787023,,,,
31.27881845310502,,,,
31.274640051023002,,,,
31.275496420469302,,,,
31.28578030013556,,,,
31.295816946885513,,,,
31.30504312915747,,,,
31.32216033685201,,,,
31.345229020846034,,,,
31.35785646760865,,,,
31.359666069854107,,,,
31.357224916249056,,,,
31.34630294032273,,,,
31.338777758322014,,,,
31.335285695097646,,,,
31.326303937696995,,,,
31.31435509024635,,,,
31.31125764535412,,,,
31.31702270225429,,,,
31.32778427563744,,,,
31.34658467392012,,,,
31.36413616162203,,,,
31.380133058618412,,,,
31.401844397749766,,,,
31.427376601878056,,,,
31.444931387932183,,,,
31.45424098544581,,,,
31.459624459964108,,,,
31.45797436006051,,,,
31.4581005765505,,,,
31.46033783986893,,,,
31.457581842048693,,,,
31.451622539436087,,,,
31.44699296200916,,,,
31.443201539010982,,,,
31.439235409176682,,,,
31.436064878514447,,,,
31.42907665730561,,,,
31.41804233194175,,,,
31.405990379766568,,,,
31.39185177488668,,,,
31.381331434101266,,,,
31.37524656612832,,,,
31.37009437112028,,,,
31.36753277880318,,,,
31.36495388609795,,,,
31.362089061280773,,,,
31.36170841397087,,,,
31.36328800024411,,,,
31.362063059965635,,,,
31.35800963765788,,,,
31.353096153972817,,,,
31.34614982026484,,,,
31.340680515993103,,,,
31.33693214171248,,,,
31.33219892837866,,,,
31.327272870859236,,,,
31.324567774718922,,,,
31.324035411524054,,,,
31.325116227562013,,,,
31.328439193482218,,,,
31.33198304317197,,,,
31.33573914233843,,,,
31.341281772294842,,,,
31.348229543411307,,,,
31.353434840952076,,,,
31.356797716553405,,,,
31.359573952646603,,,,
31.360934613964414,,,,
31.363177756276308,,,,
31.366415097759496,,,,
31.368785061594053,,,,
31.37076676406957,,,,
31.37468943282042,,,,
31.38054860298461,,,,
31.387561354780196,,,,
31.396320490795752,,,,
31.40498455789023,,,,
31.41348210870592,,,,
31.42323895974052,,,,
31.43387143143745,,,,
31.440250045084163,,,,
31.442024981349807,,,,
31.441343155867944,,,,
31.436768364589163,,,,
31.43162588398177,,,,
31.4260254987478,,,,
31.41701156343916,,,,
31.405209920344248,,,,
31.395828341459328,,,,
31.388935104667283,,,,
31.382415171047665,,,,
31.377580572604145,,,,
31.370534334797693,,,,
31.36103300577117,,,,
31.35210973659912,,,,
31.34290422013987,,,,
31.3370096465329,,,,
31.33514552084127,,,,
31.33503188167148,,,,
31.337813568279966,,,,
31.342185452659734,,,,
31.348059166961466,,,,
31.357164340287017,,,,
31.369314873861626,,,,
31.378584579081327,,,,
31.384738829538808,,,,
31.39056168777801,,,,
31.39453365458301,,,,
31.400654842378522,,,,
31.4092411603586,,,,
31.417037557794487,,,,
31.42494223712321,,,,
31.42995913635364,,,,
31.431392864594077,,,,
31.431269874762048,,,,
31.428602364925485,,,,
31.42432185045971,,,,
31.418497746715712,,,,
31.40972300870635,,,,
31.398108467459068,,,,
31.38893228870873,,,,
31.38240915820447,,,,
31.376013834723807,,,,
31.37109570022127,,,,
31.364117625685157,,,,
31.35478607705367,,,,
31.345978361778666,,,,
31.3368923074642,,,,
31.33069519008209,,,,
