st_data,P,A,D,Label
34.35392140459371,-4.0,4.0,-4.0,Fear
34.34223611072761,,,,
34.3304585703395,,,,
34.31439144313722,,,,
34.294983632947066,,,,
34.287071364430645,,,,
34.291554132367665,,,,
34.302028745475305,,,,
34.322557829037144,,,,
34.34341292393973,,,,
34.3641534887186,,,,
34.39322763012023,,,,
34.42870942689785,,,,
34.448208439917856,,,,
34.45067298963871,,,,
34.445476398728445,,,,
34.4266092873244,,,,
34.40935528171421,,,,
34.39444324727141,,,,
34.36899759129547,,,,
34.33612292936545,,,,
34.313890204651734,,,,
34.30234904351055,,,,
34.29492118335343,,,,
34.29617378420424,,,,
34.29211789016755,,,,
34.282073930564486,,,,
34.27687322577837,,,,
34.27352597224388,,,,
34.273295801262734,,,,
34.277617071904714,,,,
34.283884130047554,,,,
34.2928640489543,,,,
34.306676695726615,,,,
34.325312239809364,,,,
34.348556607815034,,,,
34.37701256543228,,,,
34.391511690477465,,,,
34.39036417572992,,,,
34.38318471285858,,,,
34.364645675406315,,,,
34.345908698607744,,,,
34.32770559851915,,,,
34.299779347344106,,,,
34.26437994805632,,,,
34.242778078091824,,,,
34.23560056316336,,,,
34.2341674079695,,,,
34.244017600437324,,,,
34.25006197560608,,,,
34.25149850250965,,,,
34.26059352671321,,,,
34.27417094728628,,,,
34.282278210701506,,,,
34.28548615517036,,,,
34.28639778117794,,,,
34.28266645183267,,,,
34.28328746429827,,,,
34.2886053665776,,,,
34.292212388959946,,,,
34.2960628304675,,,,
34.29882505611846,,,,
34.29969356110884,,,,
34.300683640719946,,,,
34.3012593871483,,,,
34.30055475247409,,,,
34.298703658716114,,,,
34.29563232361576,,,,
34.291141750643355,,,,
34.28978539461493,,,,
34.29190390224832,,,,
34.29515676417311,,,,
34.30076651262486,,,,
34.30608448440543,,,,
34.31089390497632,,,,
34.317561659412405,,,,
34.325520404014085,,,,
34.32648190825686,,,,
34.31992397431284,,,,
34.309365492865766,,,,
34.292517944004025,,,,
34.27474247126429,,,,
34.2562495429219,,,,
34.232320606316364,,,,
34.203989801666175,,,,
34.189214504767826,,,,
34.189117915861075,,,,
34.19586262570926,,,,
34.21437135863443,,,,
34.23294553992175,,,,
34.25104003868803,,,,
34.27884486243166,,,,
34.31404021891107,,,,
34.334674475005386,,,,
34.340000682663764,,,,
34.33896302195674,,,,
34.32578680944992,,,,
34.316007443493554,,,,
34.310407101987884,,,,
34.296256789793226,,,,
34.27678809528497,,,,
34.26567589727033,,,,
34.26263335295397,,,,
34.26331223795361,,,,
34.271089063679824,,,,
34.274650671910955,,,,
34.273524422777115,,,,
34.27618369083225,,,,
34.28021040639563,,,,
34.281883991794764,,,,
34.28179941262686,,,,
34.280040103179715,,,,
34.27579825051432,,,,
34.27342556015202,,,,
34.272960028687294,,,,
34.271569534904806,,,,
34.270168753565734,,,,
34.26997621218949,,,,
34.27084567585146,,,,
34.27285992191825,,,,
34.276328227175796,,,,
34.27978531838329,,,,
34.28327327525841,,,,
34.28781388331389,,,,
34.29313918853408,,,,
34.297354306986925,,,,
34.300400159520336,,,,
34.30300823734725,,,,
34.30467585216937,,,,
34.30683054441591,,,,
34.30953519109272,,,,
34.3116410872123,,,,
34.313443493174816,,,,
34.313134121353045,,,,
34.310375648904554,,,,
34.30620037813334,,,,
34.30002811069128,,,,
34.29257527682502,,,,
34.283859000472866,,,,
34.272964820041146,,,,
34.25998281316689,,,,
34.25476793642256,,,,
34.25813001530176,,,,
34.265440336605245,,,,
34.279455109349534,,,,
34.29419076271778,,,,
34.309341163976185,,,,
34.33034694408673,,,,
34.3560405031753,,,,
34.371157092398434,,,,
34.37497286356291,,,,
34.373998031136146,,,,
34.364150800965795,,,,
34.35577863756517,,,,
34.34941298986725,,,,
34.33634241979854,,,,
34.31869048603223,,,,
34.30701998171329,,,,
34.301208123665525,,,,
34.2976151972431,,,,
34.298859568212464,,,,
34.296464302316274,,,,
34.29002275152173,,,,
34.28594837741409,,,,
34.28241007154313,,,,
34.278430290663096,,,,
34.27464585338104,,,,
34.27025042703805,,,,
34.26516555106609,,,,
34.261601241205085,,,,
34.259543156572725,,,,
34.25787466250111,,,,
34.25708946359633,,,,
34.256354054427966,,,,
34.25555007845294,,,,
34.255470550762695,,,,
34.255918310884645,,,,
34.25711367913076,,,,
34.25918406930801,,,,
34.26189093816337,,,,
34.26533518270015,,,,
34.268315096078304,,,,
34.27070342321757,,,,
34.273167196865856,,,,
34.275369777498604,,,,
34.27802564811319,,,,
34.28119776087091,,,,
34.28423822380137,,,,
34.28730134736348,,,,
34.288714959663665,,,,
34.2882159594751,,,,
34.2866826554073,,,,
34.283593058146856,,,,
34.279736124028204,,,,
34.2751298234534,,,,
34.268884410429,,,,
34.26111602763617,,,,
34.256621632384984,,,,
34.25571226602621,,,,
34.25615667779356,,,,
34.259254617370324,,,,
34.26194037602182,,,,
34.26402760266229,,,,
34.26817595666167,,,,
34.27375205405936,,,,
34.27855247278673,,,,
34.28272726005529,,,,
34.286922754172714,,,,
34.29064334618414,,,,
34.295884521336625,,,,
34.3027573680176,,,,
34.30988291639174,,,,
34.31771998978645,,,,
34.32161134947253,,,,
34.32095728539327,,,,
34.318284867241175,,,,
34.312225829582104,,,,
34.30513681788686,,,,
34.297161889582036,,,,
34.28588227775393,,,,
34.2717298293938,,,,
34.262100882627436,,,,
34.25733064316691,,,,
34.25414173489807,,,,
34.254484270748485,,,,
34.25337141055583,,,,
34.250497409028675,,,,
34.25001900588644,,,,
34.25087940651447,,,,
34.249290054913956,,,,
34.24541114441445,,,,
34.240335044194325,,,,
34.23315336238045,,,,
34.227139994760336,,,,
34.22242787810322,,,,
34.21663440187417,,,,
34.210467451117346,,,,
34.21112447359436,,,,
34.21908727536642,,,,
34.2314891617995,,,,
34.25036299109269,,,,
34.27097965599407,,,,
34.29322916887731,,,,
34.321327200304324,,,,
34.35441082960413,,,,
34.375294611435905,,,,
34.38289589895464,,,,
34.38483468396523,,,,
34.37641357633743,,,,
34.368817804764525,,,,
34.36260900486267,,,,
34.348071071803496,,,,
34.32744824150097,,,,
34.31235478078768,,,,
34.30256430547209,,,,
34.29394781240119,,,,
34.289314954167224,,,,
34.27922564328016,,,,
34.26314106381688,,,,
34.24805489368063,,,,
34.23185877520771,,,,
34.22112288804383,,,,
34.217259632306984,,,,
34.215675522752484,,,,
34.218450781104764,,,,
34.22351055847406,,,,
34.23060312306473,,,,
34.242688988767014,,,,
34.25944252151345,,,,
34.2679337114097,,,,
34.26746547496434,,,,
34.26407867443824,,,,
34.254352643828504,,,,
34.24666013904887,,,,
34.24157587990729,,,,
34.23200429039594,,,,
34.21973597234765,,,,
34.21282341094512,,,,
34.21115115723212,,,,
34.212108158017635,,,,
34.21770279520768,,,,
34.221466958266056,,,,
34.223141995561896,,,,
34.22765277278089,,,,
34.2336352540099,,,,
34.23711432848677,,,,
34.23827356383283,,,,
34.238058874448534,,,,
34.23549361911893,,,,
34.234174728984236,,,,
34.23418942664536,,,,
34.23291010587184,,,,
34.23108090963498,,,,
34.23037334254798,,,,
34.230650214393805,,,,
34.23162606345518,,,,
34.233696743862325,,,,
34.23517556845768,,,,
34.23602824270575,,,,
34.237428739898505,,,,
34.239023036012114,,,,
34.23948140489829,,,,
34.23879306265167,,,,
34.237334309345414,,,,
34.234748141292165,,,,
34.23211408790637,,,,
34.22944480048554,,,,
34.22587949029324,,,,
34.22162341047994,,,,
34.21878395964253,,,,
34.21745404614532,,,,
34.21676419291506,,,,
34.217278955228,,,,
34.21752426756872,,,,
34.21743056743851,,,,
34.218225790436485,,,,
34.21960880317639,,,,
34.22285072904706,,,,
34.22825218552747,,,,
34.23503512056716,,,,
34.24363389739411,,,,
34.253666931117195,,,,
34.26513807795677,,,,
34.27866785867013,,,,
34.294235200058424,,,,
34.30373391461185,,,,
34.30649198122037,,,,
34.306362060789525,,,,
34.30108077413626,,,,
34.295549750192926,,,,
34.29003330654528,,,,
34.28007519816357,,,,
34.266639431458785,,,,
34.259459382526394,,,,
34.25884785959619,,,,
34.26077829190222,,,,
34.26779147140073,,,,
34.273009062524764,,,,
34.276056153501344,,,,
34.28253765339747,,,,
34.291002543391926,,,,
34.29636043604002,,,,
34.29881605695687,,,,
34.299811185164145,,,,
34.298115187717144,,,,
34.29814350880364,,,,
34.30006294197245,,,,
34.30064729536721,,,,
34.30084258256405,,,,
34.2992415254137,,,,
34.29534077954933,,,,
34.29045489713305,,,,
34.28408055694591,,,,
34.27618036977965,,,,
34.266809313910045,,,,
34.255501520119296,,,,
34.24220674241941,,,,
34.23635213548605,,,,
34.23875113641896,,,,
34.24488505592373,,,,
34.257396933704364,,,,
34.27070010171892,,,,
34.284495790578845,,,,
34.303926212171696,,,,
34.32790346833942,,,,
34.340828785181195,,,,
34.341905951229435,,,,
34.337851652892034,,,,
34.32447397093347,,,,
34.31222452004434,,,,
34.301637296797374,,,,
34.28384209264138,,,,
34.26097174965277,,,,
34.24877515355547,,,,
34.247624172710644,,,,
34.251443873743284,,,,
34.2643404248459,,,,
34.274806520886564,,,,
34.282311237855964,,,,
34.29613125785659,,,,
34.31387701584492,,,,
34.32301714023976,,,,
34.32347878148741,,,,
34.31959794648059,,,,
34.308151477996965,,,,
34.29886018368036,,,,
34.29210028757499,,,,
34.280248599082064,,,,
34.26531573452105,,,,
34.25752353122896,,,,
34.256948065467704,,,,
34.26010400293276,,,,
34.26963810234529,,,,
34.27758998137268,,,,
34.283674842464265,,,,
34.29415591645727,,,,
34.30740244728659,,,,
34.31611505706555,,,,
34.3203575461792,,,,
34.322508522627786,,,,
34.32072499852288,,,,
34.32094457813422,,,,
34.323398005514264,,,,
34.32355465939428,,,,
34.32266191546895,,,,
34.323488017226694,,,,
34.32576803186392,,,,
34.32903726580336,,,,
34.333931310990025,,,,
34.33764128460904,,,,
34.34009792033319,,,,
34.34322400678644,,,,
34.346418638923645,,,,
34.349633453177645,,,,
34.35305736410647,,,,
34.35628488315955,,,,
34.35934079794222,,,,
34.362756139291,,,,
34.36649455926859,,,,
34.37031448386063,,,,
34.374320536475985,,,,
34.376926692719174,,,,
34.37795988052663,,,,
34.37823998558537,,,,
34.37731225067112,,,,
34.37600607308142,,,,
34.37436967050957,,,,
34.37157966890137,,,,
34.36779073962215,,,,
34.36625142604967,,,,
34.36715538750101,,,,
34.369054003022896,,,,
34.37282771035855,,,,
34.3763640962108,,,,
34.37955009852377,,,,
34.384209680451,,,,
34.389913573154246,,,,
34.39059505913595,,,,
34.38589170621067,,,,
34.378384643288896,,,,
34.366409953757056,,,,
34.353954415842125,,,,
34.341187350483885,,,,
34.32464290932805,,,,
34.30510360638739,,,,
34.291408059571346,,,,
34.28394713681312,,,,
34.279026855104306,,,,
34.27900722117425,,,,
34.277805606972215,,,,
34.27512285623047,,,,
34.276047125510544,,,,
34.27933247891329,,,,
34.281298987597545,,,,
34.282271937349584,,,,
34.28320928205142,,,,
34.28330474691152,,,,
34.28608971901452,,,,
34.291751738962034,,,,
34.29791624913262,,,,
34.30540009016348,,,,
34.31117697348899,,,,
34.31474327428688,,,,
34.31814644590108,,,,
34.320497990196216,,,,
34.323009950799474,,,,
34.325851971303315,,,,
34.32763788959172,,,,
34.328621171875184,,,,
34.33023971723113,,,,
34.332404749675,,,,
34.334570258895106,,,,
34.33704474006928,,,,
34.3386316936076,,,,
34.33922653885272,,,,
34.33964699857971,,,,
34.339595887379325,,,,
34.338227150878446,,,,
34.33550896184792,,,,
34.33159320314106,,,,
34.32622616816208,,,,
34.320037183007216,,,,
34.31298750275298,,,,
34.304509096396714,,,,
34.294686401766896,,,,
34.288343363757704,,,,
34.285863427158304,,,,
34.28500115089195,,,,
34.287102236025696,,,,
34.28917442800536,,,,
34.291064490924704,,,,
34.29546167952382,,,,
34.30177727777624,,,,
34.305447071249425,,,,
34.306413414655715,,,,
34.30648735497804,,,,
34.30451401121873,,,,
34.3038956736589,,,,
34.304829651760684,,,,
34.304652490054146,,,,
34.304104586027606,,,,
34.303899028280284,,,,
34.303792839092665,,,,
34.303959789122466,,,,
34.304513434234536,,,,
34.30436875224099,,,,
34.30351643143375,,,,
34.3025720767776,,,,
34.301294362030475,,,,
34.30171107736158,,,,
34.304065703703984,,,,
34.30721999611485,,,,
34.311753830093025,,,,
34.316652553491124,,,,
34.32183410322555,,,,
34.32831955213516,,,,
34.33590902299285,,,,
34.33953520298339,,,,
34.33884538591971,,,,
34.336108180361464,,,,
34.329924168919256,,,,
34.32348896558341,,,,
34.316954020071385,,,,
34.30748277975826,,,,
34.29570239960292,,,,
34.28923793638999,,,,
34.28844258154755,,,,
34.290097456759966,,,,
34.29624214768608,,,,
34.30167638600881,,,,
34.306140736958696,,,,
34.314005282195794,,,,
34.3242057980333,,,,
34.32906492835687,,,,
34.32840037240956,,,,
34.32515226752585,,,,
34.317315013929274,,,,
34.310506968629475,,,,
34.30497959267088,,,,
34.296198934692825,,,,
34.28532673901937,,,,
34.28050291641534,,,,
34.28196662748563,,,,
34.28664822545684,,,,
34.29670674999532,,,,
34.30623007080522,,,,
34.314990257819375,,,,
34.32782595656883,,,,
34.343544791522305,,,,
34.35102168799975,,,,
34.34977936893098,,,,
34.3442950041558,,,,
34.33157917642932,,,,
34.319385486140966,,,,
34.30804200512347,,,,
34.291055761870105,,,,
34.269984732302234,,,,
34.25967661875881,,,,
34.260740566463184,,,,
34.26716272009648,,,,
34.28291142351128,,,,
34.297622171159546,,,,
34.3108311248589,,,,
34.33117659513539,,,,
34.356556054082105,,,,
34.370809921679665,,,,
34.37347947066177,,,,
34.37084670673268,,,,
34.358663335475114,,,,
34.34863005553555,,,,
34.341270774956016,,,,
34.327069218599426,,,,
34.30843404299822,,,,
34.29670653207498,,,,
34.2917803414067,,,,
34.289862529341605,,,,
34.2937967298068,,,,
34.29444285757623,,,,
34.29141222329614,,,,
34.291666641382015,,,,
34.293265880959666,,,,
34.29165000897798,,,,
34.2871796353963,,,,
34.28067877308649,,,,
34.27106852104434,,,,
34.26280674442337,,,,
34.255984882797044,,,,
34.24747230496767,,,,
34.23820077260752,,,,
34.234041714497586,,,,
34.235256227033055,,,,
34.2397398709651,,,,
34.24911612439486,,,,
34.25916975994507,,,,
34.2698140408745,,,,
34.2846234801228,,,,
34.30280785522772,,,,
34.31757605460718,,,,
34.32877787169505,,,,
34.339172181855695,,,,
34.34701443645664,,,,
34.35731288300353,,,,
34.37035565881568,,,,
34.38217216045665,,,,
34.3938437651957,,,,
34.39676563543074,,,,
34.38956737279604,,,,
34.377000170079675,,,,
34.35640555181673,,,,
34.33168222598909,,,,
34.3029860659234,,,,
34.26587478535388,,,,
34.22095224822815,,,,
34.195230553197305,,,,
34.19059456222739,,,,
34.19451268765335,,,,
34.214381064699644,,,,
34.23319588591857,,,,
34.24999382700201,,,,
34.279747849949196,,,,
34.31901637992207,,,,
34.34047593028818,,,,
34.34351033842939,,,,
34.3388890037524,,,,
34.31954003483301,,,,
34.30534864586041,,,,
34.29732332714673,,,,
34.27950368110496,,,,
34.25607923226105,,,,
34.246280708965074,,,,
34.25004272404747,,,,
34.26110101260489,,,,
34.28436495762389,,,,
34.3045422456573,,,,
34.32109719018295,,,,
34.3458830785866,,,,
34.37574720539669,,,,
34.39084870717582,,,,
34.390650238705874,,,,
34.38239506047413,,,,
34.36080720804211,,,,
34.340541153169774,,,,
34.32210496790493,,,,
34.29355036549301,,,,
34.257808595984336,,,,
34.23646633784812,,,,
34.23008639234997,,,,
34.23033851455398,,,,
34.24288122757966,,,,
34.25189334339523,,,,
34.256660899866574,,,,
34.26996581988609,,,,
34.288535294033515,,,,
34.29881642484737,,,,
34.301103097750875,,,,
34.299659703266194,,,,
34.291137465796716,,,,
34.28682667445127,,,,
34.287190222623146,,,,
34.28378659299159,,,,
34.27902643129233,,,,
34.27583461972788,,,,
34.27353855157888,,,,
34.272420889075164,,,,
34.27305912530109,,,,
34.27156082085788,,,,
34.26790309785549,,,,
34.2644777121462,,,,
34.2604516217452,,,,
34.25610176229131,,,,
34.25165192611583,,,,
34.24635442353793,,,,
34.240299355530674,,,,
34.233953232644446,,,,
34.22721585253614,,,,
34.219908735783115,,,,
34.21209147323126,,,,
34.207981702649434,,,,
34.20799282356743,,,,
34.21017766470566,,,,
34.215758357799096,,,,
34.222208442626616,,,,
34.229437265343854,,,,
34.239822956819644,,,,
