st_data,P,A,D,Label
34.78620569585677,-3.0,2.0,0.0,Disgust
34.76567264806657,,,,
34.74432529391914,,,,
34.71649371015347,,,,
34.6834030609904,,,,
34.66220316388548,,,,
34.653778968905414,,,,
34.650766963638894,,,,
34.65778484625774,,,,
34.66331496236532,,,,
34.66677891710675,,,,
34.67795640017331,,,,
34.69450317267467,,,,
34.7012932870178,,,,
34.69815170947858,,,,
34.69074058666781,,,,
34.675188679459275,,,,
34.66291319366621,,,,
34.65446293757291,,,,
34.64085001771005,,,,
34.6244894372439,,,,
34.61713997023944,,,,
34.618891345723014,,,,
34.625841561471965,,,,
34.64105234902571,,,,
34.65539541723751,,,,
34.668586081226216,,,,
34.68785063036408,,,,
34.711348717284984,,,,
34.72223818142729,,,,
34.71975140339125,,,,
34.710623575769404,,,,
34.690297315755245,,,,
34.670489027736714,,,,
34.65166096962299,,,,
34.623943030518355,,,,
34.58966247607344,,,,
34.56968274116713,,,,
34.564729020468995,,,,
34.566403708570014,,,,
34.58022018994011,,,,
34.59135608333229,,,,
34.59910601756116,,,,
34.6156404811754,,,,
34.637902352681806,,,,
34.65145164306545,,,,
34.656442685929534,,,,
34.657716172177665,,,,
34.65166393829013,,,,
34.64992712371015,,,,
34.653012166435616,,,,
34.652072660271536,,,,
34.64958897431787,,,,
34.648151581361525,,,,
34.646981555358316,,,,
34.646548645706076,,,,
34.64729829193917,,,,
34.64541418669031,,,,
34.64085360525777,,,,
34.635828560523805,,,,
34.629491488484724,,,,
34.62515685057045,,,,
34.62330144059171,,,,
34.62171232275103,,,,
34.62132514627657,,,,
34.62076998564502,,,,
34.61984014705013,,,,
34.62002109778219,,,,
34.62100630821233,,,,
34.619969333077776,,,,
34.61685193359225,,,,
34.6127956484383,,,,
34.60707717863827,,,,
34.601681067717124,,,,
34.59671685780573,,,,
34.590581701920534,,,,
34.58369695200793,,,,
34.58183398435833,,,,
34.585382229211966,,,,
34.5919199617169,,,,
34.60305962714235,,,,
34.61507414485816,,,,
34.62783756146086,,,,
34.64466308343153,,,,
34.66484775767123,,,,
34.677602601069694,,,,
34.682340510845755,,,,
34.683744456457,,,,
34.678900432988875,,,,
34.67500692279411,,,,
34.67243059197295,,,,
34.66503228502033,,,,
34.65427603591549,,,,
34.64824661474705,,,,
34.64690457391719,,,,
34.64734684432949,,,,
34.65158913770419,,,,
34.653269903164144,,,,
34.65206715471315,,,,
34.652837510900696,,,,
34.65420404160253,,,,
34.65587060724968,,,,
34.658370030664024,,,,
34.6608925516463,,,,
34.663512231009776,,,,
34.66764423172264,,,,
34.673273639450834,,,,
34.679809316251266,,,,
34.68758260248516,,,,
34.69071495733948,,,,
34.688623628776156,,,,
34.68434824513877,,,,
34.676234244125986,,,,
34.667538547286874,,,,
34.658479267707605,,,,
34.645965563446104,,,,
34.63064190991528,,,,
