st_data,P,A,D,Label
33.34049971055841,3.0,3.0,0.0,Surprise
33.33817065421763,,,,
33.33549028186968,,,,
33.33237091709213,,,,
33.32880300779789,,,,
33.32599512131868,,,,
33.324041432097076,,,,
33.322353189370595,,,,
33.32126235122454,,,,
33.320032105858324,,,,
33.318614987609784,,,,
33.31766879695757,,,,
33.31704259196838,,,,
33.31812293133476,,,,
33.3211489329235,,,,
33.3253839097505,,,,
33.33127072315697,,,,
33.338199782476195,,,,
33.34616510536152,,,,
33.35589778767704,,,,
33.3673189082368,,,,
33.3753490572711,,,,
33.37962536156168,,,,
33.38253349346617,,,,
33.382682454498486,,,,
33.383255996713864,,,,
33.38444154671384,,,,
33.38343223107257,,,,
33.380875835681145,,,,
33.37905259647539,,,,
33.377787307976064,,,,
33.376393680921524,,,,
33.37537109033098,,,,
33.37262335664882,,,,
33.36801880185209,,,,
33.36297744396235,,,,
33.3570048466331,,,,
33.3559012086929,,,,
33.360374152056025,,,,
33.36732369788065,,,,
33.378439918107034,,,,
33.390699546237464,,,,
33.40391757346811,,,,
33.42113097691221,,,,
33.441775845934565,,,,
33.456121780948074,,,,
33.46368967732102,,,,
33.46877643013999,,,,
33.468793468066806,,,,
33.47024273290944,,,,
33.47350138348157,,,,
33.47309284242598,,,,
33.47037475457469,,,,
33.469965169850376,,,,
33.47159362059303,,,,
33.4739510777862,,,,
33.47810744657862,,,,
33.479929427019684,,,,
33.47922184221476,,,,
33.47890211131102,,,,
33.478048064733116,,,,
33.474994142384205,,,,
33.4698530067653,,,,
33.46272488417861,,,,
33.45317434456748,,,,
33.44285489379475,,,,
33.431721709116786,,,,
33.41854061345412,,,,
33.40360317511015,,,,
33.39216399135365,,,,
33.38458167760987,,,,
33.378550998352274,,,,
33.37552776631759,,,,
33.372079076942164,,,,
33.3680512093014,,,,
33.36645188615061,,,,
33.36660625430013,,,,
33.36477523874861,,,,
33.36102638311923,,,,
33.35673147777954,,,,
33.3509895113241,,,,
33.346827713725425,,,,
33.344432022933304,,,,
33.341565453862074,,,,
33.33891220098661,,,,
33.33510514256125,,,,
33.32977432955355,,,,
33.32405949939339,,,,
33.31751464630132,,,,
33.310396835166955,,,,
33.30278110125641,,,,
33.294129676609806,,,,
33.28448165397463,,,,
33.27970976841563,,,,
33.280293286266044,,,,
33.283470370847894,,,,
33.29088056674109,,,,
33.298995906982626,,,,
33.30763503989065,,,,
33.32001803727727,,,,
33.33545790892276,,,,
33.34816355789268,,,,
33.35804273088381,,,,
33.3674371496653,,,,
33.37487786826852,,,,
33.38463538796666,,,,
33.39696465010784,,,,
33.408506359845,,,,
33.420191450827105,,,,
33.42926051457398,,,,
33.43502911743564,,,,
33.439424389563534,,,,
33.44152249752864,,,,
33.442050672321685,,,,
33.4410664059588,,,,
33.437319171523555,,,,
33.43087470310049,,,,
33.42558117511414,,,,
33.421523753604745,,,,
33.41681390818075,,,,
33.41238916532261,,,,
33.40556930180884,,,,
33.39608688078236,,,,
33.38601431211505,,,,
33.37470307663667,,,,
33.36945696741008,,,,
33.37122739961704,,,,
33.376102165827525,,,,
33.38624180179179,,,,
33.39788572822684,,,,
33.41082455781627,,,,
33.42890779909846,,,,
33.45145592418649,,,,
33.46324942747183,,,,
33.46340524710693,,,,
33.45876360081246,,,,
33.44522101010225,,,,
33.432703409659084,,,,
33.42177181219881,,,,
33.403903662527426,,,,
33.38113948666945,,,,
33.365583936153314,,,,
33.357279963374836,,,,
33.351804562048024,,,,
33.352219031812346,,,,
33.34922543477942,,,,
33.34237296171518,,,,
33.338884811779664,,,,
33.33677792760972,,,,
33.33692349496035,,,,
33.340287254001474,,,,
33.34513096770106,,,,
33.351979862089706,,,,
33.362238153721705,,,,
33.375906373820314,,,,
33.39286342655588,,,,
33.41351552413096,,,,
33.425443484336576,,,,
33.42756668705477,,,,
33.42613611156081,,,,
33.417711048357724,,,,
33.409542938274086,,,,
33.40212099559505,,,,
33.38880872903552,,,,
33.371079513194054,,,,
33.36114187810699,,,,
33.35925218562722,,,,
33.36054363713381,,,,
33.368156639870605,,,,
33.37323600763153,,,,
33.375306850565316,,,,
33.38145318711932,,,,
33.38979183492909,,,,
33.39502293847361,,,,
33.39749382481087,,,,
33.39844044102248,,,,
33.39661361320385,,,,
33.396920508585524,,,,
33.3995167353386,,,,
33.400922877698214,,,,
33.40218969633691,,,,
33.404929457007604,,,,
33.40893775875294,,,,
33.41419959719637,,,,
33.421097806538995,,,,
33.42780067782654,,,,
33.43432439877982,,,,
33.4419212953272,,,,
33.45023288841754,,,,
33.453645959891766,,,,
33.45173059734893,,,,
33.44688056614352,,,,
33.43750474753453,,,,
33.4271979393318,,,,
33.41607493068867,,,,
33.400897169360185,,,,
33.382332769923195,,,,
33.3740345541093,,,,
33.3768849788395,,,,
33.38483118696269,,,,
33.40161700744625,,,,
33.418413983335945,,,,
33.434789959138875,,,,
33.458454911537736,,,,
33.48764972309925,,,,
33.504012948824624,,,,
33.5067959197269,,,,
33.5035769117792,,,,
33.489473349643696,,,,
33.47722758839991,,,,
33.46745957566748,,,,
33.44957081734581,,,,
33.42617660299375,,,,
33.41130901042257,,,,
33.40495711286312,,,,
33.40217187774306,,,,
33.40649726701607,,,,
33.406942725045994,,,,
33.403008344504784,,,,
33.403174834896184,,,,
33.405107598726595,,,,
33.40695120195065,,,,
33.40954100398598,,,,
33.41217977261125,,,,
33.414643895894216,,,,
33.42024457644765,,,,
33.429037796836745,,,,
33.439279151024266,,,,
33.45174029916313,,,,
33.45928142891579,,,,
33.46112059062655,,,,
33.461240284430126,,,,
33.45763556138503,,,,
33.45404107004728,,,,
33.45077979401681,,,,
33.444233271036985,,,,
33.43516947597255,,,,
33.42755224343295,,,,
33.42122660487379,,,,
33.414767767907264,,,,
33.40908880864037,,,,
33.40092095807431,,,,
33.3900413960852,,,,
33.37878998093164,,,,
33.36640481831952,,,,
33.36002524903658,,,,
33.3605982339906,,,,
33.36420505524885,,,,
33.37295165515786,,,,
33.38326188914135,,,,
33.39491218497703,,,,
33.4116018557234,,,,
33.43267708958689,,,,
33.445629385213735,,,,
33.44982657748712,,,,
33.45084733818301,,,,
33.44536368861371,,,,
33.441688241948164,,,,
33.44031562304649,,,,
33.43423128113947,,,,
33.425175856743735,,,,
33.4202509151551,,,,
33.419233695515054,,,,
33.4198970526986,,,,
33.4239584261836,,,,
33.42545317285328,,,,
33.4241113699077,,,,
33.42432469629093,,,,
33.42479576383501,,,,
33.42487729571232,,,,
33.424983206952575,,,,
33.424502998224845,,,,
33.42336850578922,,,,
33.42306458183533,,,,
33.42355283970932,,,,
33.42405317044931,,,,
33.42487709820189,,,,
33.425280042721056,,,,
33.425142265726144,,,,
33.425050263485986,,,,
33.424801414320285,,,,
33.424607847080175,,,,
33.4245349769937,,,,
33.4243126090641,,,,
33.42400047165022,,,,
33.42329025290796,,,,
33.422111438689015,,,,
33.42065052054281,,,,
33.418802671226395,,,,
33.41669729102445,,,,
33.41433702399681,,,,
33.4115548782326,,,,
33.4083666781835,,,,
33.4054311851436,,,,
33.4027784726776,,,,
33.4000957248507,,,,
33.397553560568305,,,,
33.3947113913593,,,,
33.39153474125329,,,,
33.38838577052137,,,,
33.38516625376303,,,,
33.38694461973045,,,,
33.39428663346638,,,,
33.40475571924477,,,,
33.41984212036949,,,,
33.43673449250307,,,,
33.455335386780035,,,,
33.47842153116829,,,,
33.505502467446085,,,,
33.519302742215274,,,,
33.518539486185325,,,,
33.51109973169704,,,,
33.49219124689321,,,,
33.472610906050235,,,,
33.45289203701341,,,,
33.42339199901732,,,,
33.38623305730876,,,,
33.365088329278336,,,,
33.36092242405216,,,,
33.36383597528726,,,,
33.38010368234935,,,,
33.39334069596858,,,,
33.402704436364736,,,,
33.42179758243463,,,,
33.447228555989035,,,,
33.461637729160444,,,,
33.465083916084446,,,,
33.46356656836348,,,,
33.45270728639459,,,,
33.44619278778229,,,,
33.44462168517747,,,,
33.437458134645496,,,,
33.427600014546364,,,,
33.42406563302452,,,,
33.426505764972674,,,,
33.43264182094413,,,,
33.444705149147026,,,,
33.45472579227041,,,,
33.46250025702825,,,,
33.47391258177168,,,,
33.487317553133,,,,
33.49362685671447,,,,
33.49260919676584,,,,
33.48742480268534,,,,
33.47563995406155,,,,
33.464094854814995,,,,
33.45298209506039,,,,
33.43673026002834,,,,
33.41668405250082,,,,
33.405265237767004,,,,
33.40296410050583,,,,
33.40476158363101,,,,
33.4139697798746,,,,
33.42182408452515,,,,
33.42792486543995,,,,
33.43953188195493,,,,
33.45485628991428,,,,
33.46256777378313,,,,
33.46249953915909,,,,
33.45885247486499,,,,
33.44870074814774,,,,
33.44057328103631,,,,
33.43485093506389,,,,
33.42477007404454,,,,
33.4121115068442,,,,
33.40676002324202,,,,
33.408867460637225,,,,
33.41496555910146,,,,
33.42764085156169,,,,
33.43939275136105,,,,
33.44995771804672,,,,
33.46533196168356,,,,
33.48399567553491,,,,
33.494300143660226,,,,
33.49585077631125,,,,
33.49315204789053,,,,
33.483102444431346,,,,
33.47407892384848,,,,
33.466421257617256,,,,
33.453236594981114,,,,
33.43621826647777,,,,
33.423507378398355,,,,
33.41498823117847,,,,
33.407882007633056,,,,
33.404200083137795,,,,
33.397313504948556,,,,
33.386901664154614,,,,
33.377944416013946,,,,
33.36900303208371,,,,
33.36900151213399,,,,
33.37942113626724,,,,
33.39508973886431,,,,
33.4187588654853,,,,
33.446593371839576,,,,
33.47838392682733,,,,
33.51861083363481,,,,
33.56666577853597,,,,
33.596111932145035,,,,
33.60512932159499,,,,
33.605970927948086,,,,
33.59141024076193,,,,
33.57810200355872,,,,
33.56699512374216,,,,
33.54344619618662,,,,
33.510832303214194,,,,
33.489425560075325,,,,
33.47917139416137,,,,
33.4725662737914,,,,
33.474653172072394,,,,
33.46968451333132,,,,
33.45680653244507,,,,
33.44806564307566,,,,
33.44002594472776,,,,
33.433310653174644,,,,
33.42936689156064,,,,
33.42551777667671,,,,
33.42233002200485,,,,
33.42249147351322,,,,
33.425917082384636,,,,
33.43189124769307,,,,
33.44107244792543,,,,
33.446338979217145,,,,
33.447128539207505,,,,
33.44740421471612,,,,
33.445284207978055,,,,
33.44479727568493,,,,
33.446371565392454,,,,
33.4464298754973,,,,
33.445892637899675,,,,
33.44625888763978,,,,
33.44722332284587,,,,
33.448712468321645,,,,
33.451007809650825,,,,
33.45241121257914,,,,
33.452873755127946,,,,
33.45344271490029,,,,
33.453734209813646,,,,
33.45244945551218,,,,
33.44952758310584,,,,
33.44527586645411,,,,
33.43930894476468,,,,
33.43260908594342,,,,
33.42514107500546,,,,
33.416038201991036,,,,
33.40544920166898,,,,
33.401590210053676,,,,
33.405146818480695,,,,
33.412320102448966,,,,
33.425423450743196,,,,
33.43942683417961,,,,
33.45409695081365,,,,
33.47401715844676,,,,
33.498220477762686,,,,
33.51041065587543,,,,
33.509634774132444,,,,
33.50300715472432,,,,
33.486097187590325,,,,
33.46961208212339,,,,
33.454080432301076,,,,
33.4302669702655,,,,
33.4003246554084,,,,
33.386325489681,,,,
33.38920092915576,,,,
33.399891278310704,,,,
33.4242906788817,,,,
33.44712076447327,,,,
33.467670002980455,,,,
33.49870171013514,,,,
33.5371057749308,,,,
33.560234220485704,,,,
33.567532442547225,,,,
33.56769922550869,,,,
33.554812483892086,,,,
33.54543900299317,,,,
33.54032301122645,,,,
33.52608687052861,,,,
33.50615652601268,,,,
33.49355345612905,,,,
33.487850567932085,,,,
33.485128468531016,,,,
33.488553328104835,,,,
33.48697241769067,,,,
33.4799235827774,,,,
33.4755993966594,,,,
33.47159422897258,,,,
33.46697662101924,,,,
33.46255737257143,,,,
33.45709299624657,,,,
33.450545771189034,,,,
33.445561549930176,,,,
33.442079366443984,,,,
33.438796457007626,,,,
33.436285004694675,,,,
33.43691731279906,,,,
33.44089536450748,,,,
33.44756840600999,,,,
33.45767696201044,,,,
33.46953417194201,,,,
33.4832153519867,,,,
33.500299618986205,,,,
33.52055297174867,,,,
33.53188350913373,,,,
33.533359913809015,,,,
33.53060295014771,,,,
33.52025462151536,,,,
33.50985847391036,,,,
33.49981090659423,,,,
33.483372617241095,,,,
33.46203927156108,,,,
33.447446277570506,,,,
33.43977058597421,,,,
33.434406912721585,,,,
33.43431742207365,,,,
33.430880925431616,,,,
33.423614724302475,,,,
33.41931212312088,,,,
33.416113054598185,,,,
33.416330862297244,,,,
33.42102772153479,,,,
33.42786523711041,,,,
33.4377723823906,,,,
33.45117969047468,,,,
33.468053690678865,,,,
33.48912247226446,,,,
33.51460548787086,,,,
33.52832521299361,,,,
33.5289444928805,,,,
33.52437090387891,,,,
33.5101242514886,,,,
33.495864787937705,,,,
33.48219008236393,,,,
33.460337258985795,,,,
33.432251041151254,,,,
33.41687841309943,,,,
33.41484619436584,,,,
33.41839712332489,,,,
33.432498776802,,,,
33.44380997529528,,,,
33.45164175974625,,,,
33.466921530129035,,,,
33.486864290994184,,,,
33.49792221559386,,,,
33.50014844751568,,,,
33.498105475141784,,,,
33.48836176654278,,,,
33.48164733600509,,,,
33.47839282082293,,,,
33.4703210916168,,,,
33.45968022230179,,,,
33.452460440159484,,,,
33.448256604661324,,,,
33.44575032993504,,,,
33.44635992827671,,,,
33.444410842214936,,,,
33.43973913724755,,,,
33.436353371846266,,,,
33.43304484874713,,,,
33.431481852265236,,,,
33.43226454490366,,,,
33.43376726457014,,,,
33.436577718257986,,,,
33.44079986664564,,,,
33.44635082580772,,,,
33.4537359717822,,,,
33.46301627226542,,,,
33.46664448505251,,,,
33.46401659747341,,,,
33.45878518151739,,,,
33.44886573965377,,,,
33.43877402228301,,,,
33.42878360639005,,,,
33.414807172077964,,,,
33.39775187950407,,,,
33.387756870656865,,,,
33.385248294852516,,,,
33.385998641350554,,,,
33.392703959149884,,,,
33.398393513776924,,,,
33.4027202336418,,,,
33.41150219625157,,,,
33.42330740489502,,,,
33.42866783442849,,,,
33.42740958723814,,,,
33.42307737615506,,,,
33.41321300199203,,,,
33.404857029282134,,,,
33.39831928894854,,,,
33.38797151605872,,,,
33.375274550320924,,,,
33.36980128547992,,,,
33.37180443758541,,,,
33.377742854339104,,,,
33.39015082128585,,,,
33.402001092643125,,,,
33.413033228188795,,,,
33.428971244611894,,,,
33.448399566245435,,,,
33.4627903321884,,,,
33.47205336163849,,,,
33.479315637212856,,,,
33.48238840138392,,,,
33.48779696685368,,,,
33.495838379677984,,,,
33.501389398159425,,,,
33.50582329805923,,,,
33.50761558378372,,,,
33.50596794981809,,,,
33.50249486265147,,,,
33.496542392633884,,,,
33.48760230882876,,,,
33.47566585645794,,,,
33.4603025158833,,,,
33.441290220676606,,,,
33.43194137716759,,,,
33.43337833447173,,,,
33.43906358582363,,,,
33.45269137783432,,,,
33.46634251331212,,,,
33.479525126510694,,,,
33.499444454687946,,,,
33.52450835275238,,,,
33.53799731096715,,,,
33.53928245209159,,,,
33.535282956455205,,,,
33.52158535837328,,,,
33.50981488110872,,,,
33.5005645118737,,,,
33.4842226011717,,,,
33.46319860012991,,,,
33.450499411137535,,,,
33.446166990224484,,,,
33.445630306582004,,,,
33.45220511958904,,,,
33.455801519229205,,,,
33.45599070261844,,,,
33.46063518786022,,,,
33.46761964511537,,,,
33.470420266911525,,,,
33.469346668202874,,,,
33.46606010796731,,,,
33.458979396332076,,,,
33.45396893270442,,,,
33.45121116029281,,,,
33.446453375482356,,,,
33.44093550441547,,,,
33.43924685042885,,,,
33.44138147588117,,,,
33.44604502231289,,,,
33.45444628987112,,,,
33.46282156445163,,,,
33.471109214529726,,,,
33.482263763940594,,,,
33.495553172706806,,,,
33.501907132999094,,,,
33.500801122512485,,,,
33.496043295668585,,,,
33.48514644831438,,,,
33.474195815055964,,,,
33.46344417942044,,,,
33.447648199040025,,,,
33.42800626906366,,,,
33.414809445919964,,,,
33.408340123644365,,,,
33.404465640741094,,,,
33.40586586541096,,,,
33.40510599022911,,,,
33.401801962232184,,,,
33.40195677371822,,,,
33.40400534379049,,,,
33.40642269635373,,,,
33.4098268323237,,,,
33.413917189337894,,,,
33.41851518765736,,,,
33.42610910639667,,,,
33.43679726750302,,,,
33.449286320967914,,,,
33.46418955005135,,,,
33.47375712014196,,,,
33.47718253854917,,,,
33.47862410015988,,,,
33.47590241292097,,,,
33.47324839861406,,,,
33.470984855155876,,,,
33.46508256810997,,,,
33.45639842419041,,,,
33.452266949184406,,,,
33.45281551292253,,,,
33.45508752343853,,,,
33.460949775746485,,,,
33.465068593458675,,,,
33.46713550697058,,,,
33.471380576205576,,,,
33.47665179788814,,,,
33.47890811223444,,,,
33.47824987960649,,,,
33.47578872409577,,,,
33.47050884468247,,,,
33.465812310618034,,,,
33.46178664599267,,,,
33.455858393540964,,,,
33.448720935823864,,,,
33.44541992936553,,,,
33.44615175548476,,,,
33.44900365394901,,,,
33.45533913452224,,,,
33.461540179020034,,,,
33.467484088008646,,,,
33.47618465767031,,,,
33.48692913864175,,,,
33.494606122417174,,,,
33.499123414873424,,,,
33.50245767968667,,,,
33.503292056376374,,,,
33.505442963321585,,,,
33.50910285979004,,,,
33.51124684441986,,,,
33.51268415367311,,,,
