st_data,P,A,D,Label
32.926337755386946,,,,
32.93129450967627,,,,
32.9362895971623,,,,
32.94376455233374,,,,
32.95329236543411,,,,
32.955437256954994,,,,
32.949655362975484,,,,
32.94015397490413,,,,
32.92438737175635,,,,
32.908411122394405,,,,
32.8925527449095,,,,
32.871568471055056,,,,
32.846688255724466,,,,
32.832766719850056,,,,
32.830577309743234,,,,
32.83390423472599,,,,
32.846775612768106,,,,
32.85920919411384,,,,
32.87076544534152,,,,
32.88997451011693,,,,
32.9148466509277,,,,
32.926799076718595,,,,
32.92515871534242,,,,
32.917458136284736,,,,
32.898780426712776,,,,
32.882236151502504,,,,
32.86845422088037,,,,
32.84663259829777,,,,
32.81947252406863,,,,
32.802532490233425,,,,
32.79595097735938,,,,
32.794136597224,,,,
32.80108487740518,,,,
32.8048907025596,,,,
32.80504411189122,,,,
32.81090585873669,,,,
32.819990218737175,,,,
32.82674185420522,,,,
32.83177569237733,,,,
32.836073217653315,,,,
32.83841224522395,,,,
32.84452575866375,,,,
32.854610634359226,,,,
32.86484651703539,,,,
32.876505687995106,,,,
32.884899712398074,,,,
32.88920817387166,,,,
32.89257343166079,,,,
32.893593338201065,,,,
32.89402660939992,,,,
32.89409901388128,,,,
32.8916777741943,,,,
32.887101358639995,,,,
32.8842554001966,,,,
32.88314453163374,,,,
32.882081243336486,,,,
32.88200088411664,,,,
32.88005727176312,,,,
32.87601737413529,,,,
32.87204186296582,,,,
32.86746423541017,,,,
32.864078867700336,,,,
32.86228618672786,,,,
32.8607474119169,,,,
32.860026203061594,,,,
32.859565968141816,,,,
32.85927346660232,,,,
32.85993835663161,,,,
32.86145841405597,,,,
32.85939479288555,,,,
32.85344969025529,,,,
32.84567472653632,,,,
32.834860387559004,,,,
32.8237820030838,,,,
32.812597679699685,,,,
32.79886361575653,,,,
32.78314193617589,,,,
32.777810768947354,,,,
32.783786022740486,,,,
32.79560947053473,,,,
32.81674249885139,,,,
32.83941007006867,,,,
32.863295845005595,,,,
32.895385145570025,,,,
32.93419305815877,,,,
32.95763598692101,,,,
32.964540415122386,,,,
32.964456886119564,,,,
32.951431202048624,,,,
32.94022664242939,,,,
32.93159413228852,,,,
32.91296632038876,,,,
32.8873485900066,,,,
32.87044837533743,,,,
32.86210297684177,,,,
32.8567731009667,,,,
32.85834366847264,,,,
32.85427853076522,,,,
32.84394046164879,,,,
32.83681008860792,,,,
32.83015920113149,,,,
32.820613099036066,,,,
32.808900666668755,,,,
32.79470073720749,,,,
32.77732306336017,,,,
32.76110481351116,,,,
32.74604211389557,,,,
32.72941189632187,,,,
32.71211750743593,,,,
32.70331411319551,,,,
32.703694636873315,,,,
32.709626830934404,,,,
32.72374375332166,,,,
32.74005479145877,,,,
32.75845721638901,,,,
32.78437260279285,,,,
32.816739755353545,,,,
32.83725229885233,,,,
32.84493799882163,,,,
32.8478853790523,,,,
32.84118444253074,,,,
32.837097563196146,,,,
32.836312604622606,,,,
32.82845401634094,,,,
32.8160627614208,,,,
32.806291094002965,,,,
32.79844325831704,,,,
32.79074511186273,,,,
32.78474200282581,,,,
32.773484359715,,,,
32.756608146330365,,,,
32.738744408952826,,,,
32.7182823013568,,,,
32.70929129845965,,,,
32.713584226617265,,,,
32.723330590999865,,,,
32.74263400295355,,,,
32.764450426442345,,,,
32.7882803260112,,,,
32.8213341045034,,,,
32.862280293811594,,,,
32.88514635198302,,,,
32.88850074345828,,,,
32.88388402937629,,,,
32.864314984224585,,,,
32.84683761734094,,,,
32.832398664554425,,,,
32.80642499445788,,,,
32.772420248072024,,,,
32.75332965973859,,,,
32.74946561399874,,,,
32.75222891448681,,,,
32.76751530465858,,,,
32.778139306996884,,,,
32.78329480221225,,,,
32.796587293375694,,,,
32.814404090881894,,,,
32.82536138290133,,,,
32.83000944609336,,,,
32.83130973884141,,,,
32.826518905874664,,,,
32.82582122504628,,,,
32.82955705233701,,,,
32.830357059242914,,,,
32.8303897191967,,,,
32.833895653348314,,,,
32.84049493176042,,,,
32.84970676881524,,,,
32.862555232600215,,,,
32.87466731637096,,,,
32.88602450946923,,,,
32.89969984281145,,,,
32.91481852005153,,,,
32.92383575062811,,,,
32.926337870032484,,,,
32.92528193800899,,,,
32.91857807177791,,,,
32.911448481406566,,,,
32.904049890535084,,,,
32.89189655622977,,,,
32.87598606360109,,,,
32.865757619669665,,,,
32.86149967400595,,,,
32.85933718852182,,,,
32.861731621048996,,,,
32.86190717757128,,,,
32.85949567429505,,,,
32.85998036422842,,,,
32.861926681169784,,,,
32.858648820418985,,,,
32.85016282871443,,,,
32.838659120140015,,,,
32.82242937674029,,,,
32.80676088566824,,,,
32.7918392301984,,,,
32.77355594435252,,,,
32.752999727983145,,,,
32.73945207077405,,,,
32.733344396516316,,,,
32.73103763111092,,,,
32.735058977867205,,,,
32.73895140227799,,,,
32.742489848036016,,,,
32.75114338463692,,,,
32.763650127664036,,,,
32.77100310956224,,,,
32.77308054450836,,,,
32.77337939619309,,,,
32.769603531999444,,,,
32.76853876403729,,,,
32.770550125365155,,,,
32.77031623452248,,,,
32.76929693983152,,,,
32.773394791171924,,,,
32.78257283759613,,,,
32.79505772298144,,,,
32.812370046911575,,,,
32.829751908034694,,,,
32.84708127292072,,,,
32.86805979674629,,,,
32.89173313288358,,,,
32.90480490293864,,,,
32.90639576782368,,,,
32.90212930562171,,,,
32.88830617881157,,,,
32.873608891999346,,,,
32.858359582096966,,,,
32.83490752796998,,,,
32.804916271702574,,,,
32.787511497382084,,,,
32.78347760275419,,,,
32.784757897682105,,,,
32.796416243434486,,,,
32.80518133880371,,,,
32.810349520018825,,,,
32.82291270819227,,,,
32.84010820895629,,,,
32.84885772380864,,,,
32.84929288157116,,,,
32.84578844990437,,,,
32.83507117629429,,,,
32.82763218223943,,,,
32.8239186978832,,,,
32.815934022466465,,,,
32.80590477348425,,,,
32.80192452744292,,,,
32.80387189689602,,,,
32.80946339752666,,,,
32.82076933402865,,,,
32.8310348427021,,,,
32.840098759615984,,,,
32.8531354615769,,,,
32.868784542350475,,,,
32.878371189964504,,,,
32.88167182599545,,,,
32.881886399155434,,,,
32.876718864788536,,,,
32.87262875870726,,,,
32.86985951493261,,,,
32.863181631619184,,,,
32.853903469179556,,,,
32.84577807171911,,,,
32.83848103821349,,,,
32.831061155599684,,,,
32.824349294700276,,,,
32.814705018821286,,,,
32.80194552373629,,,,
32.788525491635085,,,,
32.77360954786196,,,,
32.763742610849555,,,,
32.759802624338285,,,,
32.75808852552747,,,,
32.76051904203752,,,,
32.76389817070673,,,,
32.76799262181459,,,,
32.77612824181713,,,,
32.787705342510904,,,,
32.79380774299772,,,,
32.79409861719385,,,,
32.79248503788704,,,,
32.786646389169505,,,,
32.78269673178054,,,,
32.78102323106921,,,,
32.77660796638726,,,,
32.77076493385334,,,,
32.76980554340765,,,,
32.77373795464731,,,,
32.780478160315376,,,,
32.79164858453783,,,,
32.80233314923745,,,,
32.81236647781935,,,,
32.82560506478281,,,,
32.84104605943141,,,,
32.85139379582236,,,,
32.85640040874249,,,,
32.858843073648174,,,,
32.856772000405435,,,,
32.855452805269856,,,,
32.85508370608935,,,,
32.851324122046556,,,,
32.845228875449955,,,,
32.845236276117355,,,,
32.85160705493275,,,,
32.86102738770735,,,,
32.875722335571496,,,,
32.889607092195405,,,,
32.902406050909725,,,,
32.9190835874223,,,,
32.93838763696853,,,,
32.945869449328114,,,,
32.94070869761931,,,,
32.92887673252518,,,,
32.906406463206054,,,,
32.88294812246886,,,,
32.85887109504159,,,,
32.82582692169923,,,,
32.785693631219694,,,,
32.76004991695087,,,,
32.749861290954264,,,,
32.746079932035144,,,,
32.754469491381826,,,,
32.7601851161725,,,,
32.76249037355949,,,,
32.77380520811547,,,,
32.79108566346204,,,,
32.79934372393302,,,,
32.798753424740674,,,,
32.79445583528584,,,,
32.78273170202409,,,,
32.77563143676681,,,,
32.77372547938628,,,,
32.767895326548405,,,,
32.760739629476625,,,,
32.7598081216779,,,,
32.764826358160164,,,,
32.774054736796685,,,,
32.78939668870109,,,,
32.804178642152394,,,,
32.81829827356268,,,,
32.836749466649906,,,,
32.858201940684594,,,,
32.868298168669206,,,,
32.8661988593027,,,,
32.85778007133443,,,,
32.83907610100036,,,,
32.81977117776621,,,,
32.800211352593344,,,,
32.772016934698485,,,,
32.73705903800492,,,,
32.71697493891267,,,,
32.712722394593385,,,,
32.71520957299598,,,,
32.7302073005915,,,,
32.74280511111391,,,,
32.75225119819372,,,,
32.7709967267201,,,,
32.79597409588631,,,,
32.811061200605465,,,,
32.816309914849356,,,,
32.81736593588532,,,,
32.810172812941516,,,,
32.80742197034661,,,,
32.809693561143234,,,,
32.80723304420043,,,,
32.80274358599404,,,,
32.7984372953577,,,,
32.79337181461124,,,,
32.788334030974475,,,,
32.78361284552734,,,,
32.775367182640124,,,,
32.76354400308968,,,,
32.75020240889889,,,,
32.73445905989726,,,,
32.7249643725727,,,,
32.722680572224164,,,,
32.722836503523844,,,,
32.72787769793726,,,,
32.73329032591488,,,,
32.73870936957515,,,,
32.748542763847226,,,,
32.76188134504373,,,,
32.769074356074775,,,,
32.76983057684054,,,,
32.76817489027272,,,,
32.76160435995973,,,,
32.7568909170021,,,,
32.75442063028955,,,,
32.74868528190995,,,,
32.74112407637426,,,,
32.736627031484595,,,,
32.73498971705248,,,,
32.734866197681605,,,,
32.73744034581562,,,,
32.73845510843626,,,,
32.737760246669524,,,,
32.73846811856107,,,,
32.73967275015569,,,,
32.737354127073026,,,,
32.73144859464354,,,,
32.72321108690371,,,,
32.711564236321465,,,,
32.69963083035189,,,,
32.687467220256075,,,,
32.672549764161026,,,,
32.655477956943805,,,,
32.64311586674459,,,,
32.6358060504425,,,,
32.63067994380972,,,,
32.629592216771535,,,,
32.62784026956653,,,,
32.625208286038195,,,,
32.625670105134546,,,,
32.628276801510836,,,,
32.63155274633084,,,,
32.6359105173755,,,,
32.64147552864055,,,,
32.64803808391843,,,,
32.65757947275424,,,,
32.670238222333985,,,,
32.68494389568343,,,,
32.70221188990492,,,,
32.71283956151381,,,,
32.715879479373825,,,,
32.716096190013594,,,,
32.710879964206555,,,,
32.70536847310957,,,,
32.699896125358826,,,,
32.68957803002654,,,,
32.67542438088428,,,,
32.667853676433026,,,,
32.66715847584451,,,,
32.66899755550628,,,,
32.676062233747786,,,,
32.68096217864549,,,,
32.68326636237085,,,,
32.68894266089669,,,,
32.69640859999257,,,,
32.70031814710044,,,,
32.70087405687971,,,,
32.699528195453446,,,,
32.694972028451,,,,
32.691825729234104,,,,
32.69023547582023,,,,
32.68679161523097,,,,
32.68246341066103,,,,
32.680413091463215,,,,
32.68056846713609,,,,
32.68210519237958,,,,
32.68582957953667,,,,
32.689007731285855,,,,
32.69158336632041,,,,
32.695624389866225,,,,
32.700581143971434,,,,
32.70434449540497,,,,
32.70696180523407,,,,
32.70907202157352,,,,
32.71015053111359,,,,
32.7120043988404,,,,
32.71470197836225,,,,
32.71689907311721,,,,
32.71897948219541,,,,
32.72057075217193,,,,
32.721479219797565,,,,
32.722140598529656,,,,
32.722402378383414,,,,
32.722120802000774,,,,
32.721307502431074,,,,
32.71988077667897,,,,
32.717791476385976,,,,
32.716684620396535,,,,
32.71667910020992,,,,
32.716940698144754,,,,
32.717910908939714,,,,
32.71859621683033,,,,
32.71891743132281,,,,
32.71974737812527,,,,
32.72087212724925,,,,
32.723936145446395,,,,
32.72922807913553,,,,
32.73584314155577,,,,
32.74430464553106,,,,
32.75389836270299,,,,
32.76460851109864,,,,
32.77729247354486,,,,
32.79185306397789,,,,
32.79925891511955,,,,
32.79876495827361,,,,
32.794599091960144,,,,
32.78423166736465,,,,
32.77314744732314,,,,
32.76162089221031,,,,
32.74465864973523,,,,
32.72332668375218,,,,
32.70886570384317,,,,
32.701651501530925,,,,
32.69699570585298,,,,
32.69783476212028,,,,
32.6962491511221,,,,
32.69179955112885,,,,
32.69094747218967,,,,
32.69201923451624,,,,
32.69105061654673,,,,
32.68847278632216,,,,
32.68505552010584,,,,
32.67993407454301,,,,
32.67710431994116,,,,
32.67672030276773,,,,
32.676117067765425,,,,
32.676190169044894,,,,
32.678148818906784,,,,
32.68188718617403,,,,
32.687515757714884,,,,
32.69536621142127,,,,
32.70411720412896,,,,
32.7138480441972,,,,
32.72555022473256,,,,
32.73901534312552,,,,
32.7477568384449,,,,
32.751270175902434,,,,
32.75250360366224,,,,
32.74964224237709,,,,
32.74678044551542,,,,
32.744109034523355,,,,
32.73796475280825,,,,
32.72914531318977,,,,
32.72300158674176,,,,
32.7195196803507,,,,
32.7166294188502,,,,
32.71564866635165,,,,
32.71242496168645,,,,
32.70670069659441,,,,
32.701626030775536,,,,
32.69627317122226,,,,
32.69289382988618,,,,
32.69206313934472,,,,
32.69206498692116,,,,
32.6936402044417,,,,
32.69626021136943,,,,
32.69983780344972,,,,
32.70533121423354,,,,
32.71267502770781,,,,
32.716766188266156,,,,
32.717307120617704,,,,
32.71672666039612,,,,
32.71366947655157,,,,
32.71138667928652,,,,
32.71010809196407,,,,
32.70705428553748,,,,
32.70292060158448,,,,
32.70054908183083,,,,
32.69985912574332,,,,
32.69996785080405,,,,
32.701568259079096,,,,
32.70230538730441,,,,
32.7020805134975,,,,
32.702645448943144,,,,
32.70349496228954,,,,
32.70196652015088,,,,
32.69798516820206,,,,
32.692446856212314,,,,
32.68463034852373,,,,
32.67651526528103,,,,
32.66814210419526,,,,
32.65787506720436,,,,
32.64609144898741,,,,
32.639126527258895,,,,
32.63739022157257,,,,
32.63812947921115,,,,
32.64309060758201,,,,
32.648143426899196,,,,
32.653104765191806,,,,
32.66158616882684,,,,
32.672775753089326,,,,
32.67766171209733,,,,
32.675858865789394,,,,
32.67112652695957,,,,
32.66106468629423,,,,
32.651895576284865,,,,
32.64392851012761,,,,
32.63197470677737,,,,
32.61731288932835,,,,
32.609031084593354,,,,
32.607351588325265,,,,
32.60881384553725,,,,
32.61579859136289,,,,
32.62165894992929,,,,
32.6261072853764,,,,
32.634520391977745,,,,
32.64553116335855,,,,
32.65469663377293,,,,
32.66227600174209,,,,
32.66948839282296,,,,
32.67529693791038,,,,
32.68374406439888,,,,
32.69500867961208,,,,
32.706238775590485,,,,
32.718329984221405,,,,
32.72730339156148,,,,
32.73246782052819,,,,
32.736337167504466,,,,
32.737700167490914,,,,
32.738137734054234,,,,
32.73779571420179,,,,
32.734777980173426,,,,
32.729360642239,,,,
32.72807949196144,,,,
32.73123914158282,,,,
32.73586058857077,,,,
32.74365845960099,,,,
32.75029205857787,,,,
32.75547019994045,,,,
32.76281530354366,,,,
32.771394443478734,,,,
32.77599335020306,,,,
32.77654677986659,,,,
32.77488241057499,,,,
32.769644412290056,,,,
32.76475831599677,,,,
32.76036500064703,,,,
32.75332825286565,,,,
32.74444527282085,,,,
32.73489920733827,,,,
32.72439254322348,,,,
32.71286718710799,,,,
32.70051630030053,,,,
32.68577030535427,,,,
32.66854781509129,,,,
32.64973893267697,,,,
32.62895710938345,,,,
32.618727655201035,,,,
32.6203654970978,,,,
32.627685332143656,,,,
32.64429896127378,,,,
32.66318871874864,,,,
32.68401624800506,,,,
32.71355684533104,,,,
32.75051096184225,,,,
32.76989447671866,,,,
32.77028106305613,,,,
32.762754712937806,,,,
32.740569129317755,,,,
32.72013163965567,,,,
32.702329497103804,,,,
32.67309187707254,,,,
32.63577226640203,,,,
32.61812488867685,,,,
32.62100976608261,,,,
32.63346818708977,,,,
32.66280850916909,,,,
32.68920218994311,,,,
32.711739507738955,,,,
32.74664296360382,,,,
32.789833129969466,,,,
32.81163575683693,,,,
32.8111821811982,,,,
32.79979876721846,,,,
32.769637659506856,,,,
32.7421983688436,,,,
32.718357734353816,,,,
32.680547144561274,,,,
32.633132998981104,,,,
32.605107560625896,,,,
32.597053550629056,,,,
32.5980954126063,,,,
32.61578606500292,,,,
32.62854584824045,,,,
32.63543486546014,,,,
32.653732784014856,,,,
