st_data,P,A,D,Label
34.78470837858611,,,,
34.781017339679536,,,,
34.771798665049026,,,,
34.75341961703066,,,,
34.73530356061317,,,,
34.71783620724286,,,,
34.6931231725363,,,,
34.663050225977,,,,
34.64436480834934,,,,
34.637667784421176,,,,
34.63624509711154,,,,
34.64453669729446,,,,
34.650674974013015,,,,
34.654113392895496,,,,
34.66463065790284,,,,
34.67979417816397,,,,
34.69111941219405,,,,
34.69906573487548,,,,
34.70609617137248,,,,
34.710232430256674,,,,
34.71906891344822,,,,
34.73297162892788,,,,
34.74656707103021,,,,
34.76155189942845,,,,
34.76873331074541,,,,
34.76664103995109,,,,
34.760820182911466,,,,
34.748500264752344,,,,
34.73365337350075,,,,
34.71659734149845,,,,
34.692820694391045,,,,
34.66302799345611,,,,
34.645076188378084,,,,
34.63995324562662,,,,
34.63954206635581,,,,
34.64861610390989,,,,
34.65553259893887,,,,
34.65958229200461,,,,
34.67069437389931,,,,
34.68643740107466,,,,
34.693325903391944,,,,
34.69133991869075,,,,
34.6852719434133,,,,
34.67170619521468,,,,
34.66105984895721,,,,
34.65380153195838,,,,
34.64183692617107,,,,
34.627367488884175,,,,
34.620422843368246,,,,
34.62104011229139,,,,
34.62599250670479,,,,
34.63788599867057,,,,
34.64881677967533,,,,
34.658553404394375,,,,
34.67331518001216,,,,
34.691511263956315,,,,
34.70498259804111,,,,
34.713717381743734,,,,
34.72054534828675,,,,
34.723387320376986,,,,
34.728707402051725,,,,
34.7367789933498,,,,
34.742605309902665,,,,
34.747547015069024,,,,
34.75321239713961,,,,
34.75915283276548,,,,
34.76551747707784,,,,
34.77257991231547,,,,
34.77807361765353,,,,
34.78194256612219,,,,
34.78549516571552,,,,
34.78821043087016,,,,
34.79083969554015,,,,
34.793527899648105,,,,
34.79550310750822,,,,
34.79695548733326,,,,
34.79773706890849,,,,
34.79773103818789,,,,
34.79714207674671,,,,
34.79589183713385,,,,
34.791670086512035,,,,
34.784246432962604,,,,
34.774618265600466,,,,
34.76210467883576,,,,
34.74800343418867,,,,
34.732329173691696,,,,
34.71379597988695,,,,
34.692612848143284,,,,
34.67705031655477,,,,
34.667718551777,,,,
34.66081236572801,,,,
34.65861952987583,,,,
34.65595685984828,,,,
34.652555450857456,,,,
34.653026065015375,,,,
34.65634006380813,,,,
34.65923666813757,,,,
34.662075609389895,,,,
34.665805304733524,,,,
34.66976580909913,,,,
34.67716551391645,,,,
34.688241077237784,,,,
34.70094084371144,,,,
34.71605895894065,,,,
34.72718992186549,,,,
34.73356224609308,,,,
34.738831472841326,,,,
34.741172147878714,,,,
34.74389156565676,,,,
34.74727978568999,,,,
34.74807878975423,,,,
34.74696315939343,,,,
34.74735241550951,,,,
34.749081972152055,,,,
34.75091942365729,,,,
34.7536350594092,,,,
34.75436246950676,,,,
34.7528923806394,,,,
34.751239005708776,,,,
34.748721045710354,,,,
34.74765263846284,,,,
34.74843924867619,,,,
34.7494661652219,,,,
34.751416754059754,,,,
34.7533809453988,,,,
34.75522015532002,,,,
34.75798793965311,,,,
34.76148964954245,,,,
34.76113827603539,,,,
34.75664005241054,,,,
34.75003905267513,,,,
34.74008144170784,,,,
34.72966844546511,,,,
34.71894391864935,,,,
34.70535437822239,,,,
34.68947583587269,,,,
34.67887612188742,,,,
34.673952486886456,,,,
34.6714928143421,,,,
34.673544096222656,,,,
34.67503287194234,,,,
34.675720908303,,,,
34.67993664338823,,,,
34.686659599146665,,,,
34.691399603027634,,,,
34.69431664983899,,,,
34.69690917351964,,,,
34.69811516775547,,,,
34.70174642432566,,,,
34.708017622689425,,,,
34.714176572636674,,,,
34.721083678567354,,,,
34.725717850007165,,,,
34.72749607657033,,,,
34.72846510140912,,,,
34.727694540308214,,,,
34.726266835439574,,,,
34.72431055019309,,,,
34.72043740865413,,,,
34.714838919577105,,,,
34.71335766442464,,,,
34.71632042822281,,,,
34.72104383242723,,,,
34.72908707827866,,,,
34.736675976745204,,,,
34.7435730215097,,,,
34.753004289304364,,,,
34.76417856210202,,,,
34.77013796029803,,,,
34.77060979003489,,,,
34.76835264495169,,,,
34.76150522538569,,,,
34.75492095242415,,,,
34.74879972639296,,,,
34.73908726999364,,,,
34.72675718753184,,,,
34.71581172514215,,,,
34.706089134715945,,,,
34.69629692719691,,,,
34.687378172712215,,,,
34.675872688887054,,,,
34.661591890086605,,,,
34.647016607637894,,,,
34.63136662608157,,,,
34.62415750119448,,,,
34.62661148298555,,,,
34.63370450849325,,,,
34.648251996697795,,,,
34.66539318586016,,,,
34.68487926792589,,,,
34.71171513693475,,,,
34.74503897208448,,,,
34.76262354137516,,,,
34.76308304390907,,,,
34.75648013271961,,,,
34.736780588065855,,,,
34.71831100488882,,,,
34.70186572275117,,,,
34.675022495145704,,,,
34.64070012808394,,,,
34.621118858185945,,,,
34.61677971358678,,,,
34.619029082707144,,,,
34.63363426260394,,,,
34.644382191966365,,,,
34.650486987877635,,,,
34.66498080821802,,,,
34.6844705727262,,,,
34.6946862105469,,,,
34.6958461344203,,,,
34.69243451180825,,,,
34.680875276061876,,,,
34.672873401279524,,,,
34.6688630608397,,,,
34.659966524187595,,,,
34.648639118374035,,,,
34.645095851959354,,,,
34.64931620335145,,,,
34.65815974969877,,,,
34.67427219868643,,,,
34.68940266386409,,,,
34.703328231578325,,,,
34.72247709235644,,,,
34.745189160957196,,,,
34.757113335577365,,,,
34.75762000148197,,,,
34.752385038071964,,,,
34.73752835502568,,,,
34.72311964731182,,,,
34.709546918302834,,,,
34.68835899599553,,,,
34.661555715543145,,,,
34.645680625077965,,,,
34.64122245321803,,,,
34.641614747188136,,,,
34.651196703187004,,,,
34.65803078603477,,,,
34.66154207972786,,,,
34.67142686677174,,,,
34.68520362061949,,,,
34.694335087122695,,,,
34.699222861559825,,,,
34.70228193806522,,,,
34.70147907833305,,,,
34.70436047421368,,,,
34.71123969145788,,,,
34.716685570402674,,,,
34.722342864939634,,,,
34.7259006017776,,,,
34.726548671435545,,,,
34.72653851821626,,,,
34.72506674120851,,,,
34.72208382126609,,,,
34.71772125037152,,,,
34.71125091594005,,,,
34.702622008175915,,,,
34.69964244021769,,,,
34.70288855530026,,,,
34.708575335098985,,,,
34.71883151028907,,,,
34.72893089075652,,,,
34.73856501108783,,,,
34.75194621677211,,,,
34.768103275543844,,,,
34.77575127807665,,,,
34.774343091327374,,,,
34.76857974294999,,,,
34.755420317913874,,,,
34.7424919655302,,,,
34.73014000238954,,,,
34.71189022260894,,,,
34.689274500735024,,,,
34.67733570700402,,,,
34.676694250522445,,,,
34.68122115215889,,,,
34.694932919944804,,,,
34.70735992755447,,,,
34.718023184992596,,,,
34.735650991327205,,,,
34.75811414415621,,,,
34.77121604290281,,,,
34.774709365335326,,,,
34.77393800835313,,,,
34.76522753873842,,,,
34.75917221939207,,,,
34.75625572750959,,,,
34.74804100928468,,,,
34.73674064407038,,,,
34.729457717193405,,,,
34.725838935924195,,,,
34.723992751540464,,,,
34.72561883628485,,,,
34.72435265352752,,,,
34.71996119492032,,,,
34.717025520281084,,,,
34.71417570664943,,,,
34.71130659859146,,,,
34.70890140750489,,,,
34.706047033455526,,,,
34.702832543658616,,,,
34.700503838913825,,,,
34.69900584787009,,,,
34.69781987574088,,,,
34.6972149891046,,,,
34.698129612563896,,,,
34.700665647802765,,,,
34.70460813006989,,,,
34.710268876748195,,,,
34.716980141319,,,,
34.72479537064005,,,,
34.73437104514562,,,,
34.74563210336415,,,,
34.75030916255561,,,,
34.747694988720106,,,,
34.74167128178624,,,,
34.72990927037774,,,,
34.717425181620214,,,,
34.704464366024126,,,,
34.68643995630056,,,,
34.664320859895895,,,,
34.64928725751088,,,,
34.64176613156027,,,,
34.63703837662246,,,,
34.63804501311239,,,,
34.637012937288645,,,,
34.633514234050196,,,,
34.63395244529866,,,,
34.636695744541214,,,,
34.64154216708669,,,,
34.64931825697297,,,,
34.659077017114505,,,,
34.671060614191326,,,,
34.68711496292004,,,,
34.70734034715,,,,
34.731171575557084,,,,
34.75913702071763,,,,
34.778658142806734,,,,
34.788587506165726,,,,
34.79534614159012,,,,
34.79543361819086,,,,
34.79612207384837,,,,
34.79791345811401,,,,
34.794104905637816,,,,
34.78617328558569,,,,
34.78157798978757,,,,
34.780070489582435,,,,
34.77900078556924,,,,
34.78011641706152,,,,
34.77726004518651,,,,
34.7700391841096,,,,
34.76290571228823,,,,
34.75444582430678,,,,
34.74661100448199,,,,
34.740027527819564,,,,
34.73272304830725,,,,
34.72533455035117,,,,
34.71775051989723,,,,
34.70979787313365,,,,
34.702095086540645,,,,
34.69460510081313,,,,
34.69087368852581,,,,
34.69141035156978,,,,
34.69457003069652,,,,
34.70146770253907,,,,
34.710216160293484,,,,
34.72081866960354,,,,
34.735292776811605,,,,
34.75336949666375,,,,
34.763786830723056,,,,
34.76579870057878,,,,
34.764646179248466,,,,
34.75726920959898,,,,
34.75086509238816,,,,
34.745866440251106,,,,
34.736016782938016,,,,
34.72279864039883,,,,
34.71212247721787,,,,
34.7037056836002,,,,
34.69567839223496,,,,
34.68941442615956,,,,
34.679796295678955,,,,
34.66654284845439,,,,
34.6532970117549,,,,
34.63889994231363,,,,
34.632347959797805,,,,
34.63491590798727,,,,
34.641536591612265,,,,
34.65488780104822,,,,
34.670669832327214,,,,
34.688603444324045,,,,
34.71327814813918,,,,
34.74392318787507,,,,
34.76371039855038,,,,
34.77174363793897,,,,
34.77560184614616,,,,
34.77079431811137,,,,
34.76840184211258,,,,
34.769090237433325,,,,
34.76345695106546,,,,
34.75381810006596,,,,
34.75121069979544,,,,
34.755482762464254,,,,
34.762920538833,,,,
34.7762601065105,,,,
34.78663131612177,,,,
34.79363205281372,,,,
34.80397792337719,,,,
34.8157665303755,,,,
34.82093356007338,,,,
34.819430752196105,,,,
34.81372613087088,,,,
34.80169475992218,,,,
34.789701408342204,,,,
34.7778799319519,,,,
34.761170206583834,,,,
34.74081679748732,,,,
34.72786498594981,,,,
34.72274709697913,,,,
34.721034084794645,,,,
34.72567468237751,,,,
34.72882889904343,,,,
34.730148009430835,,,,
34.73611733525756,,,,
34.74514020951192,,,,
34.747367245007354,,,,
34.7426786160899,,,,
34.734702911558884,,,,
34.720906768035825,,,,
34.70875950976806,,,,
34.698598266208684,,,,
34.68453055230519,,,,
34.66812249093548,,,,
34.66012003208253,,,,
34.660883762464174,,,,
34.66641228278974,,,,
34.679588188392955,,,,
34.692666528617664,,,,
34.70538739578995,,,,
34.724162921189745,,,,
34.74746319862696,,,,
34.76039303139185,,,,
34.76233483552945,,,,
34.75935805575381,,,,
34.74748321508173,,,,
34.73712422195353,,,,
34.7287588678041,,,,
34.71371928582612,,,,
34.69412627667221,,,,
34.683807849846694,,,,
34.68298550650317,,,,
34.68648631147199,,,,
34.69788370564489,,,,
34.70681588770032,,,,
34.71281231604916,,,,
34.72410542490478,,,,
34.73852967933208,,,,
34.747295238047265,,,,
34.75055176473337,,,,
34.751006562950266,,,,
34.746456422823066,,,,
34.74417274789057,,,,
34.74441435188119,,,,
34.741678685223924,,,,
34.737486965130714,,,,
34.73467309132887,,,,
34.732863506443785,,,,
34.73174383027977,,,,
34.731934203356275,,,,
34.73031461768257,,,,
34.72681217145001,,,,
34.72347826350774,,,,
34.71963509878663,,,,
34.71942397455565,,,,
34.72345713868735,,,,
34.729300561535695,,,,
34.73818432024013,,,,
34.74825884045139,,,,
34.759380141364666,,,,
34.773587836274174,,,,
34.79054709120312,,,,
34.799555432024675,,,,
34.799886238923094,,,,
34.796419569377406,,,,
34.786223353523425,,,,
34.776057365323865,,,,
34.766281722731534,,,,
34.75094332793254,,,,
34.73139763949355,,,,
34.71939402946763,,,,
34.715260260816514,,,,
34.714281532431734,,,,
34.71952029322597,,,,
34.722542543847425,,,,
34.72291824117316,,,,
34.727480339964245,,,,
34.734460049052466,,,,
34.73795847308459,,,,
34.73825810060918,,,,
34.73697842273942,,,,
34.732709855082376,,,,
34.73067721578865,,,,
34.73108201374442,,,,
34.730155207272894,,,,
34.7290257210857,,,,
34.727331469479196,,,,
34.72463021127533,,,,
34.72188678760513,,,,
34.718898566629264,,,,
34.71490434667705,,,,
34.709960730472865,,,,
34.704245304727664,,,,
34.69758561373471,,,,
34.695957918599376,,,,
34.69993146619493,,,,
34.70655183036096,,,,
34.717509383204195,,,,
34.72941481188214,,,,
34.74208009762249,,,,
34.7587082293571,,,,
34.77864791923533,,,,
34.789320032834546,,,,
34.789948873848694,,,,
34.78608596420591,,,,
34.77429895696987,,,,
34.762747553284456,,,,
34.75183688952084,,,,
34.73447425969546,,,,
34.712293492682015,,,,
34.70131463115706,,,,
34.70214593077022,,,,
34.708242261672424,,,,
34.72384938221114,,,,
34.73775611876374,,,,
34.74942051446933,,,,
34.76811814611264,,,,
34.791542598249656,,,,
34.802853746832305,,,,
34.80158184115784,,,,
34.794169390638444,,,,
34.776177903038075,,,,
34.75982640938446,,,,
34.74562824635387,,,,
34.72362849300355,,,,
34.69632139135443,,,,
34.68111492096991,,,,
34.678452373942186,,,,
34.6817392430147,,,,
34.695551342050656,,,,
34.70712073708338,,,,
34.71591202281333,,,,
34.73226695886536,,,,
34.75357075493485,,,,
34.764584451936976,,,,
34.76512684978801,,,,
34.76069139996447,,,,
34.74734181069873,,,,
34.73670130600236,,,,
34.72925515589623,,,,
34.71582016728172,,,,
34.69880984705913,,,,
34.69118296798948,,,,
34.693094173084226,,,,
34.700039579622505,,,,
34.71539280261084,,,,
34.72921180861499,,,,
34.74114004733963,,,,
34.75906736713404,,,,
34.780966634897844,,,,
34.79611314078608,,,,
34.804445392333086,,,,
34.809706051428726,,,,
34.80914123017361,,,,
34.811120412985225,,,,
34.815982319425835,,,,
34.81718921625085,,,,
34.81648427958771,,,,
34.81391345017736,,,,
34.80865585530405,,,,
34.801822863824874,,,,
34.79315378327404,,,,
34.78083029529129,,,,
34.764790796557854,,,,
34.74559059580125,,,,
34.722729259084204,,,,
34.71091742236155,,,,
34.71153692035474,,,,
34.71720787161615,,,,
34.732065536755044,,,,
34.7476522604408,,,,
34.763447729391984,,,,
34.78734189020179,,,,
34.81766597376421,,,,
34.830123516277226,,,,
34.8234529457458,,,,
34.80811837922173,,,,
34.77757974568886,,,,
34.74804121854647,,,,
34.72032031535432,,,,
34.68062004655843,,,,
34.63223476661066,,,,
34.60119915234002,,,,
34.588236172634105,,,,
34.583148831794446,,,,
34.59276026800634,,,,
34.5982717950571,,,,
34.598810495504786,,,,
34.60964563395673,,,,
34.626887452458504,,,,
34.63838473064137,,,,
34.644914737554544,,,,
34.649702837372644,,,,
34.64993411633965,,,,
34.65678204532756,,,,
34.67073251664115,,,,
34.683951734055206,,,,
34.698917776655684,,,,
34.707777384293145,,,,
34.70895866630673,,,,
34.707948511094024,,,,
34.70232449457879,,,,
34.69467453963613,,,,
34.68535149359132,,,,
34.670860506433556,,,,
34.651658178450475,,,,
34.64136852312039,,,,
34.6406893973466,,,,
34.64334875265075,,,,
34.65294475565826,,,,
34.66060278962541,,,,
34.6657328453339,,,,
34.675835129894324,,,,
34.68901924562397,,,,
34.698310065756885,,,,
34.703989907464646,,,,
34.708106438136674,,,,
34.70898631824667,,,,
34.71259982578045,,,,
34.71919496903493,,,,
34.7244136450255,,,,
34.72954780988928,,,,
34.73316378048095,,,,
34.734638765295074,,,,
34.73555033335936,,,,
34.735362612102804,,,,
34.73377921753018,,,,
34.73087824766526,,,,
34.726292382932684,,,,
34.71992050077921,,,,
34.716188381944015,,,,
34.715394377981475,,,,
34.71531759972157,,,,
34.717137429332496,,,,
34.71816165318043,,,,
34.71817604015761,,,,
34.7195275254763,,,,
34.72163395151225,,,,
34.72287760288465,,,,
34.72340895529548,,,,
34.72360987505687,,,,
34.72312456014255,,,,
34.72348354498633,,,,
34.72475556944752,,,,
34.725901329139546,,,,
34.72726635985775,,,,
34.72631676591701,,,,
34.722700192592896,,,,
34.71786186899314,,,,
34.711054135536024,,,,
34.70348489092867,,,,
34.69524156974485,,,,
34.685044235426105,,,,
34.67311571658427,,,,
34.665006320674564,,,,
34.66105913404015,,,,
34.65877062210451,,,,
34.659647183938056,,,,
34.660118171557045,,,,
34.659988153045695,,,,
34.662356164595735,,,,
34.66649662040794,,,,
34.670113720211056,,,,
34.673418347768724,,,,
34.67705488896879,,,,
34.680532055853746,,,,
34.686039657756474,,,,
34.69371349991243,,,,
34.70209980553031,,,,
34.71171854720411,,,,
34.71633318568833,,,,
34.715196462634346,,,,
34.7116374492924,,,,
34.703845727029154,,,,
34.69509457623093,,,,
34.68558859339345,,,,
34.6720614913156,,,,
34.655129400710805,,,,
34.64431227314287,,,,
34.64003385991544,,,,
34.63812663226006,,,,
34.641104229463984,,,,
34.64252284427554,,,,
34.64200233698963,,,,
34.64491449985485,,,,
34.64990207580025,,,,
34.65357576774017,,,,
34.6563031878278,,,,
34.6588042171875,,,,
34.660348685817176,,,,
34.66431927704711,,,,
34.67086674180798,,,,
34.67774727997591,,,,
34.68573196330277,,,,
34.69000763072338,,,,
34.68989564440483,,,,
34.68823794581205,,,,
34.6836242551489,,,,
34.6783000676009,,,,
34.672458802535076,,,,
34.663715202858754,,,,
34.65249958103216,,,,
34.647733644506175,,,,
34.64992041037873,,,,
34.65508172176118,,,,
34.66561942218345,,,,
34.67571971359483,,,,
34.68506035289878,,,,
34.698632602508155,,,,
34.715244780490856,,,,
34.72264153564884,,,,
34.7202681520121,,,,
34.71313468744773,,,,
34.69794513293794,,,,
34.683106200286566,,,,
34.668984366014826,,,,
34.648492184882635,,,,
34.62331759447657,,,,
34.608037994772594,,,,
34.603143706567224,,,,
34.60281909933356,,,,
34.610915245803675,,,,
34.617050242681024,,,,
34.62074176020916,,,,
34.63050816293629,,,,
