st_data,P,A,D,Label
34.66002767562467,-3.0,2.0,-4.0,Sad
34.65584946049226,,,,
34.65181036006242,,,,
34.64596084993389,,,,
34.63875562164044,,,,
34.63098365570013,,,,
34.622442820958874,,,,
34.61302785983796,,,,
34.602855066604164,,,,
34.59090658777265,,,,
34.5771051330417,,,,
34.562006491213886,,,,
34.54534339124927,,,,
34.533929929218786,,,,
34.52846753092122,,,,
34.5255301433556,,,,
34.527065827831144,,,,
34.52923895833073,,,,
34.53183622292797,,,,
34.53852150082584,,,,
34.54856307657667,,,,
34.551434272201696,,,,
34.546653008021444,,,,
34.53877976997241,,,,
34.52502015914329,,,,
34.512505881656196,,,,
34.50163539109013,,,,
34.486439538364486,,,,
34.468404741352956,,,,
34.458462326185035,,,,
34.45692780083449,,,,
34.45962294154234,,,,
34.469434808159114,,,,
34.478479238507965,,,,
34.486432827405785,,,,
34.49974461392589,,,,
34.516813399889365,,,,
34.52808229195152,,,,
34.53344996591651,,,,
34.53640276956769,,,,
34.53448515539269,,,,
34.53499729806146,,,,
34.538264216138764,,,,
34.53854469238413,,,,
34.53736960591334,,,,
34.538333047240265,,,,
34.54108126001526,,,,
34.54493442727132,,,,
34.55070022469976,,,,
34.55476653444215,,,,
34.55701507837853,,,,
34.55989347605225,,,,
34.56260931032772,,,,
34.56590804364509,,,,
34.57009615868471,,,,
34.57424331033697,,,,
34.578601360438306,,,,
34.58335172180683,,,,
34.58840963003261,,,,
34.593904096855944,,,,
34.59986257238523,,,,
34.60115647960113,,,,
34.597305901149575,,,,
34.590741512828856,,,,
34.58000128439392,,,,
34.568034700428306,,,,
34.554971812299264,,,,
34.538018705111696,,,,
34.5177227409596,,,,
34.50552369616891,,,,
34.502132894011716,,,,
34.502459463625755,,,,
34.50962181458927,,,,
34.51620305207005,,,,
34.5218218089409,,,,
34.53291831821316,,,,
34.54799923829285,,,,
34.55490687942538,,,,
34.55332858931441,,,,
34.54807723598548,,,,
34.535988110927484,,,,
34.52586099207414,,,,
34.518133476611546,,,,
34.50570164671685,,,,
34.49040869431908,,,,
34.48347676046155,,,,
34.485137997944356,,,,
34.49133301752343,,,,
34.50501162435249,,,,
34.517826141774556,,,,
34.52947076680174,,,,
34.546683832933404,,,,
34.56777671995619,,,,
34.58034882728959,,,,
34.584038288958595,,,,
34.583604839362806,,,,
34.575773056170895,,,,
34.56956526181239,,,,
34.565361636240475,,,,
34.55581135877414,,,,
34.54275684360378,,,,
34.5332768094688,,,,
34.52710452140409,,,,
34.52207095039673,,,,
34.519872705780045,,,,
34.51438706109911,,,,
34.50533023412198,,,,
34.497143985519955,,,,
34.48848283983625,,,,
