st_data,P,A,D,Label
33.201723766818965,,,,
33.201981174048015,,,,
33.198930628081996,,,,
33.19482709203928,,,,
33.18854871358115,,,,
33.182110510537605,,,,
33.17569158282832,,,,
33.16730019486049,,,,
33.15734756252298,,,,
33.15291452728712,,,,
33.15441354851182,,,,
33.15875769566844,,,,
33.1678712247088,,,,
33.17714734318951,,,,
33.18636169611029,,,,
33.19950508253269,,,,
33.21565555033109,,,,
33.22632766251998,,,,
33.23123221914573,,,,
33.23380256782407,,,,
33.231802595074484,,,,
33.23123909913671,,,,
33.2324055985537,,,,
33.23037303910973,,,,
33.226384928950466,,,,
33.22282562703262,,,,
33.219279514340165,,,,
33.21541270517785,,,,
33.211680366523474,,,,
33.205357202645395,,,,
33.196309439478696,,,,
33.18620529589404,,,,
33.17439603900395,,,,
33.169039276683264,,,,
33.17106686441341,,,,
33.17613550384333,,,,
33.186589888598945,,,,
33.19808984658753,,,,
33.210349441204905,,,,
33.22763486776286,,,,
33.24911158901719,,,,
33.26317551910764,,,,
33.26934078723562,,,,
33.27262522620423,,,,
33.26997215390501,,,,
33.26929640767228,,,,
33.271055680270344,,,,
33.2686792510918,,,,
33.26383319105382,,,,
33.260665891052945,,,,
33.25873098607639,,,,
33.257152043099424,,,,
33.25682551265433,,,,
33.253610413259146,,,,
33.2473252041914,,,,
33.240721001853984,,,,
33.23285616063433,,,,
33.23046949869773,,,,
33.234481586051935,,,,
33.24102142349249,,,,
33.2520641040518,,,,
33.264381307012755,,,,
33.277722816855196,,,,
33.2954779553822,,,,
33.31703743479166,,,,
33.32813941177194,,,,
33.32790838948783,,,,
33.32274481574768,,,,
33.30877634126883,,,,
33.29518752347231,,,,
33.28247177360836,,,,
33.26265624534649,,,,
33.23760199280955,,,,
33.22153114945194,,,,
33.214753477572856,,,,
33.211716182280995,,,,
33.21610263937972,,,,
33.2175128492976,,,,
33.215432458082965,,,,
33.21820025422745,,,,
33.223630995778855,,,,
33.223516353214876,,,,
33.2180824485688,,,,
33.20974906277017,,,,
33.19648934196708,,,,
33.18525072955996,,,,
33.176282074533326,,,,
33.164407235199896,,,,
33.15109250849981,,,,
33.14341100273229,,,,
33.1414853615997,,,,
33.14300114222519,,,,
33.1498431852918,,,,
33.15657588165326,,,,
33.1630706182603,,,,
33.173714949200146,,,,
33.187447874394564,,,,
33.19555650660537,,,,
33.197764717790044,,,,
33.19752722813044,,,,
33.1925473298317,,,,
33.18912929192245,,,,
33.187569294466265,,,,
33.18273560248448,,,,
33.175933103092454,,,,
33.171842246381985,,,,
33.17026198261648,,,,
33.16982725064991,,,,
33.17165687057041,,,,
33.17165492860834,,,,
33.16964545691377,,,,
33.168589274536345,,,,
33.16759238038678,,,,
33.167532987044524,,,,
33.168814724236945,,,,
33.170390653957504,,,,
33.17258863792411,,,,
33.17565206005936,,,,
33.179517616985,,,,
33.1843737885099,,,,
33.19028727930043,,,,
33.193996885597976,,,,
33.195254971725674,,,,
33.19567651573446,,,,
33.194374047867825,,,,
33.19328782604071,,,,
33.192553400925995,,,,
33.19043252841295,,,,
33.18732747293765,,,,
33.18728575269993,,,,
33.190471658052076,,,,
33.195233285512685,,,,
33.202649088417566,,,,
33.2099262907144,,,,
33.216936314834854,,,,
33.226012862289245,,,,
33.23658839015577,,,,
33.244002311422314,,,,
33.24810045464135,,,,
33.25071773893208,,,,
33.250620607205505,,,,
33.251136961742404,,,,
33.25241384511019,,,,
33.25171818400789,,,,
33.249730038733446,,,,
33.24820047639596,,,,
33.2469370911822,,,,
33.24554054089063,,,,
33.24438285469193,,,,
33.24169273799507,,,,
33.237379089124865,,,,
33.23260195652957,,,,
33.226948635639836,,,,
33.224768534638784,,,,
33.226595441574716,,,,
33.230071746623075,,,,
33.236461263001985,,,,
33.24352301170565,,,,
33.251109809457326,,,,
33.261478744856205,,,,
33.27420721321043,,,,
33.27740075187276,,,,
33.27022089505649,,,,
33.25803470236343,,,,
33.23755777145158,,,,
33.21628203054589,,,,
33.19457358632481,,,,
33.16578289995002,,,,
33.13138649416794,,,,
33.11092228471854,,,,
33.10539352763545,,,,
33.106486411853396,,,,
33.11947028002763,,,,
33.13121330539137,,,,
33.141081257841115,,,,
33.1602399408083,,,,
33.18603276578319,,,,
33.20177445963745,,,,
33.20733790449007,,,,
33.20894213656665,,,,
33.202348440147176,,,,
33.20028440083127,,,,
33.20338266500728,,,,
33.20171103401352,,,,
33.19798609400334,,,,
33.19906029978715,,,,
33.20442912500929,,,,
33.21271071799655,,,,
33.22552378483525,,,,
33.23633501892243,,,,
33.244983995761324,,,,
33.25608164885582,,,,
33.26825142298852,,,,
33.274675567566184,,,,
33.275154299464766,,,,
33.271922191498874,,,,
33.26311800277153,,,,
33.25388453441712,,,,
33.24430774927937,,,,
33.23013823085707,,,,
33.212345757122876,,,,
33.20171582101585,,,,
33.19872267819043,,,,
33.19885028886427,,,,
33.20497677398916,,,,
33.20960046849994,,,,
33.212344705539266,,,,
33.21945178654434,,,,
33.22937582594018,,,,
33.23445766928709,,,,
33.23476238745279,,,,
33.23291340722217,,,,
33.226996566887735,,,,
33.22312856117719,,,,
33.22158676316572,,,,
33.21771030700822,,,,
33.212806759237,,,,
33.208318016882075,,,,
33.203842533818715,,,,
33.19959460515178,,,,
33.195832213384556,,,,
33.19050774585546,,,,
33.18359926374977,,,,
33.17631301393173,,,,
33.168197674530475,,,,
33.16122076155453,,,,
33.15566501766212,,,,
33.15026151417028,,,,
33.14557248645046,,,,
33.14076550695506,,,,
33.13573232698868,,,,
33.13137772336566,,,,
33.12752525927421,,,,
33.12941758691433,,,,
33.137742736002195,,,,
33.14995592607639,,,,
33.16765130730556,,,,
33.18806976424475,,,,
33.211153732820144,,,,
33.23978165163053,,,,
33.273515721519516,,,,
33.29522254328911,,,,
33.30369429118326,,,,
33.30683337312387,,,,
33.29993424165812,,,,
33.293808551386014,,,,
33.2890483589682,,,,
33.27611912896468,,,,
33.25719588589572,,,,
33.245993326150874,,,,
33.242514164666986,,,,
33.24159992114467,,,,
33.246671426638734,,,,
33.24715214825644,,,,
33.242456397153724,,,,
33.24070412395988,,,,
33.23958524053113,,,,
33.23699227891374,,,,
33.23364341103129,,,,
33.2289204690847,,,,
33.222471516049964,,,,
33.21755065768639,,,,
33.214151617013094,,,,
33.21039956987266,,,,
33.206995311537966,,,,
33.20554043048842,,,,
33.20607284893104,,,,
33.208378582593205,,,,
33.2129390933397,,,,
33.2183560571596,,,,
33.22470180751901,,,,
33.233155898308794,,,,
33.243510585109185,,,,
33.248745871180354,,,,
33.24835516426243,,,,
33.24556189247076,,,,
33.238428603635285,,,,
33.23143305909626,,,,
33.22481279583999,,,,
33.214623853400326,,,,
33.201763692559474,,,,
33.19457231571762,,,,
33.19332374043602,,,,
33.19463371138713,,,,
33.200692780927945,,,,
33.20559436331087,,,,
33.209042353556164,,,,
33.21587107612184,,,,
33.2248518344394,,,,
33.228421183950736,,,,
33.226443387249866,,,,
33.22167614601545,,,,
33.21214605195487,,,,
33.20350547978533,,,,
33.195978677673644,,,,
33.18503558356185,,,,
33.17183385249176,,,,
33.16519904729382,,,,
33.16543841157639,,,,
33.16915262245437,,,,
33.178697914251764,,,,
33.187752066838534,,,,
33.196067985663696,,,,
33.2088672567288,,,,
33.22487993522,,,,
33.233440004207765,,,,
33.2341798211922,,,,
33.23132373669646,,,,
33.22204414420403,,,,
33.213949438602626,,,,
33.20737909935972,,,,
33.19607750080964,,,,
33.18160023436273,,,,
33.174279781535375,,,,
33.17432632533923,,,,
33.17786916827909,,,,
33.18760201912445,,,,
33.195853726086646,,,,
33.20229402352368,,,,
33.213075438497356,,,,
33.22661324505769,,,,
33.23336554893921,,,,
33.2331584074668,,,,
33.229447025512535,,,,
33.21973620176167,,,,
33.21119127384301,,,,
33.20408868209718,,,,
33.192687079392336,,,,
33.1784499480962,,,,
33.169253619690714,,,,
33.16514440559571,,,,
33.16335502582439,,,,
33.165905538789225,,,,
33.16666956219537,,,,
33.16539386109886,,,,
33.166865181887644,,,,
33.169804833488215,,,,
33.171214729340136,,,,
33.17138915278005,,,,
33.17089628041519,,,,
33.16906194593281,,,,
33.16890891389734,,,,
33.170536867049705,,,,
33.17189908176321,,,,
33.17365932351544,,,,
33.17602994038105,,,,
33.17884135455888,,,,
33.182482360441,,,,
33.186986408306716,,,,
33.191724741425396,,,,
33.19675306649972,,,,
33.20242630337913,,,,
33.20863778027864,,,,
33.21122753943962,,,,
33.2098087528866,,,,
33.20626441154738,,,,
33.19939495923701,,,,
33.19171943641552,,,,
33.183323813375594,,,,
33.17185512062047,,,,
33.15777219943013,,,,
33.14825249971437,,,,
33.14363989208206,,,,
33.14078847017235,,,,
33.14160661322629,,,,
33.14123735885149,,,,
33.139401834975985,,,,
33.14016857189705,,,,
33.14252156369576,,,,
33.145653349370065,,,,
33.1500307065848,,,,
33.155391777766795,,,,
33.16170240893022,,,,
33.17052963681438,,,,
33.181963238811456,,,,
33.19528229668188,,,,
33.21090215991082,,,,
33.218878184509904,,,,
33.21822538347413,,,,
33.213981011193255,,,,
33.20332908127689,,,,
33.1919044834925,,,,
33.180050001852656,,,,
33.16244445420203,,,,
33.14018800199763,,,,
33.12754205714113,,,,
33.125123949986204,,,,
33.126839157759754,,,,
33.13646673732884,,,,
33.1442761287712,,,,
33.149738520563304,,,,
33.16097030644682,,,,
33.17594744419084,,,,
33.183104242149355,,,,
33.18235008246265,,,,
33.17782384570934,,,,
33.16655986497925,,,,
33.15739859862254,,,,
33.15071635255209,,,,
33.13956398996811,,,,
33.125786254573676,,,,
33.117977960449075,,,,
33.11614234386847,,,,
33.1174600800036,,,,
33.124140544625604,,,,
33.129368278342824,,,,
33.132910500122044,,,,
33.1400765235855,,,,
33.14946837207552,,,,
33.156738534264484,,,,
33.162122006715336,,,,
33.166758878881915,,,,
33.16961572058284,,,,
33.17467098049305,,,,
33.182075640315446,,,,
33.18899589742214,,,,
33.196295527796714,,,,
33.202528841727535,,,,
33.20725106849436,,,,
33.21175308943037,,,,
33.21554798690105,,,,
33.21874178286791,,,,
33.221409621789434,,,,
33.22304492791381,,,,
33.223645781872506,,,,
33.22242505384501,,,,
33.21916187159544,,,,
33.21416486961757,,,,
33.20711878187036,,,,
33.198299434810764,,,,
33.18763189754286,,,,
33.17462986215318,,,,
33.159263468678304,,,,
33.15039466341621,,,,
33.14877861884984,,,,
33.15015692314926,,,,
33.157008440268285,,,,
33.16398724153286,,,,
33.17079609130177,,,,
33.18230315270213,,,,
33.197453226048616,,,,
33.20606918117195,,,,
33.207854648819605,,,,
33.20699132131986,,,,
33.200834976905064,,,,
33.19663241355255,,,,
33.194781784301256,,,,
33.189412887207915,,,,
33.18206137204012,,,,
33.17833232626272,,,,
33.178048862905776,,,,
33.17959221748941,,,,
33.18433907044837,,,,
33.18751971993918,,,,
33.18896579833553,,,,
33.19221594510849,,,,
33.19626267515036,,,,
33.197509772122274,,,,
33.19599814673874,,,,
33.19272537583882,,,,
33.18676154442563,,,,
33.181112330398086,,,,
33.175838688531364,,,,
33.16862323602406,,,,
33.160063229869905,,,,
33.155241846792606,,,,
33.154375173526546,,,,
33.155454305122035,,,,
33.159850205137076,,,,
33.16397136946714,,,,
33.16767599417819,,,,
33.17396416432412,,,,
33.18211860962551,,,,
33.18637167863128,,,,
33.186556322720755,,,,
33.184945285065425,,,,
33.18002505048356,,,,
33.175966953447755,,,,
33.17296750329914,,,,
33.16763927974486,,,,
33.160847105915884,,,,
33.159784934248755,,,,
33.164744556625685,,,,
33.17291064481024,,,,
33.18621921077449,,,,
33.19962075405691,,,,
33.2129227535828,,,,
33.23035191978256,,,,
33.250904996123154,,,,
33.26303030242267,,,,
33.266144348220585,,,,
33.26506002058196,,,,
33.25665081734428,,,,
33.24876177261747,,,,
33.241741547490896,,,,
33.22892542680354,,,,
33.21188481414558,,,,
33.2029118444284,,,,
33.20231300534251,,,,
33.20526396111492,,,,
33.21496605836627,,,,
33.222461441893344,,,,
33.22731363632829,,,,
33.23673945551244,,,,
33.24886527534625,,,,
33.25490364584713,,,,
33.254887409630285,,,,
33.251719341330464,,,,
33.24316382354342,,,,
33.236210902201904,,,,
33.23112144927314,,,,
33.22249308834679,,,,
33.21177804368735,,,,
33.2042526729152,,,,
33.199783692358324,,,,
33.19685090104671,,,,
33.19676986940321,,,,
33.19503464816277,,,,
33.191498841115276,,,,
33.18953012186984,,,,
33.188187172201665,,,,
33.18358396869677,,,,
33.17572234346266,,,,
33.16579087056516,,,,
33.15277869138349,,,,
33.139828951758254,,,,
33.12702241349716,,,,
33.11190466836609,,,,
33.095105034439875,,,,
33.08710538587394,,,,
33.08865823407278,,,,
33.09525233139246,,,,
33.10982409273524,,,,
33.12566181344972,,,,
33.142517530554535,,,,
33.16638344803333,,,,
33.195985792885736,,,,
33.213737438260395,,,,
33.21877245801978,,,,
33.21865380939577,,,,
33.20867016908776,,,,
33.20072473975793,,,,
33.19543907015088,,,,
33.182778076549894,,,,
33.165188252142485,,,,
33.15281110219802,,,,
33.14529721031259,,,,
33.139402955513745,,,,
33.137554802256496,,,,
33.131153179499776,,,,
33.119770140759954,,,,
33.10967093777375,,,,
33.09895380345164,,,,
33.09577352404178,,,,
33.10162403595507,,,,
33.111325192669696,,,,
33.12739769124965,,,,
33.14671360487845,,,,
33.169003078561076,,,,
33.1981539063314,,,,
33.233650189798965,,,,
33.254589064318274,,,,
33.25960376132564,,,,
33.25837154549129,,,,
33.24521709256302,,,,
33.2333758443826,,,,
33.223627199752194,,,,
33.20441755603872,,,,
33.178456792730714,,,,
33.163856894290504,,,,
33.160820034513485,,,,
33.16249376774616,,,,
33.173497398623795,,,,
33.18023680048675,,,,
33.1820328271008,,,,
33.18958171640614,,,,
33.1999932438925,,,,
33.20486957083598,,,,
33.20466947715536,,,,
33.201397741481195,,,,
33.193031854407145,,,,
33.187208962369105,,,,
33.184145580722266,,,,
33.178333360311264,,,,
33.17137978646369,,,,
33.16762277095064,,,,
33.16688919426484,,,,
33.168251338068735,,,,
33.172806725227034,,,,
33.176587386987144,,,,
33.17954244098055,,,,
33.184615245823665,,,,
33.19101628260018,,,,
33.19659020917571,,,,
33.201488848794106,,,,
33.20622319767707,,,,
33.21029104435594,,,,
33.21579538832713,,,,
33.222816705325634,,,,
33.229899574949265,,,,
33.23750737129373,,,,
33.240221885065736,,,,
33.237344803262346,,,,
33.23174760869445,,,,
33.221827828299,,,,
33.21032648585306,,,,
33.197385780303,,,,
33.18017018809534,,,,
33.15916473392826,,,,
33.148532032550115,,,,
33.1492169977298,,,,
33.1547814546109,,,,
33.16909988685198,,,,
33.183156690695064,,,,
33.19646966471264,,,,
33.2169427939042,,,,
33.242761858941996,,,,
33.256515525540976,,,,
33.257573657486724,,,,
33.25302551140247,,,,
33.23826997466879,,,,
33.22553160928279,,,,
33.215405760578825,,,,
33.197810347738226,,,,
33.17526736845467,,,,
33.16068143987157,,,,
33.15401622039384,,,,
33.15081119707261,,,,
33.15432531139627,,,,
33.154377732116075,,,,
33.15052531715557,,,,
33.15060918727507,,,,
33.152475493620074,,,,
33.15442477171442,,,,
33.15723457804362,,,,
33.16026166581746,,,,
33.16330711362678,,,,
33.169437797499825,,,,
33.178711129606235,,,,
33.18952183165944,,,,
33.20258924442401,,,,
33.210564963249425,,,,
33.21265485214316,,,,
33.212899057284304,,,,
33.20923064710264,,,,
33.205539845527234,,,,
33.202145921740254,,,,
33.19529284507041,,,,
33.18577313612024,,,,
33.180438774227945,,,,
33.179407279927865,,,,
33.17991191419871,,,,
33.18369496778431,,,,
33.185784708139785,,,,
33.185891757568825,,,,
33.18795986622327,,,,
33.190914332538014,,,,
33.19606947392068,,,,
33.20404147630897,,,,
33.213490356098355,,,,
33.224949157045785,,,,
33.23868083478893,,,,
33.25466863189933,,,,
33.27332439039803,,,,
33.294779285513634,,,,
33.30746958164237,,,,
33.310394667663395,,,,
33.309163700921886,,,,
33.30054304245785,,,,
33.29138231198976,,,,
33.282070961173496,,,,
33.26632123675396,,,,
33.245482231374346,,,,
33.230153660400745,,,,
33.220448719938176,,,,
33.212141197033034,,,,
33.20789841493871,,,,
33.19981324901001,,,,
33.187411828842144,,,,
33.17685885413333,,,,
33.16642148966919,,,,
33.16028376624354,,,,
33.15959691090187,,,,
33.161206620602265,,,,
33.1665396961348,,,,
33.174749060937536,,,,
33.18572870760243,,,,
33.20127355887413,,,,
33.22133573785987,,,,
33.234930257548555,,,,
33.24139813321186,,,,
33.246051380522324,,,,
33.24597485490965,,,,
33.24814782234849,,,,
33.253087023678376,,,,
33.25482935367905,,,,
33.254880965788985,,,,
33.25484374741643,,,,
33.25409130734026,,,,
33.25285146852046,,,,
33.25130941931601,,,,
33.24700692314667,,,,
33.2398317130188,,,,
33.231058851147516,,,,
33.220073956564576,,,,
33.2138972025511,,,,
33.21325357510836,,,,
33.214319399164275,,,,
33.21905713144397,,,,
33.223635764160186,,,,
33.2277401280923,,,,
33.23499693206369,,,,
33.244614500741896,,,,
33.24947462947089,,,,
33.24939676020681,,,,
33.24725563884233,,,,
33.24120943957146,,,,
33.23632859919842,,,,
33.232883308692486,,,,
33.22677358483841,,,,
33.21907023623806,,,,
33.215479066278576,,,,
33.216059517451825,,,,
33.218840399183605,,,,
33.22530379444252,,,,
33.231087775735055,,,,
33.23603799547865,,,,
33.24361735162756,,,,
33.252937884219264,,,,
33.260784430371054,,,,
33.267284673922795,,,,
33.273386347412924,,,,
33.278316368249804,,,,
33.28489682554652,,,,
33.29324922221462,,,,
33.30133001196561,,,,
33.30975484521829,,,,
33.31388691561632,,,,
33.31303196880467,,,,
33.309794966840194,,,,
33.30277469028717,,,,
33.29410848214434,,,,
33.28391655005564,,,,
33.269838326896505,,,,
33.252234966068,,,,
33.23925477304544,,,,
33.23128527742293,,,,
33.224620746776026,,,,
33.22140489668964,,,,
33.216196180328744,,,,
33.208634618854155,,,,
33.20325985135706,,,,
33.198904817906076,,,,
33.19693804101954,,,,
33.19809265051061,,,,
33.200968497525515,,,,
33.20617009867311,,,,
33.21409975182176,,,,
33.22478429448202,,,,
33.238665333762114,,,,
33.255944378347344,,,,
33.26344554401618,,,,
33.26005275377115,,,,
33.252221200752835,,,,
33.236289123818324,,,,
33.22010404317854,,,,
33.20414615446168,,,,
33.18127037523931,,,,
33.15304975864159,,,,
33.137913334207795,,,,
33.13667140458281,,,,
33.1415902550508,,,,
33.15758202751616,,,,
33.17205295568784,,,,
33.18437444718913,,,,
33.20509894845,,,,
33.23164457397046,,,,
33.246155978261434,,,,
33.248256280032784,,,,
33.244711517524706,,,,
33.230871786004315,,,,
33.219905585961236,,,,
33.212398506865924,,,,
33.19777358286875,,,,
33.17875906086797,,,,
33.167142677277276,,,,
33.16275137849313,,,,
33.16181052979045,,,,
33.1672676392349,,,,
33.16945881361321,,,,
33.16800276085816,,,,
33.1702146598117,,,,
33.17405259759572,,,,
33.17573082348507,,,,
33.17573118477033,,,,
33.17445090431049,,,,
33.17104895965374,,,,
33.16965005603294,,,,
33.17033277220514,,,,
33.17035614300693,,,,
33.170602116706014,,,,
33.17421883162623,,,,
33.181267463069545,,,,
33.19091195448685,,,,
33.204025503334016,,,,
33.21808892687883,,,,
33.23310903856905,,,,
33.25115292058915,,,,
33.27177017000606,,,,
33.2814694103298,,,,
33.279185691135105,,,,
33.27100287681068,,,,
33.253131586104644,,,,
33.233979649970415,,,,
33.21391025838329,,,,
33.18532835249659,,,,
