st_data,P,A,D,Label
33.89443479698994,,,,
33.86487317534623,,,,
33.8278512663615,,,,
33.80663130787745,,,,
33.801867094844816,,,,
33.804443302028915,,,,
33.82045982646848,,,,
33.83315282448764,,,,
33.841746820961546,,,,
33.859874340621836,,,,
33.88407071126748,,,,
33.89835330119282,,,,
33.90289243847331,,,,
33.902977357104156,,,,
33.89460336309919,,,,
33.89068985545518,,,,
33.89177534861404,,,,
33.88802984184015,,,,
33.88219136795925,,,,
33.881382993274386,,,,
33.8851646381186,,,,
33.89204917796361,,,,
33.90375819586191,,,,
33.91359823533383,,,,
33.921424472276634,,,,
33.93203725044509,,,,
33.94404818092367,,,,
33.9489638952476,,,,
33.94645927909734,,,,
33.939568108281854,,,,
33.925968974868695,,,,
33.91185054524221,,,,
33.897362585633395,,,,
33.877330977140645,,,,
33.852939149634196,,,,
33.836174795296195,,,,
33.8275011048838,,,,
33.82196581352143,,,,
33.82274315813084,,,,
33.821384331593656,,,,
33.817461088185766,,,,
33.817932723334906,,,,
33.821045460615565,,,,
33.81947653657124,,,,
33.81340599327715,,,,
33.80515403318249,,,,
33.79292572899095,,,,
33.782824371875556,,,,
33.77511412144929,,,,
33.76525523064431,,,,
33.75456191879708,,,,
33.750987018416794,,,,
33.754836352468104,,,,
33.76330311649509,,,,
33.7785659190252,,,,
33.794900013569176,,,,
33.812184774149216,,,,
33.835242934316945,,,,
33.86299518520315,,,,
33.88003230690547,,,,
33.885501003508324,,,,
33.88602758919792,,,,
33.87743189508206,,,,
33.87003604318097,,,,
33.864339406227,,,,
33.8515223423967,,,,
33.83366733889201,,,,
33.824717557944005,,,,
33.824842886238926,,,,
33.828755606585595,,,,
33.840018472788,,,,
33.848132429709665,,,,
33.85257211517181,,,,
33.861596170859215,,,,
33.87297146980335,,,,
33.884131695057285,,,,
33.89583339255917,,,,
33.90779135282706,,,,
33.9195845217443,,,,
33.93486684062672,,,,
33.953729006812594,,,,
33.97408442814447,,,,
33.99677647857066,,,,
34.00780549970753,,,,
34.0056298816072,,,,
33.997478633400966,,,,
33.97932521176331,,,,
33.95873640518127,,,,
33.936153128858194,,,,
33.904174742726546,,,,
33.864230000707224,,,,
33.838670172984216,,,,
33.82855343467242,,,,
33.824105068074275,,,,
33.83126297564778,,,,
33.83498147836991,,,,
33.83440305019806,,,,
33.842155429815925,,,,
33.8550986225026,,,,
33.86432166522835,,,,
33.870622104301766,,,,
33.87619763585553,,,,
33.87908327577944,,,,
33.88781871337289,,,,
33.9028159147093,,,,
33.918300655943696,,,,
33.93622054945469,,,,
33.94298901868537,,,,
33.93671628588911,,,,
33.925239549752156,,,,
33.90456305901053,,,,
33.881149612327484,,,,
33.85549877593192,,,,
33.82078135554059,,,,
33.778209862819764,,,,
33.75573574622001,,,,
33.75503340847466,,,,
33.76355524618466,,,,
33.788867420845015,,,,
33.81290252293648,,,,
33.834670544268995,,,,
33.86979385405464,,,,
33.91459173363523,,,,
33.94140951675497,,,,
33.94964164453753,,,,
33.950025845430226,,,,
33.93538904123701,,,,
33.92595606898305,,,,
33.922704263323325,,,,
33.90939665434464,,,,
33.890267219039174,,,,
33.879043098843304,,,,
33.87503869009921,,,,
33.874568141377644,,,,
33.8809094985979,,,,
33.881799634193875,,,,
33.87677957694759,,,,
33.87467293996198,,,,
33.872834280328476,,,,
33.86947658777312,,,,
33.865363127541556,,,,
33.85946607328213,,,,
33.85149157689223,,,,
33.84473596855107,,,,
33.839117516150196,,,,
33.83275879833824,,,,
33.826331834494646,,,,
33.823581713688256,,,,
33.824746379918125,,,,
33.828562700756265,,,,
33.83611865960236,,,,
33.84472579284221,,,,
33.854384225139405,,,,
33.86745811518297,,,,
33.883486180762915,,,,
33.894083577725624,,,,
33.898787866015056,,,,
33.901324165676925,,,,
33.899437022091156,,,,
33.898733303235176,,,,
33.89952827314637,,,,
33.89706634768434,,,,
33.89250812840706,,,,
33.890945557106576,,,,
33.892244125423204,,,,
33.89473831347251,,,,
33.89966284857406,,,,
33.90279278687612,,,,
33.90392369648033,,,,
33.90617910441169,,,,
33.90863463179601,,,,
33.9104925739501,,,,
33.91201109904111,,,,
33.912909486174144,,,,
33.91303961665543,,,,
33.91364174946639,,,,
33.91469213678792,,,,
33.91545103180665,,,,
33.916170118297465,,,,
33.91691283848082,,,,
33.917620500565164,,,,
33.918442106019064,,,,
33.919388905878726,,,,
33.92020854082593,,,,
33.920920582142884,,,,
33.92166576360416,,,,
33.92239940463816,,,,
33.92651336308085,,,,
33.934371694334786,,,,
33.94436151345157,,,,
33.95747459598304,,,,
33.97182280449468,,,,
33.98734138511351,,,,
34.00588519196617,,,,
34.02712377135113,,,,
34.03815038635277,,,,
34.037965803326976,,,,
34.032474213421644,,,,
34.018074868523605,,,,
34.002760833036376,,,,
33.98691277042916,,,,
33.963331605514426,,,,
33.93357173341337,,,,
33.91841359009918,,,,
33.91887913452697,,,,
33.92608814898161,,,,
33.94561474353563,,,,
33.963423003758244,,,,
33.978801309283,,,,
34.0036094823515,,,,
34.034978442504055,,,,
34.051753792718834,,,,
34.05341848610301,,,,
34.048121144551395,,,,
34.03033486197262,,,,
34.01549414618465,,,,
34.00429933996505,,,,
33.984282366303894,,,,
33.95863807123207,,,,
33.9440552651985,,,,
33.94060586304179,,,,
33.942512374589874,,,,
33.95405323338821,,,,
33.962234603160375,,,,
33.966540502606634,,,,
33.9771245389177,,,,
33.9912865348189,,,,
33.99519994595302,,,,
33.98872832762738,,,,
33.9765848262178,,,,
33.95517094453116,,,,
33.935190085851566,,,,
33.91700849652642,,,,
33.892156847795825,,,,
33.862811554856904,,,,
33.845355940711386,,,,
33.84035685311812,,,,
33.841517439544994,,,,
33.853212342292885,,,,
33.863660255843705,,,,
33.87240184105724,,,,
33.889153221854016,,,,
33.91154632101704,,,,
33.92488354681911,,,,
33.92900799246785,,,,
33.929367733563105,,,,
33.922198992825905,,,,
33.918711045478496,,,,
33.919433322756554,,,,
33.91557097072659,,,,
33.909494380800574,,,,
33.908531660867624,,,,
33.91234434303988,,,,
33.9190739438984,,,,
33.93050242542101,,,,
33.940086547751136,,,,
33.9476318054482,,,,
33.95790401875568,,,,
33.969527858862826,,,,
33.9765251542485,,,,
33.97882515484058,,,,
33.97828678926173,,,,
33.973319498820594,,,,
33.96863227037436,,,,
33.964321271501554,,,,
33.95661983612666,,,,
33.94644391690306,,,,
33.93876436639003,,,,
33.93356222688609,,,,
33.929047548059344,,,,
33.92646290385678,,,,
33.9218249261508,,,,
33.914928907286594,,,,
33.90879852930605,,,,
33.90256715868257,,,,
33.89852705098634,,,,
33.89725931995028,,,,
33.89709076030858,,,,
33.89878422703391,,,,
33.90179656626974,,,,
33.906063954999325,,,,
33.912583689733246,,,,
33.92130463217746,,,,
33.92467902413842,,,,
33.922177838405915,,,,
33.91739870039373,,,,
33.908288921776254,,,,
33.89953741116259,,,,
33.89144173469537,,,,
33.87987620221019,,,,
33.865807781036025,,,,
33.86006760248006,,,,
33.86317748495907,,,,
33.87065376468192,,,,
33.88541770473861,,,,
33.900130622841914,,,,
33.914468510557825,,,,
33.9346601122202,,,,
33.95923591922112,,,,
33.97111477759886,,,,
33.96943411444691,,,,
33.9613162298103,,,,
33.94213939601305,,,,
33.923476094442776,,,,
33.90584137771041,,,,
33.87939565036879,,,,
33.846456065471195,,,,
33.82503317250781,,,,
33.8155637421978,,,,
33.810986231991656,,,,
33.815985680386355,,,,
33.817414272694734,,,,
33.814628382997945,,,,
33.818205067433645,,,,
33.82539041169116,,,,
33.833391290434605,,,,
33.843289302643306,,,,
33.8546148919391,,,,
33.86702578815232,,,,
33.88499009542294,,,,
33.90869044692563,,,,
33.93578439127339,,,,
33.96737358891173,,,,
33.9864252731703,,,,
33.991165341368955,,,,
33.99051622019212,,,,
33.97965345423868,,,,
33.967952764840426,,,,
33.956050895412844,,,,
33.93498629412563,,,,
33.90660986274672,,,,
33.89040470823433,,,,
33.886945351103485,,,,
33.888096401225745,,,,
33.89890287908812,,,,
33.905609091420075,,,,
33.907419021486966,,,,
33.91547924727184,,,,
33.92685346883057,,,,
33.933465509926904,,,,
33.93590203169428,,,,
33.93600632509702,,,,
33.93190037602304,,,,
33.931136774734995,,,,
33.93396629076385,,,,
33.93508606399749,,,,
33.936127176225035,,,,
33.937584770209234,,,,
33.93896290611177,,,,
33.941192136695044,,,,
33.944299428336194,,,,
33.94663893791476,,,,
33.94829506202646,,,,
33.95010579533904,,,,
33.95174472201207,,,,
33.95211763184213,,,,
33.95116486748371,,,,
33.94915913225118,,,,
33.94577227260605,,,,
33.94189183635012,,,,
33.93749583655471,,,,
33.93182243233477,,,,
33.92501473743452,,,,
33.92347083191039,,,,
33.927716014999035,,,,
33.934811911195524,,,,
33.94655841569268,,,,
33.959017331269585,,,,
33.972009090689305,,,,
33.98911214509945,,,,
34.00956962049695,,,,
34.02213881243261,,,,
34.0262271603809,,,,
34.026695449181,,,,
34.02051500796117,,,,
34.015199159625396,,,,
34.011131247525896,,,,
34.00191817007676,,,,
33.989090446052394,,,,
33.97849514305075,,,,
33.96982987739308,,,,
33.96128074900313,,,,
33.95420047418059,,,,
33.94343976491736,,,,
33.92871696034423,,,,
33.913669948674354,,,,
33.89712918010625,,,,
33.885242511115734,,,,
33.878984044610206,,,,
33.874604951816046,,,,
33.873947045022284,,,,
33.874332463723704,,,,
33.875528397772996,,,,
33.88054208088517,,,,
33.888883225984806,,,,
33.894333968690646,,,,
33.89680819589032,,,,
33.89903187121378,,,,
33.899468340847676,,,,
33.90260226578947,,,,
33.908780167906926,,,,
33.914520553321644,,,,
33.920851016602285,,,,
33.92702541909411,,,,
33.932591592025425,,,,
33.938645822832875,,,,
33.944880869135616,,,,
33.95092495778037,,,,
33.95685155807227,,,,
33.96255356710594,,,,
33.96794335950815,,,,
33.972898433123675,,,,
33.9773295149976,,,,
33.9811926489029,,,,
33.98439397357751,,,,
33.98696102036691,,,,
33.988826644305114,,,,
33.98984810920463,,,,
33.98997583942655,,,,
33.98822310943188,,,,
33.98441691969162,,,,
33.97892935684036,,,,
33.971420763658465,,,,
33.962325584370944,,,,
33.95159131916484,,,,
33.938647567030465,,,,
33.92351201299581,,,,
33.91146647065061,,,,
33.902902144494675,,,,
33.89528057453912,,,,
33.890047195932745,,,,
33.88390519772337,,,,
33.876644973351745,,,,
33.87117214772052,,,,
33.86680721406605,,,,
33.865728853130285,,,,
33.86857984461082,,,,
33.87393592766316,,,,
33.882597474982084,,,,
33.89412312832463,,,,
33.908553664404224,,,,
33.92692805104504,,,,
33.94928939937395,,,,
33.965419525953266,,,,
33.97458479649969,,,,
33.98176385089126,,,,
33.98418410898607,,,,
33.98819404719912,,,,
33.99422976317057,,,,
33.99672477089385,,,,
33.9970095279288,,,,
33.99687104119157,,,,
33.99570940440858,,,,
33.99350621505615,,,,
33.99048030995651,,,,
33.984103287896,,,,
33.974206944649595,,,,
33.962107879755386,,,,
33.94714593502911,,,,
33.93466988144853,,,,
33.925215644717156,,,,
33.91568395278451,,,,
33.907532671313675,,,,
33.897846758814566,,,,
33.8863122117261,,,,
33.875618691325684,,,,
33.86511266836325,,,,
33.862290817324144,,,,
33.86829269182044,,,,
33.87918818118729,,,,
33.8972971981063,,,,
33.91898680747712,,,,
33.94415528682182,,,,
33.97680683741126,,,,
34.01638242451929,,,,
34.035715171765816,,,,
34.03280935822647,,,,
34.02026863694918,,,,
33.99059967454138,,,,
33.96075972891381,,,,
33.9316670294253,,,,
33.888248954983894,,,,
33.833893564002565,,,,
33.80432984469921,,,,
33.800978576065944,,,,
33.809058179758296,,,,
33.838043727346076,,,,
33.863142233077326,,,,
33.883121306912926,,,,
33.91856223513638,,,,
33.96435619186944,,,,
33.991651140172785,,,,
34.000284771568104,,,,
34.00057718002193,,,,
33.98516326246143,,,,
33.97626962208175,,,,
33.9748732649459,,,,
33.963606847374514,,,,
33.94714094144718,,,,
33.93961993216301,,,,
33.940332816846535,,,,
33.945737733852326,,,,
33.959250282756784,,,,
33.968087112771485,,,,
33.971853411393965,,,,
33.979788245360176,,,,
33.98918580923829,,,,
33.995639717261035,,,,
33.99972877559108,,,,
34.00165095573508,,,,
34.00039525147131,,,,
34.00095031287314,,,,
34.00333522167557,,,,
34.004201541211394,,,,
34.00456947935603,,,,
34.004474651729645,,,,
34.003563435411834,,,,
34.002515798498045,,,,
34.00125697653025,,,,
33.998811770256275,,,,
33.99521178478674,,,,
33.99085697854812,,,,
33.98552933312784,,,,
33.98169109181637,,,,
33.97958509022743,,,,
33.97787396201809,,,,
33.97723975732977,,,,
33.976362559709656,,,,
33.97513122821477,,,,
33.97479793215211,,,,
33.975088998869445,,,,
33.974227212385394,,,,
33.97221997248867,,,,
33.96974096757551,,,,
33.96635224525611,,,,
33.96341349584167,,,,
33.96100436418641,,,,
33.958085973101696,,,,
33.9549583809084,,,,
33.95644443532017,,,,
33.96292370639853,,,,
33.97235311753952,,,,
33.98610660014724,,,,
34.00116813415102,,,,
34.017454770758484,,,,
34.037726747625705,,,,
34.061437368937604,,,,
34.075311485016435,,,,
34.0784419472133,,,,
34.07678231557041,,,,
34.0666760690202,,,,
34.056606035320804,,,,
34.04698957637323,,,,
34.03035925065471,,,,
34.008397688636684,,,,
33.996563174003754,,,,
33.99532933370701,,,,
33.998418916172064,,,,
34.00987300888879,,,,
34.01866942929465,,,,
34.024237953112475,,,,
34.035544923273484,,,,
34.050279614203234,,,,
34.05637507776563,,,,
34.053762301931016,,,,
34.046599193195014,,,,
34.03178045760723,,,,
34.01863856102856,,,,
34.00752715365009,,,,
33.991114648144844,,,,
33.97132520179778,,,,
33.96043574262813,,,,
33.95876539497048,,,,
33.9618064204567,,,,
33.97281191823421,,,,
33.98271663014068,,,,
33.99119200323367,,,,
34.00561086897961,,,,
34.024149442927154,,,,
34.03277953959167,,,,
34.03107175421005,,,,
34.024477284837936,,,,
34.00929022459358,,,,
33.995661155070145,,,,
33.984031881641755,,,,
33.96611788462814,,,,
33.94399755820688,,,,
33.93082711632284,,,,
33.926840689165914,,,,
33.927178089008954,,,,
33.935261603533874,,,,
33.941237771455995,,,,
33.944690547949556,,,,
33.95348870320009,,,,
33.96559610709719,,,,
33.975206857154404,,,,
33.982751975622755,,,,
33.98965073201735,,,,
33.99457145528345,,,,
34.00301759137742,,,,
34.015214388571664,,,,
34.02735104971565,,,,
34.04064754564393,,,,
34.049771368078495,,,,
34.05380995923955,,,,
34.05615372170912,,,,
34.055190267581835,,,,
34.05304361574304,,,,
34.04992262503759,,,,
34.04330168009312,,,,
34.033562052031606,,,,
34.02608193423865,,,,
34.020932941425876,,,,
34.01572042499144,,,,
34.011766132428995,,,,
34.00520795003705,,,,
33.995733212447824,,,,
33.98633121940164,,,,
33.97610790891247,,,,
33.9705809429242,,,,
33.970633169289485,,,,
33.973027550289935,,,,
33.97944228638778,,,,
33.98739092273469,,,,
33.99670651777818,,,,
34.01017510652573,,,,
34.0273674088136,,,,
34.03870657738252,,,,
34.04373647992012,,,,
34.04680388142902,,,,
34.045387746222126,,,,
34.04586983033649,,,,
34.048668496476445,,,,
34.04845163673142,,,,
34.04658463256694,,,,
34.04580946547761,,,,
34.045709426826626,,,,
34.04588916886695,,,,
34.046902914254765,,,,
34.045784295039816,,,,
34.042413913256446,,,,
34.03867676938707,,,,
34.033891522416226,,,,
34.02903164244604,,,,
34.024332433075216,,,,
34.01880441787494,,,,
34.01272189577346,,,,
34.00594304536368,,,,
33.998342753368306,,,,
33.990205090264695,,,,
33.98146074310347,,,,
33.975427737028014,,,,
33.9724820632635,,,,
33.97101035091421,,,,
33.97198927236064,,,,
33.97353048972569,,,,
33.975561027294205,,,,
33.97992077530033,,,,
33.98627229958046,,,,
33.991682815930574,,,,
33.99617116419052,,,,
34.00096809914901,,,,
34.005372190735805,,,,
34.01165506592645,,,,
34.01999688108423,,,,
34.028712468728656,,,,
34.038336581531375,,,,
34.045267373571704,,,,
34.04897428955428,,,,
34.051547592191895,,,,
34.05191327502257,,,,
34.051771716472864,,,,
34.051247802948396,,,,
34.04851659713945,,,,
34.04388943445852,,,,
34.04192450960065,,,,
34.04276198937714,,,,
34.04439344307132,,,,
34.0479860499372,,,,
34.050365464703866,,,,
34.05131323811746,,,,
34.05338801247001,,,,
34.05589110294069,,,,
34.05849999469276,,,,
34.061491260687106,,,,
34.064537467470394,,,,
34.06763996959613,,,,
34.07162124521404,,,,
34.0764875259768,,,,
34.08186163714285,,,,
34.08793927074831,,,,
34.090681915280115,,,,
34.08967989070826,,,,
34.08699212745964,,,,
34.08147214881351,,,,
34.07536507163425,,,,
34.06880728507676,,,,
34.05965480199022,,,,
34.04834227165682,,,,
34.038881993946944,,,,
34.0313392364025,,,,
34.024058669243075,,,,
34.018053519829124,,,,
34.01038980306131,,,,
34.00088168904713,,,,
33.991835529416605,,,,
33.982605670410386,,,,
33.977048762557175,,,,
33.97583246544505,,,,
33.97670713332216,,,,
33.98087499343992,,,,
33.98670405154647,,,,
33.994111151008354,,,,
34.005038697386354,,,,
34.01923634234498,,,,
34.02983330572934,,,,
34.036521062886585,,,,
34.04248277459221,,,,
34.04592973898629,,,,
34.05146757060661,,,,
34.059429610425894,,,,
34.06601309261204,,,,
34.0722273869459,,,,
34.07504564402713,,,,
34.07367974519472,,,,
34.070223636389024,,,,
34.06364004772213,,,,
34.054703839640915,,,,
34.04345477176245,,,,
34.02849476849814,,,,
34.00987241634484,,,,
33.99906919676689,,,,
33.99690396577159,,,,
33.99787679359241,,,,
34.00511407861623,,,,
34.01148406398574,,,,
34.01652939771451,,,,
34.026528808139595,,,,
34.04000940890117,,,,
34.048824785087426,,,,
34.05303800177934,,,,
34.05557349868,,,,
34.05441352050994,,,,
34.05595330104147,,,,
34.060524213685234,,,,
34.063258980196025,,,,
34.06554814941032,,,,
34.065348130797645,,,,
34.06189047610883,,,,
34.05709432358578,,,,
34.05020919869504,,,,
34.04116656227335,,,,
34.03003476053532,,,,
34.01611604257652,,,,
33.999323804685936,,,,
33.98902743853536,,,,
33.9859492171033,,,,
33.98552593802087,,,,
33.990326176709445,,,,
33.99468551001497,,,,
33.998238005707705,,,,
34.006054034195145,,,,
34.016974743405946,,,,
34.02534238935929,,,,
34.03132028026454,,,,
34.03687511624141,,,,
34.040660836152966,,,,
34.0473322290626,,,,
34.057160350889625,,,,
34.066741496410906,,,,
34.07712475463726,,,,
34.0823662398069,,,,
34.08150939689609,,,,
34.078101274745265,,,,
34.07034102029411,,,,
34.060826544727284,,,,
34.049749949714354,,,,
34.03416301778652,,,,
34.01451833278261,,,,
34.00115013993742,,,,
33.994561449519736,,,,
33.99005998764514,,,,
33.99037166272858,,,,
33.98863797096941,,,,
33.984413482782394,,,,
33.98344697125957,,,,
33.984276089938604,,,,
33.984135510445235,,,,
33.9834999635564,,,,
33.98271859893385,,,,
33.981254515927894,,,,
33.982205046472515,,,,
33.98570264774656,,,,
33.98982521176018,,,,
33.99529527114353,,,,
33.9988413965949,,,,
34.00000542842957,,,,
34.00089510702917,,,,
34.00058091208979,,,,
34.000531679857716,,,,
34.000939105784695,,,,
34.00026719169735,,,,
33.998836761626094,,,,
34.00213649213697,,,,
34.01049192627298,,,,
34.02152359479339,,,,
34.03672786729929,,,,
34.05257232710254,,,,
34.068893779897564,,,,
34.088776098430344,,,,
34.11152079380086,,,,
34.126782691413155,,,,
34.133956821243316,,,,
34.137484647914,,,,
34.13454191591404,,,,
34.131950930601,,,,
34.130022203801175,,,,
34.122857485844634,,,,
34.11181210313865,,,,
34.10428702686591,,,,
34.10017547318196,,,,
34.09679337068169,,,,
34.09594360161485,,,,
34.091671938156054,,,,
34.08363531995031,,,,
34.07627549246705,,,,
34.06826536251794,,,,
34.06295193093047,,,,
34.061153999028924,,,,
34.06035363120899,,,,
34.061637217351624,,,,
34.06416473840499,,,,
34.06780012511197,,,,
34.07397411612188,,,,
34.082570525626416,,,,
34.08626538177697,,,,
34.084633952517855,,,,
34.08114245831285,,,,
34.073844000661694,,,,
34.06741096316526,,,,
34.062167454009035,,,,
34.05411716099621,,,,
34.04425573351123,,,,
34.03802886253074,,,,
34.03545793533583,,,,
34.034632277116344,,,,
34.03694201557319,,,,
34.03821734632037,,,,
34.038286490547065,,,,
34.04041909141087,,,,
34.04374706115569,,,,
34.04659861932895,,,,
34.04921659088318,,,,
34.051819595516235,,,,
34.054059367012556,,,,
34.05778885775907,,,,
34.063072711459675,,,,
34.068723853265105,,,,
34.07516113335919,,,,
34.077521130697164,,,,
34.075211849831845,,,,
34.0708294192695,,,,
34.06295736034675,,,,
34.05410485520329,,,,
34.04442390662652,,,,
34.03138061969324,,,,
34.015440127234704,,,,
34.00594355709276,,,,
34.00341332406158,,,,
34.00368632530038,,,,
34.00927577863218,,,,
34.014053203154475,,,,
34.01767645684174,,,,
34.025388525218354,,,,
34.035929068169786,,,,
34.04430408840405,,,,
34.050736886118415,,,,
34.05679689592401,,,,
34.061313049723424,,,,
34.06860161770832,,,,
34.078889848978136,,,,
34.08908721189563,,,,
34.10016306187222,,,,
34.10542319143961,,,,
34.10387424295171,,,,
34.09935884393939,,,,
34.0898712662985,,,,
34.07850861411366,,,,
34.065478811217716,,,,
34.04740135380593,,,,
34.02482407061069,,,,
34.01165943525699,,,,
34.008712461407896,,,,
34.00966926074417,,,,
34.01826998579177,,,,
34.02547646884888,,,,
34.03075602869048,,,,
34.041861348927824,,,,
34.05692133251945,,,,
34.06471900148739,,,,
34.06518457694241,,,,
34.062416539917606,,,,
34.05356188204855,,,,
34.04717466442868,,,,
34.0436555835698,,,,
34.03631603324896,,,,
34.02696626517539,,,,
34.02041715288796,,,,
34.016337036253425,,,,
34.01367702102573,,,,
34.013573840709896,,,,
34.01148980393536,,,,
34.007296437802864,,,,
34.00420145715938,,,,
34.001240163592755,,,,
34.0002129906814,,,,
34.001649669888714,,,,
34.00403515076705,,,,
34.00797667953876,,,,
34.01329414376279,,,,
34.019914376086305,,,,
34.0285001754487,,,,
34.03905540441513,,,,
34.04577563072789,,,,
34.04824830394581,,,,
34.0492702145681,,,,
34.047264617104055,,,,
34.0457974336691,,,,
34.04510262083069,,,,
34.042031340318076,,,,
34.037321460946835,,,,
34.03907103950745,,,,
34.04766122345936,,,,
34.05974985434478,,,,
34.07751765337435,,,,
34.095464308127234,,,,
34.1133466709829,,,,
34.13582389372072,,,,
34.161793055404246,,,,
34.17622143894229,,,,
34.178229476464054,,,,
34.174194721344875,,,,
34.16000102713565,,,,
34.145592977845915,,,,
34.13139655528166,,,,
34.108801738043994,,,,
34.079767689349815,,,,
34.06208092438405,,,,
34.05629206802025,,,,
34.055192125099104,,,,
34.063436529443344,,,,
34.06831156555613,,,,
34.06916524760002,,,,
34.07633855195494,,,,
34.08716900154245,,,,
34.091500087606676,,,,
34.089640974287576,,,,
34.084633304340315,,,,
34.073992718908016,,,,
34.06633595436206,,,,
34.06200115090056,,,,
34.05461314628668,,,,
