st_data,P,A,D,Label
34.90625144873466,4.0,4.0,4.0,Happy
34.90830171934184,,,,
34.910396546825005,,,,
34.913115564789464,,,,
34.91632811312165,,,,
34.91832772542986,,,,
34.91902569847523,,,,
34.91914693815256,,,,
34.91823039374752,,,,
34.91742466127433,,,,
34.916784441419786,,,,
34.91533242062154,,,,
34.91330044337895,,,,
34.91077107835023,,,,
34.907613202696325,,,,
34.903925562727586,,,,
34.8996773836876,,,,
34.894542074607656,,,,
34.88849015706133,,,,
34.88162855510588,,,,
34.87385836077331,,,,
34.8713891127893,,,,
34.874832219087374,,,,
34.88118206730956,,,,
34.892216679232895,,,,
34.904362931466146,,,,
34.91745144447463,,,,
34.93487174482788,,,,
34.95595480560121,,,,
34.96779751072711,,,,
34.96963392394124,,,,
34.967176444958426,,,,
34.956923083576534,,,,
34.947303930397794,,,,
34.9387578465903,,,,
34.92401075420677,,,,
34.904769751905874,,,,
34.8911724708455,,,,
34.88321410329764,,,,
34.87716334179009,,,,
34.875557894352994,,,,
34.8705301124103,,,,
34.86166977437244,,,,
34.855022785069764,,,,
34.84888550259266,,,,
34.84671001649348,,,,
34.84955844184467,,,,
34.854647084852154,,,,
34.86318593121743,,,,
34.87474989794057,,,,
34.889252701234376,,,,
34.908080207163074,,,,
34.931262178086946,,,,
34.94507052478155,,,,
34.94849426173909,,,,
34.94816230721507,,,,
34.940327795130194,,,,
34.93341086646626,,,,
34.92795572442212,,,,
34.91649664036767,,,,
34.9007670085807,,,,
34.894263866015656,,,,
34.897294233438124,,,,
34.90457936888747,,,,
34.919619860604385,,,,
34.932622874404466,,,,
34.94310911325646,,,,
34.95896313802228,,,,
34.978134991139676,,,,
34.98748381991861,,,,
34.98667928643023,,,,
34.98054365929734,,,,
34.965601497857925,,,,
34.9515120341667,,,,
34.938625935046986,,,,
34.919081310181646,,,,
34.89482073853471,,,,
34.88459021509561,,,,
34.889236229286155,,,,
34.90117338120115,,,,
34.92545569918066,,,,
34.94909169356256,,,,
34.97153605804474,,,,
35.00371649129325,,,,
35.04303210561692,,,,
35.064118365126994,,,,
35.0659237966014,,,,
35.058770829185036,,,,
35.03588191073967,,,,
35.01493032953196,,,,
34.996719265729645,,,,
34.966513668143605,,,,
34.9279046665159,,,,
34.904190456240315,,,,
34.895717590170605,,,,
34.89377208768977,,,,
34.904360477821754,,,,
34.909974839244875,,,,
34.90980839545083,,,,
34.91773393979926,,,,
