st_data,P,A,D,Label
29.464408435561108,,,,
29.46303590587172,,,,
29.46932912435548,,,,
29.48732307823947,,,,
29.50799520311261,,,,
29.531199424787392,,,,
29.565179776398764,,,,
29.608354173805623,,,,
29.637620227380577,,,,
29.652005331927697,,,,
29.661633970666042,,,,
29.660435127315765,,,,
29.664368442110728,,,,
29.674411725079327,,,,
29.67742338021608,,,,
29.676809570122668,,,,
29.677407972426163,,,,
29.67801485093204,,,,
29.678590166901692,,,,
29.679958060014723,,,,
29.6758919471309,,,,
29.66615433855728,,,,
29.6543646279456,,,,
29.63904980460022,,,,
29.63050091046101,,,,
29.62994227871597,,,,
29.63134821951305,,,,
29.637618078795967,,,,
29.64357528815025,,,,
29.64870530304556,,,,
29.658116072858345,,,,
29.670720028672328,,,,
29.674393264117736,,,,
29.668677884403788,,,,
29.65862166247592,,,,
29.64102938212736,,,,
29.62421086400717,,,,
29.608595138692714,,,,
29.5872783531303,,,,
29.56198045466211,,,,
29.544282518142072,,,,
29.534439122715092,,,,
29.528109085920395,,,,
29.528321094179827,,,,
29.526543866401127,,,,
29.52241961177857,,,,
29.522827042507625,,,,
29.52601442166971,,,,
29.52891746198979,,,,
29.532136318385714,,,,
29.536004951744083,,,,
29.53995919118759,,,,
29.54767708790241,,,,
29.559336825747923,,,,
29.572735080265304,,,,
29.588753291531766,,,,
29.60055850088277,,,,
29.60733974128395,,,,
29.61301965473713,,,,
29.615661776034703,,,,
29.618756622879573,,,,
29.622622969550385,,,,
29.623820715357873,,,,
29.62306840754884,,,,
29.624445252313837,,,,
29.627829845060344,,,,
29.63171137007616,,,,
29.637043306804728,,,,
29.640542094935263,,,,
29.64198382935641,,,,
29.643755541110487,,,,
29.645097278775907,,,,
29.64560094878357,,,,
29.64545094465569,,,,
29.64426486609344,,,,
29.641958993604874,,,,
29.63929604226207,,,,
29.636207900277075,,,,
29.632223387875857,,,,
29.627465429472842,,,,
29.623239118854798,,,,
29.619613489100924,,,,
29.61603980599988,,,,
29.612872999980286,,,,
29.60917635702092,,,,
29.60490501467092,,,,
29.600837320107374,,,,
29.59678116123696,,,,
29.594882802849302,,,,
29.5954700412672,,,,
29.597421573566283,,,,
29.601402630840134,,,,
29.60640330599765,,,,
29.612399340222417,,,,
29.620525039634746,,,,
29.630630408428306,,,,
29.633556724199963,,,,
29.628593042510875,,,,
29.620003874152733,,,,
29.60524461870532,,,,
29.589962890469042,,,,
29.57445323304941,,,,
29.553640647202453,,,,
29.528639177271444,,,,
29.516864109147647,,,,
29.51933221719328,,,,
29.528516232017797,,,,
29.54916159465981,,,,
29.56981699042076,,,,
29.589943800401468,,,,
29.619437992498952,,,,
29.65601448213923,,,,
29.677846360072532,,,,
29.684137063403416,,,,
29.683771980597825,,,,
29.670978690699197,,,,
29.66111361102737,,,,
29.654922999890218,,,,
29.639746572107768,,,,
29.618752360101304,,,,
29.604600045595465,,,,
29.59687967901041,,,,
29.591648013102013,,,,
29.59196510693979,,,,
29.587074432499715,,,,
29.576488189991174,,,,
29.568092640742545,,,,
29.559542345419345,,,,
29.55560553974903,,,,
29.557626858138395,,,,
29.561719594579174,,,,
29.569481296312556,,,,
29.58017575923095,,,,
29.59360905581204,,,,
29.61165227062144,,,,
29.63425420265605,,,,
29.64913156685734,,,,
29.65550718388877,,,,
29.65929037034206,,,,
29.65719542125105,,,,
29.656919491146628,,,,
29.659004117964198,,,,
29.65678994082525,,,,
29.65191008008657,,,,
29.646774518021523,,,,
29.640718132264052,,,,
29.633642678518285,,,,
29.62591039426579,,,,
29.61437386320037,,,,
29.598857536716853,,,,
29.58110744309736,,,,
29.560336254123378,,,,
29.54922572153222,,,,
29.549114254394073,,,,
29.55338906357616,,,,
29.56565682368816,,,,
29.578928343172674,,,,
29.592746342295218,,,,
29.613811331594675,,,,
29.640755996472787,,,,
29.653867576863338,,,,
29.65219722034793,,,,
29.64425509264516,,,,
29.624779028938136,,,,
29.60701802179571,,,,
29.591680081411226,,,,
29.567590559192208,,,,
29.53748043519544,,,,
29.52389695904584,,,,
29.52761396926867,,,,
29.539769894470414,,,,
29.56634938298509,,,,
29.591351261981675,,,,
29.614089588754428,,,,
29.647767074283234,,,,
29.68913467557436,,,,
29.713936181483778,,,,
29.721496743256594,,,,
29.72117490855473,,,,
29.70659004366909,,,,
29.695369924469546,,,,
29.688286151202988,,,,
29.671012532311988,,,,
29.647169752341274,,,,
29.632155399859442,,,,
29.62563299130891,,,,
29.62266650179621,,,,
29.627045151934425,,,,
29.62595429070085,,,,
29.61883480909271,,,,
29.615240622487413,,,,
29.612413029098484,,,,
29.607387161451374,,,,
29.600940866310378,,,,
29.59255154305832,,,,
29.581649787369,,,,
29.57240577104967,,,,
29.564813054528642,,,,
29.556345269106327,,,,
29.547883221565836,,,,
29.542473672599147,,,,
29.540223045513148,,,,
29.540355609562987,,,,
29.54374806525598,,,,
29.54797794225786,,,,
29.553083023676837,,,,
29.561106107128158,,,,
29.57163926478896,,,,
29.57947286695312,,,,
29.584413247721237,,,,
29.588724175595424,,,,
29.59104691716981,,,,
29.59508137690105,,,,
29.601060072383905,,,,
29.60598616915978,,,,
29.61066000349765,,,,
29.61409519181129,,,,
29.615816040527196,,,,
29.616818766459865,,,,
29.616694510669774,,,,
29.615236512137805,,,,
29.61244809432549,,,,
29.608010724508482,,,,
29.601816658423072,,,,
29.597326783386286,,,,
29.59474661302007,,,,
29.592291578423357,,,,
29.59086183994391,,,,
29.588287184902192,,,,
29.584366083121648,,,,
29.580927046999893,,,,
29.577475500579247,,,,
29.5771275128665,,,,
29.58042581032336,,,,
29.585569122097965,,,,
29.593533615968024,,,,
29.60296555714694,,,,
29.613801629278413,,,,
29.62763604778841,,,,
29.644261658713788,,,,
29.65284257297957,,,,
29.65258992989881,,,,
29.64854425627911,,,,
29.63772292057007,,,,
29.626881394128066,,,,
29.616392701376878,,,,
29.60025900810912,,,,
29.57983499535744,,,,
29.56619439017407,,,,
29.5595830015314,,,,
29.555597069933004,,,,
29.55709460594032,,,,
29.556016481192685,,,,
29.551938191174663,,,,
29.551312744428905,,,,
29.552431235597922,,,,
29.550960211979994,,,,
29.547271040721718,,,,
29.542267490403614,,,,
29.534959226630658,,,,
29.529541914655965,,,,
29.52615340297116,,,,
29.52189979912868,,,,
29.517694166476392,,,,
29.516796654183416,,,,
29.519257507255702,,,,
29.52421339446615,,,,
29.532561348650045,,,,
29.541704517367602,,,,
29.55164715374761,,,,
29.564513946649328,,,,
29.579838254236172,,,,
29.59069208952005,,,,
29.596692874387326,,,,
29.60084583029164,,,,
29.60127569517601,,,,
29.60265097299459,,,,
29.605208749546012,,,,
29.604979353014073,,,,
29.60291374930936,,,,
29.60549669034484,,,,
29.612834506889726,,,,
29.622467399433823,,,,
29.636067065315245,,,,
29.648802983855944,,,,
29.660445704828426,,,,
29.674833493624178,,,,
29.690951365458826,,,,
29.698137181084576,,,,
29.695781573768517,,,,
29.68820684677679,,,,
29.672470429501857,,,,
29.655708727485766,,,,
29.638163449287447,,,,
29.61363708672648,,,,
29.583497658862623,,,,
29.562310442594647,,,,
29.550626148321797,,,,
29.54237169557907,,,,
29.54138797991505,,,,
29.53745282590173,,,,
29.530025043031827,,,,
29.527511873335172,,,,
29.52777698257421,,,,
29.52883658058453,,,,
29.53160336701663,,,,
29.535648121680413,,,,
29.540792015222763,,,,
29.55045806579725,,,,
29.564818104424525,,,,
29.58217860204225,,,,
29.603415978428522,,,,
29.62117773629356,,,,
29.63473939388249,,,,
29.648331091848842,,,,
29.65995125784564,,,,
29.67360444546074,,,,
29.689715510802532,,,,
29.70458919521937,,,,
29.71911959729164,,,,
29.7307808685506,,,,
29.73880510691956,,,,
29.74495285961165,,,,
29.74829941592841,,,,
29.749382557248484,,,,
29.74818916963181,,,,
29.74351728932665,,,,
29.735344154616236,,,,
29.727368913466112,,,,
29.719621305848516,,,,
29.710175184008776,,,,
29.699886683277803,,,,
29.686093284103517,,,,
29.668469841705786,,,,
29.64897205555359,,,,
29.626907706616674,,,,
29.612750775563512,,,,
29.60771864690876,,,,
29.606340369155607,,,,
29.61165569911045,,,,
29.617980662306174,,,,
29.62498398217587,,,,
29.638247446282872,,,,
29.656700794393874,,,,
29.669060279803077,,,,
29.67510581183138,,,,
29.679612979518108,,,,
29.67973083668421,,,,
29.683622641756585,,,,
29.691833215338026,,,,
29.697925944194218,,,,
29.70370959947062,,,,
29.70520932976339,,,,
29.701265675887505,,,,
29.694996828110927,,,,
29.68502979056995,,,,
29.672055733332876,,,,
29.656184786029733,,,,
29.63574963328569,,,,
29.61077234440238,,,,
29.597207126561308,,,,
29.59624574831998,,,,
29.600242835538854,,,,
29.613571069985518,,,,
29.62645417733605,,,,
29.638288249742626,,,,
29.657777459290863,,,,
29.68292990788841,,,,
29.69828249285233,,,,
29.703523318650536,,,,
29.70471806317433,,,,
29.697880522897574,,,,
29.6943058064938,,,,
29.694571576494432,,,,
29.68964701510037,,,,
29.681919598373547,,,,
29.675561173728838,,,,
29.669854113861803,,,,
29.66441053775027,,,,
29.66006224326271,,,,
29.652007756986407,,,,
29.6400853550071,,,,
29.627299061080127,,,,
29.612556166379427,,,,
29.6046641100413,,,,
29.60474214360375,,,,
29.607819370238513,,,,
29.616444769807877,,,,
29.626256090899727,,,,
29.63691406653136,,,,
29.652875027181498,,,,
29.67329678916689,,,,
29.686725854589554,,,,
29.69273841635459,,,,
29.696289934262882,,,,
29.694394626678122,,,,
29.6949263928203,,,,
29.698364493134182,,,,
29.698241017850343,,,,
29.696236689766632,,,,
29.696731811660342,,,,
29.699342100765282,,,,
29.703117898307863,,,,
29.70904930500977,,,,
29.71292877363275,,,,
29.71460362225985,,,,
29.716964174055924,,,,
29.71908519184657,,,,
29.719870903013376,,,,
29.71948521754677,,,,
29.71776268107909,,,,
29.714429563209915,,,,
29.710827380497953,,,,
29.70689919073256,,,,
29.701713274980047,,,,
29.695505273623482,,,,
29.691991362394532,,,,
29.691424260390853,,,,
29.692194228235817,,,,
29.695333808812087,,,,
29.698387543571464,,,,
29.701251295981503,,,,
29.706071204464287,,,,
29.712366944572377,,,,
29.71417583408903,,,,
29.711207887228408,,,,
29.70598429821867,,,,
29.696903157678506,,,,
29.68801360725101,,,,
29.67951325855632,,,,
29.66798293374104,,,,
29.654246445749656,,,,
29.644841345962657,,,,
29.639959607696763,,,,
29.63704169542293,,,,
29.637806858904682,,,,
29.63754782900183,,,,
29.636050902797408,,,,
29.637152954164318,,,,
29.639884624788607,,,,
29.639055522017397,,,,
29.634645850134802,,,,
29.628475177548694,,,,
29.619217787242235,,,,
29.610911550375558,,,,
29.60372589762976,,,,
29.594513794538983,,,,
29.584120534503697,,,,
29.57990602583024,,,,
29.58223424323593,,,,
29.588218714652015,,,,
29.59987498868616,,,,
29.61213693254427,,,,
29.624839023349303,,,,
29.64230992765735,,,,
29.663571270801047,,,,
29.678038176122545,,,,
29.68527072325069,,,,
29.68967764239522,,,,
29.68844527426627,,,,
29.688939786202077,,,,
29.691532116515354,,,,
29.69010814020973,,,,
29.68618859530236,,,,
29.683522646742567,,,,
29.681664140309376,,,,
29.679805438277782,,,,
29.678731430404127,,,,
29.674602499254945,,,,
29.667223820142933,,,,
29.65908815522006,,,,
29.6492991615662,,,,
29.6428133246042,,,,
29.640320453545538,,,,
29.63879550967944,,,,
29.639670771476947,,,,
29.640638056226486,,,,
29.64145915060902,,,,
29.644550073701442,,,,
29.6494415452832,,,,
29.654071736937915,,,,
29.65862807996366,,,,
29.663833933743874,,,,
29.66927023773921,,,,
29.676791743746783,,,,
29.686562054553843,,,,
29.69737305466952,,,,
29.70969511677407,,,,
29.71809932708872,,,,
29.721963513411325,,,,
29.724222396616806,,,,
29.72332075524665,,,,
29.722171047503235,,,,
29.72098132313134,,,,
29.71691290975814,,,,
29.710538366148395,,,,
29.704090907287124,,,,
29.697339604823128,,,,
29.689533766892747,,,,
29.681117697965764,,,,
29.669984604386002,,,,
29.65594966370461,,,,
29.64035561224757,,,,
29.62266423592523,,,,
29.611162278310317,,,,
29.60676419681203,,,,
29.605137104039976,,,,
29.60865817938393,,,,
29.61279205319705,,,,
29.61725334701589,,,,
29.62643474072116,,,,
29.63946173011617,,,,
29.64749965551785,,,,
29.65036044718373,,,,
29.651739799184732,,,,
29.64939042306643,,,,
29.649678939422262,,,,
29.65300783233589,,,,
29.65432285646153,,,,
29.65501728131423,,,,
29.65250930860766,,,,
29.645927426067747,,,,
29.63743247021695,,,,
29.626089095232683,,,,
29.61210188388587,,,,
29.59552496936336,,,,
29.57533684073425,,,,
29.551477633937964,,,,
29.538089902058626,,,,
29.53631093246096,,,,
29.53932891437873,,,,
29.551058892620638,,,,
29.562967788457414,,,,
29.574550157203326,,,,
29.59351418408991,,,,
29.618149567125283,,,,
29.634702733797845,,,,
29.642923277104448,,,,
29.648277456434396,,,,
29.647245317314802,,,,
29.649908961001355,,,,
29.65682166104053,,,,
29.6599784793466,,,,
29.66153949079165,,,,
29.66262995819595,,,,
29.662375849276767,,,,
29.661693471039577,,,,
29.660593915700986,,,,
29.6563410092766,,,,
29.648876473851058,,,,
29.63945717661188,,,,
29.62741162018209,,,,
29.61807517424985,,,,
29.611964205621657,,,,
29.60598493221131,,,,
29.60158034586719,,,,
29.595882132347693,,,,
29.588573256286182,,,,
29.58230169637752,,,,
29.576420337580586,,,,
29.573374945790185,,,,
29.573776994085737,,,,
29.576058068227557,,,,
29.581062318081088,,,,
29.588029396266126,,,,
29.596950303959797,,,,
29.60903692752028,,,,
29.62423425040432,,,,
29.63480819725713,,,,
29.640271115966605,,,,
29.64434366856533,,,,
29.64495694442224,,,,
29.647033866799163,,,,
29.65092328119684,,,,
29.652396629025983,,,,
29.652504485503787,,,,
29.654729398177647,,,,
29.658857949197674,,,,
29.663931677451107,,,,
29.670756208957663,,,,
29.676225958388677,,,,
29.680201847072233,,,,
29.684879505148125,,,,
29.689570821944386,,,,
29.690541676895947,,,,
29.68762525278061,,,,
29.682064625282102,,,,
29.672812651523323,,,,
29.662540859378538,,,,
29.65126831485975,,,,
29.63669581372593,,,,
29.619299393325644,,,,
29.606880835323032,,,,
29.59987009741641,,,,
29.59484411247905,,,,
29.593907892559706,,,,
29.591836190314414,,,,
29.588350522892963,,,,
29.587892918357593,,,,
29.589391691945234,,,,
29.592502764664477,,,,
29.597813727262174,,,,
29.604835167853413,,,,
29.613705940154496,,,,
29.62586458292223,,,,
29.64142799391161,,,,
29.659923193795013,,,,
29.681778404848714,,,,
29.69050628817169,,,,
29.684526602006635,,,,
29.671989221798533,,,,
29.64822288026053,,,,
29.622737988502678,,,,
29.596064557100892,,,,
29.559280492712716,,,,
29.514224744231218,,,,
29.488204563491653,,,,
29.482599172422923,,,,
29.48558813181298,,,,
29.504492067252787,,,,
29.52102173877612,,,,
29.53421483004557,,,,
29.559564387038414,,,,
29.59331860289669,,,,
29.61426653297892,,,,
29.6223903045168,,,,
29.625321807787234,,,,
29.617709163788646,,,,
29.61601704947245,,,,
29.621029565356327,,,,
29.620017412894946,,,,
29.616493576248697,,,,
29.6137880359588,,,,
29.610709626039966,,,,
29.608066489602102,,,,
29.606358889943323,,,,
29.600331052590608,,,,
29.589899390185266,,,,
29.57798171085368,,,,
29.563378206290327,,,,
29.55473216623093,,,,
29.553064254213446,,,,
29.553360684754228,,,,
29.55805878599425,,,,
29.562850278446177,,,,
29.567321196456138,,,,
29.575750901641804,,,,
29.58724640737876,,,,
29.593092580046967,,,,
29.593065384285413,,,,
29.59074363686153,,,,
29.58388021159668,,,,
29.578631838790308,,,,
29.57534502473421,,,,
29.569040681704955,,,,
29.561028973143173,,,,
29.559854685877514,,,,
29.56576270986165,,,,
29.57561863899627,,,,
29.5916986051648,,,,
29.60779775336412,,,,
29.623706887803287,,,,
29.644526953471278,,,,
29.66902646653879,,,,
29.68149384749005,,,,
29.68103191727789,,,,
29.67425732425543,,,,
29.656871993492533,,,,
29.6393613163763,,,,
29.62216949332584,,,,
29.59625658387652,,,,
29.56369134478269,,,,
29.54298335572473,,,,
29.53470031702684,,,,
29.53136326655905,,,,
29.53781761987869,,,,
29.540813067893016,,,,
29.53967574141239,,,,
29.54517931356724,,,,
29.554551462939692,,,,
29.562628190754925,,,,
29.570290366451047,,,,
29.578177550972427,,,,
29.58528071963753,,,,
29.597482017510558,,,,
29.6150314899768,,,,
29.634283782856265,,,,
29.656611194911005,,,,
29.67346867790857,,,,
29.683747466573468,,,,
29.69254104647356,,,,
29.697405560239297,,,,
29.7024660409427,,,,
29.708132190527326,,,,
29.710197580065785,,,,
29.70950852740967,,,,
29.704575008635306,,,,
29.694564288994364,,,,
29.68062369192873,,,,
29.662017005237736,,,,
29.638432277897362,,,,
29.60970130270297,,,,
29.575135983586026,,,,
29.53444811813915,,,,
29.510473722527102,,,,
29.505198059986444,,,,
29.507490910362748,,,,
29.523736506378388,,,,
29.540319189458103,,,,
29.5564452931203,,,,
29.584565961644888,,,,
29.62198143305668,,,,
29.640201122289966,,,,
29.63821165655539,,,,
29.627851341105913,,,,
29.60163824409555,,,,
29.579493167968877,,,,
29.562476214663786,,,,
29.534218703631524,,,,
29.49888869902361,,,,
29.47931201113781,,,,
29.4756688150144,,,,
29.47994235165184,,,,
29.498009949177984,,,,
29.512366362534962,,,,
29.522319484576826,,,,
29.541660352894354,,,,
29.566769782922677,,,,
29.58284391923005,,,,
29.59013463470155,,,,
29.59324186999419,,,,
29.588460305521675,,,,
29.58808237265814,,,,
29.592563036228828,,,,
29.592625128351997,,,,
29.59085369387837,,,,
29.59006530222803,,,,
29.5894407020086,,,,
29.58939321120164,,,,
29.59040775032889,,,,
29.588368079984694,,,,
29.583205423057517,,,,
29.57730153652328,,,,
29.569729084417855,,,,
29.563720602840533,,,,
29.559745411096056,,,,
29.55555687865859,,,,
29.552056254688825,,,,
29.54793898623869,,,,
29.542975685772987,,,,
29.53857591701201,,,,
29.534429164469966,,,,
29.533384372945342,,,,
29.535942853981947,,,,
29.54057401844484,,,,
29.54819175105681,,,,
29.55748384378406,,,,
29.568429817461535,,,,
29.5825637320777,,,,
29.59970546624827,,,,
29.610971684635626,,,,
29.61577500613304,,,,
29.618273710540162,,,,
29.61605866029567,,,,
29.614782733515753,,,,
29.61479413567464,,,,
29.611178027673997,,,,
29.60510325355643,,,,
29.600254940062523,,,,
29.59631528102829,,,,
29.592269497306052,,,,
29.588920193455237,,,,
29.58280275186805,,,,
29.57371880256727,,,,
29.564000929704626,,,,
29.552840371628765,,,,
29.54630298923084,,,,
29.545197601148054,,,,
29.546057347794047,,,,
29.550652375118826,,,,
29.55601027509105,,,,
29.561898601324142,,,,
29.571389253864275,,,,
29.583912822714115,,,,
29.59225048832918,,,,
29.596186152247373,,,,
29.598832562277764,,,,
29.59833409869465,,,,
29.5997378696252,,,,
29.60336897836627,,,,
29.605149393481458,,,,
29.606176317704968,,,,
29.603661627538845,,,,
29.59681421501884,,,,
29.58767639967682,,,,
29.575274951889625,,,,
29.56016528996605,,,,
29.54238647942188,,,,
29.52070821992241,,,,
29.495137312124733,,,,
29.481317636937156,,,,
29.48051972901518,,,,
29.48527393160973,,,,
29.499928114301234,,,,
29.51502176689191,,,,
29.530022285743343,,,,
29.553497354479227,,,,
29.583569198007158,,,,
29.597682806579165,,,,
29.594826355093776,,,,
29.584504566022893,,,,
29.560700328906034,,,,
29.538808121326838,,,,
29.5196025316226,,,,
29.490173237179327,,,,
29.453678120367734,,,,
29.428358625579506,,,,
29.41430466226593,,,,
29.40492267449109,,,,
29.40485153890252,,,,
29.400045084160517,,,,
29.38985631231257,,,,
29.385230433291262,,,,
29.383195180220426,,,,
29.382827102900514,,,,
29.38537891378627,,,,
29.38930927509233,,,,
29.394778028088716,,,,
29.40523575093984,,,,
29.42075369628198,,,,
29.439918976007924,,,,
29.46360284947032,,,,
29.477833788331214,,,,
29.481277220221205,,,,
29.48127175559742,,,,
29.473929392752034,,,,
29.467097138149143,,,,
29.46136405782323,,,,
29.449410569549922,,,,
29.432843306004013,,,,
29.422884001754003,,,,
29.419576273158327,,,,
29.418589234717988,,,,
29.422726221663364,,,,
29.423526919245173,,,,
29.42050550252656,,,,
29.420212607439606,,,,
29.420799262192336,,,,
29.42105742284364,,,,
29.421624861724094,,,,
29.421787080362325,,,,
29.4214100833298,,,,
29.422836117611322,,,,
29.42605860470336,,,,
29.42984885941243,,,,
29.434728047345995,,,,
29.438616469261824,,,,
29.44125205846727,,,,
29.444027330558356,,,,
29.44637628234227,,,,
29.449201552954143,,,,
29.45265211548261,,,,
29.45580729570661,,,,
29.458884658119462,,,,
29.457326703343305,,,,
29.450536792293526,,,,
29.440791732988853,,,,
29.426716154106835,,,,
29.41071660365767,,,,
29.392868106831745,,,,
29.370685907028626,,,,
29.344569370002198,,,,
29.329043566159612,,,,
29.32513724596457,,,,
29.326181855560364,,,,
29.33617379401392,,,,
29.34595854289,,,,
29.355048315390487,,,,
29.37153434589939,,,,
29.39358511327268,,,,
29.407338753986288,,,,
29.41257292693975,,,,
29.41472338093713,,,,
29.41024705069753,,,,
29.40940778582335,,,,
29.412757112264188,,,,
29.412179753658034,,,,
29.409873390984963,,,,
29.410820044386515,,,,
29.414533055090732,,,,
29.420153133819362,,,,
29.428813998264662,,,,
29.43554195779313,,,,
29.440208040317927,,,,
29.44621796666416,,,,
29.45250459559302,,,,
29.46318142011605,,,,
29.479013396151647,,,,
29.49731525411045,,,,
29.51935258946339,,,,
29.543658203224787,,,,
29.570084222958545,,,,
29.600525295503232,,,,
29.63473842590675,,,,
29.657910061180395,,,,
29.66890192463981,,,,
29.67459922646852,,,,
29.670891607729203,,,,
29.66686980251509,,,,
29.66300582202788,,,,
29.65111826765594,,,,
29.63299723377201,,,,
29.61979642569139,,,,
29.611409764739367,,,,
29.603604459950844,,,,
29.59909790859209,,,,
29.589105654392323,,,,
29.57308014741759,,,,
29.557611347188324,,,,
29.540724174578965,,,,
29.528312537932,,,,
29.521681501077047,,,,
29.516647309831804,,,,
29.51508742022612,,,,
29.515196688691546,,,,
29.516745589190663,,,,
29.522374864301177,,,,
29.531805018696176,,,,
29.53668389969252,,,,
29.536723194215256,,,,
29.53583592452796,,,,
29.531902827293052,,,,
29.530574443300342,,,,
29.532308966944235,,,,
29.532544597690645,,,,
29.532561926746396,,,,
29.53223265271779,,,,
29.531014350647627,,,,
29.529872170661026,,,,
29.52861898282585,,,,
29.526252120347987,,,,
29.522807651118733,,,,
29.518575020219718,,,,
29.513314499271345,,,,
29.510141314143656,,,,
29.509322311283125,,,,
29.509175484554,,,,
29.510543420673297,,,,
29.511676443805968,,,,
29.512415088436576,,,,
29.514351526331836,,,,
29.517106256709,,,,
29.522471798043394,,,,
29.530855858728145,,,,
29.541181676443657,,,,
29.55405671437758,,,,
29.568864380393443,,,,
29.58560413331512,,,,
29.60518176598125,,,,
29.62754504844425,,,,
29.642898930129647,,,,
29.650459666724498,,,,
29.65487300442027,,,,
29.65341792112323,,,,
29.652069141928717,,,,
29.65115793883113,,,,
29.645295198348972,,,,
29.635667296170826,,,,
29.63124173107468,,,,
29.632120493605004,,,,
29.634770051105647,,,,
29.641456928502087,,,,
29.645484321268878,,,,
29.64646829499824,,,,
29.649646038684587,,,,
29.65356188351408,,,,
29.65339257687813,,,,
29.64926404183453,,,,
29.642434581818158,,,,
29.63168451508843,,,,
29.621107259188673,,,,
29.61078757379445,,,,
29.59762178310984,,,,
29.582431824312444,,,,
29.572658723835453,,,,
29.5686697626223,,,,
29.56750419047425,,,,
29.57119349443509,,,,
29.574578160891587,,,,
29.577471444939075,,,,
29.584254020464783,,,,
29.5939152802352,,,,
29.599040991011638,,,,
29.59951283225144,,,,
29.59822415751153,,,,
29.593277375796326,,,,
29.590218032774487,,,,
29.589341505112053,,,,
29.58627640534948,,,,
29.58221078497237,,,,
29.58096572502994,,,,
29.58239850398049,,,,
29.58551912676765,,,,
29.59127165628495,,,,
29.596327188580712,,,,
29.60059701292109,,,,
29.606547758983673,,,,
29.6134916116351,,,,
29.61734374104381,,,,
29.617979795621963,,,,
29.61685457082938,,,,
29.612868493045937,,,,
29.60904504493192,,,,
29.6054710074147,,,,
29.599660554927322,,,,
29.59220553001999,,,,
29.588858446949683,,,,
29.58985510047335,,,,
29.592848739224927,,,,
29.599374449566625,,,,
29.605397973003427,,,,
29.610731597989588,,,,
29.618725724496326,,,,
29.628556210870208,,,,
29.63336564976957,,,,
29.632910104170108,,,,
29.62989042934774,,,,
29.62248247514952,,,,
29.615552583105412,,,,
29.60930828466445,,,,
29.59972888599505,,,,
29.587801136587423,,,,
29.582142933207642,,,,
29.58308489975865,,,,
29.587198313681217,,,,
29.596783556804066,,,,
29.605765871021102,,,,
29.6138846008606,,,,
29.626182229758115,,,,
29.641429545506515,,,,
29.648691307484174,,,,
29.64754448850389,,,,
29.642358034998328,,,,
29.630213929281148,,,,
29.618807348770442,,,,
29.608473186612304,,,,
29.592822126008816,,,,
29.573413585622482,,,,
29.559711196688628,,,,
29.55180015016645,,,,
29.546200586519827,,,,
29.545331415947967,,,,
29.541958910175783,,,,
29.53574507394731,,,,
