st_data,P,A,D,Label
31.17318499882596,-3.0,0.0,1.0,Disgust
31.16354855948937,,,,
31.15300703660641,,,,
31.13979998911671,,,,
31.12424458836243,,,,
31.11696737334522,,,,
31.118752518073048,,,,
31.1247626150399,,,,
31.137944819025034,,,,
31.151655444967503,,,,
31.16556954839957,,,,
31.18561990870299,,,,
31.21050232067973,,,,
31.22153811339947,,,,
31.217711426237283,,,,
31.20703798063581,,,,
31.18445970941255,,,,
31.162413774526943,,,,
31.141499136436792,,,,
31.11107135443623,,,,
31.07363526789418,,,,
31.05182160245748,,,,
31.046427645317305,,,,
31.04834904195577,,,,
31.063571856410746,,,,
31.07609841919508,,,,
31.085176876443423,,,,
31.10398021010132,,,,
31.129219774448842,,,,
31.141541703257786,,,,
31.14074178876545,,,,
31.133825572473825,,,,
31.115813084564113,,,,
31.101452560876236,,,,
31.09137912843757,,,,
31.07396702390201,,,,
31.052293097459714,,,,
31.064951375305487,,,,
31.11443467913019,,,,
31.184698533251826,,,,
31.28648944073509,,,,
31.394550665844868,,,,
31.508021997402768,,,,
31.64917409587496,,,,
31.81321258597136,,,,
31.923437537724055,,,,
31.97543231694117,,,,
32.00254644900563,,,,
31.98394076759892,,,,
31.970349896999398,,,,
31.964269991837345,,,,
31.922085144863843,,,,
31.854013948686557,,,,
31.82100259070549,,,,
31.82302264527629,,,,
31.83758103728263,,,,
31.87992612005052,,,,
31.902695643668768,,,,
31.90339526916845,,,,
31.918384014658493,,,,
31.9373869277458,,,,
31.947442820707394,,,,
31.951449960205203,,,,
31.9483903582748,,,,
31.935700895393484,,,,
31.930085386166052,,,,
31.931648882711304,,,,
31.93006033410975,,,,
31.928887713640552,,,,
31.928229883275236,,,,
31.927236492113643,,,,
31.92849843967081,,,,
31.931989309100466,,,,
31.934942280921607,,,,
31.937745736989516,,,,
31.941867644555263,,,,
31.94690265118379,,,,
31.950694617581824,,,,
31.95322039930436,,,,
31.95530430103621,,,,
31.956394018676377,,,,
31.958417715624954,,,,
31.961489210256566,,,,
31.964188982847123,,,,
31.96695173225481,,,,
31.96710057695412,,,,
31.964214630806218,,,,
31.95986265320772,,,,
31.95323457432413,,,,
31.945526234079857,,,,
31.936819758073447,,,,
31.925774227816447,,,,
31.91259691087101,,,,
31.906652743002674,,,,
31.908651216932327,,,,
31.91427853933909,,,,
31.926133935862183,,,,
31.938426621765384,,,,
31.950864569129454,,,,
31.968644784897194,,,,
31.990629537687845,,,,
32.004368021449906,,,,
32.009375321215884,,,,
32.01084889486381,,,,
32.00549944317708,,,,
32.00198153571184,,,,
32.0007468088545,,,,
31.994638972889533,,,,
31.98545733972569,,,,
31.97724272669574,,,,
31.96944901921566,,,,
31.96131863042616,,,,
31.953679282788762,,,,
31.94225637638371,,,,
31.926844194899807,,,,
31.910175995660573,,,,
31.891253833727433,,,,
31.878661675485915,,,,
31.873471779673533,,,,
31.870879508129548,,,,
31.87336577485092,,,,
31.876595656551476,,,,
31.880238391992588,,,,
31.88867449594475,,,,
31.901063372944627,,,,
31.910428630841068,,,,
31.916787310608907,,,,
31.92299502163445,,,,
31.92735822706439,,,,
31.935162482062392,,,,
31.946788411408292,,,,
31.958238791900055,,,,
31.97072520607795,,,,
31.97863052166687,,,,
31.98096291092983,,,,
31.98123910553952,,,,
31.97773422065529,,,,
31.97274937652644,,,,
31.96647931921971,,,,
31.956190318318995,,,,
31.942278718132357,,,,
