st_data,P,A,D,Label
30.834769011048856,-2.0,1.0,3.0,Anger
30.818478383849172,,,,
30.801081175123638,,,,
30.77853192946672,,,,
30.751646378353108,,,,
30.73360363479413,,,,
30.72509862928318,,,,
30.72036942588854,,,,
30.722956649590568,,,,
30.724071622660198,,,,
30.7232434358676,,,,
30.72793759704968,,,,
30.73634954273272,,,,
30.741508737938084,,,,
30.74374266385175,,,,
30.745212087810522,,,,
30.74428630781983,,,,
30.747036527940544,,,,
30.753779291243486,,,,
30.76018225331265,,,,
30.76760940415127,,,,
30.774182821592113,,,,
30.77928545518575,,,,
30.784801063538765,,,,
30.79010716486907,,,,
30.79525224456325,,,,
30.800386724829522,,,,
30.804927409706288,,,,
30.808885038056307,,,,
30.81445030390841,,,,
30.82169801904223,,,,
30.82956271962474,,,,
30.838592902948516,,,,
30.847381870852967,,,,
30.85580198378961,,,,
30.865000482892604,,,,
30.874652979253174,,,,
30.879607132265715,,,,
30.87946379397859,,,,
30.87639855243591,,,,
30.86894633037493,,,,
30.860316301284556,,,,
30.850595612109448,,,,
30.83684477272388,,,,
30.81964445485633,,,,
30.80701477681324,,,,
30.799291227234487,,,,
30.792990809803623,,,,
30.790224597174788,,,,
30.785457017965808,,,,
30.778359933941893,,,,
30.77350126219047,,,,
30.769707115622285,,,,
30.76735470152992,,,,
30.76708062173078,,,,
30.767950205760588,,,,
30.770282218144317,,,,
30.775075642599163,,,,
30.782381996544046,,,,
30.792085515379014,,,,
30.80449877869815,,,,
30.809834052304343,,,,
30.807232015204157,,,,
30.801617225746458,,,,
30.790273091754816,,,,
30.778934870493284,,,,
30.767986507623785,,,,
30.75218089151193,,,,
30.732682032506343,,,,
30.72445199018909,,,,
30.728239316409248,,,,
30.7377128923532,,,,
30.756901895342803,,,,
30.775765166323236,,,,
30.79382419059187,,,,
30.819617009763988,,,,
30.85111597776713,,,,
30.86791934623735,,,,
30.86914561863873,,,,
30.863128151626164,,,,
30.84440119769847,,,,
30.827075741590768,,,,
30.811785871519287,,,,
