st_data,P,A,D,Label
33.38337861158293,,,,
33.390151720982296,,,,
33.395039648138784,,,,
33.39838253755851,,,,
33.401191607147105,,,,
33.40251323096141,,,,
33.40638092889257,,,,
33.412965524198945,,,,
33.41950001593757,,,,
33.42688550382693,,,,
33.42869603122466,,,,
33.424015154406284,,,,
33.41651717982232,,,,
33.404295088120946,,,,
33.39036448020339,,,,
33.37493747187034,,,,
33.3547749351757,,,,
33.33042330147664,,,,
33.319246541814884,,,,
33.322444022686724,,,,
33.33210766035237,,,,
33.353007320229445,,,,
33.37419416474647,,,,
33.395096716921906,,,,
33.425384585454985,,,,
33.46287283289697,,,,
33.486720412202885,,,,
33.496224295422635,,,,
33.499885337814305,,,,
33.492226257148964,,,,
33.48796819402906,,,,
33.48785669465174,,,,
33.479828390647675,,,,
33.46694758155291,,,,
33.45626274326179,,,,
33.44689473710284,,,,
33.437488407458325,,,,
33.42952257943717,,,,
33.415661169045364,,,,
33.39557160430836,,,,
33.37401430209974,,,,
33.34929810976064,,,,
33.332452011755535,,,,
33.32496783710105,,,,
33.32036870371913,,,,
33.32185720942787,,,,
33.324166393280095,,,,
33.32683100023729,,,,
33.335333614404995,,,,
33.34864191322694,,,,
33.35722995008019,,,,
33.361046191419035,,,,
33.364048918282535,,,,
33.363894413374645,,,,
33.36762913691306,,,,
33.37575055148251,,,,
33.382839092684215,,,,
33.390491015912126,,,,
33.397340425427664,,,,
33.40265854416779,,,,
33.40823578203192,,,,
33.413530755540584,,,,
33.41805299540437,,,,
33.42191235573663,,,,
33.42483602826569,,,,
33.42669599004928,,,,
33.42700253284368,,,,
33.42556070089549,,,,
33.422435645354625,,,,
33.41737951510314,,,,
33.41056095662818,,,,
33.40186529355073,,,,
33.39090383349853,,,,
33.37760710793807,,,,
33.37103965204454,,,,
33.371980476847284,,,,
33.37603759949862,,,,
33.38574478307785,,,,
33.39563796100369,,,,
33.40540264676309,,,,
33.42001051470672,,,,
33.438376540839855,,,,
33.447818987035944,,,,
33.44779493696409,,,,
33.443634046316554,,,,
33.43196513683091,,,,
33.421487537372606,,,,
33.41264523769369,,,,
33.398175396782214,,,,
33.3798707970163,,,,
33.36907625450282,,,,
33.36596347762633,,,,
33.36633714614149,,,,
33.37313072057252,,,,
33.37783612682449,,,,
33.380080788983165,,,,
33.38662899566375,,,,
33.395710934349715,,,,
33.401159460585,,,,
33.403212235607235,,,,
33.403614063598994,,,,
33.40086733832181,,,,
33.40035676613691,,,,
33.40228322945962,,,,
33.40271181534642,,,,
33.40279485510989,,,,
33.402832716239836,,,,
33.40241809964516,,,,
33.40220949582272,,,,
33.402179719227014,,,,
33.401126967945316,,,,
33.39907815973036,,,,
33.396580368435835,,,,
33.39336661834068,,,,
33.38994894494455,,,,
33.386382609003526,,,,
33.38220573558706,,,,
33.37753376585647,,,,
33.37219995691197,,,,
33.36612586289805,,,,
33.35946651631243,,,,
33.352151634285356,,,,
33.348928054820504,,,,
33.350284206967956,,,,
33.353928387836945,,,,
33.36123264887916,,,,
33.36946425983912,,,,
33.37850356848099,,,,
33.3909616928095,,,,
33.406335097731336,,,,
33.414894062227674,,,,
33.416077438339144,,,,
33.414203061436446,,,,
33.40664069135975,,,,
33.399776973341886,,,,
33.39395553812461,,,,
33.38369379927765,,,,
33.370295376340486,,,,
33.36476801294276,,,,
33.367464900431514,,,,
33.37402175236288,,,,
33.3873410133087,,,,
33.39958309894681,,,,
33.41038746602173,,,,
33.42618077648786,,,,
33.44535157007123,,,,
33.4564546020946,,,,
33.45918033433721,,,,
33.45787595113545,,,,
33.44952516163639,,,,
33.44246973131207,,,,
33.43705417026194,,,,
33.426493051777484,,,,
33.412487506812504,,,,
33.402051726255664,,,,
33.394988840015024,,,,
33.38907161444453,,,,
33.38600589973194,,,,
33.379861398387455,,,,
33.37036627923005,,,,
33.3618877801755,,,,
33.35313401781804,,,,
33.345889445639855,,,,
33.34081447058342,,,,
33.33616448695469,,,,
33.33257810432746,,,,
33.330139725727676,,,,
33.32876286511752,,,,
33.32901463316791,,,,
33.33095714860661,,,,
33.33405210394706,,,,
33.33843474845687,,,,
33.34449097451773,,,,
33.35218937520102,,,,
33.362061133722854,,,,
33.37425756830123,,,,
33.38857404793757,,,,
33.405223488661406,,,,
33.41444797700312,,,,
33.415314062942535,,,,
33.4126249082503,,,,
33.403612934192786,,,,
33.393972831477626,,,,
33.38401780061163,,,,
33.368430662914605,,,,
33.34831413447855,,,,
33.3384635025523,,,,
33.33955227013805,,,,
33.345234327047585,,,,
33.359444866239826,,,,
33.372131849612515,,,,
33.382754379420675,,,,
33.39973229848437,,,,
33.420982837823296,,,,
33.43154878037065,,,,
33.43104155265757,,,,
33.42515862922027,,,,
33.409970014810185,,,,
33.39635287119861,,,,
33.38476700353177,,,,
33.366375003443245,,,,
33.34340229004032,,,,
33.331956514948104,,,,
33.33250506993009,,,,
33.338901626172124,,,,
33.35540446003035,,,,
33.37031297431671,,,,
33.38314745234067,,,,
33.40345617101336,,,,
33.428859459230644,,,,
33.44312936405519,,,,
33.44589678599176,,,,
33.44328450123441,,,,
33.43104699999392,,,,
33.42117674571325,,,,
33.414188687903035,,,,
33.40042774676311,,,,
33.38236521892173,,,,
33.373518761618875,,,,
33.3740023940015,,,,
33.37905619012458,,,,
33.392163797969424,,,,
33.40290412675773,,,,
33.41086032243477,,,,
33.424228058121386,,,,
33.44084785964552,,,,
33.450134553421876,,,,
33.452048613055446,,,,
33.45014826398911,,,,
33.44170624705167,,,,
33.435042523672124,,,,
33.43045513577383,,,,
33.42143806695493,,,,
33.40970188027185,,,,
33.400973057028544,,,,
33.39500386354641,,,,
33.39021024420198,,,,
33.38797417143123,,,,
33.38319917122043,,,,
33.375692744051726,,,,
33.36914393149477,,,,
33.36245547324302,,,,
33.361927780243114,,,,
33.36861034913453,,,,
33.37878930980506,,,,
33.3943992251927,,,,
33.41279020848013,,,,
33.4337985099012,,,,
33.460543033201034,,,,
33.4925964928235,,,,
33.51137980973405,,,,
33.515604970992676,,,,
33.513876004241645,,,,
33.50110847745332,,,,
33.4889832564175,,,,
33.478159057530405,,,,
33.45834661928085,,,,
33.431907889018035,,,,
33.41753599448417,,,,
33.41564388420348,,,,
33.41886576025973,,,,
33.43203544155816,,,,
33.441532057683986,,,,
33.44666163367458,,,,
33.45834479317391,,,,
33.473708310470144,,,,
33.48137846734805,,,,
33.481579737900574,,,,
33.47775594559611,,,,
33.46706441881762,,,,
33.458941915345484,,,,
33.4537156344465,,,,
33.444259250549415,,,,
33.43254432209313,,,,
33.423904364561395,,,,
33.41802724846545,,,,
33.41372851721951,,,,
33.412296233908265,,,,
33.40873363954014,,,,
33.402914158211395,,,,
33.39841722648486,,,,
33.394195574360275,,,,
33.39057721051184,,,,
33.38799765694201,,,,
33.385588478878496,,,,
33.383552588737714,,,,
33.382675879004104,,,,
33.382931204036716,,,,
33.38414203662002,,,,
33.38650468635531,,,,
33.386472094500704,,,,
33.38374031272089,,,,
33.380161204245155,,,,
33.374765277509056,,,,
33.36958320434565,,,,
33.364776973802186,,,,
33.35849530257357,,,,
33.35116550786043,,,,
33.34585437426252,,,,
33.34260901424297,,,,
33.340253553615945,,,,
33.339574439455504,,,,
33.33831975610134,,,,
33.33637830484854,,,,
33.33554300048029,,,,
33.33533895419661,,,,
33.33868963350461,,,,
33.346123330087195,,,,
33.35596312287009,,,,
33.369136582052256,,,,
33.38445238151196,,,,
33.40187045044478,,,,
33.42286844798417,,,,
33.447283838934176,,,,
33.4632465298196,,,,
33.46985500312769,,,,
33.47267202480791,,,,
33.468416180897194,,,,
33.46442038508763,,,,
33.461088122148944,,,,
33.45186327972778,,,,
33.43820881150623,,,,
33.42877736554309,,,,
33.4234719697324,,,,
33.41907123455927,,,,
33.41768467220502,,,,
33.41246634479063,,,,
33.40300589518619,,,,
33.394437848560216,,,,
33.385231809389715,,,,
33.3768168019863,,,,
33.36988964963234,,,,
33.36268178184327,,,,
33.35573935775545,,,,
33.349480211748855,,,,
33.34379439822638,,,,
33.33899121540768,,,,
33.33518221851072,,,,
33.33519092077752,,,,
33.33945334770477,,,,
33.34679985491269,,,,
33.358156520672644,,,,
33.37202737145273,,,,
33.3884782940355,,,,
33.409181621041654,,,,
33.433969692458604,,,,
33.4495239235231,,,,
33.45485030431662,,,,
33.45622991677064,,,,
33.44999565420175,,,,
33.44446013402066,,,,
33.44010511217379,,,,
33.429560388463095,,,,
33.41450705758531,,,,
33.40396256780468,,,,
33.39776696662807,,,,
33.39267739322913,,,,
33.39087767677797,,,,
33.38511379863985,,,,
33.37496685789368,,,,
33.36583206564187,,,,
33.35608984220382,,,,
33.351546345743216,,,,
33.35337087053287,,,,
33.357682289382076,,,,
33.366303492735035,,,,
33.37721313599306,,,,
33.390207031381784,,,,
33.40798188132019,,,,
33.430215196444145,,,,
33.441360250823735,,,,
33.44038053782585,,,,
33.43451540648023,,,,
33.419539508323695,,,,
33.405239214330784,,,,
33.39219665707989,,,,
33.37184293115336,,,,
33.34618105052245,,,,
33.330310961938665,,,,
33.324550492989914,,,,
33.323031301838625,,,,
33.32966184794216,,,,
33.33340547551812,,,,
33.33372245706826,,,,
33.339462985088424,,,,
33.34831160773785,,,,
33.35225546088747,,,,
33.35160892516367,,,,
33.34861902444109,,,,
33.34134034390943,,,,
33.33675241412035,,,,
33.33510939508334,,,,
33.33130523588868,,,,
33.326829231281465,,,,
33.327481345767964,,,,
33.333286214147805,,,,
33.342561516849635,,,,
33.35684490355544,,,,
33.37147453765208,,,,
33.3863763881658,,,,
33.405250938674264,,,,
33.427198852421945,,,,
33.440430716341005,,,,
33.44425555867628,,,,
33.44366412381568,,,,
33.43542495686184,,,,
33.42741577161992,,,,
33.41997372164728,,,,
33.406304044143475,,,,
33.3879625400896,,,,
33.37761032199107,,,,
33.37554591993894,,,,
33.37673433905498,,,,
33.384453571389805,,,,
33.389462633710465,,,,
33.391280115749346,,,,
33.397311488164725,,,,
33.40560095935334,,,,
33.40784542061413,,,,
33.40413160133811,,,,
33.39706030330568,,,,
33.38452775205337,,,,
33.37326035400043,,,,
33.36348474299849,,,,
33.350039758923586,,,,
33.33431497949764,,,,
33.3239442306274,,,,
33.31906729996913,,,,
33.31701814621778,,,,
33.31980908148333,,,,
33.32163837004621,,,,
33.32231449654697,,,,
33.32649531647491,,,,
33.33301485600792,,,,
33.337627107191054,,,,
33.34052884418659,,,,
33.342993473543466,,,,
33.34401865585849,,,,
33.347379608431496,,,,
33.353259794753384,,,,
33.35896742635271,,,,
33.36534379830509,,,,
33.37207219158586,,,,
33.37885258307413,,,,
33.38644854889902,,,,
33.39471735740672,,,,
33.403191259436156,,,,
33.411941266090935,,,,
33.42107441539742,,,,
33.430504345475825,,,,
33.43586849712729,,,,
33.436701886508736,,,,
33.43497341347149,,,,
33.42939184654809,,,,
33.42250333976976,,,,
33.41436489133472,,,,
33.40250379386804,,,,
33.3873534347796,,,,
33.378435573447376,,,,
33.376285919170336,,,,
33.3766115856879,,,,
33.381969263698785,,,,
33.38607720523377,,,,
33.38856646301792,,,,
33.39478548723488,,,,
33.403428477745514,,,,
33.40504206762692,,,,
33.399392994806824,,,,
33.390092977832644,,,,
33.3746667771435,,,,
33.359988567639164,,,,
33.34635741493205,,,,
33.328201711310896,,,,
33.30693449315829,,,,
33.29828895741996,,,,
33.303140055978844,,,,
33.31501874244775,,,,
33.33824002797559,,,,
33.36224678114332,,,,
33.38663749115906,,,,
33.42052150976761,,,,
33.461842211221196,,,,
33.485313392394644,,,,
33.48969819369009,,,,
33.485674534701225,,,,
33.46644274937166,,,,
33.44919394475532,,,,
33.43476032807115,,,,
33.408622277560646,,,,
33.374273269923954,,,,
33.35661266621339,,,,
33.356157948816374,,,,
33.363371082807355,,,,
33.384716274723395,,,,
33.40183479025147,,,,
33.413869827541454,,,,
33.435529907625714,,,,
33.462983744833856,,,,
33.4771423914728,,,,
33.47794567540569,,,,
33.471852613039005,,,,
33.4539585387123,,,,
33.43919939795937,,,,
33.42812578417906,,,,
33.409060236656345,,,,
33.38508223274075,,,,
33.37000275374283,,,,
33.36374676223693,,,,
33.361833355472456,,,,
33.367777399339516,,,,
33.37042490862127,,,,
33.369371031031065,,,,
33.373193436487924,,,,
33.379574501905296,,,,
33.383888118176586,,,,
33.38672572884878,,,,
33.38873584810121,,,,
33.3889172245529,,,,
33.392278192640056,,,,
33.398972488362624,,,,
33.40571921509163,,,,
33.41362830528859,,,,
33.41853105888804,,,,
33.41971742439106,,,,
33.419969416161734,,,,
33.418049180437286,,,,
33.41554710508873,,,,
33.41266924987381,,,,
33.407518861362185,,,,
33.400407763426955,,,,
33.3954692337502,,,,
33.392783553040694,,,,
33.390546539355434,,,,
33.38979297376328,,,,
33.38761265534074,,,,
33.3837933976562,,,,
33.3806369159697,,,,
33.37748971582382,,,,
33.370377113178776,,,,
33.35915369091411,,,,
33.34521566527256,,,,
33.32747791920211,,,,
33.30876597246341,,,,
33.289137060147084,,,,
33.266202206326746,,,,
33.24049146126664,,,,
33.226494695903966,,,,
33.22533764193786,,,,
33.23052731968837,,,,
33.24612964169137,,,,
33.263104774645356,,,,
33.28107013332729,,,,
33.308185376121536,,,,
33.34272141860343,,,,
33.366297299151,,,,
33.378307990545515,,,,
33.38644753175108,,,,
33.38592308923718,,,,
33.38973183938734,,,,
33.39861024797829,,,,
33.40198612957078,,,,
33.40261960136353,,,,
33.40160971904324,,,,
33.39770968625619,,,,
33.39220597424924,,,,
33.38495542188646,,,,
33.37252407172316,,,,
33.35478061722011,,,,
33.333114517223514,,,,
33.30662328336377,,,,
33.291050237971994,,,,
33.287885175958394,,,,
33.28891123105236,,,,
33.29851050214984,,,,
33.30775808749682,,,,
33.31599635433367,,,,
33.33151772956137,,,,
33.352496736097805,,,,
33.36295168089737,,,,
33.36249414172427,,,,
33.357554080165464,,,,
33.34400121194262,,,,
33.333293892751485,,,,
33.326043161486034,,,,
33.31301447292794,,,,
33.296632570309555,,,,
33.28659868629387,,,,
33.28272993792098,,,,
33.28207412392363,,,,
33.287058083910395,,,,
33.28966744168488,,,,
33.28962417209477,,,,
33.29299246833682,,,,
33.29809967533624,,,,
33.3056965747897,,,,
33.31659612019366,,,,
33.32933981247248,,,,
33.34437500907108,,,,
33.36293038871832,,,,
33.385015507402834,,,,
33.410513260947326,,,,
33.43978255789104,,,,
33.458579514029545,,,,
33.46561024685652,,,,
33.4679269182035,,,,
33.461535220419286,,,,
33.454714898996315,,,,
33.44796038811156,,,,
33.4335960245656,,,,
33.41325441251874,,,,
33.403572471094805,,,,
33.405061704414976,,,,
33.410822095084036,,,,
33.425180814504394,,,,
33.43637526362338,,,,
33.4437490789997,,,,
33.45686049042326,,,,
33.47321586684548,,,,
33.479535819270524,,,,
33.475684421514565,,,,
33.466244745502784,,,,
33.44776830805647,,,,
33.43039544426154,,,,
33.41448350830162,,,,
33.391979221109786,,,,
33.36494557846228,,,,
33.347876566127944,,,,
33.34119626359477,,,,
33.33941833634391,,,,
33.34638380782115,,,,
33.35151325311318,,,,
33.354387677784125,,,,
33.36364016668964,,,,
33.37712703767033,,,,
33.382655519872806,,,,
33.38015231975081,,,,
33.37400607484439,,,,
33.36110515991961,,,,
33.35088725602322,,,,
33.343777809793245,,,,
33.33242043275661,,,,
33.3188069236526,,,,
33.31383238845251,,,,
33.31770863672919,,,,
33.3266608502219,,,,
33.343571548577664,,,,
33.36023453700685,,,,
33.3763991536872,,,,
33.398697041597735,,,,
33.425496671371,,,,
33.43832427973351,,,,
33.4361980265313,,,,
33.42677666704525,,,,
33.40502726192966,,,,
33.383463371648766,,,,
33.36260750359802,,,,
33.33176439572752,,,,
33.29341265623805,,,,
33.27163436090095,,,,
33.26734344183123,,,,
33.27070585259356,,,,
33.28810531418014,,,,
33.30262947754037,,,,
33.313459651652146,,,,
33.334569070759265,,,,
33.36247485015326,,,,
33.37945697842739,,,,
33.385590226689175,,,,
33.386994879050945,,,,
33.37920870162626,,,,
33.37625758075069,,,,
33.37876188275034,,,,
33.37595159999435,,,,
33.370804275161966,,,,
33.36784013000121,,,,
33.366227642499545,,,,
33.3658526515899,,,,
33.36763511577833,,,,
33.3661289161557,,,,
33.361227859132434,,,,
33.35635494039475,,,,
33.35031532785544,,,,
33.34450459158478,,,,
33.33934099883171,,,,
33.33327073793339,,,,
33.326709247938645,,,,
33.319703936788365,,,,
33.31207965317306,,,,
33.3041478955399,,,,
33.29587325164506,,,,
33.289482055094616,,,,
33.2852626606209,,,,
33.28214510782827,,,,
33.28080710409622,,,,
33.279981282903556,,,,
33.279636599739945,,,,
33.2810417608311,,,,
33.283985030191964,,,,
33.288777320296944,,,,
33.295684616565836,,,,
33.304492518129784,,,,
33.3154082009196,,,,
33.32868589692863,,,,
33.344421979331564,,,,
33.36275342884753,,,,
33.38383021194871,,,,
33.397415644548026,,,,
33.40258446888477,,,,
33.40432954963225,,,,
33.39977020320805,,,,
33.39495846869847,,,,
33.390233454757606,,,,
33.380010167975634,,,,
33.36547365166784,,,,
33.3572974251962,,,,
33.35570369249141,,,,
33.35633396761752,,,,
33.36191730264319,,,,
33.364699440224136,,,,
33.36422533144941,,,,
33.36666040288798,,,,
33.37032838346256,,,,
33.37140452891579,,,,
33.37024904141907,,,,
33.36751904129817,,,,
33.36233675220274,,,,
33.358477128911325,,,,
33.35602915462937,,,,
33.35238719299955,,,,
33.348353177853696,,,,
33.347550306466,,,,
33.35008148798839,,,,
33.35481833979841,,,,
33.36275745719786,,,,
33.37113465487024,,,,
33.379921759116,,,,
33.391407812423644,,,,
33.40508219964447,,,,
33.4162801335944,,,,
33.42487155949979,,,,
33.43277075652786,,,,
33.438767530317634,,,,
33.446265171167695,,,,
33.45545519452781,,,,
33.463611576164105,,,,
33.47146270507292,,,,
33.47300936058063,,,,
33.46729297636719,,,,
33.45760110763508,,,,
33.442074757446946,,,,
33.423432032798644,,,,
33.40177130434206,,,,
33.37398507353412,,,,
33.3404871398858,,,,
33.31850870529129,,,,
33.30919154655632,,,,
33.30453564435729,,,,
33.30922518166303,,,,
33.312306709799955,,,,
33.313130950924894,,,,
33.321248309917394,,,,
33.334411971204766,,,,
33.341449001268145,,,,
33.34257919072924,,,,
33.34168268011945,,,,
33.33604421975472,,,,
33.33472110822764,,,,
33.338196433660286,,,,
33.339726893598105,,,,
33.34131171395212,,,,
33.34472053619083,,,,
33.349404874715525,,,,
33.35596048464042,,,,
33.364724634165,,,,
33.373021236448835,,,,
33.38090921225708,,,,
33.390005055393466,,,,
33.39977300037294,,,,
33.40438412968483,,,,
33.40338941692728,,,,
33.39914042986554,,,,
33.38996209530721,,,,
33.37967280867313,,,,
33.36834976675415,,,,
33.35254469149938,,,,
33.332941579793925,,,,
33.3234144410615,,,,
33.324816950886124,,,,
33.330974506127646,,,,
33.34566481512441,,,,
33.359824566457704,,,,
33.37298125087988,,,,
33.39297077201021,,,,
33.41795958566777,,,,
33.431900180926434,,,,
33.43427311332042,,,,
33.431500405718175,,,,
33.41935738189993,,,,
33.40925529448667,,,,
33.401738243431076,,,,
33.38746048213274,,,,
33.368779564673986,,,,
33.356972731321456,,,,
33.35194670236485,,,,
33.349907922110305,,,,
33.35368708247547,,,,
33.35424341222377,,,,
33.35119149187786,,,,
33.351434315750325,,,,
33.353054749067695,,,,
33.354696697892535,,,,
33.357047358099535,,,,
33.35945194865581,,,,
33.36176611042975,,,,
33.36660242309292,,,,
33.373995261414535,,,,
33.382595390070726,,,,
33.393010338501576,,,,
33.39420178270853,,,,
33.38500282874394,,,,
33.371082460500176,,,,
33.34928777447187,,,,
33.32566257632444,,,,
33.30056856657404,,,,
33.268164008140204,,,,
33.22960556865869,,,,
33.208633207470776,,,,
33.20672685518321,,,,
33.21335657429782,,,,
33.23500041070868,,,,
33.25631686455177,,,,
33.276533405949,,,,
33.30900465382645,,,,
33.35065570769837,,,,
33.37612781822413,,,,
33.384770632894806,,,,
33.38666172224688,,,,
33.375206922706354,,,,
33.36876091160952,,,,
33.368251309161465,,,,
33.358874245395896,,,,
33.344484464645504,,,,
33.337030099644345,,,,
33.335826176910324,,,,
33.337777899702175,,,,
33.3457076359546,,,,
33.34878007298301,,,,
33.34658927748224,,,,
33.34685506727713,,,,
33.34722851045063,,,,
33.34778175888003,,,,
33.349331119424804,,,,
33.350172789272804,,,,
33.35050916468233,,,,
33.3522687861944,,,,
33.35532482697365,,,,
33.358919962288105,,,,
33.36345462597828,,,,
33.362673239573496,,,,
33.355941845771625,,,,
33.34651083182689,,,,
33.33261545558881,,,,
33.317617325004356,,,,
33.30173930153353,,,,
33.28173601520148,,,,
33.258263064673585,,,,
33.24794443823053,,,,
33.251964338502,,,,
33.26288614811827,,,,
33.28531689509779,,,,
33.30878877098526,,,,
33.33281860008233,,,,
33.36672886172495,,,,
33.408476800441825,,,,
33.43027361024797,,,,
33.430688821465395,,,,
33.421600551609764,,,,
33.39552031928337,,,,
33.371118573312394,,,,
33.3493149696694,,,,
33.314245427984446,,,,
33.26969853083532,,,,
33.24664463104665,,,,
33.24602100129279,,,,
33.25561605309018,,,,
33.28357613783109,,,,
33.30768114433248,,,,
33.326904945323804,,,,
33.3593818214974,,,,
33.40052988733196,,,,
33.42381971827399,,,,
33.428951134164535,,,,
33.425454398366874,,,,
33.406480755524754,,,,
33.39224696521184,,,,
33.383589571877195,,,,
33.36453268633339,,,,
33.33926951295764,,,,
33.32527087868224,,,,
33.322280087242625,,,,
33.3248253447168,,,,
33.33729459699423,,,,
33.345286673399876,,,,
33.34827389574327,,,,
33.35717403630224,,,,
33.36896885226284,,,,
33.372497314927784,,,,
33.36792993199083,,,,
33.358476450156715,,,,
33.34129236380713,,,,
33.32572752487281,,,,
33.31203094517788,,,,
33.2930718789026,,,,
