st_data,P,A,D,Label
33.18685758370298,,,,
33.220389002433784,,,,
33.24276986152124,,,,
33.25370803210904,,,,
33.26057745562094,,,,
33.25855637248437,,,,
33.261619196013925,,,,
33.270511013590934,,,,
33.27418342429353,,,,
33.27562545937877,,,,
33.275040683896535,,,,
33.27108739057863,,,,
33.26566634717944,,,,
33.258402626301056,,,,
33.24628367000622,,,,
33.22925745198081,,,,
33.20832073631381,,,,
33.18268347061352,,,,
33.16688916837841,,,,
33.16226165592091,,,,
33.16123273107008,,,,
33.16782494652128,,,,
33.17373391840955,,,,
33.178335292179455,,,,
33.189281592363905,,,,
33.20485811763957,,,,
33.21335215323084,,,,
33.21469975577354,,,,
33.2133782343099,,,,
33.206444925327446,,,,
33.20271122705081,,,,
33.202659809680576,,,,
33.19943384678105,,,,
33.194941146710356,,,,
33.195198122181054,,,,
33.20000938619423,,,,
33.207865500927426,,,,
33.220276441700285,,,,
33.23204171066693,,,,
33.24305446106103,,,,
33.257218554354964,,,,
33.27348437753134,,,,
33.28085665784616,,,,
33.27869604393341,,,,
33.27147318489194,,,,
33.256148563065096,,,,
33.24013989320907,,,,
33.223702813995864,,,,
33.200413025035644,,,,
33.17169766002457,,,,
33.155943054968425,,,,
33.15406391475989,,,,
33.158239349890664,,,,
33.173413375382786,,,,
33.187116336163925,,,,
33.19873092255932,,,,
33.2187951801826,,,,
33.24476848471752,,,,
33.261082191779884,,,,
33.26761480242151,,,,
33.270110677205984,,,,
33.264604257631895,,,,
33.26297698218243,,,,
33.26579719282553,,,,
33.263774022581245,,,,
33.259428417669106,,,,
33.25601467091897,,,,
33.252723398433524,,,,
33.249709506776384,,,,
33.24755688148715,,,,
33.2419344558772,,,,
33.23273569201908,,,,
33.22252115352648,,,,
33.21030461579811,,,,
33.203791899175485,,,,
33.203927638984354,,,,
33.20632529264661,,,,
33.213190033938254,,,,
33.22068328040246,,,,
33.22847959971729,,,,
33.24044798807057,,,,
33.25582489427284,,,,
33.265137480173806,,,,
33.26804640847811,,,,
33.268591149611105,,,,
33.26429947219134,,,,
33.261702240284464,,,,
33.26118010331408,,,,
33.25736558329535,,,,
33.25164301678289,,,,
33.24699275321939,,,,
33.24302176579947,,,,
33.239232891457895,,,,
33.236251169645264,,,,
33.230943366904384,,,,
33.223185804906485,,,,
33.21501234833558,,,,
33.20571095027526,,,,
33.19859642767138,,,,
33.19416916440446,,,,
33.19033042712906,,,,
33.18804740790124,,,,
33.18588620321951,,,,
33.18368466966543,,,,
33.183014583463866,,,,
33.183587197535275,,,,
33.18558609791716,,,,
33.18929929409069,,,,
33.19450214890184,,,,
33.201374058132586,,,,
33.21025272244151,,,,
33.22122540204299,,,,
33.23436106932949,,,,
33.249819647876336,,,,
33.25648399454078,,,,
33.25332439192293,,,,
33.24574533365264,,,,
33.2306022109171,,,,
33.214419994074284,,,,
33.197546699717805,,,,
33.17391364872001,,,,
33.144781806381175,,,,
33.12788603186739,,,,
33.12408328616171,,,,
33.125734918055876,,,,
33.13758023097495,,,,
33.14765615125182,,,,
33.155329263138235,,,,
33.17068223249309,,,,
33.191251174861435,,,,
33.202996225054264,,,,
33.205868428793714,,,,
33.20491814100539,,,,
33.196582455316786,,,,
33.19169590407317,,,,
33.19075722050821,,,,
33.18534005782673,,,,
33.177739266819536,,,,
33.17430453739253,,,,
33.17465564923676,,,,
33.1773513092274,,,,
33.18391445709657,,,,
33.18846628058022,,,,
33.190848135314624,,,,
33.195270738621076,,,,
33.200496690199664,,,,
33.203272763266945,,,,
33.20373316808885,,,,
33.20254921087375,,,,
33.19889631811772,,,,
33.19577199311844,,,,
33.193209125013425,,,,
33.188985880567714,,,,
33.183695895893806,,,,
33.179764465161966,,,,
33.17715756332583,,,,
33.1751126263952,,,,
33.17423993026689,,,,
33.172490579182984,,,,
33.16978609383372,,,,
33.167666506026734,,,,
33.165698449282196,,,,
33.16498361647094,,,,
33.16581697473578,,,,
33.16739105298294,,,,
33.17008031583518,,,,
33.17366630869806,,,,
33.17812699800192,,,,
33.183933178166406,,,,
33.191076639751394,,,,
33.19414033967159,,,,
33.19269316665167,,,,
33.18931967821521,,,,
33.182518896117,,,,
33.175578004096025,,,,
33.16868504520489,,,,
33.158874582697656,,,,
33.14680241074941,,,,
33.13998459421623,,,,
33.138744940670854,,,,
33.13993690969161,,,,
33.145561493712194,,,,
33.150461910128605,,,,
33.154380145381865,,,,
33.16162661995117,,,,
33.171142212387714,,,,
33.17750135769231,,,,
33.180739761655715,,,,
33.18274277734487,,,,
33.182152963069825,,,,
33.183277687048864,,,,
33.18631704722847,,,,
33.187981482726244,,,,
33.189193305077,,,,
33.188741888663785,,,,
33.1861143548754,,,,
33.18250364274284,,,,
33.17744259257207,,,,
33.17076337693648,,,,
33.162493592330215,,,,
33.15225070932525,,,,
33.139942488291915,,,,
33.132368871218,,,,
33.130071058807104,,,,
33.12971703085509,,,,
33.1331772238604,,,,
33.136366318885266,,,,
33.139020058719346,,,,
33.144813788967646,,,,
33.15291425025987,,,,
33.15683664142924,,,,
33.15645788087189,,,,
33.154325591420196,,,,
33.148772962652714,,,,
33.144541773527635,,,,
33.141879011704155,,,,
33.13700266207504,,,,
33.13091881337843,,,,
33.12820947140422,,,,
33.128869690177844,,,,
33.131420061893145,,,,
33.13703809965001,,,,
33.142097462375524,,,,
33.14648091022723,,,,
33.153017291082946,,,,
33.160967039966216,,,,
33.166019322031275,,,,
33.16809738316073,,,,
33.16874817723123,,,,
33.166842934917234,,,,
33.16564940534845,,,,
33.165290922511396,,,,
33.163156036586535,,,,
33.159911738097826,,,,
33.15647347532248,,,,
33.15258843026093,,,,
33.14824557485652,,,,
33.143587263937604,,,,
33.137351880981754,,,,
33.129476029959854,,,,
33.1206629061408,,,,
33.11060110147759,,,,
33.104206423259036,,,,
33.10200175216568,,,,
33.10142126844668,,,,
33.10386480108418,,,,
33.106634649655305,,,,
33.10955524049925,,,,
33.115220939872806,,,,
33.12310570645225,,,,
33.12804050392708,,,,
33.1299135111457,,,,
33.130872430906386,,,,
33.12959922451883,,,,
33.129816959688306,,,,
33.131754928885215,,,,
33.132450866426126,,,,
33.13271520210631,,,,
33.13347125194127,,,,
33.134455203570226,,,,
33.135786436263544,,,,
33.13762326439617,,,,
33.13868438962179,,,,
33.138949596504325,,,,
33.13916573077807,,,,
33.13904571347461,,,,
33.13860690803527,,,,
33.13789610725701,,,,
33.13667896725714,,,,
33.1349497230197,,,,
33.1328719597891,,,,
33.13039559149886,,,,
33.127413426591936,,,,
33.12393152493117,,,,
33.12207998707272,,,,
33.12204912713843,,,,
33.12282583293668,,,,
33.12501263921707,,,,
33.12731465391731,,,,
33.12966657528053,,,,
33.13325392947105,,,,
33.137825695275914,,,,
33.14229971851059,,,,
33.146751261084965,,,,
33.15155417295973,,,,
33.15647451338342,,,,
33.162485742942266,,,,
33.16966305224457,,,,
33.17735127262349,,,,
33.185788373867766,,,,
33.19246093229766,,,,
33.197065489207745,,,,
33.20097020393603,,,,
33.20344817017767,,,,
33.20581531841856,,,,
33.20816265238793,,,,
33.20918171891167,,,,
33.209125729952895,,,,
33.205071385828404,,,,
33.19649905909219,,,,
33.18489709611628,,,,
33.16931330788555,,,,
33.151029547901004,,,,
33.13002862311553,,,,
33.10473763560709,,,,
33.07530093981453,,,,
33.05674966297484,,,,
33.050270952371264,,,,
33.04877976944526,,,,
33.05645032034612,,,,
33.06405373151699,,,,
33.07108633617171,,,,
33.085847969791516,,,,
33.106506830997645,,,,
33.12154302105249,,,,
33.13103293218369,,,,
33.13934367657945,,,,
33.14365002969862,,,,
33.15295701773104,,,,
33.16780973989791,,,,
33.18140551578184,,,,
33.19575309283649,,,,
33.204494267597354,,,,
33.2062355567779,,,,
33.20538578887353,,,,
33.199911451206376,,,,
33.19180503519404,,,,
33.181285465646816,,,,
33.16546158601727,,,,
33.14462648648103,,,,
33.13042346176782,,,,
33.12341655295033,,,,
33.118132813405644,,,,
33.11761276348709,,,,
33.11421309961132,,,,
33.10737069006588,,,,
33.10346162152092,,,,
33.10081513949489,,,,
33.09879380264718,,,,
33.098143201207684,,,,
33.09804637571195,,,,
33.09858866275888,,,,
33.10174693861798,,,,
33.107578304124786,,,,
33.11528067887334,,,,
33.12536297474839,,,,
33.131535509032915,,,,
33.13321857881668,,,,
33.133830276826416,,,,
33.131649481883805,,,,
33.1302093022748,,,,
33.12982470730006,,,,
33.12725358567793,,,,
33.12325455642705,,,,
33.122637928801105,,,,
33.125435813599374,,,,
33.12986845095792,,,,
33.13715628223559,,,,
33.143701408736405,,,,
33.149331386783544,,,,
33.156875468729325,,,,
33.16557260615064,,,,
33.169739253283666,,,,
33.16914268228711,,,,
33.16593670140073,,,,
33.15857969191656,,,,
33.151078841365425,,,,
33.143561324331,,,,
33.13265542950232,,,,
33.11914067843161,,,,
33.11358147088104,,,,
33.11656909424309,,,,
33.12360486221471,,,,
33.13756460852221,,,,
33.151391010994,,,,
33.1647620903748,,,,
33.183734159002285,,,,
33.206898014895536,,,,
33.216469600352156,,,,
33.211500071967265,,,,
33.19948519522741,,,,
33.17559792501836,,,,
33.151768190211605,,,,
33.12853161324726,,,,
33.095683751814434,,,,
33.055606839943444,,,,
33.035253733547194,,,,
33.035917286827896,,,,
33.046383129528735,,,,
33.07391051212957,,,,
33.10012095365296,,,,
33.12417411991351,,,,
33.16160374688198,,,,
33.20870391004997,,,,
33.234658833454354,,,,
33.23850520729881,,,,
33.23244505325799,,,,
33.20836338286714,,,,
33.18833872406714,,,,
33.17339663461441,,,,
33.14549855955789,,,,
33.109197608062765,,,,
33.08805185615222,,,,
33.082066073971696,,,,
33.08307933557451,,,,
33.09707737562437,,,,
33.10557083536969,,,,
33.1077795977889,,,,
33.11802525728768,,,,
33.13242175648748,,,,
33.1378947156284,,,,
33.13486671636864,,,,
33.126883113844535,,,,
33.11070064819797,,,,
33.0976673081677,,,,
33.08811616668398,,,,
33.0736221341329,,,,
33.056544558352684,,,,
33.04844486338766,,,,
33.049508797805764,,,,
33.05590185269411,,,,
33.07068950659409,,,,
33.08493675768628,,,,
33.09840431835833,,,,
33.11825982492467,,,,
33.14273721985922,,,,
33.155324813345,,,,
33.155316994059326,,,,
33.14937944070036,,,,
33.13307917273442,,,,
33.117983470223635,,,,
33.10459352957108,,,,
33.08325260354674,,,,
33.05629598558077,,,,
33.03947460623561,,,,
33.03305369093989,,,,
33.031071612050795,,,,
33.03759526534769,,,,
33.04084965689567,,,,
33.040280814076326,,,,
33.04524174211627,,,,
33.05326063037375,,,,
33.05968425488619,,,,
33.06522413453071,,,,
33.07044665599868,,,,
33.07439589258158,,,,
33.08226380443921,,,,
33.09423134597571,,,,
33.10699437655051,,,,
33.121729594825744,,,,
33.13469949294303,,,,
33.14527120825529,,,,
33.15610316046944,,,,
33.16611291957469,,,,
33.17668424625594,,,,
33.18805942841277,,,,
33.19861256559951,,,,
33.208653165026874,,,,
33.21451312842486,,,,
33.21554611254519,,,,
33.21363646690518,,,,
33.20759399170835,,,,
33.199112568351694,,,,
33.18818701221281,,,,
33.1728123993045,,,,
33.15320018609545,,,,
33.13794713539103,,,,
33.12749563364431,,,,
33.11778616582777,,,,
33.111076330625856,,,,
33.10166973047131,,,,
33.08914830975322,,,,
33.078261246328545,,,,
33.067763618305264,,,,
33.05935172803181,,,,
33.053804190363195,,,,
33.049497445724896,,,,
33.047127394104976,,,,
33.04692505979676,,,,
33.04889114283101,,,,
33.05362862549707,,,,
33.061296841082466,,,,
33.0649494597884,,,,
33.064131669296074,,,,
33.06235664732569,,,,
33.05778386440377,,,,
33.054730074728425,,,,
33.053555245657,,,,
33.05055153411802,,,,
33.04666978892821,,,,
33.04482521226446,,,,
33.044835806227205,,,,
33.04596977385274,,,,
33.048910130495294,,,,
33.051062305866544,,,,
33.052334969906866,,,,
33.05458280586267,,,,
33.05724766143,,,,
33.06356982416221,,,,
33.07408096313463,,,,
33.08687352836415,,,,
33.102938389797885,,,,
33.12090202183186,,,,
33.14067711118394,,,,
33.163866898000805,,,,
33.190246591326435,,,,
33.20727955352127,,,,
33.21399323406104,,,,
33.21619976655776,,,,
33.21041290602255,,,,
33.204340992147024,,,,
33.19837606978354,,,,
33.1855747547892,,,,
33.16744958695971,,,,
33.154648830491794,,,,
33.14719995845548,,,,
33.14094885084297,,,,
33.138542508830234,,,,
33.131840546443485,,,,
33.120349788768884,,,,
33.11031489592001,,,,
33.09993383358918,,,,
33.094045356113746,,,,
33.09385017539477,,,,
33.095816692490985,,,,
33.101541716347626,,,,
33.10979229077924,,,,
33.120416006449325,,,,
33.1355382531215,,,,
33.15501819511974,,,,
33.164414631158394,,,,
33.162750445090076,,,,
33.156884834077225,,,,
33.142905908448434,,,,
33.129839611527245,,,,
33.11826458969559,,,,
33.10028247234526,,,,
33.077764244441845,,,,
33.06563346204135,,,,
33.064302578599666,,,,
33.067928659505526,,,,
33.08042115520594,,,,
33.0910711609949,,,,
33.09938473598154,,,,
33.11408126034065,,,,
33.132949988065526,,,,
33.14279431900835,,,,
33.14342016386865,,,,
33.13960700093307,,,,
33.12792964558125,,,,
33.118356759733075,,,,
33.11129377765177,,,,
33.098810931598045,,,,
33.08296422920149,,,,
33.074810064878186,,,,
33.07445158185537,,,,
33.07802753907334,,,,
33.088397817549605,,,,
33.09703131231405,,,,
33.10360174589482,,,,
33.114834374109826,,,,
33.128971922019794,,,,
33.137560302933146,,,,
33.14060010216224,,,,
33.140922509760244,,,,
33.13636508157525,,,,
33.13363975555987,,,,
33.13299893056434,,,,
33.12923756756507,,,,
33.123748661769234,,,,
33.119235263324555,,,,
33.115320443746924,,,,
33.111645363857214,,,,
33.10878103295153,,,,
33.10374568721091,,,,
33.096439997064174,,,,
33.088787857390635,,,,
33.0801198263212,,,,
33.07499053848653,,,,
33.0740225407306,,,,
33.07457529252522,,,,
33.07797991107543,,,,
33.082081561050835,,,,
33.08670496599167,,,,
33.09412054809757,,,,
33.10391833222796,,,,
33.110708194063555,,,,
33.114330823000714,,,,
33.11712416317937,,,,
33.11770594474869,,,,
33.11984085970749,,,,
33.123777074795214,,,,
33.12647747307998,,,,
33.128764275199664,,,,
33.13079722706164,,,,
33.132220500425674,,,,
33.13351682913677,,,,
33.13461562969465,,,,
33.134657584985256,,,,
33.1336331404887,,,,
33.13186475377942,,,,
33.12913567902003,,,,
33.12656036634734,,,,
33.12421999623186,,,,
33.12139004132453,,,,
33.11834512016923,,,,
33.11447656151276,,,,
33.10967867173469,,,,
33.104462491834305,,,,
33.09866210035092,,,,
33.09348989469196,,,,
33.089114643647044,,,,
33.08483249882193,,,,
33.080999996979244,,,,
33.076998050611145,,,,
33.07277644898487,,,,
33.06896376997692,,,,
33.06543867812657,,,,
33.063203213879596,,,,
33.06246547152237,,,,
33.062697628061024,,,,
33.064239763747715,,,,
33.066702210517285,,,,
33.07010021197556,,,,
33.07496841511272,,,,
33.08127679595742,,,,
33.08618500074882,,,,
33.089534339559,,,,
33.09269608062489,,,,
33.09492209545342,,,,
33.09806671678285,,,,
33.10227179532839,,,,
33.105980519875665,,,,
33.10959971060953,,,,
33.11434393628431,,,,
33.12013971029707,,,,
33.12669109897471,,,,
33.13428541585453,,,,
33.141836414628486,,,,
33.14930969127379,,,,
33.15748525436473,,,,
33.16613203820834,,,,
33.17430664308322,,,,
33.1819975725327,,,,
33.18948541249955,,,,
33.19651701252225,,,,
33.203838457867896,,,,
33.21146040572574,,,,
33.2187827550015,,,,
33.22594762217505,,,,
33.228728558461164,,,,
33.22660360350789,,,,
33.221627973972524,,,,
33.21253554856658,,,,
33.20155789050879,,,,
33.188755549122305,,,,
33.17183295867994,,,,
33.1511566036484,,,,
33.13385225921343,,,,
33.12022074879707,,,,
33.1070383288151,,,,
33.09616206002852,,,,
33.082728066357,,,,
33.06640366362893,,,,
33.05118313108788,,,,
33.03600782765638,,,,
33.02732705876307,,,,
33.026306915322884,,,,
33.029224625939804,,,,
33.038123911335894,,,,
33.050332086555535,,,,
33.065748175912304,,,,
33.08764673115619,,,,
33.115650910962465,,,,
33.13320960806554,,,,
33.13931890520657,,,,
33.141726049767875,,,,
33.135992093180434,,,,
33.13277102096976,,,,
33.132756531567445,,,,
33.126808061477604,,,,
33.117167157269165,,,,
33.109104005893876,,,,
33.10190533352183,,,,
33.09450978794814,,,,
33.08798395864528,,,,
33.07685313396873,,,,
33.06083133501769,,,,
33.04341120945475,,,,
