st_data,P,A,D,Label
33.49050356736987,,,,
33.48195668106027,,,,
33.46875491528697,,,,
33.45460164658935,,,,
33.43818971362112,,,,
33.42705586295572,,,,
33.42225756575972,,,,
33.419251183082075,,,,
33.420227844416296,,,,
33.42168345534487,,,,
33.42328009091935,,,,
33.42871342267044,,,,
33.43728819049622,,,,
33.44344823438358,,,,
33.447247082160466,,,,
33.45094473472857,,,,
33.453212552960146,,,,
33.45829012434048,,,,
33.46649299383606,,,,
33.47465205194573,,,,
33.48375014815313,,,,
33.49170570761364,,,,
33.49798985595223,,,,
33.50431012101403,,,,
33.510001466020675,,,,
33.5155511201262,,,,
33.52108497745643,,,,
33.52575798749724,,,,
33.5296611602501,,,,
33.52874031795413,,,,
33.522398619586795,,,,
33.512539635513804,,,,
33.4978849400319,,,,
33.48050938324094,,,,
33.46040434912977,,,,
33.43529820739014,,,,
33.40547589799523,,,,
33.385853078365336,,,,
33.377489426469985,,,,
33.37341766046032,,,,
33.37772545788393,,,,
33.38101828655688,,,,
33.38275327297046,,,,
33.39120174138929,,,,
33.40445610827415,,,,
33.41557689199449,,,,
33.42505892522944,,,,
33.435030695018156,,,,
33.443957601624604,,,,
33.458149309269146,,,,
33.478000352329566,,,,
33.49920323887609,,,,
33.52324036296073,,,,
33.53628218915475,,,,
33.53655956401252,,,,
33.531695507828914,,,,
33.517651412402294,,,,
33.501432494910844,,,,
33.483515132066714,,,,
33.456760208433565,,,,
33.42248541396448,,,,
33.40255026216189,,,,
33.397974017917,,,,
33.39912852816613,,,,
33.41180142721694,,,,
33.421311365486915,,,,
33.426791971035726,,,,
33.44054267522606,,,,
33.45948001290616,,,,
33.47153528940557,,,,
33.47712068728793,,,,
33.479926534590426,,,,
33.47703781355195,,,,
33.47867893758277,,,,
33.485294756299055,,,,
33.48937799342442,,,,
33.49314589037052,,,,
33.494948552837016,,,,
33.493793625254185,,,,
33.49200931755804,,,,
33.48890811226752,,,,
33.48351775442787,,,,
33.47595401709159,,,,
33.466028922155125,,,,
33.453484577648126,,,,
33.44571227596939,,,,
33.443278282988665,,,,
33.44242910620111,,,,
33.44516448782053,,,,
33.44712163864661,,,,
33.44796431914393,,,,
33.45159049928405,,,,
33.45707683319876,,,,
33.45822629437787,,,,
33.45495323034581,,,,
33.44958585287273,,,,
33.44053275885417,,,,
33.43237812919854,,,,
33.425335862325355,,,,
33.415759767657626,,,,
33.40461026805557,,,,
33.398645954871604,,,,
33.398096485212214,,,,
33.400425933521355,,,,
33.40744580990344,,,,
33.41430035688304,,,,
33.42082156814716,,,,
33.43103126727795,,,,
33.443967753436326,,,,
33.454982963167424,,,,
33.46417131480237,,,,
33.473142128149966,,,,
33.48076578830121,,,,
33.49088410647879,,,,
33.503704405746035,,,,
33.51638669656892,,,,
33.52978346795713,,,,
33.53680461708153,,,,
33.536418802883865,,,,
33.532551904463986,,,,
33.52306858200835,,,,
33.511332104148586,,,,
33.4975254940232,,,,
33.478000657996375,,,,
33.453332439364736,,,,
33.43833467276515,,,,
33.433844290202124,,,,
33.433114682989235,,,,
33.44011395383847,,,,
33.44516822491965,,,,
33.44768937623137,,,,
33.455932327224716,,,,
33.46787807754452,,,,
33.47324900993694,,,,
33.472126126381625,,,,
33.46806037486582,,,,
33.45848529221719,,,,
33.45152939145436,,,,
33.44756621696917,,,,
33.440384065552585,,,,
33.43172050618045,,,,
33.42707854754354,,,,
33.42628895322639,,,,
33.427958340259124,,,,
33.433471582467256,,,,
33.43805085626978,,,,
33.44159525552268,,,,
33.44768963108396,,,,
33.455367826797854,,,,
33.46543148033535,,,,
33.47841382773161,,,,
33.49332309713984,,,,
33.51054193093325,,,,
33.53064390552097,,,,
33.55365239694108,,,,
33.579695973909274,,,,
33.60897982713233,,,,
33.622315691071805,,,,
33.617882685166876,,,,
33.60490579842457,,,,
33.57791867704488,,,,
33.54807099011527,,,,
33.515898768485386,,,,
33.47091320136428,,,,
33.415219030405304,,,,
33.379078291436855,,,,
33.363886380889824,,,,
33.35652598366516,,,,
33.365035199923895,,,,
33.36888203861551,,,,
33.366919198112534,,,,
33.376326947451666,,,,
33.39282502912549,,,,
33.403877447253016,,,,
33.410523015568145,,,,
33.415938757249386,,,,
33.41732796714807,,,,
33.426553466297854,,,,
33.44418094785914,,,,
33.46211725805272,,,,
33.48305365558502,,,,
33.49407951908548,,,,
33.493154839545554,,,,
33.48835187496778,,,,
33.47583735963086,,,,
33.46113478744872,,,,
33.44479879030806,,,,
33.420629392718986,,,,
33.3896790567513,,,,
33.373926904226195,,,,
33.3745204929015,,,,
33.381619848580044,,,,
33.40108534994364,,,,
33.418499104935854,,,,
33.43300978399139,,,,
33.45687084944685,,,,
33.48707999176588,,,,
33.50406654657715,,,,
33.507504580095876,,,,
33.504679737440426,,,,
33.4905237644789,,,,
33.47958231737193,,,,
33.472492355467914,,,,
33.457638726488064,,,,
33.438039485485966,,,,
33.426923643256785,,,,
33.42414269315254,,,,
33.42544260314071,,,,
33.43415348415043,,,,
33.439507116087434,,,,
33.44109329325538,,,,
33.44711685688479,,,,
33.455318554047864,,,,
33.45955708877126,,,,
33.46019632210912,,,,
33.458606172503764,,,,
33.45330716436617,,,,
33.45003629009977,,,,
33.448941595443145,,,,
33.44591512691597,,,,
33.442161003201264,,,,
33.44211930568162,,,,
33.445787369109304,,,,
33.45191365184708,,,,
33.461669688557485,,,,
33.47140085806641,,,,
33.48104767494167,,,,
33.493477808099215,,,,
33.507980413479075,,,,
33.51697869378084,,,,
33.520089660154525,,,,
33.5204357706304,,,,
33.515960218854865,,,,
33.511867506953955,,,,
33.50837924468366,,,,
33.501084631910985,,,,
33.49102252468382,,,,
33.481247867543104,,,,
33.4714395304807,,,,
33.46077619061361,,,,
33.449895575605986,,,,
33.435769213378954,,,,
33.41820374946489,,,,
33.39916647118032,,,,
33.377928733992626,,,,
33.36479204399811,,,,
33.360944573468906,,,,
33.3609807091723,,,,
33.367880177272355,,,,
33.37612977113893,,,,
33.38539855313784,,,,
33.40112376549174,,,,
33.422265642173784,,,,
33.44065003060702,,,,
33.45635374369885,,,,
33.472713477987455,,,,
33.48777388987243,,,,
33.50787104982064,,,,
33.53348220442021,,,,
33.55989933711035,,,,
33.58859884775944,,,,
33.60325553367464,,,,
33.60173130330087,,,,
33.592768042467576,,,,
33.571530993911985,,,,
33.54632800755755,,,,
33.51761260599746,,,,
33.47681725272164,,,,
33.42542864596609,,,,
33.39224378256575,,,,
33.37869034416437,,,,
33.371885456189574,,,,
33.37947004501052,,,,
33.38223605115143,,,,
33.379013226805746,,,,
33.385949149432605,,,,
33.39899758256505,,,,
33.40747161165145,,,,
33.4124428803789,,,,
33.41634168473402,,,,
33.416843049486715,,,,
33.424399373926285,,,,
33.43949209492921,,,,
33.455126421458075,,,,
33.47368435844273,,,,
33.48658868243187,,,,
33.49237352342821,,,,
33.496871579309946,,,,
33.4975488261878,,,,
33.49772501426362,,,,
33.497866627821146,,,,
33.49407788412802,,,,
33.48703924204095,,,,
33.48123576984807,,,,
33.476444984456,,,,
33.47088656607285,,,,
33.46554079308981,,,,
33.45676871561061,,,,
33.44424482310192,,,,
33.43049608405179,,,,
33.41462046438735,,,,
33.4028756545734,,,,
33.396085744306866,,,,
33.39059140351198,,,,
33.388201239273755,,,,
33.38579068321403,,,,
33.38308023169175,,,,
33.38323258598665,,,,
33.385619896517184,,,,
33.386596538708474,,,,
33.3863042048299,,,,
33.38612285237931,,,,
33.38522299704145,,,,
33.38658834065632,,,,
33.390446838664424,,,,
33.39467840403492,,,,
33.39999429805732,,,,
33.404562819682965,,,,
33.408016387374055,,,,
33.411767007721984,,,,
33.41526887147753,,,,
33.41913636946528,,,,
33.42350094033897,,,,
33.42758268137449,,,,
33.43152365382484,,,,
33.43412272894361,,,,
33.435124394837096,,,,
33.43516709092919,,,,
33.433840141302746,,,,
33.43164327728216,,,,
33.428561193938506,,,,
33.42393398204916,,,,
33.41780638843335,,,,
33.417870714224875,,,,
33.424758296060624,,,,
33.43482924577895,,,,
33.450230536295464,,,,
33.466284297059914,,,,
33.48274071329673,,,,
33.50384099728195,,,,
33.52866474260307,,,,
33.54259284737127,,,,
33.54477477467409,,,,
33.541542919716676,,,,
33.528917557297305,,,,
33.516508672572996,,,,
33.50477427005682,,,,
33.48541534382237,,,,
33.460353675611245,,,,
33.44347390209277,,,,
33.4349924882127,,,,
33.42953121371496,,,,
33.43064625923981,,,,
33.42799476802093,,,,
33.42104044190452,,,,
33.417957417750465,,,,
33.41654118128807,,,,
33.41428198542034,,,,
33.41193429111405,,,,
33.409205162287314,,,,
33.40568875773378,,,,
33.404976609693286,,,,
33.407159403030285,,,,
33.410195586062805,,,,
33.41491634106386,,,,
33.41935345308684,,,,
33.42320941710303,,,,
33.42808214891897,,,,
33.43345213422865,,,,
33.44001664198581,,,,
33.44798605331809,,,,
33.45661090467824,,,,
33.4661058903631,,,,
33.47299648228024,,,,
33.476846765900625,,,,
33.47945960759916,,,,
33.47980641544208,,,,
33.47978731157752,,,,
33.47949731487894,,,,
33.477047239935395,,,,
33.472782938782856,,,,
33.47057274421698,,,,
33.47048608987894,,,,
33.470861739566466,,,,
33.47267018740484,,,,
33.47310129484849,,,,
33.47195614104055,,,,
33.47143441897969,,,,
33.47090483255041,,,,
33.468759591101914,,,,
33.465081534766696,,,,
33.460174054119875,,,,
33.45363522056343,,,,
33.446911159490675,,,,
33.440010472744625,,,,
33.43185706155058,,,,
33.422732557272994,,,,
33.4145290544778,,,,
33.40730022954573,,,,
33.40033333379902,,,,
33.39412974943972,,,,
33.387279074468104,,,,
33.37972446421846,,,,
33.372606745947195,,,,
33.36563804011407,,,,
33.363303460092695,,,,
33.36621813385461,,,,
33.37210704310996,,,,
33.38233273240673,,,,
33.394651391178144,,,,
33.40899878243913,,,,
33.42777268091795,,,,
33.45061601669166,,,,
33.46595702131766,,,,
33.47307113216292,,,,
33.47728455186169,,,,
33.475467241633766,,,,
33.47507367984682,,,,
33.47654792659679,,,,
33.47344949058107,,,,
33.46731745876078,,,,
33.46597782479428,,,,
33.46932627452509,,,,
33.47463841579012,,,,
33.483842160983556,,,,
33.49067859956894,,,,
33.49483341270163,,,,
33.50102810695549,,,,
33.50790099376298,,,,
33.512375083761036,,,,
33.51466807750245,,,,
33.51526982825985,,,,
33.513428461390326,,,,
33.51210329277387,,,,
33.511317643709475,,,,
33.50894054123382,,,,
33.505562140581496,,,,
33.50212144400398,,,,
33.498454522536804,,,,
33.494500507700444,,,,
33.49045039852694,,,,
33.485137558404226,,,,
33.47852620805102,,,,
33.47134022229705,,,,
33.46331497428031,,,,
33.455569729675105,,,,
33.448270342203735,,,,
33.44068690228206,,,,
33.43314091576045,,,,
33.42515647774177,,,,
33.416670685814616,,,,
33.40820105025868,,,,
33.399646149785646,,,,
33.396290188542125,,,,
33.39876162356676,,,,
33.404535881337466,,,,
33.41519033151616,,,,
33.42783837496465,,,,
33.442402687501925,,,,
33.461793866972606,,,,
33.485529593482774,,,,
33.49644186077,,,,
33.493302008550195,,,,
33.48397868319573,,,,
33.46373921612125,,,,
33.443394609745305,,,,
33.42351094906853,,,,
33.39451444828482,,,,
33.35855984865665,,,,
33.340690122066995,,,,
33.34205023780263,,,,
33.35215337306554,,,,
33.37770268540778,,,,
33.40159679789433,,,,
33.423007118058194,,,,
33.456310954357356,,,,
33.49802299420835,,,,
33.52271976279879,,,,
33.52979470008996,,,,
33.529020815117484,,,,
33.51376052189923,,,,
33.502616380820584,,,,
33.49643327507655,,,,
33.48020738824729,,,,
33.45779328835684,,,,
33.44410006211753,,,,
33.438687472918765,,,,
33.43703303540154,,,,
33.44278298150884,,,,
33.44326704962247,,,,
33.437970764354894,,,,
33.436256200947376,,,,
33.43540432497627,,,,
33.43456030401276,,,,
33.43468999429407,,,,
33.43431119343612,,,,
33.433457138201035,,,,
33.435054964569225,,,,
33.43905324575859,,,,
33.444094105130645,,,,
33.45083172374042,,,,
33.454887915356856,,,,
33.45580155805995,,,,
33.45616462043425,,,,
33.45478188497001,,,,
33.45385066977325,,,,
33.45362192189275,,,,
33.45198365146533,,,,
33.44942347655951,,,,
33.445314852542325,,,,
33.439290026090866,,,,
33.43194816091421,,,,
33.42298772517076,,,,
33.41224239306565,,,,
33.39967436068465,,,,
33.38503298618589,,,,
33.368210345773925,,,,
33.359817660531306,,,,
33.36081350367936,,,,
33.36607287188708,,,,
33.378588928190176,,,,
33.392103878136005,,,,
33.40628602161626,,,,
33.42693243727786,,,,
33.45283154863429,,,,
33.469289072589845,,,,
33.475713689922465,,,,
33.47834410768925,,,,
33.473304297744086,,,,
33.4707335128187,,,,
33.47118900002971,,,,
33.46627788567419,,,,
33.458122245114104,,,,
33.453024585514804,,,,
33.45051337918082,,,,
33.44898803216462,,,,
33.449881817960524,,,,
33.44731059859541,,,,
33.44101512037482,,,,
33.43506692996861,,,,
33.42815130144501,,,,
33.42299709958973,,,,
33.42026648071137,,,,
33.417708210748,,,,
33.41617382794933,,,,
33.41507478658737,,,,
33.414234625187305,,,,
33.41470695478597,,,,
33.41637352853248,,,,
33.42026627906309,,,,
33.42671165337308,,,,
33.43520746250691,,,,
33.44617245959268,,,,
33.45930630787993,,,,
33.474690956334015,,,,
33.492934710904244,,,,
33.514081871137556,,,,
33.524914050325684,,,,
33.524270468476246,,,,
33.51848064748715,,,,
33.503825231505616,,,,
33.48820754419723,,,,
33.47204334024661,,,,
33.448069790905016,,,,
33.41782409334899,,,,
33.40110575457666,,,,
33.39880967282648,,,,
33.402492116067435,,,,
33.417423482939874,,,,
33.43011529253098,,,,
33.439855748170444,,,,
33.457940068843044,,,,
33.48158067131976,,,,
33.49488653962272,,,,
33.497770362794256,,,,
33.49593426410421,,,,
33.48532597477664,,,,
33.47816124078506,,,,
33.474983076280814,,,,
33.46624595500753,,,,
33.45452002871764,,,,
33.44590239586529,,,,
33.43983169333173,,,,
33.43514970963717,,,,
33.43324696330865,,,,
33.42806222823427,,,,
33.41941369820555,,,,
33.41145226935182,,,,
33.402863872504874,,,,
33.398476156588,,,,
33.39919352225081,,,,
33.40181012219275,,,,
33.40780662814209,,,,
33.41547872508131,,,,
33.42463706880855,,,,
33.43748531763182,,,,
33.45373195754809,,,,
33.465353138857125,,,,
33.47196662987361,,,,
33.477264441399,,,,
33.47914260959938,,,,
33.48289233797039,,,,
33.48887719358082,,,,
33.49267219393999,,,,
33.49541786911991,,,,
33.49466242780225,,,,
33.48957846008333,,,,
33.48205895712806,,,,
33.471191027953964,,,,
33.45723166460523,,,,
33.4401800365976,,,,
33.418986373359715,,,,
33.39357230049539,,,,
33.37749483679591,,,,
33.37180998083959,,,,
33.369944258820844,,,,
33.375625654545196,,,,
33.38059923160714,,,,
33.3843446582047,,,,
33.39424511344409,,,,
33.4086178309404,,,,
33.41723281935206,,,,
33.42012613803914,,,,
33.421100100244786,,,,
33.41761732101476,,,,
33.41760554940436,,,,
33.42150274891013,,,,
33.42325110109797,,,,
33.42458573091304,,,,
33.42732158387969,,,,
33.430954576044805,,,,
33.435845987350476,,,,
33.442334844625,,,,
33.44786099657873,,,,
33.45243251738849,,,,
33.45758909358313,,,,
33.46279068241971,,,,
33.46392577166454,,,,
33.46069576905928,,,,
33.454624362735814,,,,
33.44451900194733,,,,
33.43314705279621,,,,
33.42052723135753,,,,
33.4041645284269,,,,
33.384534843687575,,,,
33.374482577398126,,,,
33.37490166747634,,,,
33.37998440553147,,,,
33.393270607585585,,,,
33.406564029554694,,,,
33.419450585318074,,,,
33.43914871626663,,,,
33.46402711601163,,,,
33.47658558554905,,,,
33.4760998398912,,,,
33.469825693321106,,,,
33.453108947633574,,,,
33.43805814497088,,,,
33.42526883989654,,,,
33.40465844687418,,,,
33.378714018149196,,,,
33.36400201427249,,,,
33.36084295002267,,,,
33.36302488699326,,,,
33.374856418535536,,,,
33.38404453720399,,,,
33.3900520707882,,,,
33.40272490056496,,,,
33.41951722354387,,,,
33.426685859559676,,,,
33.42410362511071,,,,
33.41657354478131,,,,
33.40054215915383,,,,
33.386592356997014,,,,
33.37512932446289,,,,
33.35780576039261,,,,
33.33680108816669,,,,
33.32838475812889,,,,
33.333149661329486,,,,
33.34488000853482,,,,
33.367941809645274,,,,
33.3906989195246,,,,
33.41272597259852,,,,
33.443677650444165,,,,
33.481239282310355,,,,
33.502430715952265,,,,
33.50625728152943,,,,
33.502096948199586,,,,
33.48378989299727,,,,
33.46730502882851,,,,
33.45335988286029,,,,
33.42859833783245,,,,
33.39625454550777,,,,
33.37965180892271,,,,
33.379318844563024,,,,
33.386300532670425,,,,
33.40667310296853,,,,
33.42328833290813,,,,
33.43535690615909,,,,
33.45666314359505,,,,
33.48364110605032,,,,
33.49816486066103,,,,
33.50016834430059,,,,
33.495845840972066,,,,
33.48054463424746,,,,
33.46841828961585,,,,
33.460005973137044,,,,
33.44424489668795,,,,
33.42406323727526,,,,
33.412417023903586,,,,
33.409228960783764,,,,
33.41032941404198,,,,
33.41901702567405,,,,
33.42481473928311,,,,
33.42735134057513,,,,
33.43468485777333,,,,
33.44464345674648,,,,
33.45045664993212,,,,
33.452433970575626,,,,
33.45232576477833,,,,
33.44848811488939,,,,
33.44702160154973,,,,
33.448122208887035,,,,
33.447367816287624,,,,
33.44605205334222,,,,
33.444497631367724,,,,
33.44224313644194,,,,
33.44002839463839,,,,
33.43781650136931,,,,
33.434245498548414,,,,
33.42934062021668,,,,
33.4237140241456,,,,
33.41705906493124,,,,
33.41292710714817,,,,
33.41168182319327,,,,
33.411404345605845,,,,
33.4130874650492,,,,
33.414833609319636,,,,
33.416491714607055,,,,
33.41987917000618,,,,
33.42460983810196,,,,
33.425771115728885,,,,
33.42314037102183,,,,
33.41880044982299,,,,
33.4114418640806,,,,
33.40438489941972,,,,
33.39779896111414,,,,
33.38888998101865,,,,
33.37833886423325,,,,
33.37435583244819,,,,
33.37739771731918,,,,
33.384042736267624,,,,
33.39653544819417,,,,
33.4093973231575,,,,
33.42240499254748,,,,
33.440283173784984,,,,
33.461956026978235,,,,
33.47386319919832,,,,
33.475311436853794,,,,
33.472033885740196,,,,
33.46036892128934,,,,
33.44947351124511,,,,
33.439779458146845,,,,
33.423507429802015,,,,
33.40250520950893,,,,
33.3881648509065,,,,
33.38054873545478,,,,
33.37542737876159,,,,
33.37568416333164,,,,
33.37257680527676,,,,
33.36566543983881,,,,
33.361741504090226,,,,
33.358931548315546,,,,
33.35757710314389,,,,
33.358531195938845,,,,
33.360369543783044,,,,
33.363441753637424,,,,
33.36932665313087,,,,
33.37802553836415,,,,
33.38915848831059,,,,
33.40314645116828,,,,
33.41330542665782,,,,
33.419080903661516,,,,
33.42402383320693,,,,
33.426326391875136,,,,
33.429853199067644,,,,
33.43494235472844,,,,
33.438121307274805,,,,
33.440227226939214,,,,
33.44115638652781,,,,
33.44041625936676,,,,
33.4385854406274,,,,
33.43545197177924,,,,
33.430181732952605,,,,
33.42270775590622,,,,
33.41316744946554,,,,
33.40129284600633,,,,
33.39484249700687,,,,
33.394497665907714,,,,
33.39633325291568,,,,
33.40249956251678,,,,
33.40844364117143,,,,
33.41385265972669,,,,
33.4228825275282,,,,
33.434603340513355,,,,
33.43988888110934,,,,
33.438421740101546,,,,
33.43393235006647,,,,
33.42401883263762,,,,
33.415066050610854,,,,
33.40739400074364,,,,
33.39574436627216,,,,
33.38144037617673,,,,
33.371888153445546,,,,
33.36714322645055,,,,
33.364574140769385,,,,
33.366081736415055,,,,
33.36597958947609,,,,
33.364030311424486,,,,
33.364699878561375,,,,
33.36680364805802,,,,
33.36958298366775,,,,
33.373526994895634,,,,
33.37822228810965,,,,
33.3836377976022,,,,
33.391430835633194,,,,
33.40166071885966,,,,
33.41355075213634,,,,
33.42751865658605,,,,
33.43826298146014,,,,
33.445260963404934,,,,
33.451368802221715,,,,
33.455113251718835,,,,
33.459429908754636,,,,
33.4645584871365,,,,
33.46775051368269,,,,
33.46961615726486,,,,
33.469826880497536,,,,
33.46793629899549,,,,
33.464452549440736,,,,
33.45910918310165,,,,
33.45134334115232,,,,
33.441067241449836,,,,
33.42822810834448,,,,
