st_data,P,A,D,Label
34.939236507517855,,,,
34.92685871034768,,,,
34.913472541274096,,,,
34.894232482008384,,,,
34.87009414339965,,,,
34.85643873060439,,,,
34.85404387466756,,,,
34.856169039810126,,,,
34.866925928902184,,,,
34.875996144478485,,,,
34.882806102109896,,,,
34.89606546623921,,,,
34.91363600032234,,,,
34.92284046986693,,,,
34.923573208027896,,,,
34.920437365173164,,,,
34.910189177018516,,,,
34.902480161259724,,,,
34.89774114397951,,,,
34.88838920119352,,,,
34.876449835195764,,,,
34.86935107381245,,,,
34.86690372826846,,,,
34.866961123589284,,,,
34.87137288270305,,,,
34.87383707822052,,,,
34.87414859389332,,,,
34.877025034703564,,,,
34.88115091465062,,,,
34.88487051193796,,,,
34.88857809916322,,,,
34.892171762269456,,,,
34.89534054548281,,,,
34.90032190014558,,,,
34.90715830780704,,,,
34.91450881331268,,,,
34.922873446678025,,,,
34.92877679332605,,,,
34.93177180779601,,,,
34.933872672091624,,,,
34.934079073576484,,,,
34.934064196333665,,,,
34.93397464054252,,,,
34.932087123540256,,,,
34.92873158379155,,,,
34.92596860747776,,,,
34.92372142568681,,,,
34.921188533700196,,,,
34.91883730437613,,,,
34.914989927591115,,,,
34.909511719851324,,,,
34.903592883286926,,,,
34.89682959116561,,,,
34.892463907664386,,,,
34.89092716403027,,,,
34.890385536521876,,,,
34.89178785561817,,,,
34.893516158336546,,,,
34.89545007661641,,,,
34.89925077228258,,,,
34.90461000805831,,,,
34.907909156732266,,,,
34.9090607598006,,,,
34.90961547488559,,,,
34.908652977160806,,,,
34.908742752191465,,,,
34.91005569079923,,,,
34.9105428878191,,,,
34.91076992170097,,,,
34.90881559111515,,,,
34.904237372693984,,,,
34.89832233801054,,,,
34.890437248946014,,,,
34.88117075123127,,,,
34.87056324895298,,,,
34.857715646824104,,,,
34.842694568117764,,,,
34.835625930873604,,,,
34.83733945901048,,,,
34.84305955795565,,,,
34.85561365631966,,,,
34.86887339476399,,,,
34.88251803666246,,,,
34.902120183258745,,,,
34.92648011833329,,,,
34.93827148636334,,,,
34.93657629486087,,,,
34.92884753929908,,,,
34.91040949706659,,,,
34.89282176957276,,,,
34.876657577201804,,,,
34.852057857587575,,,,
34.82136483538505,,,,
34.804175238863856,,,,
34.80110061631205,,,,
34.804374764045825,,,,
34.81915632005093,,,,
34.831431219973375,,,,
34.840546999365685,,,,
34.85795929253729,,,,
34.88077817627001,,,,
34.89957560601975,,,,
34.91491890976577,,,,
34.92940633619789,,,,
34.94084916977732,,,,
34.957823986434256,,,,
34.980720806859594,,,,
35.0035063012799,,,,
35.028088959457364,,,,
35.039973385666464,,,,
35.037080193428146,,,,
35.02758627987103,,,,
35.00716578188965,,,,
34.98265461544384,,,,
34.95448912198319,,,,
34.91530160256223,,,,
34.86630264265775,,,,
34.83854547246366,,,,
34.833868581457594,,,,
34.838184971134574,,,,
34.859866626306065,,,,
34.878793995818285,,,,
34.89380081434599,,,,
34.92220190158975,,,,
34.959851179142426,,,,
34.98229174678478,,,,
34.98944880942839,,,,
34.99023956900631,,,,
34.97848258957901,,,,
34.972973212887304,,,,
34.974620528663806,,,,
34.96882989712699,,,,
34.959609726070966,,,,
34.95243411376278,,,,
34.946097229997285,,,,
34.94073136268047,,,,
34.93738356421257,,,,
34.929077397284715,,,,
34.9156736049475,,,,
34.901420018791626,,,,
34.88476408291131,,,,
34.877273151438686,,,,
34.88043850653335,,,,
34.88765380567768,,,,
34.902265524153925,,,,
34.918666520198634,,,,
34.93640221222963,,,,
34.961259946771214,,,,
34.992155975905675,,,,
35.007593970575165,,,,
35.00634698699667,,,,
34.99795443260872,,,,
34.97661381236576,,,,
34.956335121827586,,,,
34.93787268660714,,,,
34.90917265666365,,,,
34.8730907150208,,,,
34.85124469570089,,,,
34.84413920082193,,,,
34.84337446043048,,,,
34.854573918817,,,,
34.861973858788055,,,,
34.86482403185243,,,,
34.875818867601126,,,,
34.89167037596392,,,,
34.90476801374917,,,,
34.915982432062634,,,,
34.926764183370985,,,,
34.935471339169275,,,,
34.94992538843384,,,,
34.970442234197606,,,,
34.99186042817344,,,,
35.01594910502359,,,,
35.02811872855618,,,,
35.0264421020793,,,,
35.019089804558504,,,,
35.00178928249116,,,,
34.98169628927525,,,,
34.95931571894022,,,,
34.927218711648976,,,,
34.886740897244884,,,,
34.86298211136493,,,,
34.85722535206048,,,,
34.858313036819176,,,,
34.87293628772138,,,,
34.884460154698345,,,,
34.89191523437941,,,,
34.909378720541504,,,,
34.93338448916853,,,,
34.947632974943936,,,,
34.95237696912008,,,,
34.95307838052773,,,,
34.945708279046556,,,,
34.943436613461124,,,,
34.946866134268994,,,,
34.946061753990875,,,,
34.9438565479993,,,,
34.942380182734595,,,,
34.94070625965261,,,,
34.939787187175824,,,,
34.93992083706925,,,,
34.93731240795083,,,,
34.93196594174161,,,,
34.92595536133665,,,,
34.918444810832426,,,,
34.91547914955619,,,,
34.917786277262465,,,,
34.92187976567672,,,,
34.929474453586124,,,,
34.9376136879647,,,,
34.94602588471248,,,,
34.95769465407243,,,,
34.97202105557149,,,,
34.982572999627536,,,,
34.98917193844289,,,,
34.994509522837966,,,,
34.99692770990873,,,,
35.00094515849199,,,,
35.00682877287607,,,,
35.01092067818195,,,,
35.01418886577723,,,,
35.01542521122064,,,,
35.01404282037162,,,,
35.011246315896955,,,,
35.00653033066488,,,,
34.99962964230621,,,,
34.99053990663637,,,,
34.97886836479,,,,
34.964474407625865,,,,
34.95261745528805,,,,
34.94364821251046,,,,
34.93489214867071,,,,
34.927744026432066,,,,
34.91895111742949,,,,
34.908239389557984,,,,
34.898409417362906,,,,
34.888744181683336,,,,
34.88251581613515,,,,
34.88042580164804,,,,
34.88046923861206,,,,
34.88372545836043,,,,
34.889021636339415,,,,
34.89632205204116,,,,
34.90725505897693,,,,
34.921688289337396,,,,
34.92999392466409,,,,
34.931560958965456,,,,
34.930960481226464,,,,
34.92560556476949,,,,
34.92162991006309,,,,
34.91944461876655,,,,
34.91376095540007,,,,
34.905871955623134,,,,
34.904170174185424,,,,
34.908791105321875,,,,
34.916620563520524,,,,
34.929830845194644,,,,
34.942201726367244,,,,
34.9534638529252,,,,
34.96858936377773,,,,
34.9862901155621,,,,
34.99413595750824,,,,
34.99149623038488,,,,
34.98335991224435,,,,
34.966332001675895,,,,
34.9488976250785,,,,
34.93136546042954,,,,
34.90648139590519,,,,
34.875900709533724,,,,
34.858204025176875,,,,
34.8542256466352,,,,
34.85620739348395,,,,
34.86911891823857,,,,
34.88016180122625,,,,
34.88871342065549,,,,
34.90548849811886,,,,
34.92787044859787,,,,
34.94268041369227,,,,
34.95004891063366,,,,
34.95454051787789,,,,
34.95287937675853,,,,
34.955616475873285,,,,
34.963256956684475,,,,
34.96779960725171,,,,
34.971520296395504,,,,
34.97250852052764,,,,
34.96964264450607,,,,
34.96538144726428,,,,
34.958906653182,,,,
34.9492462510214,,,,
34.93647217171463,,,,
34.92024141577994,,,,
34.9002491835921,,,,
34.89192363443813,,,,
34.89658599111882,,,,
34.906642878618925,,,,
34.92638344678695,,,,
34.946727822793,,,,
34.96711669232663,,,,
34.995864981280405,,,,
35.03115782114201,,,,
35.05076729918037,,,,
35.05367894982641,,,,
35.049275853120946,,,,
35.03162159325566,,,,
35.01582639893954,,,,
35.0026473523687,,,,
34.97938142001622,,,,
34.94912174972558,,,,
34.928008010736704,,,,
34.915934241535105,,,,
34.90724128539045,,,,
34.905959465809325,,,,
34.899292875496585,,,,
34.886629439001176,,,,
34.87773074765253,,,,
34.86984562033157,,,,
34.86440971998959,,,,
34.862714001348856,,,,
34.86220688471153,,,,
34.863638493109896,,,,
34.868721990981555,,,,
34.877404601979734,,,,
34.88962381598761,,,,
34.905858550361316,,,,
34.919347158185694,,,,
34.92964681893584,,,,
34.940445329794386,,,,
34.94999352237308,,,,
34.9623330911499,,,,
34.97789737091164,,,,
34.99323800391501,,,,
35.009301375658396,,,,
35.01972527527656,,,,
35.02344644302015,,,,
35.024114411691805,,,,
35.019755856780044,,,,
35.01324262467118,,,,
35.00472050988869,,,,
34.99091106601857,,,,
34.972275445067346,,,,
34.95796463186522,,,,
34.94826989153613,,,,
34.939006758835085,,,,
34.9325008574412,,,,
34.92240033165473,,,,
34.90821642593273,,,,
34.89503645606191,,,,
34.88142910151561,,,,
34.875468129803004,,,,
34.878573963553,,,,
34.885963950609806,,,,
34.90015667114524,,,,
34.91774583779025,,,,
34.9385399452662,,,,
34.96659655243879,,,,
35.0013836774411,,,,
35.02183792942225,,,,
35.02661810678023,,,,
35.02549664290811,,,,
35.012776785856516,,,,
35.00190276625578,,,,
34.99369114624214,,,,
34.97648444385261,,,,
34.95306067033335,,,,
34.93906498161656,,,,
34.934457041867304,,,,
34.93360744384681,,,,
34.940433677984565,,,,
34.94276471250078,,,,
34.939999809409265,,,,
34.941496286843574,,,,
34.944638051744874,,,,
34.942204829120286,,,,
34.934560678024226,,,,
34.92329919369194,,,,
34.90664471451355,,,,
34.89115890054768,,,,
34.876968560256344,,,,
34.859274038138906,,,,
34.839414031494684,,,,
34.82879868803205,,,,
34.828024374220746,,,,
34.832634082202844,,,,
34.84577398605552,,,,
34.8595510601858,,,,
34.87372342341513,,,,
34.895053023184055,,,,
34.922026796269535,,,,
34.93845612770882,,,,
34.94369894119852,,,,
34.944500913831625,,,,
34.936575871868904,,,,
34.93125082288,,,,
34.929111341421034,,,,
34.92080346815716,,,,
34.908681086692255,,,,
34.90198332370317,,,,
34.90040462225484,,,,
34.90110645604675,,,,
34.90632441132982,,,,
34.90820504628713,,,,
34.90640409246173,,,,
34.9066855041034,,,,
34.90734432366633,,,,
34.908269049498145,,,,
34.91007812091289,,,,
34.91162470952821,,,,
34.91303375625097,,,,
34.915837228509986,,,,
34.91997056480502,,,,
34.924814716192515,,,,
34.93070496633796,,,,
34.93219490763148,,,,
34.92873839776264,,,,
34.92316438537374,,,,
34.91393899882141,,,,
34.90402966671196,,,,
34.893636076847145,,,,
34.87991756172106,,,,
34.863458119878786,,,,
34.854100914699934,,,,
34.85240390085786,,,,
34.854070685548805,,,,
34.8617674434294,,,,
34.86903302456839,,,,
34.875542496770265,,,,
34.88685665423354,,,,
34.901671328739035,,,,
34.91029068819797,,,,
34.912519081164625,,,,
34.912121453691874,,,,
34.906591795237425,,,,
34.903065173644826,,,,
34.901894705403286,,,,
34.89738029936448,,,,
34.89102442034482,,,,
34.88712496015554,,,,
34.885397238207176,,,,
34.88481110815799,,,,
34.88637385686717,,,,
34.886092905311955,,,,
34.88382948639103,,,,
34.88240035253029,,,,
34.88094176964883,,,,
34.881771142214326,,,,
34.88541876701745,,,,
34.89018625827342,,,,
34.896812090070355,,,,
34.90469194248139,,,,
34.9137323847045,,,,
34.92491847366707,,,,
34.93816263193348,,,,
34.94557646529789,,,,
34.94657030388937,,,,
34.94485219024181,,,,
34.93824891011345,,,,
34.93160196762118,,,,
34.92518410431609,,,,
34.91466506156451,,,,
34.90101388663914,,,,
34.893540514765704,,,,
34.892552800095466,,,,
34.89424709892916,,,,
34.901065680983685,,,,
34.90643555696977,,,,
34.91001941001885,,,,
34.917197474718165,,,,
34.926598237271534,,,,
34.93319597324063,,,,
34.937186063717604,,,,
34.940046191038306,,,,
34.940565898786396,,,,
34.943088369960535,,,,
34.947794116981136,,,,
34.95151702177939,,,,
34.95519774758598,,,,
34.958389424037236,,,,
34.960702007398964,,,,
34.963006051698954,,,,
34.965086527804424,,,,
34.96638912310773,,,,
34.966960596502595,,,,
34.966864215380355,,,,
34.96596765353125,,,,
34.96315864428362,,,,
34.95826714268792,,,,
34.95167977405542,,,,
34.94302101236866,,,,
34.93292017900404,,,,
34.921328593417876,,,,
34.9075464667192,,,,
34.8916334030592,,,,
34.882252843572566,,,,
34.88013182848797,,,,
34.88118166095344,,,,
34.88783101710868,,,,
34.894814746468604,,,,
34.90186165516839,,,,
34.91376350101138,,,,
34.929492440938795,,,,
34.93789431124325,,,,
34.93856752578664,,,,
34.936175772869994,,,,
34.92779140509411,,,,
34.92121688786598,,,,
34.91687639627982,,,,
34.908364876719425,,,,
34.89732072504553,,,,
34.89074834174973,,,,
34.888524517912934,,,,
34.88842336086391,,,,
34.8921872358831,,,,
34.89407865689213,,,,
34.89387022971678,,,,
34.89589465687391,,,,
34.898937652762626,,,,
34.90038565491168,,,,
34.90048298132992,,,,
34.899632592433036,,,,
34.89722573128389,,,,
34.895914445254256,,,,
34.89574888328712,,,,
34.894897637895696,,,,
34.8939173219924,,,,
34.89122103513214,,,,
34.88645105586086,,,,
34.88073595625452,,,,
34.873567986623996,,,,
34.86535768332387,,,,
34.856158092037695,,,,
34.84529003267148,,,,
34.832805745481146,,,,
34.82656738504983,,,,
34.827225779154624,,,,
34.831080259844796,,,,
34.84033068890377,,,,
34.85024126482632,,,,
34.860570207736416,,,,
34.87564121603881,,,,
34.894533125929826,,,,
34.90767649939219,,,,
34.91476366333941,,,,
34.91977901168432,,,,
34.92022833387884,,,,
34.92287361037062,,,,
34.92809273892002,,,,
34.93038334207105,,,,
34.93117817312666,,,,
34.93193227997262,,,,
34.93208525027683,,,,
34.931888596579626,,,,
34.931522976108276,,,,
34.92869064129962,,,,
34.92330294581918,,,,
34.91657042794178,,,,
34.907930383317435,,,,
34.903770591476245,,,,
34.90476339046632,,,,
34.90743495993993,,,,
34.91357858261587,,,,
34.919737311328674,,,,
34.92563378876813,,,,
34.93456628813674,,,,
34.94582812316786,,,,
34.95326371521344,,,,
34.956749598654454,,,,
34.95876843825978,,,,
34.95774476516553,,,,
34.95812039072247,,,,
34.960145267885274,,,,
34.96027253679255,,,,
34.959454172449014,,,,
34.95743214014113,,,,
34.95373859130273,,,,
34.94912823360205,,,,
34.94338327220923,,,,
34.935724806367375,,,,
34.92613879920138,,,,
34.914759533844965,,,,
34.901364142937034,,,,
34.893093894985945,,,,
34.89059379510189,,,,
34.89028813495981,,,,
34.894171284516915,,,,
34.8980982581922,,,,
34.901805703658184,,,,
34.909123338673695,,,,
34.919223260117874,,,,
34.92040407834383,,,,
34.91205219474956,,,,
34.899181423555476,,,,
34.87863481018506,,,,
34.858209421457126,,,,
34.838286635496786,,,,
34.812212021768545,,,,
34.78156183514612,,,,
34.765110788140966,,,,
34.76383978888068,,,,
34.76990762382957,,,,
34.78840986455367,,,,
34.80670788048825,,,,
34.824250746435226,,,,
34.85183780003352,,,,
34.88695270760581,,,,
34.909895009659444,,,,
34.92020817475466,,,,
34.92564456537198,,,,
34.92109539998792,,,,
34.920975087285015,,,,
34.926008979605584,,,,
34.92463818766827,,,,
34.919898261117304,,,,
34.91944828979336,,,,
34.922596285654286,,,,
34.927735968959524,,,,
34.93659715289201,,,,
34.94168835103268,,,,
34.942742251885406,,,,
34.94487778145036,,,,
34.946445827656056,,,,
34.94776316262092,,,,
34.949346616767706,,,,
34.949836674271715,,,,
34.949401233427174,,,,
34.94912156119201,,,,
34.948846821889646,,,,
34.948168753397674,,,,
34.94727057942307,,,,
34.942777485632675,,,,
34.93432504379207,,,,
34.923614041102745,,,,
34.909672694997056,,,,
34.894245542901466,,,,
34.877418620512465,,,,
34.857439259330036,,,,
34.834621174967396,,,,
34.821932703275706,,,,
34.820399538178236,,,,
34.82408793721677,,,,
34.836627220964516,,,,
34.85003935648578,,,,
34.86395444441412,,,,
34.885597906079816,,,,
34.91342973153374,,,,
34.92691744632627,,,,
34.925080710334115,,,,
34.916705955219676,,,,
34.89630342727184,,,,
34.87779270410905,,,,
34.86189712799292,,,,
34.83690203972867,,,,
34.80566936754191,,,,
34.790209096401874,,,,
34.79116355260537,,,,
34.799998628242314,,,,
34.822512866587374,,,,
34.842849915566376,,,,
34.86031847826706,,,,
34.88786279289881,,,,
34.9222362532693,,,,
34.943622706814224,,,,
34.951732907632405,,,,
34.953815601006845,,,,
34.94473950405454,,,,
34.939476707167444,,,,
34.938663444382456,,,,
34.930415060692745,,,,
34.91783827303994,,,,
34.911029494012105,,,,
34.909492648440214,,,,
34.91050099778769,,,,
34.916468276899735,,,,
34.91834334969016,,,,
34.91578289019918,,,,
34.91529386546132,,,,
34.91492029450165,,,,
34.915290635832655,,,,
34.91716496040502,,,,
34.918868876896376,,,,
34.92074998651023,,,,
34.924120053004266,,,,
34.928877248951146,,,,
34.93471170676968,,,,
34.94191770405581,,,,
34.942717991062715,,,,
34.936388205251696,,,,
34.92683642800243,,,,
34.911881983255995,,,,
34.89591715951393,,,,
34.879214166294034,,,,
34.857647118568906,,,,
34.83207934266583,,,,
34.815698576981816,,,,
34.809208878009805,,,,
34.806902169739026,,,,
34.81233443670929,,,,
34.8167515648517,,,,
34.81971050287408,,,,
34.82868738287591,,,,
34.84190503304072,,,,
34.853453126979744,,,,
34.8637881611647,,,,
34.87461328736486,,,,
34.88462318035216,,,,
34.89931850825384,,,,
34.919020126936395,,,,
34.939993193358944,,,,
34.96352045666452,,,,
34.97721623652977,,,,
34.979503507205,,,,
34.97716943981973,,,,
34.96659512535096,,,,
34.954065357772365,,,,
34.9399959132554,,,,
34.91798146421529,,,,
34.889197725869195,,,,
34.87278161699483,,,,
34.8695944015148,,,,
34.87121030205419,,,,
34.882679742391794,,,,
34.8910918850288,,,,
34.895672425398885,,,,
34.907192025366456,,,,
34.922925504058014,,,,
34.932155602688816,,,,
34.93521300579374,,,,
34.93536743275249,,,,
34.930009967977576,,,,
34.928156919788364,,,,
34.93018153723845,,,,
34.929415929552825,,,,
34.92779782399229,,,,
34.925954985869744,,,,
34.92320243799229,,,,
34.92058959644975,,,,
34.91809918573276,,,,
34.91364056696577,,,,
34.907251794061686,,,,
34.8999096829436,,,,
34.89114877102539,,,,
34.88591472174575,,,,
34.88472710826153,,,,
34.884887886667705,,,,
34.88778268468359,,,,
34.89080643941108,,,,
34.8937477409063,,,,
34.89912228248609,,,,
34.906400839667036,,,,
34.91082503841434,,,,
34.912299777438676,,,,
34.912759443856714,,,,
34.910988718996315,,,,
34.91041662245601,,,,
34.91124164835473,,,,
34.910729258784556,,,,
34.90961793398949,,,,
34.90862379153849,,,,
34.90748317115543,,,,
34.906356483057735,,,,
34.90534487410203,,,,
34.90333026940316,,,,
34.900288175674504,,,,
34.89682975817349,,,,
34.892694725238336,,,,
34.89092539024533,,,,
34.891856899167124,,,,
34.89385173401452,,,,
34.897774599173545,,,,
34.90200941191871,,,,
34.906438703292146,,,,
34.91263642941593,,,,
34.920283688301026,,,,
34.92490311259094,,,,
34.926288421573226,,,,
34.92636778789969,,,,
34.923950407331745,,,,
34.922055490184825,,,,
34.92084647080443,,,,
34.917786658915944,,,,
34.91350098344584,,,,
34.91086980445556,,,,
34.909841398393205,,,,
34.90945636811288,,,,
34.91042382773707,,,,
34.91039598684023,,,,
34.909263898964014,,,,
34.90878904592358,,,,
34.90846411523954,,,,
34.90814858184021,,,,
34.90802814306162,,,,
34.90781703266157,,,,
34.90752895881917,,,,
34.90769731660179,,,,
34.9083131447663,,,,
34.90913734029644,,,,
34.91029055454807,,,,
34.90966451436521,,,,
34.907043486597445,,,,
34.90351519529834,,,,
34.89848224477102,,,,
34.893099386837925,,,,
34.88744020630025,,,,
34.880396263822156,,,,
34.872192133436606,,,,
34.8708320126095,,,,
34.87696007395765,,,,
34.88694931169754,,,,
34.903051177953394,,,,
34.920358211912145,,,,
34.93866076166574,,,,
34.96243067827793,,,,
34.990734553467156,,,,
35.00480695833255,,,,
35.003429748944455,,,,
34.99489838312121,,,,
34.974060919178875,,,,
34.95302002499173,,,,
34.93235591818376,,,,
34.9014749479135,,,,
34.86277826918923,,,,
34.8416031171583,,,,
34.838979625789065,,,,
34.844423828236856,,,,
34.86466762683588,,,,
34.882124314281256,,,,
34.89592725575856,,,,
34.92069231956979,,,,
34.95280212447281,,,,
34.97356272907041,,,,
34.98305015333745,,,,
34.98776782160675,,,,
34.983014045935256,,,,
34.98355667963164,,,,
34.990063510727055,,,,
34.99119875164933,,,,
34.99010603618549,,,,
34.989068358450155,,,,
34.986961989423804,,,,
34.98483724278311,,,,
34.982946853978575,,,,
34.976988680191496,,,,
34.966907207460125,,,,
34.95493890188224,,,,
34.94008616668697,,,,
34.93090973968271,,,,
34.92834712964531,,,,
34.927563268824755,,,,
34.930952581639445,,,,
34.93407266980362,,,,
34.936517640483025,,,,
34.94259018043651,,,,
34.95136468265096,,,,
34.955405926608684,,,,
34.95460993536696,,,,
34.95192488406695,,,,
34.94546502335358,,,,
34.94065426949949,,,,
34.93779828352294,,,,
34.932606406169825,,,,
34.92624726293957,,,,
34.924536611947886,,,,
34.927549103796345,,,,
34.93335353627059,,,,
34.94348014986298,,,,
34.9534913448666,,,,
34.963264376193735,,,,
34.9763608735829,,,,
34.9919020350043,,,,
35.000830508990525,,,,
35.00270702852977,,,,
35.001240182574136,,,,
34.993978028695224,,,,
34.987153107074604,,,,
34.98102944474128,,,,
34.970337003406414,,,,
34.956320818846486,,,,
34.94696305572124,,,,
34.942328073804674,,,,
34.939413920602696,,,,
34.940246455468824,,,,
34.93873020295618,,,,
34.934553367212764,,,,
34.93246528656771,,,,
34.931158963754946,,,,
34.93102655412988,,,,
34.932681964136464,,,,
34.93506029834755,,,,
34.93845204648922,,,,
34.94387242194988,,,,
34.95132088389066,,,,
34.960619319996674,,,,
34.972047457378395,,,,
34.97715581049574,,,,
34.975184171525065,,,,
34.97037566159844,,,,
34.960374257312786,,,,
34.95007265690237,,,,
34.93978698007571,,,,
34.92499787167977,,,,
34.90668561775909,,,,
34.89850287572287,,,,
34.90115982171616,,,,
34.90881738708081,,,,
34.92515746273049,,,,
34.941073150825176,,,,
34.956120403297824,,,,
34.978066546375416,,,,
35.00507056558991,,,,
35.02125036649773,,,,
35.02608132775897,,,,
35.025895329046094,,,,
35.01650155765945,,,,
35.00920125165316,,,,
35.00452095597268,,,,
34.99319133039645,,,,
34.97753845416668,,,,
34.968305133003895,,,,
34.96534576836311,,,,
34.96508816167941,,,,
34.970204467768234,,,,
34.971966416630856,,,,
34.96999007218915,,,,
34.97087291375743,,,,
34.97274764293177,,,,
34.97161525391594,,,,
34.967833626413714,,,,
34.961997482835706,,,,
34.95316359087604,,,,
34.945348080061514,,,,
34.93860980224288,,,,
34.93014657202729,,,,
34.920787602576105,,,,
34.9163144957473,,,,
34.917011322459445,,,,
34.92073873443708,,,,
34.92909978482929,,,,
34.938003301373804,,,,
34.94735492411236,,,,
34.96064728692298,,,,
34.97711127875558,,,,
34.98860135394553,,,,
34.99481659552542,,,,
34.999160092791165,,,,
34.99948838537328,,,,
35.00155416448875,,,,
35.00566860262515,,,,
35.00712061508317,,,,
35.00711913976645,,,,
35.00889328860077,,,,
35.012156681550856,,,,
35.01617508155317,,,,
35.02167171793961,,,,
35.0255279323452,,,,
35.027615898292545,,,,
35.03006126046314,,,,
35.03216766165515,,,,
35.03262502964219,,,,
35.0314922250349,,,,
35.02886219401101,,,,
35.0243782576028,,,,
35.019297671415416,,,,
35.01357522173921,,,,
35.006240650903536,,,,
34.9975048509148,,,,
34.99345036687124,,,,
34.994549097293,,,,
34.99805382235213,,,,
35.005668192950694,,,,
35.01356147481992,,,,
35.02156147848654,,,,
35.033103555171486,,,,
35.0474460505781,,,,
35.052967820635054,,,,
35.04900619792145,,,,
35.04059749013925,,,,
35.024585567665284,,,,
35.00864977430168,,,,
34.99316389881361,,,,
34.971523464208296,,,,
34.945272527614506,,,,
34.9297591278893,,,,
34.92560677173242,,,,
34.926544763550574,,,,
34.93666302299612,,,,
34.945284563862145,,,,
34.951911279017054,,,,
34.965432768708375,,,,
34.983670694044854,,,,
34.99473179915703,,,,
34.998622227913835,,,,
34.999572342904074,,,,
34.99458202345334,,,,
34.992962054962504,,,,
34.99514763798007,,,,
34.99396144742281,,,,
34.99138878138305,,,,
34.98823158430929,,,,
34.98370977224932,,,,
34.978785637590825,,,,
34.97342978105052,,,,
34.96529192237046,,,,
34.95434764197114,,,,
34.941651285620004,,,,
34.92663629206737,,,,
34.919291942509176,,,,
34.92061818885865,,,,
34.92544353783623,,,,
34.936584268894826,,,,
34.948494027944506,,,,
34.96080231399806,,,,
34.97877321054686,,,,
35.00130973956236,,,,
35.013335684706014,,,,
35.014134357604924,,,,
35.01017155536949,,,,
34.99742117175213,,,,
34.98603861694447,,,,
34.97655519191737,,,,
34.96040781855095,,,,
