st_data,P,A,D,Label
34.350157223387754,-2.0,-1.0,2.0,Fear
34.34246496083512,,,,
34.334177584672176,,,,
34.32348505746884,,,,
34.310739440065625,,,,
34.30109023590344,,,,
34.29476434733483,,,,
34.28951923902656,,,,
34.28671533633116,,,,
34.282844946394746,,,,
34.27770379100446,,,,
34.274209985478024,,,,
34.271625235157835,,,,
34.269575587130745,,,,
34.268411297651575,,,,
34.267836933697474,,,,
34.26788290513872,,,,
34.26954832868406,,,,
34.272886561954415,,,,
34.27748925764474,,,,
34.28362670189778,,,,
34.28786057817879,,,,
34.28987894545323,,,,
34.29154967900312,,,,
34.29193430762805,,,,
34.29298781504987,,,,
34.294886219048394,,,,
34.29584973514545,,,,
34.29630121967548,,,,
34.297795758744954,,,,
34.30024303684359,,,,
34.30318132394187,,,,
34.30696760278445,,,,
34.31025298417119,,,,
34.31296844545796,,,,
34.31606976452625,,,,
34.319253695359905,,,,
34.32103271580673,,,,
34.321345907475255,,,,
34.320664093965284,,,,
34.318569444548395,,,,
34.31613868687973,,,,
34.3133737221129,,,,
34.309349622973365,,,,
34.304255324972075,,,,
34.301585646481556,,,,
34.301548498088735,,,,
34.30259630230602,,,,
34.30567815337595,,,,
34.3084832139637,,,,
34.310890029951445,,,,
34.31488235533667,,,,
34.319990036066386,,,,
34.321499851942356,,,,
34.31920984299846,,,,
34.31504276356589,,,,
34.307736546093196,,,,
34.300548193538845,,,,
34.29362365042123,,,,
34.28423387847143,,,,
34.273037511629106,,,,
34.26789981455792,,,,
34.26924658699107,,,,
34.273796634023235,,,,
34.283693420785816,,,,
34.29365823988895,,,,
34.303468674115365,,,,
34.31765472287048,,,,
34.33517249320749,,,,
34.34327659988817,,,,
34.34132127506884,,,,
34.33466801026769,,,,
34.31987426855402,,,,
34.30556172537497,,,,
34.292129885564265,,,,
34.272256095566746,,,,
34.24767652737846,,,,
34.230316566070805,,,,
34.22035655427553,,,,
34.21324855897934,,,,
34.212055052347445,,,,
34.207853220513485,,,,
34.200202783650774,,,,
34.196161077162564,,,,
34.193839340895124,,,,
34.19385860554373,,,,
34.197166563773216,,,,
34.20222809309249,,,,
34.2095131436161,,,,
34.22054936658281,,,,
34.2353746641169,,,,
34.2537723700447,,,,
34.276192283021544,,,,
34.29237143792022,,,,
34.30145090512445,,,,
34.30871710427411,,,,
34.31136381125376,,,,
34.31541243206825,,,,
34.321326851336586,,,,
34.32367489761614,,,,
34.323723333612875,,,,
34.32403176161457,,,,
34.32408245752368,,,,
34.32344733607024,,,,
34.322563900960624,,,,
34.31850727197515,,,,
34.31108191557197,,,,
34.30199689280875,,,,
34.29051560832725,,,,
34.2847514487008,,,,
34.28559023168956,,,,
34.28860334659891,,,,
34.29608399272914,,,,
34.30365236619226,,,,
34.31096301417451,,,,
34.32222136459819,,,,
34.33653918649095,,,,
34.34159062669405,,,,
34.33676510121336,,,,
34.32733692655067,,,,
34.309999597220234,,,,
34.292989617707484,,,,
34.27672157518945,,,,
34.25420227510928,,,,
34.227108529444855,,,,
34.21345283027915,,,,
34.214101404843696,,,,
34.22164259375422,,,,
34.24094142027542,,,,
34.259717564385426,,,,
34.27744080876571,,,,
34.3045190403149,,,,
34.338497428359965,,,,
34.35521636587315,,,,
34.3536864703931,,,,
34.34376334741202,,,,
34.31900179122005,,,,
34.29623928695911,,,,
34.27625433470402,,,,
34.24502751884893,,,,
34.205990203108094,,,,
34.185540966352676,,,,
34.18445413766469,,,,
34.192480322427656,,,,
34.2165750203806,,,,
34.23767591658889,,,,
34.25494610041388,,,,
34.283931207635085,,,,
34.32072254217957,,,,
34.34307399490157,,,,
34.3507921954151,,,,
34.35184481332416,,,,
34.340516615530866,,,,
34.33389141968377,,,,
34.33269601479938,,,,
34.32351179178569,,,,
34.309905196818264,,,,
34.30339521110816,,,,
34.3034679155918,,,,
34.30705736621715,,,,
34.31695271895936,,,,
34.32290050259376,,,,
34.324551700237734,,,,
34.32935232439388,,,,
34.33511953703464,,,,
34.33465996563428,,,,
34.32806254595548,,,,
34.31718095461528,,,,
34.30013687093061,,,,
34.28301357191198,,,,
34.265890433852036,,,,
34.24405945881931,,,,
34.218702705029266,,,,
34.206854472753854,,,,
34.209624244051504,,,,
34.219751689333336,,,,
34.24195877288357,,,,
34.265067709248896,,,,
34.288633848760554,,,,
34.32245334706203,,,,
34.364360148926956,,,,
34.39010852319086,,,,
34.39869712214346,,,,
34.400281150422764,,,,
34.38842852192914,,,,
34.37995458733068,,,,
34.37572660861001,,,,
34.361790302582925,,,,
34.341628750555685,,,,
34.32940501544175,,,,
34.324685870769365,,,,
34.32302551641159,,,,
34.32785555200438,,,,
34.32722472230582,,,,
34.320591999170105,,,,
34.316750759496024,,,,
34.31310026544605,,,,
34.31029203110653,,,,
34.309353556434225,,,,
34.30814863659191,,,,
34.30710667485113,,,,
34.30808472378408,,,,
34.31096639210773,,,,
34.31526534153266,,,,
34.32140622381433,,,,
34.32640123438941,,,,
34.3300431405898,,,,
34.33412257616292,,,,
34.33788641346686,,,,
34.34296405877072,,,,
34.349586857385376,,,,
34.3563472384717,,,,
34.36365505067436,,,,
34.37015846640431,,,,
34.37556757712294,,,,
34.380827116274446,,,,
34.38550832943936,,,,
34.39011772360453,,,,
34.39471478584183,,,,
34.398652404976986,,,,
34.402020372051496,,,,
34.400697746599825,,,,
34.394132634258966,,,,
34.38427380282762,,,,
