st_data,P,A,D,Label
33.49805922744728,,,,
33.49797677723192,,,,
33.50132358059129,,,,
33.505814172672004,,,,
33.512176816331575,,,,
33.521477377341824,,,,
33.533648532774755,,,,
33.548901490700146,,,,
33.567552321052254,,,,
33.57955752786253,,,,
33.58411978100364,,,,
33.586310862774425,,,,
33.583393049575804,,,,
33.58131636037183,,,,
33.580518977184575,,,,
33.5756615699923,,,,
33.56798890892574,,,,
33.56147485327581,,,,
33.55575958898405,,,,
33.54973716271188,,,,
33.54426138590363,,,,
33.53561162044431,,,,
33.523564820566634,,,,
33.51061096697036,,,,
33.495873907139604,,,,
33.489666264930875,,,,
33.493238601071674,,,,
33.50107976565515,,,,
33.51619053975987,,,,
33.53318895965121,,,,
33.55174284702349,,,,
33.57724894687773,,,,
33.60870043021225,,,,
33.62496950608312,,,,
33.624807009148945,,,,
33.617635820833,,,,
33.597735778193865,,,,
33.5788514145961,,,,
33.561722952772286,,,,
33.534493977174265,,,,
33.499961712352054,,,,
33.478944369970336,,,,
33.471885683160025,,,,
33.47071806091251,,,,
33.480837252169344,,,,
33.48698578271313,,,,
33.48842610465169,,,,
33.497391689418365,,,,
33.51068598974227,,,,
33.515358649358284,,,,
33.511654014259435,,,,
33.50356038454588,,,,
33.48784497498782,,,,
33.47523524771742,,,,
33.46612252945713,,,,
33.452412593308296,,,,
33.43635834538209,,,,
33.42822934842989,,,,
33.428113235160716,,,,
33.432715295600296,,,,
33.4447330443074,,,,
33.456100875256524,,,,
33.46660615439696,,,,
33.482648086476644,,,,
33.50262386340441,,,,
33.513552694994196,,,,
33.51497101729643,,,,
33.511977379052574,,,,
33.501114298467606,,,,
33.49168949342604,,,,
33.484099124620535,,,,
33.470679971132625,,,,
33.45332315154066,,,,
33.446683211622386,,,,
33.45121401856183,,,,
33.4612202446759,,,,
33.48057555885592,,,,
33.498720338675824,,,,
33.515198945222075,,,,
33.538648650988804,,,,
33.56691236625614,,,,
33.58198683128979,,,,
33.58319251348465,,,,
33.57761233559222,,,,
33.560434414124344,,,,
33.544392317753854,,,,
33.530009524670625,,,,
33.506715616180266,,,,
33.4770745371641,,,,
33.45817851465933,,,,
33.45030576819915,,,,
33.44700432233626,,,,
33.452685079034666,,,,
33.454531769107525,,,,
33.45194237772161,,,,
33.45508240027822,,,,
33.46125975834794,,,,
33.46662681867682,,,,
33.472078279648706,,,,
33.477657956304434,,,,
33.48267663169553,,,,
33.4920824819426,,,,
33.50604520365992,,,,
33.521639546007066,,,,
33.54001861650257,,,,
33.54774396292124,,,,
33.54327658512695,,,,
33.533833334887255,,,,
33.515559704195546,,,,
33.49553662224333,,,,
33.47424981847882,,,,
33.44472066890894,,,,
33.40831844095562,,,,
33.389072211600606,,,,
33.38829946432184,,,,
33.39544107530908,,,,
33.41697038249062,,,,
33.43706642706024,,,,
33.454888976394464,,,,
33.48397692859001,,,,
33.521100920497254,,,,
33.54287492499205,,,,
33.54881216900496,,,,
33.54790528324532,,,,
33.53408843216317,,,,
33.52454913469699,,,,
33.52009914020725,,,,
33.506960715649406,,,,
33.48872478260333,,,,
33.47858866011827,,,,
33.476128231431105,,,,
33.47748645418824,,,,
33.48589456743868,,,,
33.490048273384126,,,,
33.48952456814059,,,,
33.49267036627204,,,,
33.497078695314734,,,,
33.49812947780694,,,,
33.496298203064,,,,
33.492092905045446,,,,
33.48442932322701,,,,
33.478155768605816,,,,
33.47331739119733,,,,
33.466572056587985,,,,
33.4589127210961,,,,
33.4537702433889,,,,
33.451127903905345,,,,
33.45005341455782,,,,
33.45145011753936,,,,
33.452406565793794,,,,
33.45287579018216,,,,
33.455114520297236,,,,
33.458552464075595,,,,
33.460301253355304,,,,
33.460369711132635,,,,
33.459765726824514,,,,
33.457760975231835,,,,
33.456686941353844,,,,
33.45665157666602,,,,
33.45587790922917,,,,
33.45486562840718,,,,
33.45234146701869,,,,
33.447965461880194,,,,
33.442673135664634,,,,
33.43603242543214,,,,
33.42830761337899,,,,
33.419526478752715,,,,
33.40914070794328,,,,
33.397164024078776,,,,
33.39533607182628,,,,
33.40472040379195,,,,
33.419773745185964,,,,
33.44382846320918,,,,
33.46995260923512,,,,
33.49782595622519,,,,
33.53390831328283,,,,
33.57688920767732,,,,
33.60116044159325,,,,
33.60513748625028,,,,
33.60014266613463,,,,
33.57918828533334,,,,
33.55890680797528,,,,
33.54013061418096,,,,
33.50841232277904,,,,
33.467087464652494,,,,
33.44415127412723,,,,
33.440370103165286,,,,
33.444588996122754,,,,
33.464109521835674,,,,
33.4787561398211,,,,
33.48752013807598,,,,
33.506733408621955,,,,
33.532173599272674,,,,
33.54608183204149,,,,
33.54876055260167,,,,
33.54580077000347,,,,
33.53277069480229,,,,
33.52426711746622,,,,
33.52084841858528,,,,
33.51148069208506,,,,
33.49924063814725,,,,
33.4899601036527,,,,
33.482922189910305,,,,
33.47746409882942,,,,
33.47488747126699,,,,
33.468888851706055,,,,
33.459342736484345,,,,
33.450452400922714,,,,
33.440869187759354,,,,
33.434442147941944,,,,
33.431972521464125,,,,
33.43069029891829,,,,
33.43178585936078,,,,
33.43415700604502,,,,
33.437628417956844,,,,
33.44383326469512,,,,
33.45258499133997,,,,
33.456828815604695,,,,
33.456182603647584,,,,
33.45392761298512,,,,
33.448194535836656,,,,
33.443530682089346,,,,
33.440241572318946,,,,
33.43445980881339,,,,
33.427152165746314,,,,
33.425200016518914,,,,
33.42879139268537,,,,
33.43532628419849,,,,
33.446620625859325,,,,
33.45771361137191,,,,
33.468409039575114,,,,
33.48276610296979,,,,
33.499781579313066,,,,
33.509261191524054,,,,
33.51071399071295,,,,
33.50829424323575,,,,
33.499241506366786,,,,
33.49054848748081,,,,
33.482504250924,,,,
33.46918463908194,,,,
33.45198085269326,,,,
33.441729894204485,,,,
33.43869085602429,,,,
33.43860691705293,,,,
33.44429401134451,,,,
33.44782455152073,,,,
33.448805437010265,,,,
33.453603333542894,,,,
33.46055335176426,,,,
33.46549273957742,,,,
33.46881274347073,,,,
33.4713812760689,,,,
33.47226559656419,,,,
33.47556767377623,,,,
33.481439407819636,,,,
33.48709504514586,,,,
33.49344313950533,,,,
33.49609981311584,,,,
33.4943569327569,,,,
33.490936663885634,,,,
33.48452641500829,,,,
33.476956750883176,,,,
33.468399114171056,,,,
33.45675123662353,,,,
33.44234803311766,,,,
33.432474070341804,,,,
33.4274878777426,,,,
33.4241033597684,,,,
33.4242471970466,,,,
33.42310529661875,,,,
33.42037495514522,,,,
33.420108588070924,,,,
33.42128781582839,,,,
33.42305859469792,,,,
33.425875933495156,,,,
33.42949032548553,,,,
33.433848989202765,,,,
33.44052204198989,,,,
33.44959188041376,,,,
33.460314443404805,,,,
33.47309849676299,,,,
33.48131416975544,,,,
33.484307078489536,,,,
33.48555301258912,,,,
33.48319408711398,,,,
33.480950668895275,,,,
33.47909176338205,,,,
33.47412595062458,,,,
33.46680625219358,,,,
33.460693450685,,,,
33.45561574473301,,,,
33.45032743084825,,,,
33.44563657987327,,,,
33.438518585487444,,,,
33.428765373918594,,,,
33.418504960050264,,,,
33.407025769430426,,,,
33.39961757118317,,,,
33.397006852512376,,,,
33.396169771811884,,,,
33.39866171335537,,,,
33.401906024805044,,,,
33.40570909342399,,,,
33.41275980074495,,,,
33.42257268380808,,,,
33.43053461218083,,,,
33.43663983209709,,,,
33.442832379401764,,,,
33.447991674480555,,,,
33.45557242548821,,,,
33.46583662224841,,,,
33.4761637858689,,,,
33.48735192024592,,,,
33.49427134762634,,,,
33.49612558085401,,,,
33.49590310780229,,,,
33.49205390098861,,,,
33.48692433361086,,,,
33.48067422553614,,,,
33.47071039148952,,,,
33.45744447029786,,,,
33.44995568129125,,,,
33.448692685920264,,,,
33.44954694344541,,,,
33.45491923615297,,,,
33.4587837663034,,,,
33.460756760362,,,,
33.46589889658041,,,,
33.4729309806206,,,,
33.47791132594479,,,,
33.48110770030825,,,,
33.483542814608676,,,,
33.484309240606734,,,,
33.487005292781966,,,,
33.49178324327966,,,,
33.496120267783496,,,,
33.50081196667912,,,,
33.50445937969355,,,,
33.506671025239356,,,,
33.50868211687711,,,,
33.51004038208089,,,,
33.51092877969999,,,,
33.511436956057565,,,,
33.51106401698007,,,,
33.509840091393386,,,,
33.50982385834745,,,,
33.51110790924855,,,,
33.51271079029994,,,,
33.515163617040855,,,,
33.51714164161688,,,,
33.518540148818325,,,,
33.520463376020736,,,,
33.52261778917398,,,,
33.523149753784786,,,,
33.52200624200897,,,,
33.5198544463742,,,,
33.51619891497871,,,,
33.512372649872106,,,,
33.50841515168092,,,,
33.5032222563574,,,,
33.49705426924807,,,,
33.4901157276993,,,,
33.482267984818776,,,,
33.47356457744982,,,,
33.46400133627793,,,,
33.453130473071816,,,,
33.44091217034476,,,,
33.427532580335075,,,,
33.41286225292809,,,,
33.40458085990435,,,,
33.403455479544256,,,,
33.40576772670346,,,,
33.41372235383907,,,,
33.42291825209891,,,,
33.433151255021784,,,,
33.448613436406085,,,,
33.46848572136374,,,,
33.48351193513469,,,,
33.49343965248881,,,,
33.50221179114913,,,,
33.507454021234786,,,,
33.51576568246696,,,,
33.5275672012224,,,,
33.53757339937791,,,,
33.547223497865126,,,,
33.551508583790515,,,,
33.5492695203075,,,,
33.543824901092265,,,,
33.533515244887816,,,,
33.519866596742546,,,,
33.50296790430853,,,,
33.480463194920354,,,,
33.45251277322085,,,,
33.4366498684591,,,,
33.43411331557253,,,,
33.436576663311236,,,,
33.44881897896804,,,,
33.45991299840967,,,,
33.46917907833818,,,,
33.486235870759536,,,,
33.50883798207562,,,,
33.52252916044667,,,,
33.527209813233405,,,,
33.528300238013614,,,,
33.522139882544906,,,,
33.51967549805283,,,,
33.52146320461162,,,,
33.51895535286203,,,,
33.514494049446576,,,,
33.51243317381304,,,,
33.51218261135847,,,,
33.51328148414557,,,,
33.516675816905725,,,,
33.517635579181835,,,,
33.516056920911325,,,,
33.515054285931924,,,,
33.51360464950319,,,,
33.51047691810608,,,,
33.50583046636208,,,,
33.49949218964826,,,,
33.491142495831326,,,,
33.48228203953851,,,,
33.472841746093216,,,,
33.4617613048986,,,,
33.44929876671307,,,,
33.446297362486106,,,,
33.45371953274268,,,,
33.466629571134355,,,,
33.488124299224644,,,,
33.51161765113029,,,,
33.53685657742179,,,,
33.569937076690096,,,,
33.60963580867586,,,,
33.631375790667285,,,,
33.63362928858041,,,,
33.627297451508404,,,,
33.605675129946576,,,,
33.584731383980845,,,,
33.56527582780354,,,,
33.53344477684669,,,,
33.49244761472807,,,,
33.469823381631706,,,,
33.466382343922035,,,,
33.47111664480028,,,,
33.491234167386914,,,,
33.50699962055093,,,,
33.51743949168217,,,,
33.538601943902485,,,,
33.56637477980678,,,,
33.58350142306118,,,,
33.590320813316325,,,,
33.59228151591955,,,,
33.585103974209666,,,,
33.58304994471348,,,,
33.586691835586755,,,,
33.585312722353635,,,,
33.581942879787604,,,,
33.57998512727357,,,,
33.57853569800814,,,,
33.57806131977357,,,,
33.579189270478004,,,,
33.577130919386896,,,,
33.57184057656886,,,,
33.56616828893377,,,,
33.559065874053694,,,,
33.552757591035125,,,,
33.547672580604136,,,,
33.54196776388286,,,,
33.53627439499907,,,,
33.53002558260298,,,,
33.52302532372444,,,,
33.516079718181764,,,,
33.50902984332779,,,,
33.50424213017705,,,,
33.50208680479606,,,,
33.50135315298614,,,,
33.502784736867554,,,,
33.50517678658911,,,,
33.508506511447294,,,,
33.51408397979973,,,,
33.521727022973444,,,,
33.528612359855344,,,,
33.53471222336771,,,,
33.54131819986163,,,,
33.54774642291417,,,,
33.556082143755816,,,,
33.566511285597485,,,,
33.577455650095956,,,,
33.589412775091,,,,
33.59551228033132,,,,
33.59489624588413,,,,
33.591156318560074,,,,
33.58226701943255,,,,
33.571831021025496,,,,
33.56003279250186,,,,
33.543223077761326,,,,
33.52204968793057,,,,
33.509382544211604,,,,
33.50589984484272,,,,
33.50584686954602,,,,
33.512660917611754,,,,
33.51781641547886,,,,
33.520811861576504,,,,
33.528869869421484,,,,
33.540212535918776,,,,
33.548608317327236,,,,
33.554406369297304,,,,
33.55941263061076,,,,
33.562180925315445,,,,
33.56824662127233,,,,
33.577877732499516,,,,
33.587156981697575,,,,
33.59732146462968,,,,
33.60224572322803,,,,
33.600917421601146,,,,
33.597110154229426,,,,
33.58897224761105,,,,
33.579070651491385,,,,
33.56762632952425,,,,
33.5516689776016,,,,
33.53165433737448,,,,
33.52309401847605,,,,
33.52702087314137,,,,
33.53632861216731,,,,
33.55525046706807,,,,
33.57397638498967,,,,
33.59196347821312,,,,
33.617818707908576,,,,
33.64955907415566,,,,
33.669801072905464,,,,
33.67801573016345,,,,
33.68117422109158,,,,
33.67472102393004,,,,
33.67105098562851,,,,
33.670774484995974,,,,
33.663784154036925,,,,
33.65265786388993,,,,
33.64521794953577,,,,
33.64093040152761,,,,
33.63777313539558,,,,
33.63754804076706,,,,
33.633007876004825,,,,
33.62384211357081,,,,
33.615108836318996,,,,
33.60519990565868,,,,
33.597611434684836,,,,
33.59319180786857,,,,
33.58912557815868,,,,
33.586514317367374,,,,
33.58458596192853,,,,
33.58313793492057,,,,
33.583550278641106,,,,
33.585683433400405,,,,
33.58367844301553,,,,
33.577230749152996,,,,
33.56907562672544,,,,
33.55766968557583,,,,
33.54677067085724,,,,
33.536639005456266,,,,
33.52408576502935,,,,
33.50991517276123,,,,
33.502724640556394,,,,
33.50297452319486,,,,
33.507164233372656,,,,
33.51764659851631,,,,
33.52866761747289,,,,
33.54001535486648,,,,
33.556656318777925,,,,
33.57747372376847,,,,
33.59373081828693,,,,
33.60527590174047,,,,
33.615576962288124,,,,
33.62240035721486,,,,
33.632236672149794,,,,
33.6454466815619,,,,
33.656908582237484,,,,
33.66802033057549,,,,
33.67316645136559,,,,
33.671144960010665,,,,
33.6655227026431,,,,
33.654469131802976,,,,
33.63987025628119,,,,
33.62182223289816,,,,
33.5976326509904,,,,
33.567524482282174,,,,
33.54910845017508,,,,
33.543572988850535,,,,
33.54258098572203,,,,
33.55090630352894,,,,
33.55746529150897,,,,
33.5615539294729,,,,
33.572847116029976,,,,
33.589047201504286,,,,
33.5971222358798,,,,
33.59710409773143,,,,
33.593691126767915,,,,
33.58362088913548,,,,
33.577008621982586,,,,
33.57435528497732,,,,
33.567878991824905,,,,
33.55975408851272,,,,
33.558582115377845,,,,
33.56432693587788,,,,
33.574448246348034,,,,
33.5911787370425,,,,
33.60757603546579,,,,
33.62348411422487,,,,
33.644330005997915,,,,
33.66873706971893,,,,
33.68056729222939,,,,
33.67889080319757,,,,
33.670413786038516,,,,
33.65070234459773,,,,
33.630591810497336,,,,
33.61050857256452,,,,
33.5811007350309,,,,
33.544486778926355,,,,
33.52166520977016,,,,
33.51339987987052,,,,
33.511058064428155,,,,
33.520179309453894,,,,
33.52596559478993,,,,
33.52766474947286,,,,
33.537439915715105,,,,
33.552214566852044,,,,
33.56090846372948,,,,
33.564006481415404,,,,
33.56474705763825,,,,
33.5604879334947,,,,
33.56090524817277,,,,
33.566419462216565,,,,
33.57004068318846,,,,
33.57388412462372,,,,
33.577232065971394,,,,
33.579274037908945,,,,
33.58185430965327,,,,
33.584596287627036,,,,
33.58615539202518,,,,
33.586658909579256,,,,
33.586413424579995,,,,
33.58512829547871,,,,
33.58691665730685,,,,
33.592128042983276,,,,
33.59857542578106,,,,
33.60737437517705,,,,
33.61624560545985,,,,
33.624992855059794,,,,
33.63571161899033,,,,
33.6479170952465,,,,
33.65396770776762,,,,
33.653379650870924,,,,
33.64942940617106,,,,
33.640010734289234,,,,
33.63004957704464,,,,
33.61974928057741,,,,
33.604775670292234,,,,
33.58608459740056,,,,
33.576780025227734,,,,
33.5775485151809,,,,
33.58278452671157,,,,
33.596025357984665,,,,
33.60847456101376,,,,
33.619702050120424,,,,
33.637193566359194,,,,
33.65916757748859,,,,
33.674652254952704,,,,
33.683583914384194,,,,
33.69003026161505,,,,
33.691211538571096,,,,
33.69553455566524,,,,
33.70341827039293,,,,
33.708323235062444,,,,
33.71204750036911,,,,
33.71422625931055,,,,
33.71403086671775,,,,
33.71284199278267,,,,
33.710309444526175,,,,
33.70492770342466,,,,
33.696691562912626,,,,
33.68594444385332,,,,
33.672279964272704,,,,
33.662896553364966,,,,
33.65839955400705,,,,
33.655008322409635,,,,
33.65468111887887,,,,
33.653247643721635,,,,
33.65036198735197,,,,
33.6497883446502,,,,
33.65063621538541,,,,
33.65067957206459,,,,
33.650222235758854,,,,
33.64975322663919,,,,
33.64883027154697,,,,
33.649716973541075,,,,
33.65254534677305,,,,
33.655878559465606,,,,
33.66025913740772,,,,
33.66035730096219,,,,
33.65553657140077,,,,
33.64872958364301,,,,
33.6384038915533,,,,
33.62733004667641,,,,
33.615713237908466,,,,
33.600804121055226,,,,
33.58314402736623,,,,
33.574151628722994,,,,
33.57454860540532,,,,
33.579267372939896,,,,
33.591428442565686,,,,
33.60369195070891,,,,
33.615692671568624,,,,
33.63384243460205,,,,
33.65667590260669,,,,
33.670459325360106,,,,
33.67472656476648,,,,
33.675058098993055,,,,
33.66783952494256,,,,
33.66278396826751,,,,
33.66037499775014,,,,
33.652648175375106,,,,
33.6416200606467,,,,
33.63452910897593,,,,
33.63105683990901,,,,
33.62909127900742,,,,
33.63035825060434,,,,
33.62852671275361,,,,
33.623321740221684,,,,
33.61931411113584,,,,
33.615119543787515,,,,
33.61329392421079,,,,
33.614581364872194,,,,
33.61679934391772,,,,
33.620801453707585,,,,
33.626272661790146,,,,
33.633088891288665,,,,
33.64220321649195,,,,
33.653593798175514,,,,
33.659658181790334,,,,
33.659863233946275,,,,
33.657848082167746,,,,
33.651547960667784,,,,
33.64563925207306,,,,
33.64042280726242,,,,
33.63177008047059,,,,
33.6206455464371,,,,
33.614569283824316,,,,
33.613720227304434,,,,
33.61515967498872,,,,
33.62084271280098,,,,
33.625324576867385,,,,
33.62834311276724,,,,
33.63429311396817,,,,
33.642038823735746,,,,
33.646685265130955,,,,
33.64830254653953,,,,
33.648451720991055,,,,
33.645907016687765,,,,
33.64466899495335,,,,
33.64489180933496,,,,
33.64354031880595,,,,
33.641456744367865,,,,
33.64002427531731,,,,
33.639020651217535,,,,
33.63836227980525,,,,
33.63834084685332,,,,
33.6373472214873,,,,
33.635348440177744,,,,
33.6333759066153,,,,
33.63107866203468,,,,
33.63130639501561,,,,
33.634440300125085,,,,
33.63888693919194,,,,
33.64548356953241,,,,
33.652858544466106,,,,
33.66091839423841,,,,
33.67110632537243,,,,
33.68317102445869,,,,
33.689295355794975,,,,
33.68893221726578,,,,
33.6856339814944,,,,
33.677248161615275,,,,
33.6686959618047,,,,
33.660228404825375,,,,
33.647487710035044,,,,
33.631451032976535,,,,
33.622470138354416,,,,
33.62095601632046,,,,
33.622619392512405,,,,
33.630204223263,,,,
33.63651941084181,,,,
33.64120448791318,,,,
33.65022364664085,,,,
33.662092630042665,,,,
33.66932910318785,,,,
33.671974156107716,,,,
33.672602814849284,,,,
33.669334733107355,,,,
33.668104230137985,,,,
33.669174501953776,,,,
33.66799720282575,,,,
33.66583375175601,,,,
33.66552145924959,,,,
33.66680702794399,,,,
33.66921306900401,,,,
33.6734005392615,,,,
33.676541055716754,,,,
33.67857478251359,,,,
33.68146293392804,,,,
33.68460963102726,,,,
33.686278692287225,,,,
33.68649939045843,,,,
33.68566801332078,,,,
33.683327228404565,,,,
33.68099904971947,,,,
33.678691907214535,,,,
33.67523409692323,,,,
33.670916067429516,,,,
33.66831490714575,,,,
33.6675329809653,,,,
33.66753397059941,,,,
33.66900642905622,,,,
33.67011038743864,,,,
33.670762937023724,,,,
33.672482753859995,,,,
33.67489400097641,,,,
33.67531359550984,,,,
33.67367354391729,,,,
33.670997150404325,,,,
33.6665804412455,,,,
33.66238624002609,,,,
33.658499233712156,,,,
33.65333033751967,,,,
33.64728293564519,,,,
33.644053995940475,,,,
33.64381189929988,,,,
33.64508130453056,,,,
33.648862811360566,,,,
33.652597341727564,,,,
33.65618572592198,,,,
33.66178922494636,,,,
33.66890134462762,,,,
33.67510946202123,,,,
33.680478552678125,,,,
33.6858437220926,,,,
33.690627379065816,,,,
33.69684465226579,,,,
33.70461097516396,,,,
33.712455332249725,,,,
33.72083129401033,,,,
33.72777911261746,,,,
33.732948098283906,,,,
33.73758640897588,,,,
33.74109320311295,,,,
33.744241769511326,,,,
33.74710329458397,,,,
33.748741013698314,,,,
33.74928855504343,,,,
33.74661791294409,,,,
33.74032655272669,,,,
33.73144324002407,,,,
33.71925302871099,,,,
33.70467426527726,,,,
33.68766401347983,,,,
33.66704712261117,,,,
33.64290306952325,,,,
33.62966370577611,,,,
33.62852797004014,,,,
33.63266799093666,,,,
33.646119947935034,,,,
33.660123711894755,,,,
33.6742178817684,,,,
33.696364141991765,,,,
33.72484523427084,,,,
33.740492912925546,,,,
33.742568655412285,,,,
33.739105438218104,,,,
33.7250487038353,,,,
33.71371434300711,,,,
33.705811368415155,,,,
33.6903428681538,,,,
33.67008701937805,,,,
33.658986718819,,,,
33.65700700733716,,,,
33.6593869540679,,,,
33.66965863265526,,,,
33.67684512390537,,,,
33.68049284513894,,,,
33.68908449704949,,,,
33.70031538894352,,,,
33.70685321563009,,,,
33.708989340812266,,,,
33.70862946373264,,,,
33.70397146124641,,,,
33.701505249620254,,,,
33.70141943539804,,,,
33.6989479626111,,,,
33.69544687423421,,,,
33.693131785715664,,,,
33.69167482476602,,,,
33.69095256319548,,,,
33.691449679867034,,,,
33.69059641938439,,,,
33.68835496852027,,,,
33.68640043917439,,,,
33.68418456083335,,,,
33.682823950382826,,,,
33.68258936997021,,,,
33.68256193104603,,,,
33.683089729064896,,,,
33.683974834336745,,,,
33.685149894483914,,,,
33.687025879821896,,,,
33.68956712539982,,,,
33.69126297941743,,,,
33.69204988305965,,,,
33.69263836989828,,,,
33.69263959243085,,,,
33.69303701369421,,,,
33.69390663869067,,,,
33.69443333948114,,,,
33.694834767801396,,,,
33.69506130347584,,,,
33.69500663392428,,,,
33.69484186120136,,,,
33.69452004538462,,,,
33.69386804367965,,,,
33.69288440687746,,,,
33.69160070160784,,,,
33.689968583979486,,,,
33.69116850447484,,,,
33.69550905468025,,,,
33.70145272983123,,,,
33.709907913580864,,,,
33.71904425566782,,,,
33.72877399973713,,,,
33.740830131357754,,,,
33.754868920514525,,,,
33.7618553312371,,,,
33.761145806953195,,,,
33.75679835428833,,,,
33.746311361936925,,,,
33.73538815564001,,,,
33.724298658384384,,,,
33.70797444335577,,,,
33.68753380713592,,,,
33.67846826410493,,,,
33.681599709719855,,,,
33.69030121854015,,,,
33.708759884238795,,,,
33.72661410369659,,,,
33.743362773738944,,,,
33.76784593156272,,,,
33.7979714371607,,,,
33.81349463775205,,,,
33.813597165655835,,,,
33.806503598813556,,,,
33.78681413300773,,,,
33.76863604032196,,,,
33.75261300234634,,,,
33.72699656685895,,,,
33.69465658078497,,,,
33.677176735892736,,,,
33.67514684448299,,,,
33.680221447007355,,,,
33.69806924278421,,,,
33.71301554213248,,,,
33.72436423726205,,,,
33.7448432909395,,,,
33.771226117854965,,,,
33.78468153449106,,,,
33.78497216036089,,,,
33.7788779267698,,,,
33.76152631235398,,,,
33.7472378566481,,,,
33.73660008193383,,,,
33.71827176190019,,,,
33.69521675712932,,,,
33.68230126441168,,,,
33.67958901280971,,,,
33.68202817991546,,,,
33.69344492711517,,,,
33.70219601163897,,,,
33.70784986917025,,,,
33.719513540744714,,,,
33.734785625167994,,,,
33.7454770422392,,,,
33.75191209665698,,,,
33.75637845550109,,,,
33.75688712367712,,,,
33.760658512723396,,,,
33.767958588110574,,,,
33.773526584095265,,,,
