st_data,P,A,D,Label
29.618919344011264,,,,
29.61648165896469,,,,
29.618384440264762,,,,
29.615813547835913,,,,
29.611152585860005,,,,
29.6084907300736,,,,
29.607158955582285,,,,
29.606827900252576,,,,
29.608339717969326,,,,
29.60701214412775,,,,
29.602720295572553,,,,
29.59844158307223,,,,
29.59313551250114,,,,
29.58924589663437,,,,
29.58726097272866,,,,
29.585246891942806,,,,
29.583921260176243,,,,
29.582600150433226,,,,
29.581101998454013,,,,
29.580384358155406,,,,
29.580283247294545,,,,
29.5820989462683,,,,
29.586132237736887,,,,
29.591688921797637,,,,
29.59922658128441,,,,
29.608223573036128,,,,
29.6187061276423,,,,
29.63139850675616,,,,
29.646264825007872,,,,
29.65610376001164,,,,
29.660358134868897,,,,
29.662459533630802,,,,
29.660420080837287,,,,
29.658676327267155,,,,
29.657488919827514,,,,
29.65289544369291,,,,
29.645790751719428,,,,
29.639054010998763,,,,
29.632391542079603,,,,
29.62497024611755,,,,
29.617386323496827,,,,
29.6068628878715,,,,
29.593206753288666,,,,
29.578223744775173,,,,
29.56123741312731,,,,
29.550997379247647,,,,
29.5485165258414,,,,
29.549151464802407,,,,
29.555427137655087,,,,
29.56267312650881,,,,
29.570591784819552,,,,
29.5837821802762,,,,
29.60135293983916,,,,
29.609888726743026,,,,
29.608777730529212,,,,
29.603864112654833,,,,
29.591593321932717,,,,
29.581026873389234,,,,
29.572682724376477,,,,
29.55897904128457,,,,
29.541811201590274,,,,
29.5325238408068,,,,
29.531261012086983,,,,
29.533913486530157,,,,
29.543412482165397,,,,
29.55120817485611,,,,
29.55694530907352,,,,
29.56741205044052,,,,
29.580839098652124,,,,
29.58740065331269,,,,
29.586965576760694,,,,
29.582995907307435,,,,
29.572933367174173,,,,
29.564277670344644,,,,
29.557307587850488,,,,
29.54606252672965,,,,
29.532075701090776,,,,
29.524679479450306,,,,
29.524048372731986,,,,
29.526783703753363,,,,
29.53532562554587,,,,
29.542654360893163,,,,
29.548492951818265,,,,
29.558459990475093,,,,
29.57111739565876,,,,
29.583674219444536,,,,
29.59658759813475,,,,
29.610259524878344,,,,
29.62414242746359,,,,
29.641411637272377,,,,
29.662215579431006,,,,
29.684587653460678,,,,
29.70927632567707,,,,
29.7242126888938,,,,
29.72803608070061,,,,
29.726992500670995,,,,
29.717595087721268,,,,
29.706349272529483,,,,
29.69362687972435,,,,
29.67303445685325,,,,
29.64579188920473,,,,
29.6267251486957,,,,
29.616278270726557,,,,
29.60808423532517,,,,
29.60595921430335,,,,
29.59945723696324,,,,
29.587912550158087,,,,
29.57974760646548,,,,
29.572692630553217,,,,
29.571552927953444,,,,
29.57786244441381,,,,
29.587845444713626,,,,
29.60323275634199,,,,
29.62342437157377,,,,
29.648356257676138,,,,
29.6800387542054,,,,
29.71855344321929,,,,
29.740350921446428,,,,
29.743615170805477,,,,
29.739716523358478,,,,
29.722182209951374,,,,
29.705364532821378,,,,
29.69015768024604,,,,
29.663730593526324,,,,
29.62900398967565,,,,
29.61039140887785,,,,
29.608510554149703,,,,
29.613646099053106,,,,
29.632138426239113,,,,
29.64640579283928,,,,
29.655555591189657,,,,
29.67378583430166,,,,
29.697404701044466,,,,
29.705462667773425,,,,
29.697642626965084,,,,
29.681353872551576,,,,
29.65112709939849,,,,
29.622784318046456,,,,
29.596900250898013,,,,
29.560824932208,,,,
29.5177742758845,,,,
29.49433816772018,,,,
29.491562829491482,,,,
29.49901800273884,,,,
29.52383943590768,,,,
29.547218560143147,,,,
29.56840911724841,,,,
29.603069062611194,,,,
29.647432490435268,,,,
29.67281419593493,,,,
29.678475163161842,,,,
29.67558821458109,,,,
29.65665571459596,,,,
29.642622888618394,,,,
29.634472123434865,,,,
29.615295848610934,,,,
29.58944920550741,,,,
29.57657604456912,,,,
29.57648085288805,,,,
29.582757234678787,,,,
29.600349324589285,,,,
29.61337782440709,,,,
29.62122056144198,,,,
29.63600053133203,,,,
29.654380275316054,,,,
29.664460024410573,,,,
29.666486189448285,,,,
29.663801414069773,,,,
29.65339608745428,,,,
29.64535346652196,,,,
29.639944689052392,,,,
29.629540814368873,,,,
29.616203508277408,,,,
29.60936001496965,,,,
29.609027289030994,,,,
29.612129149734024,,,,
29.621100029368023,,,,
29.62838896374422,,,,
29.633744344871076,,,,
29.643042358103852,,,,
29.65473650845756,,,,
29.66126260067081,,,,
29.66259810329427,,,,
29.661293329367048,,,,
29.655403259358817,,,,
29.65091008891601,,,,
29.648035192354808,,,,
29.642118751900696,,,,
29.634397325904818,,,,
29.63105131256209,,,,
29.632124126688208,,,,
29.635524004918047,,,,
29.642852338458656,,,,
29.649280188577986,,,,
29.654638596625162,,,,
29.66272484647839,,,,
29.67255144542559,,,,
29.676657677032903,,,,
29.674770659065057,,,,
29.669753239385273,,,,
29.659604549161372,,,,
29.649663908542642,,,,
29.64013089045783,,,,
29.626579581915866,,,,
29.610075136375126,,,,
29.60030614796977,,,,
29.59764403997009,,,,
29.598190654745828,,,,
29.604525512988936,,,,
29.609817061002204,,,,
29.61375603703099,,,,
29.621998622711768,,,,
29.633151434009882,,,,
29.638735006458464,,,,
29.638655507893137,,,,
29.63602395482511,,,,
29.62866247123107,,,,
29.62301839733307,,,,
29.61938230922965,,,,
29.612676892113814,,,,
29.60425506995163,,,,
29.601344872835487,,,,
29.6040498941115,,,,
29.609875692126423,,,,
29.62071599184552,,,,
29.631061165336018,,,,
29.64072863933001,,,,
29.654121861689273,,,,
29.67013032199445,,,,
29.681525065808607,,,,
29.68815645088763,,,,
29.692721304841772,,,,
29.69333136293841,,,,
29.695389880431666,,,,
29.69912629429945,,,,
29.700212911542607,,,,
29.69976515665061,,,,
29.699088268603788,,,,
29.69774837827886,,,,
29.695842407391527,,,,
29.69355061884533,,,,
29.688924531580753,,,,
29.68187364676426,,,,
29.67344674653345,,,,
29.66316145354451,,,,
29.657811753185634,,,,
29.658112112122268,,,,
29.66046737553913,,,,
29.666800095788503,,,,
29.6733882323624,,,,
29.679968743269054,,,,
29.690102028497204,,,,
29.70304807269725,,,,
29.70843056228466,,,,
29.705746823232023,,,,
29.69945377655064,,,,
29.686776448420076,,,,
29.674679092472342,,,,
29.663523983235716,,,,
29.64742399740819,,,,
29.627807245500463,,,,
29.61918473878355,,,,
29.62222855623303,,,,
29.63102560163529,,,,
29.64948998838459,,,,
29.66767366000332,,,,
29.685155896222554,,,,
29.7103444351598,,,,
29.74125202472257,,,,
29.757882208554662,,,,
29.75938432318718,,,,
29.753940850524028,,,,
29.736203736374165,,,,
29.720052016616158,,,,
29.706122091435947,,,,
29.682819243496102,,,,
29.65296329757151,,,,
29.635660111305924,,,,
29.631258744455472,,,,
29.63253507281259,,,,
29.644437990413604,,,,
29.652748547671568,,,,
29.656813673529573,,,,
29.667972689204035,,,,
29.683256186439642,,,,
29.693203050460006,,,,
29.69829919122689,,,,
29.701051246632947,,,,
29.699201695818005,,,,
29.701255733930086,,,,
29.70752732875213,,,,
29.711909990195785,,,,
29.71623809787517,,,,
29.71894244460465,,,,
29.719207851101928,,,,
29.719060515699773,,,,
29.717887923946165,,,,
29.715013487373337,,,,
29.710549553891138,,,,
29.704246168504604,,,,
29.69592356060632,,,,
29.690933262412912,,,,
29.6896585827704,,,,
29.689379143512827,,,,
29.69152764104002,,,,
29.692917169116456,,,,
29.693290734429517,,,,
29.69546105119748,,,,
29.69874229115925,,,,
29.70027764087053,,,,
29.700159700654822,,,,
29.69928870014529,,,,
29.69697655738491,,,,
29.69558843545433,,,,
29.695232334260314,,,,
29.69416196258357,,,,
29.692891501246162,,,,
29.692695627034922,,,,
29.693513520774523,,,,
29.69511063128321,,,,
29.697809627995742,,,,
29.70043767149161,,,,
29.70298942416818,,,,
29.706336664241142,,,,
29.71025166616011,,,,
29.713070469921355,,,,
29.71473641577009,,,,
29.715889004884115,,,,
29.716084139200362,,,,
29.716540702339767,,,,
29.71730779632549,,,,
29.717388580090752,,,,
29.717030207083273,,,,
29.717722603248767,,,,
29.71948249872132,,,,
29.721764505346943,,,,
29.724951671359825,,,,
29.727907588122807,,,,
29.730581408249606,,,,
29.733867571043106,,,,
29.737527732604626,,,,
29.738739493799315,,,,
29.73732516733301,,,,
29.73444828182712,,,,
29.729323948779825,,,,
29.723809221796646,,,,
29.717966072457266,,,,
29.710161789336766,,,,
29.70074889527339,,,,
29.693163855743524,,,,
29.68750593738083,,,,
29.682353199324726,,,,
29.678596847860174,,,,
29.673768174979948,,,,
29.66772673431375,,,,
29.662461406912627,,,,
29.657444751806448,,,,
29.656815405179767,,,,
29.661250434878546,,,,
29.668467080323037,,,,
29.67975412721323,,,,
29.693266315219034,,,,
29.708939039325212,,,,
29.72891018317323,,,,
29.752904210226998,,,,
29.76662701681484,,,,
29.769047349904593,,,,
29.766820236884538,,,,
29.756016995795356,,,,
29.745575422797728,,,,
29.735995705966054,,,,
29.719362747281362,,,,
29.697475544092434,,,,
29.684944834529876,,,,
29.68210151125722,,,,
29.68314976603037,,,,
29.691866252758302,,,,
29.69762790397591,,,,
29.69988335413939,,,,
29.707151832708146,,,,
29.717187229593787,,,,
29.724538490798263,,,,
29.72972978735396,,,,
29.733841165733427,,,,
29.735649123419275,,,,
29.74054904307114,,,,
29.748725794852056,,,,
29.756512195801395,,,,
29.76509460877429,,,,
29.76885858599645,,,,
29.76688184169384,,,,
29.76266085831825,,,,
29.754507922347887,,,,
29.744728803086506,,,,
29.73353743942692,,,,
29.71825046007349,,,,
29.699283354213637,,,,
29.687775995706787,,,,
29.68436851929177,,,,
29.68399107160305,,,,
29.68963336499531,,,,
29.6940879110793,,,,
29.696924122650376,,,,
29.704327271787392,,,,
29.71480256928083,,,,
29.72249085941593,,,,
29.72765314104257,,,,
29.732111693069523,,,,
29.734489308510838,,,,
29.739838221036592,,,,
29.748416582251853,,,,
29.75659738770979,,,,
29.7655095262192,,,,
29.772842775288833,,,,
29.77799682910491,,,,
29.78287757659644,,,,
29.786742187206286,,,,
29.790042689532484,,,,
29.79290938723123,,,,
29.79443948953341,,,,
29.79470711748584,,,,
29.793086725958247,,,,
29.789308748954262,,,,
29.783647670208797,,,,
29.775805797250875,,,,
29.765865701983145,,,,
29.753730757071672,,,,
29.739011124530602,,,,
29.721621054978822,,,,
29.708585883397298,,,,
29.700465946048713,,,,
29.69380703470869,,,,
29.690541496874967,,,,
29.68637504898491,,,,
29.681023812403172,,,,
29.67831781039607,,,,
29.677372698184932,,,,
29.679257793742412,,,,
29.684640957392837,,,,
29.69249881163791,,,,
29.703366436984496,,,,
29.717693949383932,,,,
29.73557627730421,,,,
29.757394214112875,,,,
29.78339207352808,,,,
29.79840754712358,,,,
29.80113056504713,,,,
29.79899776688874,,,,
29.787782082085094,,,,
29.77650565642473,,,,
29.7657137799994,,,,
29.747169365597426,,,,
29.72267394493456,,,,
29.70478790410963,,,,
29.693544216357274,,,,
29.684071520351967,,,,
29.679496221522342,,,,
29.670257485897245,,,,
29.655788247744514,,,,
29.643443999005733,,,,
29.631118185120698,,,,
29.62804812296577,,,,
29.63602204795607,,,,
29.649247427449154,,,,
29.67064425759241,,,,
29.696753014827966,,,,
29.72733906514522,,,,
29.76686946004615,,,,
29.814833289500193,,,,
29.84536940021451,,,,
29.856767742903386,,,,
29.861116691692885,,,,
29.851401579208627,,,,
29.843973431556908,,,,
29.83982956063857,,,,
29.824707478862035,,,,
29.801975564197054,,,,
29.78971377869793,,,,
29.787746107454645,,,,
29.78964623693423,,,,
29.79988294186366,,,,
29.804156587484325,,,,
29.801731790066142,,,,
29.803452079320387,,,,
29.806205332081536,,,,
29.80530721303957,,,,
29.80151094550692,,,,
29.79484278753633,,,,
29.784276813094586,,,,
29.77524522977528,,,,
29.7677640832412,,,,
29.758269089603733,,,,
29.74788034369429,,,,
29.74182737852528,,,,
29.74028742201112,,,,
29.741595809633584,,,,
29.747201913651878,,,,
29.753111483089093,,,,
29.75928083072498,,,,
29.76902875376562,,,,
29.781617288131372,,,,
29.789150162726603,,,,
29.79132341176612,,,,
29.791444186784712,,,,
29.787428826525,,,,
29.784859141591635,,,,
29.784035747506824,,,,
29.78038156905965,,,,
29.77506809548496,,,,
29.77308057136673,,,,
29.774329155394202,,,,
29.777232937394608,,,,
29.783031375928264,,,,
29.787634681327038,,,,
29.790880839329443,,,,
29.79585582590707,,,,
29.801693749383965,,,,
29.8056809429375,,,,
29.807903128386698,,,,
29.80904444582345,,,,
29.808422551230645,,,,
29.808413361697497,,,,
29.809068276188693,,,,
29.808610894287096,,,,
29.80752329922369,,,,
29.807911805493603,,,,
29.809771832944108,,,,
29.812428722080806,,,,
29.81642390999157,,,,
29.820043403026524,,,,
29.82322996518007,,,,
29.82730645289868,,,,
29.83192011357595,,,,
29.834669836065164,,,,
29.835476023810624,,,,
29.83523381008666,,,,
29.833299632099852,,,,
29.8314170455413,,,,
29.82964610629093,,,,
29.826548928838953,,,,
29.82247163526704,,,,
29.817020535626092,,,,
29.809951608815194,,,,
29.801652832623418,,,,
29.79193036782824,,,,
29.780587752810487,,,,
29.76759190670457,,,,
29.752822527403037,,,,
29.736184294560317,,,,
29.721947616326155,,,,
29.71046239303191,,,,
29.699600878986512,,,,
29.69053809203193,,,,
29.68071018282433,,,,
29.66994216378828,,,,
29.66053870657973,,,,
29.651971520850488,,,,
29.648537611435266,,,,
29.651016927588138,,,,
29.657089601894345,,,,
29.66814369787323,,,,
29.682359048843022,,,,
29.699724569480253,,,,
29.72249361968739,,,,
29.750444684582316,,,,
29.766200753598433,,,,
29.768478936036953,,,,
29.765463020590644,,,,
29.752375169487998,,,,
29.740028460427624,,,,
29.72904940755943,,,,
29.709845869135364,,,,
29.68460366656773,,,,
29.67547064654659,,,,
29.68330913143853,,,,
29.699029634586378,,,,
29.72850660601027,,,,
29.756341090942968,,,,
29.78178637051976,,,,
29.81762257122279,,,,
29.860686484981084,,,,
29.88475471270619,,,,
29.88887744439753,,,,
29.883359869368448,,,,
29.861213662715674,,,,
29.841009820752387,,,,
29.823523552097395,,,,
29.79337648191234,,,,
29.754319891480122,,,,
29.730722689576936,,,,
29.72295108843843,,,,
29.721877698301018,,,,
29.733785661944747,,,,
29.7403331044105,,,,
29.740670016784076,,,,
29.749319991364487,,,,
29.76243298579513,,,,
29.76880720032025,,,,
29.76913199752872,,,,
29.766133848835373,,,,
29.757164715693868,,,,
29.752562413284835,,,,
29.752677892481408,,,,
29.75017173247719,,,,
29.747269015713037,,,,
29.745430058446196,,,,
29.744029919326497,,,,
29.743958052341092,,,,
29.745461902187262,,,,
29.74580675946475,,,,
29.745073216236836,,,,
29.744829704786486,,,,
29.744527283120853,,,,
29.747358472174124,,,,
29.75378282492055,,,,
29.76191755389837,,,,
29.77270196159955,,,,
29.7847796584241,,,,
29.798039318673762,,,,
29.814007380098076,,,,
29.832439889859142,,,,
29.84396243472445,,,,
29.84789436224503,,,,
29.848532660218872,,,,
29.84328847356031,,,,
29.838002509930725,,,,
29.832974459308303,,,,
29.82299883415958,,,,
29.809231355051303,,,,
29.79805090843463,,,,
29.78932564904984,,,,
29.780716894487238,,,,
29.773752667751587,,,,
29.763262219450034,,,,
29.74892218263999,,,,
29.734538536803285,,,,
29.718937286827693,,,,
29.711256096488587,,,,
29.712819549386797,,,,
29.718492115243826,,,,
29.731011902185426,,,,
29.746035170973787,,,,
29.76329565304779,,,,
29.78747191226265,,,,
29.81780017009573,,,,
29.83601213013869,,,,
29.84109299172843,,,,
29.84131769699893,,,,
29.8317955316217,,,,
29.82448198212524,,,,
29.82009469744429,,,,
29.808441771249623,,,,
29.792014789781227,,,,
29.78439811216278,,,,
29.785582813060678,,,,
29.79076342792993,,,,
29.803368457011395,,,,
29.81284392156261,,,,
29.818709396841275,,,,
29.829130424676183,,,,
29.841868329814538,,,,
29.84987072074891,,,,
29.8534051514252,,,,
29.85427221012409,,,,
29.85072699339175,,,,
29.848975385448448,,,,
29.849178787650732,,,,
29.84674993241484,,,,
29.84297064390368,,,,
29.84036131965777,,,,
29.8386320704203,,,,
29.837452411431748,,,,
29.837389520953284,,,,
29.83572371963313,,,,
29.832392433581575,,,,
29.82921293639791,,,,
29.825599174673943,,,,
29.820678957328123,,,,
29.814535557552468,,,,
29.80715191392038,,,,
29.798301950259642,,,,
29.788953373042816,,,,
29.779075891866675,,,,
29.767972606382646,,,,
29.755815777964074,,,,
29.751045961549263,,,,
29.75443316435276,,,,
29.76212515358221,,,,
29.77654206065179,,,,
29.79261456290979,,,,
29.81015511033009,,,,
29.833895417304603,,,,
29.862903748011373,,,,
29.879823158973462,,,,
29.883655407152304,,,,
29.882080144417657,,,,
29.870402948704015,,,,
29.86004958910369,,,,
29.85162878447665,,,,
29.835339533281275,,,,
29.81351185075955,,,,
29.800182739107452,,,,
29.79540244498116,,,,
29.794004253705285,,,,
29.79953286991601,,,,
29.801197300761146,,,,
29.79846030668513,,,,
29.799691035888706,,,,
29.802578174416777,,,,
29.80386486640316,,,,
29.80422246370728,,,,
29.803612667778772,,,,
29.801393795060555,,,,
29.80161730252976,,,,
29.804354369870342,,,,
29.807099804937607,,,,
29.810744210758127,,,,
29.813535617398163,,,,
29.81510161031465,,,,
29.81693803895575,,,,
29.81853560080677,,,,
29.820281273471853,,,,
29.822327223961267,,,,
29.82405233416555,,,,
29.825564667701894,,,,
29.826660977342158,,,,
29.827214604622426,,,,
29.82738498272749,,,,
29.827064197089925,,,,
29.826247340355483,,,,
29.824911292410302,,,,
29.82293402669633,,,,
29.820283454926475,,,,
29.81838381494255,,,,
29.817328083946446,,,,
29.81639253291153,,,,
29.81595405327236,,,,
29.815113753298427,,,,
29.813795162914662,,,,
29.81276389422936,,,,
29.811820125705104,,,,
29.814727972152678,,,,
29.82197233151226,,,,
29.83165923124223,,,,
29.84491780384139,,,,
29.859782848012003,,,,
29.876186664298487,,,,
29.896159847890264,,,,
29.919373038286857,,,,
29.93196221151818,,,,
29.932879423697486,,,,
29.928501673805872,,,,
29.914980405369306,,,,
29.90093198908668,,,,
29.88679040623007,,,,
29.864839992902123,,,,
29.836775964840804,,,,
29.8189322484838,,,,
29.81181085945924,,,,
29.808707872924124,,,,
29.81388305213141,,,,
29.815721369526802,,,,
29.81359781998964,,,,
29.81695056241093,,,,
29.823329819118662,,,,
29.82634246268169,,,,
29.826554125406624,,,,
29.82536823061913,,,,
29.821344366064377,,,,
29.82067226598249,,,,
29.823587544115,,,,
29.825857579777328,,,,
29.82885249998797,,,,
29.831420685447192,,,,
29.833047618509735,,,,
29.83528345865816,,,,
29.837734045355354,,,,
29.84002692563807,,,,
29.84231047646161,,,,
29.84443088808307,,,,
29.84633426073768,,,,
29.84349208571949,,,,
29.835371141593882,,,,
29.82403273760149,,,,
29.808111141314363,,,,
29.79019889025145,,,,
29.77033807023253,,,,
29.74594957633345,,,,
29.71745693372252,,,,
29.70372525582077,,,,
29.70621579694613,,,,
29.71623960390997,,,,
29.73905129950931,,,,
29.762962688020195,,,,
29.787395491482897,,,,
29.822856886737398,,,,
29.867059004495587,,,,
29.89231687310789,,,,
29.897399126089216,,,,
29.894004448449888,,,,
29.874757319372954,,,,
29.85860647782547,,,,
29.846523435444563,,,,
29.822654841219283,,,,
29.790903279214877,,,,
29.77546244230808,,,,
29.77664248778036,,,,
29.785540421756977,,,,
29.808388285061262,,,,
29.826936897093802,,,,
29.840377062323004,,,,
29.863151815491623,,,,
29.891449771449047,,,,
29.90618195533227,,,,
29.907227200615164,,,,
29.90103884662965,,,,
29.88267776405233,,,,
29.867004005119373,,,,
29.854536296152425,,,,
