st_data,P,A,D,Label
32.80641621118885,-2.0,2.0,0.0,Anger
32.79206400263913,,,,
32.778598529136836,,,,
32.759646105531466,,,,
32.736761826742786,,,,
32.72491715387344,,,,
32.724765455310944,,,,
32.730247030492286,,,,
32.74538533722454,,,,
32.759790873947374,,,,
32.77301782679235,,,,
32.793780853783716,,,,
32.81999108341733,,,,
32.834388564438164,,,,
32.83643135799927,,,,
32.83294544255536,,,,
32.81938277229588,,,,
32.808125324471675,,,,
32.79974505872874,,,,
32.78412633741494,,,,
32.763820999659025,,,,
32.751692138810355,,,,
32.7477056623861,,,,
32.74744540772809,,,,
32.754165879617176,,,,
32.75769486458686,,,,
32.757600131358984,,,,
32.76172036142786,,,,
32.7679098928777,,,,
32.771268569672536,,,,
32.77224898275048,,,,
32.77171492389248,,,,
32.768539083884285,,,,
32.767629445329504,,,,
32.769111568744556,,,,
32.76961201808194,,,,
32.77018116018737,,,,
32.76895224874247,,,,
32.765390928363445,,,,
32.76111710613492,,,,
32.75551701612963,,,,
32.748776206287175,,,,
32.740993909315044,,,,
32.731511210435016,,,,
32.720340738845685,,,,
32.71437304099193,,,,
32.714144157889244,,,,
32.71637386648554,,,,
32.722965251955316,,,,
32.729757586866604,,,,
32.73651177666745,,,,
32.74698194528794,,,,
32.76033762522706,,,,
32.76743561194639,,,,
32.76790405608076,,,,
32.765552067864945,,,,
32.757954623575785,,,,
32.751426479396955,,,,
32.74628679870289,,,,
32.7372845175327,,,,
32.72572239000332,,,,
32.72177417979241,,,,
32.72577061293368,,,,
32.73376415404035,,,,
32.748453164241624,,,,
32.76256044127762,,,,
32.77578289658215,,,,
32.794105965570665,,,,
32.81605403288799,,,,
32.829130559936644,,,,
32.832874049081695,,,,
32.83222672976045,,,,
32.82385800594854,,,,
32.816621347975364,,,,
32.81089473797889,,,,
32.7993503768055,,,,
32.783781854035034,,,,
32.77592407602329,,,,
32.775968091688306,,,,
32.779515717793196,,,,
32.789600113706506,,,,
32.797419461975885,,,,
32.80257175162045,,,,
32.812047369320545,,,,
32.8240051093658,,,,
32.82908703280277,,,,
32.827223769481876,,,,
32.82159635202741,,,,
32.809780844009296,,,,
32.79903254736198,,,,
32.78960564777891,,,,
32.77577904661273,,,,
32.759034152239245,,,,
32.750120315026024,,,,
32.74939445504045,,,,
32.75276556150577,,,,
32.763101972433766,,,,
32.772636956623785,,,,
32.78107490729094,,,,
32.794808613846776,,,,
32.81227904842482,,,,
32.82304072211934,,,,
32.82691038484826,,,,
32.827835092114825,,,,
32.823112472274,,,,
32.82056499250671,,,,
32.82055622816601,,,,
32.8168688038452,,,,
32.81114184928466,,,,
32.80701089083444,,,,
32.804056275241194,,,,
32.80164259005546,,,,
32.80056111046129,,,,
32.79704526951364,,,,
32.790960972326324,,,,
32.78480325024785,,,,
32.77773143172945,,,,
32.774361016582944,,,,
32.775381897703745,,,,
32.77800355325307,,,,
32.783589282742305,,,,
32.79009336541985,,,,
32.79733110363778,,,,
32.807550138195246,,,,
32.82036488853263,,,,
32.824435578489656,,,,
32.81899757507039,,,,
32.80919255271653,,,,
32.79191244240118,,,,
32.774321678539664,,,,
32.756793349803594,,,,
32.7330141846207,,,,
32.70441547251824,,,,
32.689963309635466,,,,
32.69067101908001,,,,
32.698489004388236,,,,
32.718556935040944,,,,
32.73819978455282,,,,
32.756831022553634,,,,
32.78529407554969,,,,
32.82104865207607,,,,
32.84163638533735,,,,
32.846313943947294,,,,
32.844094962138016,,,,
32.82906156711093,,,,
32.817190633644515,,,,
32.809247780459124,,,,
32.79214483741302,,,,
32.76918432957373,,,,
32.75353703432493,,,,
32.74480308362094,,,,
32.738897225162425,,,,
32.739020320399,,,,
32.73401434425128,,,,
32.723391072380416,,,,
32.71536690655843,,,,
32.70752390963363,,,,
32.70364641065405,,,,
32.70502908374806,,,,
32.70820871800895,,,,
32.714518405281446,,,,
32.72389368535984,,,,
32.73617553859284,,,,
32.75266968390744,,,,
32.77346305283197,,,,
32.781853250218234,,,,
32.7765299002934,,,,
32.76555245269213,,,,
32.744318172616694,,,,
32.72289488322255,,,,
32.70189608480593,,,,
32.67225501682479,,,,
32.63600299212068,,,,
32.616829759682176,,,,
32.61581512532355,,,,
32.62304408685239,,,,
32.64485591994272,,,,
32.665115627051634,,,,
32.68304408552829,,,,
32.71222014959288,,,,
32.74935909319146,,,,
32.77302337854386,,,,
32.78290924635861,,,,
32.78705250821143,,,,
32.77993768384625,,,,
32.777667276507785,,,,
32.78099504466173,,,,
32.777177732655744,,,,
32.7696003822828,,,,
32.76433092559155,,,,
32.760381734270375,,,,
32.75712772752066,,,,
32.755800483683856,,,,
32.74948947842487,,,,
32.7379648976148,,,,
32.7255885872041,,,,
32.71079507152775,,,,
32.70082768059721,,,,
32.696753092012344,,,,
32.693970374507124,,,,
32.694575756212785,,,,
32.695421206359875,,,,
32.696135664297465,,,,
32.70013385260202,,,,
32.70676828850788,,,,
32.71113871570158,,,,
32.71331302756967,,,,
32.71525348972365,,,,
32.71579534302832,,,,
32.71868191104379,,,,
32.72418819968634,,,,
32.72952478136441,,,,
32.735558685651256,,,,
32.73714759362768,,,,
32.73348625343728,,,,
32.727626471650325,,,,
32.718019365838735,,,,
32.70698672651109,,,,
32.69470386888933,,,,
32.678597655511886,,,,
32.65908377770913,,,,
32.65165827805696,,,,
32.657438963352874,,,,
32.669328390765585,,,,
32.691602942224605,,,,
32.71458645931522,,,,
32.73778083778498,,,,
32.76979677054148,,,,
32.80871675710312,,,,
32.831064565085384,,,,
32.83572455107803,,,,
32.8325992111763,,,,
32.815392720129864,,,,
32.80004818616692,,,,
32.78734460225793,,,,
32.76383389045497,,,,
32.732762292439325,,,,
32.71655230450814,,,,
32.715623827858906,,,,
32.721455139410395,,,,
32.73985268586315,,,,
32.7541888172239,,,,
32.7636905986082,,,,
32.78163196120975,,,,
32.80453750669421,,,,
32.81337403241646,,,,
32.80789119612127,,,,
32.794741971244946,,,,
32.76896521658539,,,,
32.74506485358741,,,,
32.723560499673155,,,,
32.692903929495195,,,,
32.65604637381693,,,,
32.63586239791737,,,,
32.63317160532856,,,,
32.63912289860115,,,,
32.65983012611868,,,,
32.67892779465401,,,,
32.695771194112545,,,,
32.72389064750575,,,,
32.75999801531866,,,,
32.77904752102474,,,,
32.78035461570806,,,,
32.7736560179197,,,,
32.7523810298907,,,,
32.734760072404015,,,,
32.721624096804966,,,,
32.69819981867766,,,,
32.668256193343424,,,,
32.65314858063822,,,,
32.653115518311985,,,,
32.66055367696925,,,,
32.680985059235525,,,,
32.69810152505545,,,,
32.71125028226159,,,,
32.73332667197129,,,,
32.76096146167274,,,,
32.7806164625502,,,,
32.792566735080705,,,,
32.800987213822715,,,,
32.80250887262338,,,,
32.80845541773819,,,,
32.81925565326823,,,,
32.826413276763766,,,,
32.83232230244819,,,,
32.8323579401935,,,,
