st_data,P,A,D,Label
34.086143586042944,4.0,3.0,3.0,Happy
34.097552162721165,,,,
34.109418888525255,,,,
34.125104168266375,,,,
34.143884096440765,,,,
34.15503151818727,,,,
34.1579653313316,,,,
34.15731558590414,,,,
34.150182645827144,,,,
34.143716740427806,,,,
34.138273183742044,,,,
34.127745447525676,,,,
34.113581564307296,,,,
34.10792277870571,,,,
34.111146693351195,,,,
34.11843845272913,,,,
34.13299290313883,,,,
34.146126900565164,,,,
34.15743447146209,,,,
34.17401123767786,,,,
34.19406531898695,,,,
34.206272744704386,,,,
34.210419271026744,,,,
34.210675129399036,,,,
34.2040859110654,,,,
34.199099423685844,,,,
34.19606109244483,,,,
34.18819944272468,,,,
34.17725017987464,,,,
34.16948182161109,,,,
34.164644422452724,,,,
34.16090082697957,,,,
34.15975901960467,,,,
34.15573895202954,,,,
34.148609355825016,,,,
34.142346277667954,,,,
34.13575800159253,,,,
34.12808369713251,,,,
34.119670954811355,,,,
34.11003169858154,,,,
34.099045521261345,,,,
34.08815681387792,,,,
34.0773245465129,,,,
34.065732752113966,,,,
34.05367399427457,,,,
34.04692194151461,,,,
34.04600678652793,,,,
34.048441240270755,,,,
34.055906000095064,,,,
34.06485735660698,,,,
34.07521522638456,,,,
34.09030202240148,,,,
34.109496518767145,,,,
34.12147025067431,,,,
34.12563189202345,,,,
34.12701961104019,,,,
34.12260586307658,,,,
34.11997139192366,,,,
34.11955697757519,,,,
34.11496442557835,,,,
34.10777546774077,,,,
34.105767031752684,,,,
34.10886579812659,,,,
34.11442425485756,,,,
34.12438409212141,,,,
34.13255178671621,,,,
34.1386506168789,,,,
34.14740382147481,,,,
34.157490323420646,,,,
34.1608314630925,,,,
34.15715548954524,,,,
34.14934361553301,,,,
34.13520868429373,,,,
34.120616371739615,,,,
34.105719390945914,,,,
34.08563620541664,,,,
34.06149754234052,,,,
34.04781167058961,,,,
34.045353443353555,,,,
34.047974016038324,,,,
34.059607402080175,,,,
34.070467015452664,,,,
34.080098650628784,,,,
34.09684336789969,,,,
34.11873420006041,,,,
34.13238672420393,,,,
34.13762217327479,,,,
34.13954006363213,,,,
34.13471537677493,,,,
34.1332035231467,,,,
34.13550951176259,,,,
34.133711015117534,,,,
34.129945958466614,,,,
34.127013792511285,,,,
34.124221150502684,,,,
34.12167914786028,,,,
34.119888021734575,,,,
34.11514804387008,,,,
34.107362996581536,,,,
34.098718515019044,,,,
34.088369059851324,,,,
34.08003660046823,,,,
34.07423116497107,,,,
34.06853795687141,,,,
34.06400529725039,,,,
34.05898511097544,,,,
34.0532511936915,,,,
34.0485253501622,,,,
34.04444134627951,,,,
34.04321780726313,,,,
34.04534719031207,,,,
34.04957442587699,,,,
34.05665719228925,,,,
34.06575543909298,,,,
34.07688513815975,,,,
34.09121859456995,,,,
34.108684606054,,,,
34.12122061345163,,,,
34.128285958857965,,,,
34.13373549292351,,,,
34.135390924708524,,,,
34.13835391210186,,,,
34.142964548057236,,,,
34.144794960190055,,,,
34.14491536182574,,,,
34.144805183143646,,,,
34.14399966564343,,,,
34.14246937877129,,,,
34.14041078449874,,,,
34.135780956769466,,,,
34.12845202177429,,,,
34.11951186236802,,,,
34.10843504082153,,,,
34.10200789865336,,,,
34.100928814680984,,,,
34.10155561796476,,,,
34.10579271930017,,,,
34.10989441391697,,,,
34.11357093816266,,,,
34.12036346149257,,,,
34.12950727097497,,,,
34.13367353339247,,,,
34.132652542663074,,,,
34.12944097102849,,,,
34.12213502802665,,,,
34.11591774764309,,,,
34.11106845839036,,,,
34.10337557281733,,,,
34.09393238301748,,,,
34.086853473889555,,,,
34.08201641358229,,,,
34.07820542165244,,,,
34.076430930439116,,,,
34.073209364188536,,,,
34.06841149161941,,,,
34.06462399711925,,,,
34.0611079439043,,,,
34.05895311039814,,,,
34.058570458428996,,,,
34.058947162356446,,,,
34.06048530387755,,,,
34.06324939198529,,,,
34.067209955368206,,,,
34.07272986078722,,,,
34.07986625595409,,,,
34.087198562284115,,,,
34.094713664614275,,,,
34.10318614004175,,,,
34.11229205897292,,,,
34.123012151846254,,,,
34.135479466918035,,,,
34.148972586660555,,,,
34.16375356130314,,,,
34.17329679269254,,,,
34.176883639966995,,,,
34.17778652367936,,,,
34.17411250201852,,,,
34.16949292996201,,,,
34.16410760801437,,,,
34.15442619019937,,,,
34.141120213451025,,,,
34.13319390813369,,,,
34.130974270321644,,,,
34.130556282949684,,,,
34.13428319079989,,,,
34.13590172606214,,,,
34.135023425522725,,,,
34.136755527235465,,,,
34.139754449011996,,,,
34.141337675834265,,,,
34.1418787165996,,,,
34.141743993325264,,,,
34.14036936486712,,,,
34.14061859243922,,,,
34.14258474803293,,,,
34.144407347661165,,,,
34.14672597968856,,,,
34.14603510178663,,,,
34.14182063913828,,,,
34.136206481594755,,,,
34.128163341629076,,,,
34.11925498513341,,,,
34.10962793989863,,,,
34.097579908157556,,,,
34.083410896683944,,,,
34.07591645495886,,,,
34.07570187069338,,,,
34.07878651383646,,,,
34.087588890567396,,,,
34.096572552475905,,,,
34.10545731788824,,,,
34.11914257649007,,,,
34.136529807126486,,,,
34.14518379368381,,,,
34.144560581991314,,,,
34.13985547567855,,,,
34.12775146210666,,,,
34.11679063998367,,,,
34.107393942442926,,,,
34.09241471708186,,,,
34.073602907341254,,,,
34.06391388457354,,,,
34.06369225920289,,,,
34.06795309753002,,,,
34.08009736506979,,,,
34.09071064388768,,,,
34.09937998129336,,,,
34.113747757615485,,,,
34.13187857785284,,,,
34.144098539158094,,,,
34.15043456389476,,,,
34.154197474752735,,,,
34.15293857860216,,,,
34.15432639738329,,,,
34.158684396712786,,,,
34.160106328428625,,,,
34.160208922506754,,,,
34.15840738904356,,,,
34.153920395431165,,,,
34.14809576053468,,,,
34.140536796085414,,,,
34.129990914923894,,,,
34.11644538113953,,,,
34.1000766125522,,,,
34.08052561109294,,,,
34.07188659069145,,,,
34.0754544821734,,,,
34.08425471130883,,,,
34.10224814797825,,,,
34.1212645694147,,,,
34.140823573927115,,,,
34.16852259933431,,,,
34.20275820158067,,,,
34.22024483693573,,,,
34.21978196429709,,,,
34.211402063750604,,,,
34.1888422492273,,,,
34.16765789601314,,,,
34.148639459262945,,,,
34.11856002914093,,,,
34.0805878145795,,,,
34.05755391380317,,,,
34.049938398352126,,,,
34.04897279026736,,,,
34.06058357406207,,,,
34.0679753784348,,,,
34.07035996122276,,,,
34.08120310500975,,,,
34.09699886520007,,,,
34.10822232116091,,,,
34.11563756604045,,,,
34.12144263718801,,,,
34.12346431278653,,,,
34.13082599107994,,,,
34.1438795122825,,,,
34.15633420324754,,,,
34.17020451453269,,,,
34.17915366297513,,,,
34.181928471433984,,,,
34.182970033208754,,,,
34.18033445368855,,,,
34.17610463928984,,,,
34.170575445482285,,,,
34.1609463804124,,,,
34.147592677400745,,,,
34.13730244162056,,,,
34.13021575682439,,,,
34.123249571768014,,,,
34.118089360258175,,,,
34.10999837649415,,,,
34.098591263600376,,,,
34.087596964662595,,,,
34.0759272831369,,,,
34.06649090476017,,,,
34.05999571053179,,,,
34.054293026364626,,,,
34.050331927945855,,,,
34.04730069025667,,,,
34.045086404023195,,,,
34.04498114456997,,,,
34.04686928884038,,,,
34.05137123677268,,,,
34.05884244091086,,,,
34.069021411175505,,,,
34.0822528078899,,,,
34.098618422939076,,,,
34.118266187749924,,,,
34.14158053947134,,,,
34.16872423525049,,,,
34.18465444671864,,,,
34.18803034896133,,,,
34.18615016648725,,,,
34.17478483151339,,,,
34.16288389721103,,,,
34.150943769770976,,,,
34.13073383404072,,,,
34.104007936621265,,,,
34.08684395355745,,,,
34.079609290429204,,,,
34.075725912446124,,,,
34.0793205829674,,,,
34.078768077762746,,,,
34.0733956376514,,,,
34.07248707109734,,,,
34.07354049661821,,,,
34.07347229206925,,,,
34.07311349720577,,,,
34.072230667579795,,,,
34.07029297497042,,,,
34.07147285434494,,,,
34.07586972357448,,,,
34.081050676143754,,,,
34.08796892288155,,,,
34.09013134265776,,,,
34.086734806583735,,,,
34.08157799245934,,,,
34.07281485151204,,,,
34.06362534014052,,,,
34.05431339297202,,,,
34.041671213111385,,,,
34.02634976923769,,,,
34.01772542504617,,,,
34.016248011234005,,,,
34.01788360693386,,,,
34.025135770177044,,,,
34.0317495080095,,,,
34.03739707411725,,,,
34.04737414673574,,,,
34.06039805907058,,,,
34.06609406591777,,,,
34.06413434037092,,,,
34.05858791932444,,,,
34.046715102829125,,,,
34.03593193913926,,,,
34.026566474692785,,,,
34.01253884612823,,,,
33.995366260890954,,,,
33.98726148476853,,,,
33.988655166373,,,,
33.99477653857421,,,,
34.008878500206784,,,,
34.02226501078246,,,,
34.034576695869696,,,,
34.05299749539351,,,,
34.07577024677608,,,,
34.09054896221024,,,,
34.09706093834898,,,,
34.10001478950344,,,,
34.096192862648195,,,,
34.09471338314609,,,,
34.095989100390845,,,,
34.09269971716948,,,,
34.0867389456702,,,,
34.084607952307074,,,,
34.08601987795249,,,,
34.08914450073282,,,,
34.095542046736284,,,,
34.09947969488987,,,,
34.10073020209812,,,,
34.103441399866625,,,,
34.106372990923646,,,,
34.10764599102375,,,,
34.10751360119512,,,,
34.10597985391929,,,,
34.1026050218958,,,,
34.0995272490799,,,,
34.09672860615827,,,,
34.09275625142505,,,,
34.088030441333856,,,,
34.0846651235619,,,,
34.08270888709126,,,,
34.08144548723806,,,,
34.08144170364266,,,,
34.081045994685375,,,,
34.08021277768312,,,,
34.08026870951352,,,,
34.08088677328641,,,,
34.08144358785285,,,,
34.08205882194456,,,,
34.08282874859331,,,,
34.083641480358736,,,,
34.0852453019693,,,,
34.08768595441241,,,,
34.09052199961814,,,,
34.09393901051366,,,,
34.09688834552857,,,,
34.09924608156637,,,,
