st_data,P,A,D,Label
29.99107604032751,,,,
29.98790082046451,,,,
29.98520793706388,,,,
29.983323751966648,,,,
29.98226809140749,,,,
29.98196993173924,,,,
29.983667329584595,,,,
29.987467791426344,,,,
29.99277543909133,,,,
29.99993455172341,,,,
30.006313645427184,,,,
30.011675872590985,,,,
30.017580144496943,,,,
30.023328926278488,,,,
30.03040457269451,,,,
30.038988584219705,,,,
30.04776743727093,,,,
30.0570935074654,,,,
30.063065271072574,,,,
30.06512170630939,,,,
30.06533764160396,,,,
30.06252758623354,,,,
30.058637689331515,,,,
30.053748817285218,,,,
30.045786191753965,,,,
30.03507419383461,,,,
30.03038927810019,,,,
30.03224107934573,,,,
30.03662111587605,,,,
30.045886233650837,,,,
30.054317376025445,,,,
30.061568179345674,,,,
30.072531299239554,,,,
30.086015674660484,,,,
30.091849396694933,,,,
30.08966376332716,,,,
30.08347738446805,,,,
30.07058321443006,,,,
30.05813758296159,,,,
30.046444390190626,,,,
30.029567677883676,,,,
30.008954284327878,,,,
29.99790743785034,,,,
29.996969184678086,,,,
30.00079453593061,,,,
30.012943713171733,,,,
30.024109831722694,,,,
30.033889838243308,,,,
30.05004376624179,,,,
30.070691491049015,,,,
30.08090381459717,,,,
30.08023173118557,,,,
30.074523780700673,,,,
30.059848238364268,,,,
30.046965222088204,,,,
30.03636113262173,,,,
30.01926121364511,,,,
29.99787956356527,,,,
29.985710483270374,,,,
29.982964723931126,,,,
29.984718299788604,,,,
29.994474753267728,,,,
30.00206763131197,,,,
30.007076028841137,,,,
30.0175943244348,,,,
30.031522708069293,,,,
30.039782905277182,,,,
30.04249590214468,,,,
30.042568643601452,,,,
30.03772416331155,,,,
30.035402564005523,,,,
30.035892685364022,,,,
30.03355170641149,,,,
30.029947497844052,,,,
30.02941685234293,,,,
30.031729517600866,,,,
30.035907766676026,,,,
30.04300925380822,,,,
30.049034895750424,,,,
30.053891201779553,,,,
30.060472920508968,,,,
30.067950659670906,,,,
30.07235860932609,,,,
30.07362389095087,,,,
30.07304346818891,,,,
30.06955777888263,,,,
30.066237329343355,,,,
30.06315461935072,,,,
30.05783492136827,,,,
30.050878117010075,,,,
30.0471395055058,,,,
30.046769573556052,,,,
30.04784898466985,,,,
30.05165665540125,,,,
30.05467123543707,,,,
30.056727771868392,,,,
30.060688931002165,,,,
30.06582555570385,,,,
30.06770200440362,,,,
30.066241911603914,,,,
30.063058264859425,,,,
30.056994754522943,,,,
30.05137972452882,,,,
30.04634559469353,,,,
30.03923053723434,,,,
30.030717283396783,,,,
30.027810403181892,,,,
30.030879093458466,,,,
30.037078832801193,,,,
30.048325232294264,,,,
30.059864539688306,,,,
30.07151840548658,,,,
30.087362412354203,,,,
30.106467919032923,,,,
30.116207709564872,,,,
30.115888367519908,,,,
30.11089198811221,,,,
30.097789455513887,,,,
30.08502060136348,,,,
30.07297745988692,,,,
30.054431662627568,,,,
30.031074393122964,,,,
30.01624006479386,,,,
30.010254520772218,,,,
30.007871794932324,,,,
30.012558988308843,,,,
30.014601624882612,,,,
30.013519441456037,,,,
30.01713031311657,,,,
30.023397324698944,,,,
30.02650739942409,,,,
30.02687313123061,,,,
30.025897102113266,,,,
30.02223336288095,,,,
30.02132542721956,,,,
30.02337869870931,,,,
30.02458832708284,,,,
30.026146095305823,,,,
30.029177485205803,,,,
30.033419349691922,,,,
30.039208605842546,,,,
30.046800636339068,,,,
30.054600813588532,,,,
30.062673133140997,,,,
30.072052229656443,,,,
30.08244517753776,,,,
30.086418692164987,,,,
30.08333399179914,,,,
30.076488652618142,,,,
30.063757519705405,,,,
30.049744195738572,,,,
30.03460685293393,,,,
30.01411441485511,,,,
29.989116218444185,,,,
29.975896417249732,,,,
29.975435031085745,,,,
29.980524686771094,,,,
29.99559306490243,,,,
30.009988194336195,,,,
30.02316062002513,,,,
30.04430845098021,,,,
30.07127837781713,,,,
30.089355646396104,,,,
30.0983545020647,,,,
30.103886337397174,,,,
30.102192793931238,,,,
30.10431322117693,,,,
30.110807172052237,,,,
30.112982933883085,,,,
30.113191239049588,,,,
30.11224500727981,,,,
30.109154281501173,,,,
30.105103482797322,,,,
30.099986269523093,,,,
30.091041737743854,,,,
30.07821202422225,,,,
30.062647646150648,,,,
30.043654051351037,,,,
30.03312916541684,,,,
30.03222186273387,,,,
30.03472987285802,,,,
30.043978247745642,,,,
30.05328656493119,,,,
30.06217523658686,,,,
30.076901586554605,,,,
30.096113687087477,,,,
30.10579675627241,,,,
30.105471774290013,,,,
30.100936813546586,,,,
30.08851884266177,,,,
30.07800600456534,,,,
30.069916645890217,,,,
30.056212564753533,,,,
30.03894092609189,,,,
30.029956192790515,,,,
30.029413363843368,,,,
30.033073972468767,,,,
30.044012285672864,,,,
30.0532614870054,,,,
30.060469206704248,,,,
30.07276550881935,,,,
30.08830744675237,,,,
30.09560111691753,,,,
30.09439779415501,,,,
30.088903766343783,,,,
30.07609861496965,,,,
30.064551951789728,,,,
30.05459262809639,,,,
30.039315596809512,,,,
30.020464520100738,,,,
30.008805213654426,,,,
30.004516922664703,,,,
30.003647668908812,,,,
30.008995453484697,,,,
30.01244199784949,,,,
30.013646252770577,,,,
30.01907144755693,,,,
30.027037960195884,,,,
30.034009473563806,,,,
30.040462814696422,,,,
30.046979586454906,,,,
30.05282157194525,,,,
30.06180095852352,,,,
30.074074321486115,,,,
30.08718892877874,,,,
30.102017875151333,,,,
30.111162270485405,,,,
30.1136771244185,,,,
30.113701026122822,,,,
30.109084039328128,,,,
30.103513178379178,,,,
30.097260152597517,,,,
30.086554907746862,,,,
30.072100529649926,,,,
30.06367446336648,,,,
30.06163821969029,,,,
30.061744868548807,,,,
30.06654066601343,,,,
30.06929960477836,,,,
30.06960594646551,,,,
30.072977793200693,,,,
30.077974921527492,,,,
30.079547052817176,,,,
30.07788295028475,,,,
30.07439813742191,,,,
30.067861931434077,,,,
30.062607797178675,,,,
30.05878595638943,,,,
30.05320180854158,,,,
30.046772150704808,,,,
30.0442082942873,,,,
30.045628133800772,,,,
30.049454411551533,,,,
30.05695682202956,,,,
30.0645863419585,,,,
30.072264444761128,,,,
30.082898155140324,,,,
30.095803980626744,,,,
30.102208166689515,,,,
30.101630292076212,,,,
30.097785426580742,,,,
30.088287423206676,,,,
30.079043955790485,,,,
30.07032306399302,,,,
30.057074788182387,,,,
30.040480930794125,,,,
30.03129247448428,,,,
30.02988468197793,,,,
30.031921005763454,,,,
30.040241648153106,,,,
30.047235094369782,,,,
30.052537580468947,,,,
30.06240622250792,,,,
30.075271435790786,,,,
30.08151348585249,,,,
30.080986874279624,,,,
30.07720887668319,,,,
30.067685747478734,,,,
30.059659028872204,,,,
30.05343256920064,,,,
30.04324509294262,,,,
30.03059512318063,,,,
30.025357772706997,,,,
30.027800741512078,,,,
30.034264790992733,,,,
30.047367174766983,,,,
30.059864083324534,,,,
30.07148764289689,,,,
30.08814390774479,,,,
30.10837481942814,,,,
30.117678199506578,,,,
30.11537545492437,,,,
30.107361706460143,,,,
30.08971837736764,,,,
30.072442879125557,,,,
30.055953120599604,,,,
30.031809465212067,,,,
30.00200792864695,,,,
29.98656142759036,,,,
29.986318233609524,,,,
29.993093158958867,,,,
30.012237639256767,,,,
30.029851729970765,,,,
30.04529793764225,,,,
30.07018378077712,,,,
30.10168441446013,,,,
30.12073652854829,,,,
30.12699612306236,,,,
30.127663304816355,,,,
30.11780130705002,,,,
30.11160718215268,,,,
30.10973215407228,,,,
30.10085853651985,,,,
30.0879513217352,,,,
30.08032048835578,,,,
30.077468039876923,,,,
30.076955637237173,,,,
30.080998305635106,,,,
30.081183441369877,,,,
30.077200988476967,,,,
30.075073039561726,,,,
30.07298279778696,,,,
30.07065622709091,,,,
30.06870529360659,,,,
30.06597426179524,,,,
30.06253269008089,,,,
30.060085857173572,,,,
30.05855265598301,,,,
30.05716742778107,,,,
30.056287035994057,,,,
30.055663510163182,,,,
30.05525617882589,,,,
30.05546516116747,,,,
30.056255247430066,,,,
30.057555491317864,,,,
30.059448965681952,,,,
30.061977264687982,,,,
30.065170512079664,,,,
30.066580646764216,,,,
30.06598836505602,,,,
30.06459360260257,,,,
30.06170892262392,,,,
30.058821357427718,,,,
30.056018678066692,,,,
30.051949565144454,,,,
30.046910824585535,,,,
30.04509891342319,,,,
30.04673973165155,,,,
30.05003692128579,,,,
30.056126166062704,,,,
30.062216557916557,,,,
30.068174632489292,,,,
30.07638969944961,,,,
30.086300309622803,,,,
30.09275644371645,,,,
30.0955724141442,,,,
30.096825743475772,,,,
30.09515275078847,,,,
30.09418554861184,,,,
30.094094936054073,,,,
30.091885465330968,,,,
30.088303156173033,,,,
30.08379611961941,,,,
30.078002888479038,,,,
30.07117592819337,,,,
30.06329518637683,,,,
30.053267465076928,,,,
30.041023051738534,,,,
30.027017948700294,,,,
30.01095151177044,,,,
30.002969896021124,,,,
30.00407080220609,,,,
30.00922012372811,,,,
30.02130326981224,,,,
30.0345231275353,,,,
30.0485612776768,,,,
30.068896694998948,,,,
30.0944170075846,,,,
30.110801118541914,,,,
30.117464008784328,,,,
30.120540883618933,,,,
30.116257984499022,,,,
30.114458857060235,,,,
30.11569987177085,,,,
30.111829615664416,,,,
30.104916206983305,,,,
30.09777075821295,,,,
30.089599339951693,,,,
30.080405460614475,,,,
30.07062098975265,,,,
30.05643802558061,,,,
30.037675388663004,,,,
30.016457426585717,,,,
29.99185032204976,,,,
29.981064202081495,,,,
29.985925989212685,,,,
29.997591371942548,,,,
30.020980483226104,,,,
30.04660375944254,,,,
30.07389166670333,,,,
30.11198889003162,,,,
30.159074151252213,,,,
30.186726287065788,,,,
30.193522168471944,,,,
30.19184689262098,,,,
30.174101011780404,,,,
30.15929177381775,,,,
30.148452878994533,,,,
30.125508862464514,,,,
30.0943810388712,,,,
30.07111945305212,,,,
30.05514721261968,,,,
30.041369467723328,,,,
30.033618974416022,,,,
30.01825749938921,,,,
29.99461034416479,,,,
29.972598781583955,,,,
29.949206791918588,,,,
29.935489939019323,,,,
29.933620269703784,,,,
29.936258613585853,,,,
29.946853280271487,,,,
29.96151367966786,,,,
29.9798455813652,,,,
30.0069744361407,,,,
30.042269367706748,,,,
30.0635896757239,,,,
30.069717336505562,,,,
30.07092761924261,,,,
30.061338793941154,,,,
30.05530029382609,,,,
30.053763185828565,,,,
30.04452961100013,,,,
30.030644284742475,,,,
30.024750198505163,,,,
30.02650459363936,,,,
30.03193462211126,,,,
30.044125259194196,,,,
30.052603585004096,,,,
30.05691998328889,,,,
30.064864963786487,,,,
30.07418577364416,,,,
30.07870207369689,,,,
30.07865928300855,,,,
30.07538744243352,,,,
30.06732475854703,,,,
30.06002683741369,,,,
30.053559462435164,,,,
30.043777875560643,,,,
30.03178078199829,,,,
30.026126281103398,,,,
30.027161344133173,,,,
30.03156893672677,,,,
30.041658623101746,,,,
30.05129908236609,,,,
30.060261180791148,,,,
30.073643044503022,,,,
30.09022370978105,,,,
30.099392873979358,,,,
30.10078273152173,,,,
30.098633459317693,,,,
30.09013688098536,,,,
30.08285099375552,,,,
30.077125606762447,,,,
30.06675299489957,,,,
30.053286316782227,,,,
30.045579094132627,,,,
30.043701813480407,,,,
30.044480927186246,,,,
30.05018692084096,,,,
30.054021211831177,,,,
30.055691259842078,,,,
30.06053099664989,,,,
30.067118445858664,,,,
30.069109151762966,,,,
30.066523036887226,,,,
30.06139849219812,,,,
30.052110170156393,,,,
30.04373952818565,,,,
30.036455783974624,,,,
30.026320654208604,,,,
30.01437705500862,,,,
30.012766543579612,,,,
30.02223584622692,,,,
30.037777725213303,,,,
30.062759200414128,,,,
30.089128560941614,,,,
30.116605995084548,,,,
30.15223025755931,,,,
30.19446075463543,,,,
30.21736774488265,,,,
30.219366746624925,,,,
30.211756842042643,,,,
30.18744711544602,,,,
30.163420899873948,,,,
30.140481298490485,,,,
30.103895994235177,,,,
30.057048244721276,,,,
30.034107142444004,,,,
30.036420405542856,,,,
30.04995634651976,,,,
30.083787416459078,,,,
30.114085664895292,,,,
30.13969556669669,,,,
30.18037994055636,,,,
30.231241952127576,,,,
30.255603676819444,,,,
30.252391944604028,,,,
30.235725828884625,,,,
30.195924514417865,,,,
30.15948663405241,,,,
30.127532801644946,,,,
30.078421870250267,,,,
30.01755919443215,,,,
29.98129515140795,,,,
29.97043030288424,,,,
29.97130820947716,,,,
29.9934332663449,,,,
30.009897993847247,,,,
30.01955641448375,,,,
30.044053642514683,,,,
30.077847372890094,,,,
30.099235236218906,,,,
30.10884625166208,,,,
30.113330033029538,,,,
30.107382214508124,,,,
30.109448346371884,,,,
30.12029751898541,,,,
30.12631170747638,,,,
30.131462144255728,,,,
30.13386425451128,,,,
30.131801296969904,,,,
30.128913587764657,,,,
30.124250326020164,,,,
30.115364533346895,,,,
30.102405061020388,,,,
30.08562190255578,,,,
30.064394994458024,,,,
30.04931288818745,,,,
30.041188865633067,,,,
30.034429778481087,,,,
30.03186781582831,,,,
30.02734672863087,,,,
30.02031535195108,,,,
30.016246891508736,,,,
30.013792368644747,,,,
30.01465048576612,,,,
30.01973789500323,,,,
30.0273880581379,,,,
30.038367065672695,,,,
30.053085078554147,,,,
30.07159555167953,,,,
30.094517524993357,,,,
30.122095591239265,,,,
30.13855198184741,,,,
30.142578412345525,,,,
30.141925208002363,,,,
30.13222583600903,,,,
30.12293236320818,,,,
30.11464293700192,,,,
30.098804894079784,,,,
30.077331708507785,,,,
30.06466489050688,,,,
30.061008722672515,,,,
30.060705802536894,,,,
30.067432578092518,,,,
30.07050264137312,,,,
30.06933398769566,,,,
30.072356977371893,,,,
30.07727648696313,,,,
30.078146441468338,,,,
30.075385746619872,,,,
30.070231737765816,,,,
30.061275841536165,,,,
30.054113961435327,,,,
30.04888536987252,,,,
30.04162056757833,,,,
30.033496573669048,,,,
30.028248991719746,,,,
30.025825653188612,,,,
30.025291193072015,,,,
30.02762243873143,,,,
30.029609536970142,,,,
30.031214219820658,,,,
30.034909419514218,,,,
30.04007166775665,,,,
30.04654704051126,,,,
30.05465658901093,,,,
30.064101472449888,,,,
30.074962145270693,,,,
30.08807996793716,,,,
30.103518301936088,,,,
30.12099365742149,,,,
30.140752892120638,,,,
30.151969425850726,,,,
30.15359298271695,,,,
30.15093741143259,,,,
30.140922618081422,,,,
30.12978012720161,,,,
30.117838152612077,,,,
30.099222159723087,,,,
30.07512239029509,,,,
30.06252106667309,,,,
30.062210936169876,,,,
30.066848054539662,,,,
30.080950891539732,,,,
30.093024613631982,,,,
30.102437833851372,,,,
30.11883195960293,,,,
30.13982013735435,,,,
30.14735111193201,,,,
30.140883180439612,,,,
30.12736787871365,,,,
30.102034365065073,,,,
30.077857841725685,,,,
30.05537952129452,,,,
30.02397014652138,,,,
29.986267443496466,,,,
29.964288099165863,,,,
29.958843592611156,,,,
29.961259422034768,,,,
29.9774077213335,,,,
29.99167670047081,,,,
30.003410574331518,,,,
30.025535072410282,,,,
30.054893979341458,,,,
30.073339864436655,,,,
30.08080323617993,,,,
30.083859971875768,,,,
30.077907489871503,,,,
30.077022246161736,,,,
30.081871032384587,,,,
30.0815371980122,,,,
30.079017410123548,,,,
30.079636637108326,,,,
30.082618065707845,,,,
30.087481285621557,,,,
30.095366559611783,,,,
30.10034238660489,,,,
30.102277956153888,,,,
30.105033110206925,,,,
30.107317812147194,,,,
30.108596467254998,,,,
30.109155772685533,,,,
30.10829273408554,,,,
30.10588880181397,,,,
30.103225105667967,,,,
30.100181734138648,,,,
30.0959795929191,,,,
30.090824304430623,,,,
30.08668953348625,,,,
30.083671470260306,,,,
30.080950265284912,,,,
30.07905992697765,,,,
30.076553509368228,,,,
30.073360902723447,,,,
30.07067012037391,,,,
30.06818181582813,,,,
30.06585866623775,,,,
30.06385639512295,,,,
30.062004850024337,,,,
30.060351083341153,,,,
30.05924511338117,,,,
30.058709199055098,,,,
30.0586385964165,,,,
30.059135645965068,,,,
30.060003319990248,,,,
30.061251324872913,,,,
30.06307788696548,,,,
30.06545834088173,,,,
30.068523999715897,,,,
30.072330407893705,,,,
30.076817712728747,,,,
30.082047161941933,,,,
30.084664363264004,,,,
30.08434472798821,,,,
30.08272791055288,,,,
30.078858679990525,,,,
30.074695664869303,,,,
30.070341048017287,,,,
30.06395982680831,,,,
30.055927315669585,,,,
30.053293432973263,,,,
30.056487441635056,,,,
30.06240356485353,,,,
30.07296336964759,,,,
30.08357930030435,,,,
30.094022930450212,,,,
30.10827349599196,,,,
30.12541080929368,,,,
30.13395037546943,,,,
30.13329186995554,,,,
30.12827003198463,,,,
30.11577369009713,,,,
30.103518600724648,,,,
30.091854222126013,,,,
30.07419366528411,,,,
30.052081211589602,,,,
30.03972815794836,,,,
30.03764495078848,,,,
30.040090388048178,,,,
30.050825295497603,,,,
30.059815172747715,,,,
30.066583798410193,,,,
30.079398477059623,,,,
30.096194528336486,,,,
30.107602844753075,,,,
30.113780514026534,,,,
30.117824412258816,,,,
30.117417681794098,,,,
30.12022417004575,,,,
30.12658797682184,,,,
30.130749633726968,,,,
30.134357499495593,,,,
30.133650646713377,,,,
30.12758101260058,,,,
30.1190414725239,,,,
30.106752048724452,,,,
30.091370338563667,,,,
30.0729979376428,,,,
30.05007845692779,,,,
30.02263537008852,,,,
30.00757676577566,,,,
30.00622414633022,,,,
30.010501872800933,,,,
30.02508018354987,,,,
30.039680874716453,,,,
30.053703257622924,,,,
30.076389194537988,,,,
30.10567674684001,,,,
30.12170814077446,,,,
30.12383028113545,,,,
30.12015916025779,,,,
30.10548805730946,,,,
30.093829630129967,,,,
30.085905062068285,,,,
30.07024590277626,,,,
30.049777342279693,,,,
30.039908133059512,,,,
30.040706227273954,,,,
30.04682923495896,,,,
30.062226353282963,,,,
30.07495532088339,,,,
30.08454258803122,,,,
30.100335228014355,,,,
30.11985431539103,,,,
30.12881453954215,,,,
30.126933950703865,,,,
30.119287070447985,,,,
30.10211099778396,,,,
30.086153978242358,,,,
30.07178786652023,,,,
30.050358480181085,,,,
30.024031432002406,,,,
30.00854015481709,,,,
30.004326804253306,,,,
30.005361065264445,,,,
30.01579095510132,,,,
30.02412430339682,,,,
30.02987137105064,,,,
30.042368878339516,,,,
30.05926310307576,,,,
30.070899194323765,,,,
30.07753957878968,,,,
30.08223276449232,,,,
30.082623479211264,,,,
30.086857242995855,,,,
30.09529709280993,,,,
30.101927520654026,,,,
30.108514786716317,,,,
30.11099557712524,,,,
30.108286938820534,,,,
30.103525097018647,,,,
30.095355756127674,,,,
30.084567302552465,,,,
30.071299120265135,,,,
30.05387660390661,,,,
30.03236590941103,,,,
30.018838314296538,,,,
30.014110354606984,,,,
30.012406251125217,,,,
30.01698907034371,,,,
30.02034123655633,,,,
30.021966083760955,,,,
30.02843932965372,,,,
30.038194209072643,,,,
30.044735366685423,,,,
30.048323838402297,,,,
30.05103967317396,,,,
30.051350303123588,,,,
30.054765179186763,,,,
30.06157327447297,,,,
30.067792946122122,,,,
30.07465536847916,,,,
30.079803454458915,,,,
30.08259226944041,,,,
30.085022193829612,,,,
30.086326218529262,,,,
30.086897777248225,,,,
30.086871826741966,,,,
30.085350324134353,,,,
30.082392971118587,,,,
30.08232545044741,,,,
30.085381156479066,,,,
30.08950545770786,,,,
30.095837099098024,,,,
30.10162403203279,,,,
30.106666376144595,,,,
30.113303906564266,,,,
30.12094324625442,,,,
30.123816046827397,,,,
30.121637804408174,,,,
30.116719281992307,,,,
30.107489392676676,,,,
30.097853882615446,,,,
30.08795435925728,,,,
30.074445289209443,,,,
30.058087286365556,,,,
30.04730746672482,,,,
30.042474353207783,,,,
30.040073044177323,,,,
30.04235270479897,,,,
30.043490265528693,,,,
30.04319931685753,,,,
30.04634129068089,,,,
30.05172195243888,,,,
30.05482941717091,,,,
30.0558697598654,,,,
30.05621928779173,,,,
30.054815616743536,,,,
30.055600310694828,,,,
30.058769025633573,,,,
30.061499948522396,,,,
30.06467188193843,,,,
30.06720157810105,,,,
30.068695564062747,,,,
30.070302478910712,,,,
30.07165246213621,,,,
30.072685564687443,,,,
30.073489036181673,,,,
30.073756951648328,,,,
30.073473739666692,,,,
30.075240855862287,,,,
30.079235320542587,,,,
30.084196806916257,,,,
30.090826152698284,,,,
30.09754956737864,,,,
30.104259093775163,,,,
30.11234550092142,,,,
30.121480791029533,,,,
30.128465273725677,,,,
30.13316800428809,,,,
30.13688565427034,,,,
30.13876365549087,,,,
30.14101165921216,,,,
30.143727717898173,,,,
30.14506229897839,,,,
30.145461967073174,,,,
30.141572793878776,,,,
30.132789526181426,,,,
30.120947583812427,,,,
30.104969668869888,,,,
30.086246226040835,,,,
30.06479338303361,,,,
30.038877574645447,,,,
30.008670351892448,,,,
29.990463635628647,,,,
29.98554628736055,,,,
29.986258647862872,,,,
29.997128988198856,,,,
30.00817151750152,,,,
30.01884995573524,,,,
