st_data,P,A,D,Label
30.151501450352374,-4.0,2.0,-4.0,Fear
30.17233233836735,,,,
30.194091790281032,,,,
30.22232939113793,,,,
30.255857701417284,,,,
30.272276728358275,,,,
30.27014925513915,,,,
30.259320511577968,,,,
30.23364109548112,,,,
30.207603812664388,,,,
30.181891015132003,,,,
30.143831310925908,,,,
30.09629535382789,,,,
30.068944483730146,,,,
30.0629430943827,,,,
30.066048784520756,,,,
30.086124557433546,,,,
30.102495378056158,,,,
30.114134350683532,,,,
30.138168643230177,,,,
30.17033299188177,,,,
30.191373924293217,,,,
30.20163799707975,,,,
30.207474130503712,,,,
30.20413214642709,,,,
30.207379597719974,,,,
30.217928587360934,,,,
30.223949641335587,,,,
30.228839272371296,,,,
30.232155632426227,,,,
30.232502188838488,,,,
30.23243013343069,,,,
30.231437773048995,,,,
30.226718022575888,,,,
30.21834778174327,,,,
30.207164322211124,,,,
30.192486557836137,,,,
30.182798754363123,,,,
30.178824353208192,,,,
30.17595318835946,,,,
30.17647383513217,,,,
30.175614987179756,,,,
30.17292981820785,,,,
30.172745640332337,,,,
30.174018830343986,,,,
30.17324309024801,,,,
30.170656574673643,,,,
30.16723232837115,,,,
30.162173986838013,,,,
30.158584301645746,,,,
30.15661257397023,,,,
30.154081727505325,,,,
30.151687243422426,,,,
30.152351984798727,,,,
30.15616914751153,,,,
30.16228775741333,,,,
30.17152591860925,,,,
30.181694552645588,,,,
30.19280031459025,,,,
30.206697070330076,,,,
30.22300251760315,,,,
30.23215960313623,,,,
30.233487317640094,,,,
30.23127829545809,,,,
30.22288539225991,,,,
30.21440543927329,,,,
30.206130006793607,,,,
30.19266675906667,,,,
30.175216774822783,,,,
30.163164510493175,,,,
30.156660529434514,,,,
30.15198530472572,,,,
30.151531650434798,,,,
30.14834444490677,,,,
30.14203521080249,,,,
30.13808882430594,,,,
30.13500581096965,,,,
30.134014776366435,,,,
30.13590891210844,,,,
30.13910185659865,,,,
30.14415864377067,,,,
30.15179450901023,,,,
30.161996469011825,,,,
30.17499992626297,,,,
30.191048489821462,,,,
30.20143610965047,,,,
30.20547108595075,,,,
30.20753101234797,,,,
30.20523909109699,,,,
30.203790263665404,,,,
30.20356081438508,,,,
30.199898115308923,,,,
30.193886943149053,,,,
30.193351077672478,,,,
30.19842566764313,,,,
30.206107734891738,,,,
30.21841157030765,,,,
30.229596572636684,,,,
30.23938384423521,,,,
30.252356748785488,,,,
30.267309061550012,,,,
30.27329502109529,,,,
30.26977389749517,,,,
30.261077893270866,,,,
30.244216182738317,,,,
30.226688326862487,,,,
30.208751829239716,,,,
30.183998640316624,,,,
30.15388384710693,,,,
30.136594746051212,,,,
30.1330461452752,,,,
30.13554468743061,,,,
30.14899298188665,,,,
30.16105726423252,,,,
30.17114640475789,,,,
30.189705650531568,,,,
30.21423600130301,,,,
30.229009479416327,,,,
30.233887077530717,,,,
30.234726948881427,,,,
30.2275224464169,,,,
30.22424276227662,,,,
30.225472977135812,,,,
30.221847066329413,,,,
30.21591053210557,,,,
30.212315871136,,,,
30.210391294391464,,,,
30.20965875863684,,,,
30.211109128790987,,,,
30.209601299649282,,,,
30.20500610651316,,,,
30.200663582315865,,,,
30.195446144168525,,,,
30.190100115779554,,,,
30.18499094368231,,,,
30.178929007705303,,,,
30.172157935278694,,,,
30.16507838608859,,,,
30.157553391421622,,,,
30.149574713595246,,,,
30.141187073177747,,,,
30.13713953379987,,,,
30.137937816068675,,,,
30.14138643741976,,,,
30.148883130332877,,,,
30.157641027191392,,,,
30.16757735792661,,,,
30.181374565018352,,,,
30.19854347307745,,,,
30.205440306136943,,,,
30.201130946450125,,,,
30.191795942519498,,,,
30.17368591565246,,,,
30.15548880474473,,,,
30.1376526074502,,,,
30.112534972732764,,,,
30.081871310453767,,,,
30.065755546927033,,,,
30.06512087046203,,,,
30.071564665925273,,,,
30.090475174009768,,,,
30.108147088125573,,,,
30.12392680693921,,,,
30.149358178099213,,,,
30.181656950907808,,,,
30.20005852483849,,,,
30.20404832015586,,,,
30.201655962858737,,,,
30.187457037400907,,,,
30.176603539665667,,,,
30.16979189391913,,,,
30.15478667670862,,,,
30.1347298500475,,,,
30.126403060769963,,,,
30.12992275184971,,,,
30.139439679065127,,,,
30.15927391586811,,,,
30.176452007548928,,,,
30.190465723718308,,,,
30.211504866577002,,,,
30.23688504232417,,,,
30.252313976416684,,,,
30.257626805462213,,,,
30.257778884363546,,,,
30.249050417761804,,,,
30.242439839931105,,,,
30.23834127410787,,,,
30.22803789326909,,,,
30.21377378228471,,,,
30.202903383615933,,,,
30.19503458398359,,,,
30.18813825560865,,,,
30.183949782990236,,,,
30.17579602028432,,,,
30.163392152349076,,,,
30.15147762982023,,,,
30.13858429124021,,,,
30.12869059446269,,,,
30.122686137412728,,,,
30.11764968554772,,,,
30.114837277438326,,,,
30.113146445585308,,,,
30.112400899110174,,,,
30.114304073380996,,,,
30.11867903722645,,,,
30.119881906049088,,,,
30.117700942021727,,,,
30.11477860362454,,,,
30.10967354468741,,,,
30.106160767642823,,,,
30.104538883635673,,,,
30.101731559375075,,,,
30.09858592599641,,,,
30.099436128253032,,,,
30.104361533284244,,,,
30.111926076137234,,,,
30.12328292236272,,,,
30.13521206167171,,,,
30.147640238529394,,,,
30.163200461943077,,,,
30.181271046113626,,,,
30.19341044092073,,,,
30.19913098633902,,,,
30.20202545995954,,,,
30.199787103221315,,,,
30.198047161092834,,,,
30.19705583310373,,,,
30.191964353884238,,,,
30.183891108774684,,,,
30.177894269831924,,,,
30.173782623178987,,,,
30.16983305974587,,,,
30.167230615773658,,,,
30.161666256553,,,,
30.152879778343205,,,,
30.143958675958448,,,,
30.133917160076276,,,,
30.126551500909898,,,,
30.122545025855953,,,,
30.119384286325,,,,
30.11822069465491,,,,
30.117584471616592,,,,
30.117306838103808,,,,
30.11916233330959,,,,
30.122877698859053,,,,
30.124951208619567,,,,
30.12535698864284,,,,
30.125637809869776,,,,
30.124942086697697,,,,
30.125808064812993,,,,
30.128443242540804,,,,
30.13090208893518,,,,
30.133776093244208,,,,
30.136007040346346,,,,
30.137286717864924,,,,
30.13854973272259,,,,
30.13944663179057,,,,
30.14015390205691,,,,
30.140738604433952,,,,
30.14079345191525,,,,
30.140348240168358,,,,
30.140871250880434,,,,
30.14241935483001,,,,
30.14429559318916,,,,
30.14687423154111,,,,
