st_data,P,A,D,Label
35.18707753746044,,,,
35.18862388967135,,,,
35.192484137269545,,,,
35.19737854315429,,,,
35.199052998224786,,,,
35.19763522874072,,,,
35.1942533663671,,,,
35.18784323064474,,,,
35.182061958063734,,,,
35.17700162786945,,,,
35.16992183609448,,,,
35.161570760137714,,,,
35.157111302845266,,,,
35.15673650685865,,,,
35.15851869598209,,,,
35.16385337626528,,,,
35.169012092504055,,,,
35.17387468533608,,,,
35.18154033143919,,,,
35.19127698672466,,,,
35.19537452290994,,,,
35.19348633754039,,,,
35.18879420340433,,,,
35.179229765930025,,,,
35.17012577702495,,,,
35.16172878658853,,,,
35.14957001093162,,,,
35.13473203499461,,,,
35.12762085005733,,,,
35.128681789514125,,,,
35.13370401656774,,,,
35.14547922141381,,,,
35.156785432534534,,,,
35.167309828902376,,,,
35.1831028865579,,,,
35.202709932503325,,,,
35.21153924554615,,,,
35.20894342342526,,,,
35.20087517745119,,,,
35.183414665802076,,,,
35.16664651822697,,,,
35.15101450206637,,,,
35.12805068663248,,,,
35.099787350261394,,,,
35.085329928362825,,,,
35.08544721222705,,,,
35.092420376020684,,,,
35.111350434392946,,,,
35.128878643923954,,,,
35.14440766266985,,,,
35.16905716302418,,,,
35.20011540002348,,,,
35.219974671152364,,,,
35.228370200199706,,,,
35.23188969837347,,,,
35.22599239130928,,,,
35.2239101074247,,,,
35.22625228940217,,,,
35.2225327060617,,,,
35.215525346430624,,,,
35.212587478962284,,,,
35.21314267333519,,,,
35.2155564510831,,,,
35.22152486545688,,,,
35.223996252706186,,,,
35.2227267178179,,,,
35.22260875615861,,,,
35.222105224858474,,,,
35.221664874574635,,,,
35.221819490261616,,,,
35.22124811369494,,,,
35.22017334266996,,,,
35.21957168001375,,,,
35.21932421584614,,,,
35.219142227924124,,,,
35.219212557884404,,,,
35.2167543489411,,,,
35.21150140088782,,,,
35.20490375859726,,,,
35.19618676426397,,,,
35.18682985339199,,,,
35.176938327335876,,,,
35.16509132623752,,,,
35.15158235135989,,,,
35.14369975314661,,,,
35.14196708394048,,,,
35.14313257449425,,,,
35.14921971389624,,,,
35.15564790251457,,,,
35.162210911561715,,,,
35.17299805223871,,,,
35.187119768382125,,,,
35.192481620634425,,,,
35.18846989520747,,,,
35.18025894708634,,,,
35.16459510166973,,,,
35.14962060022023,,,,
35.135742251745484,,,,
35.11605653527957,,,,
35.092221024088175,,,,
35.080105918397805,,,,
35.08037078044267,,,,
35.086594463403046,,,,
35.10302377537895,,,,
35.118628868283245,,,,
35.13292421460864,,,,
35.155128830902186,,,,
35.183013616204626,,,,
35.197658762482384,,,,
35.1984112663626,,,,
35.192776437094984,,,,
35.17574037844217,,,,
35.16076136624305,,,,
35.14844205854755,,,,
35.12770724642119,,,,
35.10130823320086,,,,
35.08473043432888,,,,
35.078055464309664,,,,
35.075739910219326,,,,
35.081733592926575,,,,
35.08406114758743,,,,
35.08219016699909,,,,
35.085458237045266,,,,
35.09134262274324,,,,
35.09511149572851,,,,
35.09743590343455,,,,
35.09886277643502,,,,
35.0983866936093,,,,
35.10122676230518,,,,
35.10753117921972,,,,
35.11391639039299,,,,
35.12153758198563,,,,
35.126183211239336,,,,
35.12713555211053,,,,
35.127232790743896,,,,
35.12522853238785,,,,
35.12271130707485,,,,
35.11989752850481,,,,
35.11488802627224,,,,
35.1079993662146,,,,
35.104738505746234,,,,
35.10532962272223,,,,
35.10733347714153,,,,
35.11218741060748,,,,
35.116203262856985,,,,
35.11914670047407,,,,
35.12407975773961,,,,
35.13021468687259,,,,
35.13571113363723,,,,
35.140779231285656,,,,
35.145767151983854,,,,
35.15027769040075,,,,
35.15616836874755,,,,
35.163511255663444,,,,
35.17107342367298,,,,
35.17927226967403,,,,
35.184688889329884,,,,
35.186866613678,,,,
35.187719694635184,,,,
35.186244108308095,,,,
35.184106598848835,,,,
35.18142249031387,,,,
35.17645145005231,,,,
35.169501845108925,,,,
35.16701615185841,,,,
35.169350107724306,,,,
35.173621273433305,,,,
35.18155866037202,,,,
35.18893936823728,,,,
35.195522000931476,,,,
35.20491343196151,,,,
35.216241262934545,,,,
35.22114839012725,,,,
35.219278519845226,,,,
35.2140044262661,,,,
35.203083802393984,,,,
35.19229512694225,,,,
35.18188479339025,,,,
35.16700236106666,,,,
35.14880817066312,,,,
35.136567068465396,,,,
35.130544122950525,,,,
35.127096907705585,,,,
35.12865602615379,,,,
35.12852315102144,,,,
35.12638470180381,,,,
35.12768083535702,,,,
35.13102401993916,,,,
35.13231325444474,,,,
35.13184788172947,,,,
35.1306679530363,,,,
35.12783612453787,,,,
35.127200228118184,,,,
35.128927477780465,,,,
35.130352651302196,,,,
35.13233388593389,,,,
35.136331761341765,,,,
35.14224551065729,,,,
35.15002789391366,,,,
35.160066088836516,,,,
35.17088497024824,,,,
35.182535624328374,,,,
35.196123500692245,,,,
35.21139521133978,,,,
35.21903574474092,,,,
35.21825446624069,,,,
35.2132810826076,,,,
35.201473329085566,,,,
35.188553444631275,,,,
35.174754516405194,,,,
35.1548355370988,,,,
35.129874870178256,,,,
35.1149723004376,,,,
35.11083648294018,,,,
35.11094694408827,,,,
35.11932534076512,,,,
35.125715279950136,,,,
35.1295568095798,,,,
35.13944595658914,,,,
35.153253827265246,,,,
35.16280973370371,,,,
35.16844592813473,,,,
35.17265643884297,,,,
35.17349574327884,,,,
35.17800070228399,,,,
35.18650148050004,,,,
35.1939031274222,,,,
35.201755518013,,,,
35.20539607913957,,,,
35.203813684450004,,,,
35.20030105070529,,,,
35.19338276830669,,,,
35.18446618233646,,,,
35.17373254854934,,,,
35.15911526613999,,,,
35.14083221560843,,,,
35.132946427969515,,,,
35.13645786602867,,,,
35.14478557607363,,,,
35.16178049626164,,,,
35.17871512393189,,,,
35.19508593273103,,,,
35.21862564371824,,,,
35.247570043898726,,,,
35.26152290809862,,,,
35.259526320303515,,,,
35.25009366303475,,,,
35.22774780307481,,,,
35.2063567157061,,,,
35.18657000650891,,,,
35.15667737786577,,,,
35.11948524642443,,,,
35.10011323789601,,,,
35.09948993099073,,,,
35.10755131007125,,,,
35.130972134754636,,,,
35.15204423218789,,,,
35.16996909818699,,,,
35.19939420902878,,,,
35.236707565817426,,,,
35.25394835037256,,,,
35.25025380649669,,,,
35.23648201597483,,,,
35.20524281406535,,,,
35.17666605599526,,,,
35.15161744453191,,,,
35.11362573346293,,,,
35.06680046726704,,,,
35.038829559188706,,,,
35.030322535852086,,,,
35.03087263744521,,,,
35.04771833183239,,,,
35.06037393506199,,,,
35.06796565414396,,,,
35.08697414264775,,,,
35.11317933848205,,,,
35.12828705766649,,,,
35.13259392107619,,,,
35.13198984922678,,,,
35.121920323980824,,,,
35.11744156798645,,,,
35.119172902750776,,,,
35.115766634729425,,,,
35.11042525547209,,,,
35.10807572279506,,,,
35.10789445142085,,,,
35.10975234026164,,,,
35.114696869506034,,,,
35.11690568225845,,,,
35.116302758912354,,,,
35.116631727091985,,,,
35.116648209722186,,,,
35.11765411016892,,,,
35.12012119804233,,,,
35.12253360934587,,,,
35.12531262866115,,,,
35.128694881039976,,,,
35.13254113984,,,,
35.13709645332798,,,,
35.14239244731079,,,,
35.144188942491624,,,,
35.14212991745001,,,,
35.13824168534505,,,,
35.13134085302998,,,,
35.123886460668565,,,,
35.116009173681825,,,,
35.1054283742212,,,,
35.09261974122654,,,,
35.08567011281775,,,,
35.08504893500812,,,,
35.08722295941788,,,,
35.09438838742689,,,,
35.101236721103746,,,,
35.10750380145785,,,,
35.1177664455387,,,,
35.13095583531108,,,,
35.139473570646835,,,,
35.14320067817369,,,,
35.14506329624437,,,,
35.14311245624532,,,,
35.143006626829255,,,,
35.14503267946681,,,,
35.14471234983753,,,,
35.14324717574781,,,,
35.14430324882637,,,,
35.147699190571146,,,,
35.15251622942353,,,,
35.15964082142699,,,,
35.16578703920359,,,,
35.170855957311986,,,,
35.177231214820345,,,,
35.18422004359069,,,,
35.187047477459004,,,,
35.18549153493454,,,,
35.18131037431108,,,,
35.17318599243629,,,,
35.16449133832334,,,,
35.15530526013935,,,,
35.142753901049616,,,,
35.127472698465645,,,,
35.11677803485072,,,,
35.11098224079006,,,,
35.107001351917965,,,,
35.10677926167241,,,,
35.10523325920151,,,,
35.10209742919577,,,,
35.10158911138302,,,,
35.10265326475217,,,,
35.098756531549874,,,,
35.08979642347383,,,,
35.078166184550525,,,,
35.06217102542586,,,,
35.04670822005934,,,,
35.03198241182546,,,,
35.014089180134235,,,,
34.99404022992784,,,,
34.98468529707899,,,,
34.98683733706292,,,,
34.995133897432325,,,,
35.01314058309759,,,,
35.03242288357411,,,,
35.052678169803336,,,,
35.081313034608,,,,
35.1167134024121,,,,
35.13488267525517,,,,
35.13449565926399,,,,
35.125911484695614,,,,
35.102629687308955,,,,
35.08063809410052,,,,
35.0607221426966,,,,
35.02920449249146,,,,
34.98931460314981,,,,
34.96960408226014,,,,
34.971050072516,,,,
34.982215976522056,,,,
35.01064590862259,,,,
35.03610119266855,,,,
35.05763557928333,,,,
35.09188685098298,,,,
35.13469319853773,,,,
35.16029733084364,,,,
35.16830168226182,,,,
35.1681593789536,,,,
35.153194272340045,,,,
35.14278300912149,,,,
35.13774796812978,,,,
35.12267369786295,,,,
35.10157510073384,,,,
35.087628716033876,,,,
35.080190821702125,,,,
35.07566953120028,,,,
35.07721179786134,,,,
35.0730222903196,,,,
35.0626437277228,,,,
35.054552629866535,,,,
35.046194087784585,,,,
35.04060579633411,,,,
35.03900190568563,,,,
35.038154319444516,,,,
35.039158497277434,,,,
35.042443904341695,,,,
35.047829132856606,,,,
35.05613607068089,,,,
35.067516810455025,,,,
35.07599676634178,,,,
35.08127009706698,,,,
35.08638423636937,,,,
35.08980814805382,,,,
35.095277736831825,,,,
35.103145798423014,,,,
35.110291290049084,,,,
35.11757254221544,,,,
35.12199695185857,,,,
35.122886061406746,,,,
35.12224495526943,,,,
35.11909242658387,,,,
35.11442093914827,,,,
35.10830472324766,,,,
35.09931592979461,,,,
35.087583408291515,,,,
35.08181538778179,,,,
35.082584273097034,,,,
35.085780128637985,,,,
35.093757009588536,,,,
35.101018239665265,,,,
35.10721315920475,,,,
35.11712478598718,,,,
35.12961062529644,,,,
35.13136964331952,,,,
35.121707774698855,,,,
35.106145363127425,,,,
35.0810681509614,,,,
35.05539565872031,,,,
35.02950248463342,,,,
34.9957442549172,,,,
34.955885537866976,,,,
34.935123784493165,,,,
34.934930182264104,,,,
34.944535966112014,,,,
34.97082674561015,,,,
34.997143589531476,,,,
35.022743360287954,,,,
35.062025959231576,,,,
35.11168974003613,,,,
35.1411652946278,,,,
35.14943140889317,,,,
35.14889485389255,,,,
35.131516452611855,,,,
35.11899771787955,,,,
35.11242345530146,,,,
35.09403569005745,,,,
35.06834784867505,,,,
35.056059444941496,,,,
35.056939874820785,,,,
35.0641695301789,,,,
35.08293364272238,,,,
35.096519893557016,,,,
35.10424025399279,,,,
35.118817385487944,,,,
35.1367152259864,,,,
35.145822587394285,,,,
35.14641616691904,,,,
35.141782879219924,,,,
35.12885616191953,,,,
35.117963226973984,,,,
35.109353589542444,,,,
35.095217186256086,,,,
35.077650574647194,,,,
35.067285089151284,,,,
35.06422968085226,,,,
35.06485568634362,,,,
35.07193277451685,,,,
35.07714493217021,,,,
35.080202130548855,,,,
35.08765997671215,,,,
35.09782064147655,,,,
35.10247824546165,,,,
35.10164686722737,,,,
35.09809241511759,,,,
35.08972583618063,,,,
35.08309521201969,,,,
35.07846022673042,,,,
35.070769459733924,,,,
35.061393249145695,,,,
35.057065916094764,,,,
35.05785601598615,,,,
35.061517585088076,,,,
35.069812140723236,,,,
35.077512494669726,,,,
35.08445788803064,,,,
35.09479736063767,,,,
35.10747986620248,,,,
35.11791837587922,,,,
35.12619868121779,,,,
35.1338189239577,,,,
35.13964615000676,,,,
35.14750387438006,,,,
35.15756402398165,,,,
35.16697413215208,,,,
35.1765599260184,,,,
35.18172969623313,,,,
35.181688870909014,,,,
35.17915669808319,,,,
35.17270883142666,,,,
35.16423781760338,,,,
35.15385294648573,,,,
35.13927900181883,,,,
35.12080990868404,,,,
35.10767914566872,,,,
35.10037105711561,,,,
35.094605992874435,,,,
35.092825365012494,,,,
35.08896421203271,,,,
35.08261150666114,,,,
35.07887519949276,,,,
35.076456292614985,,,,
35.069038950664265,,,,
35.05664728944555,,,,
35.04139266622722,,,,
35.0216733273325,,,,
35.002439310864574,,,,
34.98388044080223,,,,
34.96215778787116,,,,
34.93830043855721,,,,
34.9202998688968,,,,
