st_data,P,A,D,Label
34.62406781190529,-4.0,1.0,0.0,Disgust
34.63161636726573,,,,
34.63997842402727,,,,
34.650643465134195,,,,
34.663355186525976,,,,
34.67538209354065,,,,
34.68671174386679,,,,
34.69852451449648,,,,
34.71015618975658,,,,
34.72365086186645,,,,
34.73917090948167,,,,
34.7551670261594,,,,
34.77211564453257,,,,
34.777890809869554,,,,
34.771088629080545,,,,
34.757732806398074,,,,
34.73426041482299,,,,
34.70726803145859,,,,
34.67702908507458,,,,
34.636981506693026,,,,
34.588293796242255,,,,
34.55550794913504,,,,
34.53998691588749,,,,
34.53072174573725,,,,
34.53430016566501,,,,
34.53455518386233,,,,
34.53055199898373,,,,
34.53606700403192,,,,
34.54774946408011,,,,
34.55630218227935,,,,
34.562681670533976,,,,
34.569172712332765,,,,
34.573791827326296,,,,
34.5856498985089,,,,
34.60523889769471,,,,
34.626538467794354,,,,
34.651676019723126,,,,
34.67019561256491,,,,
34.680566836532634,,,,
34.689349013957035,,,,
34.69350697038754,,,,
34.69774423497193,,,,
34.702584924125446,,,,
34.70300505385593,,,,
34.69996724791135,,,,
34.698259137403284,,,,
34.69753623542685,,,,
34.69605087787007,,,,
34.69481504134497,,,,
34.689697762920076,,,,
34.68034452238944,,,,
34.66953018333602,,,,
34.65622501534927,,,,
34.6472651473354,,,,
34.64352963757831,,,,
34.64097258585398,,,,
34.641550673532485,,,,
34.64183575766131,,,,
34.641495543484304,,,,
34.64395944473561,,,,
34.648518543718616,,,,
34.64793825648212,,,,
34.64201706979705,,,,
34.63374757972827,,,,
34.62125927459651,,,,
34.609632257787396,,,,
34.59915347554579,,,,
34.58569835135686,,,,
34.570346112682856,,,,
34.563858574643476,,,,
34.566814270617805,,,,
34.57488809923193,,,,
34.59103569552087,,,,
34.60800669331998,,,,
34.62555290114261,,,,
34.64993383335669,,,,
34.67975276404327,,,,
34.697367054867875,,,,
34.701909974696925,,,,
34.700867731945685,,,,
34.6894994044411,,,,
34.679796671785,,,,
34.672351725429074,,,,
34.65704345447608,,,,
34.63631623083745,,,,
34.62539858425459,,,,
34.624438002160446,,,,
34.627793198056004,,,,
34.63935525224493,,,,
34.64755663734306,,,,
34.651848977361915,,,,
34.6613108294424,,,,
34.673495481220776,,,,
34.68468349947171,,,,
34.69562004405709,,,,
34.70642617462661,,,,
34.71638261553831,,,,
34.73004275852261,,,,
34.74753332749861,,,,
34.76606222573128,,,,
34.786659545071274,,,,
34.79522943917743,,,,
34.79013048579689,,,,
34.77875721408501,,,,
34.75702477736234,,,,
34.73236058945455,,,,
34.70519984315985,,,,
34.66814515680778,,,,
34.6225805466676,,,,
34.594962768710914,,,,
34.58674771796313,,,,
34.58619014765509,,,,
34.60040246096667,,,,
34.611966022436235,,,,
34.619914008387696,,,,
34.639120025156075,,,,
34.666000766645176,,,,
34.679597699043896,,,,
34.6798409261475,,,,
34.674348662105864,,,,
34.65781656124917,,,,
34.64637316874986,,,,
34.64078886395207,,,,
34.62853401001954,,,,
34.61304213938603,,,,
34.604842202036565,,,,
34.60349413961009,,,,
34.60637616926591,,,,
34.61608123944897,,,,
34.62327470415687,,,,
34.62771830832076,,,,
34.636281063528855,,,,
34.64703283254561,,,,
34.65408630153778,,,,
34.65765207487258,,,,
34.659201173944844,,,,
34.65726356364223,,,,
34.657117671752125,,,,
34.65889106085043,,,,
34.65868643201594,,,,
34.65758960361842,,,,
34.65741435205658,,,,
34.65787840801178,,,,
34.658848638931524,,,,
34.66070949285149,,,,
34.661330008430944,,,,
34.660659746603216,,,,
34.66006160824071,,,,
34.65906655996745,,,,
34.656249840527515,,,,
34.65157758630224,,,,
34.64536289949075,,,,
34.63719713806881,,,,
34.62823022190252,,,,
34.618433793084684,,,,
34.60684210162295,,,,
34.593643593674024,,,,
34.59035676486983,,,,
34.598002283421174,,,,
34.611270349346384,,,,
34.6334388562748,,,,
34.657568955781024,,,,
34.683372214512595,,,,
34.717274326139844,,,,
34.75797499655982,,,,
34.7802807278468,,,,
34.782647367204824,,,,
34.77621616393831,,,,
34.754120700726396,,,,
34.73276670356135,,,,
34.712983406328895,,,,
34.68054980124112,,,,
34.63876485112453,,,,
34.61464162702805,,,,
34.60888793572428,,,,
34.61079738896502,,,,
34.62740692686786,,,,
34.639182146216115,,,,
34.64515263741489,,,,
34.661100950843185,,,,
34.68293785189601,,,,
34.693638376769954,,,,
