st_data,P,A,D,Label
35.04842815488027,,,,
35.0510464003719,,,,
35.05536876778373,,,,
35.058990999956684,,,,
35.06181112439986,,,,
35.0656162297092,,,,
35.06988974450863,,,,
35.07014801136481,,,,
35.06613191142655,,,,
35.05958000698861,,,,
35.049240982945236,,,,
35.038144142760764,,,,
35.02636378743384,,,,
35.011253023269056,,,,
34.99337465010285,,,,
34.980779913569464,,,,
34.97387886463467,,,,
34.96919226241015,,,,
34.96888200789039,,,,
34.967505886141964,,,,
34.96477884148264,,,,
34.9652975674586,,,,
34.967944256957104,,,,
34.969605988304416,,,,
34.970602163791085,,,,
34.97170543407961,,,,
34.97225216823493,,,,
34.975305908104446,,,,
34.98103510095716,,,,
34.987419377980444,,,,
34.99517636832691,,,,
35.00374933530912,,,,
35.012930820224,,,,
35.02354705055086,,,,
35.03544146586347,,,,
35.04850753054778,,,,
35.06286739537621,,,,
35.078469593030896,,,,
35.095341382400555,,,,
35.10255672571069,,,,
35.09899770654925,,,,
35.08981784927597,,,,
35.07184395709441,,,,
35.051396358123235,,,,
35.02871118702467,,,,
34.997731102859845,,,,
34.95959566265143,,,,
34.93921665883955,,,,
34.9381185781203,,,,
34.94515052330905,,,,
34.96708022379572,,,,
34.9877120611072,,,,
35.00617852991109,,,,
35.03648488617062,,,,
35.075342576908014,,,,
35.102023917782745,,,,
35.116411673621194,,,,
35.12624885870612,,,,
35.126295340555856,,,,
35.13237553926025,,,,
35.14529801123866,,,,
35.15275715645504,,,,
35.158148916552456,,,,
35.159992360985264,,,,
35.1566544484963,,,,
35.15112256273042,,,,
35.14251328620026,,,,
35.128467227592694,,,,
35.10900123353817,,,,
35.084325152632644,,,,
35.053767191041715,,,,
35.03376672828048,,,,
35.025692434816484,,,,
35.02112719385798,,,,
35.02456943084487,,,,
35.0263876557051,,,,
35.025856061203115,,,,
35.031679213838125,,,,
35.041842163166706,,,,
35.047055663614245,,,,
35.04762465976033,,,,
35.04668015371377,,,,
35.04201783575411,,,,
35.04131108811329,,,,
35.044985563640964,,,,
35.04743807761613,,,,
35.05038744165039,,,,
35.05221512809791,,,,
35.052181401983546,,,,
35.052295285522035,,,,
35.05196636253372,,,,
35.0507820611192,,,,
35.048893156679824,,,,
35.045963173620116,,,,
35.041900487434724,,,,
35.0381957814758,,,,
35.03486271257725,,,,
35.03108100070765,,,,
35.027188275079475,,,,
35.02223647984455,,,,
35.016090937818646,,,,
35.009467098249395,,,,
35.002111170651546,,,,
34.997418185748685,,,,
34.995787510811404,,,,
34.99541823207059,,,,
34.99729418218064,,,,
34.99957540879419,,,,
35.002146425700005,,,,
35.006810707987945,,,,
35.01321674099809,,,,
35.018979818650955,,,,
35.024154986202156,,,,
35.02968771586101,,,,
35.0350210793898,,,,
35.042062915540576,,,,
35.05095992609636,,,,
35.06032844178964,,,,
35.0706196875518,,,,
35.07831954506416,,,,
35.08294195265901,,,,
35.08647701558495,,,,
35.087886580169354,,,,
35.08889045582479,,,,
35.0896099060065,,,,
35.088246040253246,,,,
35.085117912928474,,,,
35.08218156042308,,,,
35.07932085351747,,,,
35.07575539487999,,,,
35.071902430000925,,,,
35.06608918742792,,,,
35.05815702802769,,,,
35.04923225534659,,,,
35.03888991145479,,,,
35.03271282213682,,,,
35.03134216433229,,,,
35.031812498466024,,,,
35.03573202074133,,,,
35.04008982566009,,,,
35.04469019378688,,,,
35.05247744868953,,,,
35.06287173801822,,,,
35.070262791152075,,,,
35.074559998546164,,,,
35.07810131494091,,,,
35.07947403681869,,,,
35.082767649089085,,,,
35.088249555815956,,,,
35.092708971868355,,,,
35.09705099456827,,,,
35.10004812703351,,,,
35.101201147468494,,,,
35.10171489119822,,,,
35.10112568374663,,,,
35.09934477006986,,,,
35.09641384136083,,,,
35.0919216054696,,,,
35.08580325958891,,,,
35.07802821917927,,,,
35.068442830466516,,,,
35.056937548683834,,,,
35.04340189731176,,,,
35.027668267521626,,,,
35.0096185774986,,,,
34.98916111710753,,,,
34.966166964866034,,,,
34.95258460561386,,,,
34.94953920841611,,,,
34.95126410415263,,,,
34.96115587478439,,,,
34.972199315975736,,,,
34.98404237450669,,,,
35.003237135651716,,,,
35.02844405433979,,,,
35.04576250397747,,,,
35.05482089375549,,,,
35.06144327415484,,,,
35.062053175112354,,,,
35.066590767494695,,,,
35.0756573532108,,,,
35.08127748721548,,,,
35.08559922768921,,,,
35.088607625663684,,,,
35.08931492069817,,,,
35.08916977134172,,,,
35.08785255199922,,,,
35.083317372724885,,,,
35.07553260673034,,,,
35.065108909536534,,,,
35.05150204239859,,,,
35.04643950373395,,,,
35.050988002888424,,,,
35.05912541010387,,,,
35.07410752753744,,,,
35.089205459927115,,,,
35.10394192689919,,,,
35.12452789293739,,,,
35.149591180944945,,,,
35.16493036416698,,,,
35.17002275370947,,,,
35.170724495219964,,,,
35.1632902996758,,,,
35.15758634262311,,,,
35.15411208622712,,,,
35.14471046593016,,,,
35.13142422418481,,,,
35.12409007238884,,,,
35.122618559436354,,,,
35.12368905898316,,,,
35.12976423697404,,,,
35.13296524151453,,,,
35.13294929800896,,,,
35.135723833423285,,,,
35.13961311539716,,,,
35.139106081517056,,,,
35.13435047451016,,,,
35.12679101275758,,,,
35.11503643142968,,,,
35.10382977862309,,,,
35.09327815894672,,,,
35.07980888030076,,,,
35.06438282885126,,,,
35.05572765318954,,,,
35.05429167374976,,,,
35.05660951663645,,,,
35.06507453882638,,,,
35.07366813051447,,,,
35.082183567172734,,,,
35.095759939920946,,,,
35.11322877880396,,,,
35.1230192534936,,,,
35.12470715994861,,,,
35.12305141626814,,,,
35.114997835523155,,,,
35.10871204111441,,,,
35.10460911281499,,,,
35.09597912799571,,,,
35.08452004502413,,,,
35.07697940711947,,,,
35.073155531201245,,,,
35.0709659856522,,,,
35.072053776951606,,,,
35.07071812772931,,,,
35.066715419475386,,,,
35.064253392753365,,,,
35.06210138109006,,,,
35.06227034432016,,,,
35.06543543928296,,,,
35.06979886467532,,,,
35.07606857126612,,,,
35.084177661712005,,,,
35.09404936857738,,,,
35.106395866466066,,,,
35.12126046291713,,,,
35.131265655570175,,,,
35.1358731682052,,,,
35.13866627907748,,,,
35.13763768943567,,,,
35.137291929212864,,,,
35.13792902014033,,,,
35.13555745863227,,,,
35.13110975084067,,,,
35.127011766965225,,,,
35.122938288948085,,,,
35.11831429303773,,,,
35.11361903171622,,,,
35.10636601493821,,,,
35.096396248474484,,,,
35.08527682996194,,,,
35.072402383218076,,,,
35.06459738656727,,,,
35.06265165379989,,,,
35.06287551558918,,,,
35.06722767120765,,,,
35.07209134253037,,,,
35.07721187056164,,,,
35.08614247737698,,,,
35.09817840353597,,,,
35.10659331594244,,,,
35.11127871661549,,,,
35.115026275503325,,,,
35.11614072427438,,,,
35.11951766766596,,,,
35.12547287989146,,,,
35.1301569914049,,,,
35.13465026457341,,,,
35.138579907731696,,,,
35.141457529317805,,,,
35.14420756622796,,,,
35.14659166265367,,,,
35.14786928341443,,,,
35.148065318086665,,,,
35.147292667012856,,,,
35.14535828767838,,,,
35.13933523385007,,,,
35.1288449721417,,,,
35.115055968893735,,,,
35.097042028494016,,,,
35.0764485729263,,,,
35.053227345361194,,,,
35.02564660462097,,,,
34.99391990073015,,,,
34.97736767699462,,,,
34.97761202902964,,,,
34.98561387147121,,,,
35.006801688946055,,,,
35.029436971628684,,,,
35.05294452599348,,,,
35.088034167864976,,,,
35.13243451775086,,,,
35.15742480867505,,,,
35.16173349270372,,,,
35.15759121511094,,,,
35.137364267809296,,,,
35.12069282369625,,,,
35.108619803765095,,,,
35.08474149079112,,,,
35.05312677930796,,,,
35.035921362386475,,,,
35.033168223525145,,,,
35.03704729481489,,,,
35.053182410407985,,,,
35.06438241481264,,,,
35.069891861951504,,,,
35.08306794551073,,,,
35.10028721577181,,,,
35.11181287025339,,,,
35.11829119961483,,,,
35.121876185257776,,,,
35.12025799598575,,,,
35.122597211575034,,,,
35.12915379956452,,,,
35.13343575629549,,,,
35.137388565189646,,,,
35.139964054794035,,,,
35.14035333163505,,,,
35.14040151725343,,,,
35.13963242768004,,,,
35.13692215279813,,,,
35.13236420528032,,,,
35.126048895442594,,,,
35.11770142650976,,,,
35.11060699146331,,,,
35.104976669333894,,,,
35.09899180353105,,,,
35.09349521178365,,,,
35.08657253965999,,,,
35.07800657485346,,,,
35.06943711671906,,,,
35.06041041146132,,,,
35.0560831722934,,,,
35.057177754623645,,,,
35.06095620421218,,,,
35.06897548191027,,,,
35.078641611628235,,,,
35.089840165296714,,,,
35.105309286288296,,,,
35.124608952996226,,,,
35.136422239959266,,,,
35.14009675057711,,,,
35.14078340691853,,,,
35.13544301465378,,,,
35.13146041028129,,,,
35.129278409319326,,,,
35.12258152161543,,,,
35.1129056187738,,,,
35.108185981343034,,,,
35.10836274540685,,,,
35.11067408988514,,,,
35.11709995879243,,,,
35.121371307178286,,,,
35.123193985488484,,,,
35.12735661127989,,,,
35.13251545539999,,,,
35.13381085217393,,,,
35.13130701970031,,,,
35.12636070442348,,,,
35.117722091912164,,,,
35.10942157111759,,,,
35.101545026429115,,,,
35.090986177641895,,,,
35.078548254852926,,,,
35.067881244707955,,,,
35.0589508621143,,,,
35.05054681037072,,,,
35.043586587193715,,,,
35.03506997484191,,,,
35.02487008535273,,,,
35.015258963741964,,,,
35.00559804412287,,,,
35.00103852102339,,,,
35.00237842606845,,,,
35.00677732010635,,,,
35.01581472504121,,,,
35.02714442750507,,,,
35.04066507929245,,,,
35.05902449366335,,,,
35.08185140466356,,,,
35.093538892362254,,,,
35.09300744108117,,,,
35.08748127517753,,,,
35.072689817589136,,,,
35.05847477876925,,,,
35.04539196765762,,,,
35.02478488597838,,,,
34.998645973633565,,,,
34.983628078024424,,,,
34.98017703706013,,,,
34.98166940781706,,,,
34.992444402423864,,,,
35.000516430505755,,,,
35.005287666620696,,,,
35.016460856339144,,,,
35.03152858229528,,,,
35.04027351527775,,,,
35.04291031212972,,,,
35.04260634401265,,,,
35.03682635115796,,,,
35.034053099649746,,,,
35.03461285853173,,,,
35.03213504222135,,,,
35.02841478975589,,,,
35.028999652671914,,,,
35.03371103493588,,,,
35.04116923059497,,,,
35.05277033615545,,,,
35.06363920199546,,,,
35.07367471380194,,,,
35.086520179505264,,,,
35.10118853467267,,,,
35.10985467412895,,,,
35.112168347166545,,,,
35.111154264694264,,,,
35.10468181575954,,,,
35.098275227029845,,,,
35.092120989663165,,,,
35.081567109960965,,,,
35.06769395125603,,,,
35.058631247557216,,,,
35.05453457040897,,,,
35.052217530344755,,,,
35.05377287642495,,,,
35.05316086654687,,,,
35.050066008735534,,,,
35.049279003533,,,,
35.049513726384376,,,,
35.045911383144194,,,,
35.038568738434755,,,,
35.02890411290499,,,,
35.01569548688997,,,,
35.002988147747665,,,,
34.99090414885909,,,,
34.976376663195076,,,,
34.96023907126803,,,,
34.951019137961595,,,,
34.949214590602665,,,,
34.95138192520589,,,,
34.95988294851726,,,,
34.96898218379437,,,,
34.978492468059784,,,,
34.993396886835406,,,,
35.012600103047035,,,,
35.02068967335547,,,,
35.0168447844108,,,,
35.00768506326853,,,,
34.989046536366594,,,,
34.97127272360462,,,,
34.95487405384789,,,,
34.931044479628795,,,,
34.90188094524353,,,,
34.886425862266876,,,,
34.885386561054894,,,,
34.89111238539711,,,,
34.908661595162194,,,,
34.924637980002515,,,,
34.938432267406604,,,,
34.961130982022844,,,,
34.989999677526484,,,,
35.00880921729614,,,,
35.01741392106738,,,,
35.02172439023261,,,,
35.01758404689317,,,,
35.01740270258798,,,,
35.021739698196924,,,,
35.020858238000606,,,,
35.01736778062553,,,,
35.01887737278276,,,,
35.02495075135463,,,,
35.03374402940324,,,,
35.04707476209859,,,,
35.05796270214931,,,,
35.06618826142095,,,,
35.07674587445221,,,,
35.08814839236933,,,,
35.092813526172144,,,,
35.09050466325228,,,,
35.08373041984593,,,,
35.07041703733745,,,,
35.05622044427044,,,,
35.041233454133305,,,,
35.02075610875513,,,,
34.99584999554749,,,,
34.981576493689985,,,,
34.978776176227555,,,,
34.98097714621065,,,,
34.9922697442469,,,,
35.00255804771301,,,,
35.01135750002152,,,,
35.02729890356581,,,,
35.0483481538345,,,,
35.05879303986039,,,,
35.05825684600968,,,,
35.05288556349305,,,,
35.038592411488715,,,,
35.02683904399852,,,,
35.01818246882778,,,,
35.003398516470845,,,,
34.98488510955066,,,,
34.97516197445895,,,,
34.97432147070007,,,,
34.97805481009735,,,,
34.98959619393625,,,,
34.99927537621221,,,,
35.00673617477692,,,,
35.01959820662482,,,,
35.03587662062624,,,,
35.04524994999289,,,,
35.04764647688453,,,,
35.04663072174009,,,,
35.039539778019765,,,,
35.03441499272364,,,,
35.031562718424624,,,,
35.02467540287922,,,,
35.01541352047473,,,,
35.00954551890326,,,,
35.00685551514285,,,,
35.005712148202434,,,,
35.007520164154876,,,,
35.00722683909672,,,,
35.00464535017016,,,,
35.00346956503645,,,,
35.00261928752831,,,,
35.00424156405235,,,,
35.00896972748792,,,,
35.015052390310856,,,,
35.023223553118235,,,,
35.033223629066924,,,,
35.044981980067355,,,,
35.059329245794245,,,,
35.076271526863515,,,,
35.084398593847176,,,,
35.08276939489545,,,,
35.07682746799535,,,,
35.063393436536195,,,,
35.049316598405575,,,,
35.03497356424877,,,,
35.01412647377516,,,,
34.98812463725709,,,,
34.974745746356305,,,,
34.97485537709989,,,,
34.98087717344315,,,,
34.997577852865405,,,,
35.012957418747824,,,,
35.026412174700084,,,,
35.04808365642723,,,,
35.07552188443294,,,,
35.09048103205885,,,,
35.09250504356573,,,,
35.08863981897006,,,,
35.074115550113966,,,,
35.0622247726622,,,,
35.05357238341965,,,,
35.037411234482235,,,,
35.01649237276645,,,,
35.001980905711484,,,,
34.99360580719572,,,,
34.98788916920653,,,,
34.98757942015645,,,,
34.98331792132878,,,,
34.97472005422329,,,,
34.96875469688121,,,,
34.963418932066396,,,,
34.96064758529605,,,,
34.96143619984948,,,,
34.963503410111144,,,,
34.967633222597236,,,,
34.97454280497941,,,,
34.984158456066595,,,,
34.99690456564298,,,,
35.01302018131847,,,,
35.022845864492695,,,,
35.02563944252429,,,,
35.02623411202127,,,,
35.02200332501825,,,,
35.01872892898004,,,,
35.01683076070699,,,,
35.01115165814586,,,,
35.00290258175219,,,,
35.00013325880749,,,,
35.002934424751984,,,,
35.00827866057847,,,,
35.018221647001035,,,,
35.026762345725075,,,,
35.03360975349074,,,,
35.04350442205726,,,,
35.055178192085855,,,,
35.06109513786888,,,,
35.061073756996954,,,,
35.05780168321218,,,,
35.04927810495988,,,,
35.041082516238234,,,,
35.033394258761675,,,,
35.021667702121356,,,,
35.00701156650141,,,,
35.00166488838543,,,,
35.006251919844686,,,,
35.015711505727324,,,,
35.03336565789624,,,,
35.05087956675859,,,,
35.067897840923266,,,,
35.091509784691446,,,,
35.120055355680016,,,,
35.13568541298139,,,,
35.13758981201951,,,,
35.133147536682785,,,,
35.117568816024125,,,,
35.103128960827,,,,
35.09039399831769,,,,
35.06905007290072,,,,
35.04158417294533,,,,
35.02303922710786,,,,
35.01351261037218,,,,
35.00746642420932,,,,
35.008723665576824,,,,
35.005742578793736,,,,
34.997965329903714,,,,
34.994385957749465,,,,
34.992547759372236,,,,
34.99190058564939,,,,
34.993485955249575,,,,
34.99591857516089,,,,
34.99938241262593,,,,
35.006569674441856,,,,
35.01752140515466,,,,
35.03118913257878,,,,
35.04825260534593,,,,
35.06067371524508,,,,
35.067720315666556,,,,
35.07378489916742,,,,
35.076676710827705,,,,
35.08089456944715,,,,
35.086851534876104,,,,
35.09042699628835,,,,
35.0925945976835,,,,
35.093515742918235,,,,
35.092624546106904,,,,
35.090454296759944,,,,
35.08682724327919,,,,
35.0805887965585,,,,
35.071642417887894,,,,
35.060294235482075,,,,
35.046188389690556,,,,
35.037091911061665,,,,
35.033682813346054,,,,
35.03194998761661,,,,
35.03403136923982,,,,
35.03538096280742,,,,
35.03565530556231,,,,
35.03898026898516,,,,
35.04440677023004,,,,
35.0459424015048,,,,
35.043571541157235,,,,
35.039528066323015,,,,
35.03230706460407,,,,
35.02645823978358,,,,
35.02221800835074,,,,
35.016054746965374,,,,
35.00894781349115,,,,
35.006330670943065,,,,
35.00834057717298,,,,
35.01310285536117,,,,
35.02207324110893,,,,
35.03122806614893,,,,
35.04046344799648,,,,
35.05308223355316,,,,
35.06830251984483,,,,
35.076768800094946,,,,
35.07799460061729,,,,
35.075905537854126,,,,
35.067965839419735,,,,
35.060524872208696,,,,
35.053869633204684,,,,
35.04260155149674,,,,
35.027994474542844,,,,
35.01863640925674,,,,
35.01463548086565,,,,
35.01272566050871,,,,
35.015101993380355,,,,
35.01529499396602,,,,
35.012978738885714,,,,
35.013241375637605,,,,
35.014705508375485,,,,
35.01649747840477,,,,
35.01915521529055,,,,
35.02217013260316,,,,
35.02548805245383,,,,
35.03095321589945,,,,
35.03860652055232,,,,
35.047553306693224,,,,
35.05824006256321,,,,
35.062024143101304,,,,
35.058021313580454,,,,
35.050662247171964,,,,
35.03749293315482,,,,
35.02331104062785,,,,
35.008413969665604,,,,
34.98821821973346,,,,
34.963655612399556,,,,
34.95123953042642,,,,
34.951928098794234,,,,
34.95847738123423,,,,
34.9753669545697,,,,
34.991789373171045,,,,
35.00719750518149,,,,
35.030912072624865,,,,
35.060752451881626,,,,
35.07529340760536,,,,
35.07367741581855,,,,
35.06463886528649,,,,
35.042472593628176,,,,
35.02209889372601,,,,
35.00421229755176,,,,
34.97640045719809,,,,
34.941708082717675,,,,
34.92516759538613,,,,
34.92763948063898,,,,
34.939281995151006,,,,
34.966740421662806,,,,
34.99219459104049,,,,
35.01487692694012,,,,
35.04947212871077,,,,
35.0923568707853,,,,
35.115482317602314,,,,
35.117982065749565,,,,
35.11075342792666,,,,
35.08638296673521,,,,
35.065081566822556,,,,
35.047720844007,,,,
35.017769971357225,,,,
34.97935741031353,,,,
34.95909537491477,,,,
34.95747700301607,,,,
34.9646126258093,,,,
34.98742643904223,,,,
35.00603514722115,,,,
35.01958753421988,,,,
35.0439752350442,,,,
35.075085090618394,,,,
35.08983006891926,,,,
35.08791010631825,,,,
35.077498710984784,,,,
35.052595504242966,,,,
35.03080758848765,,,,
35.012805865566555,,,,
34.984611000438164,,,,
34.949833636477344,,,,
34.929969036928306,,,,
34.92539537691848,,,,
34.92834500382361,,,,
34.944434639516274,,,,
34.95744331379268,,,,
34.96674152049665,,,,
34.98529487189104,,,,
35.009783478118855,,,,
35.024021734399966,,,,
35.028061139255506,,,,
35.027384508323905,,,,
35.01788897911809,,,,
35.01248282465072,,,,
35.01169630447329,,,,
35.005597667191424,,,,
34.996902125029514,,,,
34.98948109327257,,,,
34.98251783489966,,,,
34.97600320473539,,,,
34.970682192900924,,,,
34.961660556368535,,,,
34.948819278507145,,,,
34.93514142654885,,,,
34.9195264550698,,,,
34.91542968525129,,,,
34.92444039386641,,,,
34.93941136028997,,,,
34.96424008776481,,,,
34.99191971954501,,,,
35.022018532829826,,,,
35.06154872167049,,,,
35.10919804837874,,,,
35.13856606647509,,,,
35.14813563844961,,,,
35.14965409657477,,,,
35.13599343361802,,,,
35.1244087168064,,,,
35.115838802303216,,,,
35.095457593993345,,,,
35.06679070028727,,,,
35.04916811227764,,,,
35.0424712422489,,,,
35.03977872053058,,,,
35.04589927767747,,,,
35.04561060121102,,,,
35.03813988468486,,,,
35.03509073912568,,,,
35.033164543922375,,,,
35.03223905827033,,,,
35.03364238331948,,,,
35.035155538890905,,,,
35.037121527744425,,,,
35.042580077143825,,,,
35.051477842920406,,,,
35.062721743294446,,,,
