st_data,P,A,D,Label
32.859804277961324,,,,
32.88667493570657,,,,
32.90097969784298,,,,
32.901714597440794,,,,
32.896709338833745,,,,
32.8811702115097,,,,
32.8667649356833,,,,
32.85411236887288,,,,
32.8332052168537,,,,
32.80642140024341,,,,
32.79123398674232,,,,
32.78801677706175,,,,
32.79002458366958,,,,
32.80179099920935,,,,
32.81049885568263,,,,
32.815538102000104,,,,
32.827191230721915,,,,
32.842779014223154,,,,
32.853505650921306,,,,
32.859796321700074,,,,
32.86403719954489,,,,
32.864123853497986,,,,
32.86788772242326,,,,
32.875624123275514,,,,
32.881687762764145,,,,
32.88776774987543,,,,
32.89099085277493,,,,
32.89045343070271,,,,
32.888686824507296,,,,
32.88470729391069,,,,
32.8787031578225,,,,
32.87080181019434,,,,
32.85998018159549,,,,
32.8462132385847,,,,
32.837586581162206,,,,
32.83463684303913,,,,
32.833436424843434,,,,
32.83615587577884,,,,
32.83779090273504,,,,
32.837986411034564,,,,
32.84110497191786,,,,
32.846088072161386,,,,
32.85100304854622,,,,
32.856255658150204,,,,
32.86208854137794,,,,
32.868166831436355,,,,
32.876760214874025,,,,
32.8879981109511,,,,
32.90054775812586,,,,
32.91496756289356,,,,
32.9240758324114,,,,
32.92708362190188,,,,
32.92782138628728,,,,
32.92424296980674,,,,
32.92023012318548,,,,
32.91605446360432,,,,
32.90795913696345,,,,
32.8967079785615,,,,
32.891915735812084,,,,
32.89396552173555,,,,
32.898757550265806,,,,
32.908822663174014,,,,
32.91756342655087,,,,
32.92461084722737,,,,
32.93543005348868,,,,
32.94863741558631,,,,
32.955481166155174,,,,
32.955788624582375,,,,
32.95277121755985,,,,
32.94414043818698,,,,
32.93638202308764,,,,
32.92975196578165,,,,
32.919028234575954,,,,
32.90553482412712,,,,
32.89818103388098,,,,
32.89718479543628,,,,
32.8992060752044,,,,
32.906587432134586,,,,
32.91275752255269,,,,
32.917448345979665,,,,
32.925973972709244,,,,
32.93699148725644,,,,
32.944665465713875,,,,
32.94910887006269,,,,
32.95221410632909,,,,
32.952540404073076,,,,
32.9549238428386,,,,
32.95957695028835,,,,
32.962883465275056,,,,
32.96588375554349,,,,
32.96757574277705,,,,
32.96744420122283,,,,
32.966675648095205,,,,
32.96486490125618,,,,
32.961647540634594,,,,
32.95706436419528,,,,
32.95089405292954,,,,
32.943016150520556,,,,
32.93817730819079,,,,
32.93673715021444,,,,
32.93631629780265,,,,
32.93820195576594,,,,
32.93954881161579,,,,
32.94014669525833,,,,
32.94252623040133,,,,
32.946088462457965,,,,
32.94464497733868,,,,
32.93791795675223,,,,
32.928433016685034,,,,
32.91452681448253,,,,
32.90041967548986,,,,
32.886293595148594,,,,
32.86858223615299,,,,
32.848130589080434,,,,
32.83669466310755,,,,
32.83497362224865,,,,
32.83796938185366,,,,
32.848905436005765,,,,
32.86002484733249,,,,
32.8709966698323,,,,
32.888550639023286,,,,
32.9111613409702,,,,
32.925990443407606,,,,
32.932720535570944,,,,
32.93649612050816,,,,
32.933991355676135,,,,
32.93453901058176,,,,
32.93863252678789,,,,
32.938780823573424,,,,
32.936961308947836,,,,
32.93401000002441,,,,
32.92906041679145,,,,
32.92301676121843,,,,
32.91580358262732,,,,
32.90494728063848,,,,
32.89036419525374,,,,
32.87308950719646,,,,
32.85248415706885,,,,
32.83837012059197,,,,
32.83168067522129,,,,
32.82722610806438,,,,
32.827732493062264,,,,
32.827667121916605,,,,
32.82660126912119,,,,
32.82967477643452,,,,
32.835744351473686,,,,
32.83796439915725,,,,
32.83640144919281,,,,
32.833593165562505,,,,
32.827864305161775,,,,
32.82454686093462,,,,
32.82394968904202,,,,
32.822039325849126,,,,
32.81999656984963,,,,
32.82580177518309,,,,
32.83983169109856,,,,
32.85919396677583,,,,
32.88610044585214,,,,
32.91499585556145,,,,
32.94577521590684,,,,
32.983221183249746,,,,
33.02630835303373,,,,
33.053284387146576,,,,
33.06266329512668,,,,
33.064094929106325,,,,
33.051571232398736,,,,
33.039062199106375,,,,
33.027219888417605,,,,
33.003741879307796,,,,
32.971379257423486,,,,
32.95093088144505,,,,
32.94268291285803,,,,
32.938445106993534,,,,
32.94350316410157,,,,
32.94233589235331,,,,
32.934074153072835,,,,
32.93090254411152,,,,
32.929465339874305,,,,
32.92560896198309,,,,
32.920372663466566,,,,
32.91342018090977,,,,
32.90398920213139,,,,
32.89759033997409,,,,
32.894309442912714,,,,
32.89084868549498,,,,
32.88842953775556,,,,
32.888953139494014,,,,
32.89238995505008,,,,
32.89879705238545,,,,
32.90875336548949,,,,
32.920380208849224,,,,
32.933829054074614,,,,
32.95064055948045,,,,
32.97055891398405,,,,
32.97959734074472,,,,
32.97660974764441,,,,
32.968086531345456,,,,
32.95010375259191,,,,
32.931310531855914,,,,
32.91212854802586,,,,
32.884738464336586,,,,
32.85082353527538,,,,
32.82933100675009,,,,
32.82099539479004,,,,
32.817860812911924,,,,
32.824923861917966,,,,
32.82901521098897,,,,
32.82942933604995,,,,
32.83703864300325,,,,
32.849092607324216,,,,
32.858762561359484,,,,
32.866796720853486,,,,
32.874645514160555,,,,
32.88084139471798,,,,
32.892252430407645,,,,
32.909190176103486,,,,
32.927114737528626,,,,
32.94759710941947,,,,
32.960671470554985,,,,
32.964947836585175,,,,
32.966296203517835,,,,
32.96180253154765,,,,
32.9561497409108,,,,
32.94974185505379,,,,
32.93763208988249,,,,
32.92072230901841,,,,
32.911089356301844,,,,
32.90912052928009,,,,
32.909580298338945,,,,
32.91558253509478,,,,
32.91875278358523,,,,
32.91855300929051,,,,
32.921784978494294,,,,
32.92663418008634,,,,
32.92935497541011,,,,
32.930411692008995,,,,
32.93034070021649,,,,
32.92832702953021,,,,
32.928257995506314,,,,
32.93024085803309,,,,
32.931691573911245,,,,
32.933459156110956,,,,
32.934987101923376,,,,
32.93598185124986,,,,
32.937328743108395,,,,
32.93883430440051,,,,
32.94016988457785,,,,
32.94142635330976,,,,
32.94260618496789,,,,
32.943660296573945,,,,
32.943489980006426,,,,
32.941959024622264,,,,
32.93954233431854,,,,
32.93590040210679,,,,
32.93169735406171,,,,
32.926934974288,,,,
32.92095698962647,,,,
32.913867692811486,,,,
32.90946852137566,,,,
32.908026087452264,,,,
32.90779069266445,,,,
32.90980629136813,,,,
32.911662779311065,,,,
32.913228544314734,,,,
32.916624482290835,,,,
32.92136525776298,,,,
32.92364898703885,,,,
32.92339689023058,,,,
32.9221058096079,,,,
32.918795237627634,,,,
32.91624690043084,,,,
32.914604502229516,,,,
32.91164538560679,,,,
32.907958554055945,,,,
32.90552942782663,,,,
32.90428092898788,,,,
32.90367140079422,,,,
32.90418560167359,,,,
32.90409501902368,,,,
32.90334260035328,,,,
32.90319849366638,,,,
32.90329794245424,,,,
32.90229200400976,,,,
32.900187748130584,,,,
32.89736747079601,,,,
32.893479079577325,,,,
32.889635320351026,,,,
32.88585756902254,,,,
32.881279288950154,,,,
32.87611966853202,,,,
32.87782585734745,,,,
32.88704712768673,,,,
32.900434906285554,,,,
32.920115582429105,,,,
32.941570111284406,,,,
32.96463589417777,,,,
32.993500692603,,,,
33.027331981756895,,,,
33.04673049259995,,,,
33.05039278671237,,,,
33.04699450639988,,,,
33.03120089593126,,,,
33.015432515769106,,,,
33.00030084751913,,,,
32.974892664207125,,,,
32.94167489152697,,,,
32.92039480118011,,,,
32.91145637688212,,,,
32.90702436947639,,,,
32.91217992821182,,,,
32.912446748854705,,,,
32.907051662036345,,,,
32.90752952588793,,,,
32.91079639821411,,,,
32.913148168500925,,,,
32.915647370837874,,,,
32.917984238373535,,,,
32.919551147835826,,,,
32.925511880792484,,,,
32.93601331950141,,,,
32.94810418514345,,,,
32.96298617576621,,,,
32.9702333537824,,,,
32.968636158005985,,,,
32.96405086875972,,,,
32.95351877708794,,,,
32.942395047878215,,,,
32.93113187243256,,,,
32.914449117930616,,,,
32.893428475744024,,,,
32.884014078211216,,,,
32.887002483251,,,,
32.895517811029855,,,,
32.91383246120048,,,,
32.93133256495284,,,,
32.947468649992736,,,,
32.97125623506372,,,,
33.00052676039436,,,,
33.02104064173073,,,,
33.03260107621151,,,,
33.040554334435676,,,,
33.04124116289236,,,,
33.045341581148094,,,,
33.05335974122436,,,,
33.05684558687192,,,,
33.05804680975479,,,,
33.05625576630441,,,,
33.0503325111669,,,,
33.04207827519856,,,,
33.030933046747066,,,,
33.015025554445884,,,,
32.99429702418241,,,,
32.96902348575507,,,,
32.93864873772388,,,,
32.918415376958855,,,,
32.909649914313505,,,,
32.904621563638976,,,,
32.90754468834758,,,,
32.9095094291294,,,,
32.90989298532324,,,,
32.91682724669939,,,,
32.92848658484332,,,,
32.93541720482268,,,,
32.9378590581617,,,,
32.939174753590386,,,,
32.93710926731444,,,,
32.939338320384365,,,,
32.946320912979324,,,,
32.95241531959396,,,,
32.959353727598355,,,,
32.96268226944114,,,,
32.96136770725028,,,,
32.95876037565801,,,,
32.953445162271485,,,,
32.946642755235054,,,,
32.93856474515884,,,,
32.92730447998352,,,,
32.913063977399105,,,,
32.90752997650678,,,,
32.91149509645896,,,,
32.91949910572487,,,,
32.934722206089226,,,,
32.949878226535404,,,,
32.96453454465395,,,,
32.98510407654514,,,,
33.01010097752262,,,,
33.026709776036576,,,,
33.03454436249371,,,,
33.03872018762693,,,,
33.03587747529005,,,,
33.03515102436932,,,,
33.03698322939737,,,,
33.033919936262,,,,
33.02785610176023,,,,
33.021599960796536,,,,
33.01444903046098,,,,
33.006287335309075,,,,
32.99757782790851,,,,
32.98466149199209,,,,
32.967360863994834,,,,
32.94776645311856,,,,
32.92498630557596,,,,
32.91026218666996,,,,
32.904821234030074,,,,
32.902652430855,,,,
32.90695186328967,,,,
32.91165258970819,,,,
32.91632190711466,,,,
32.926824835534575,,,,
32.941962100146235,,,,
32.95267703288717,,,,
32.95898004608255,,,,
32.9644795083007,,,,
32.96695507831119,,,,
32.973291445111826,,,,
32.983944402058285,,,,
32.993673109342105,,,,
33.00402871380572,,,,
33.009225879756585,,,,
33.008103461254386,,,,
33.00448339803238,,,,
32.996544052344554,,,,
32.98635271330314,,,,
32.97410277108174,,,,
32.95707068952823,,,,
32.93558299362044,,,,
32.92527433579841,,,,
32.927184544874514,,,,
32.93403199081959,,,,
32.95006443452537,,,,
32.96542846950634,,,,
32.97953612871204,,,,
33.001007887750625,,,,
33.02782492498552,,,,
33.03907570665841,,,,
33.033849403456806,,,,
33.020718829066226,,,,
32.99408344530109,,,,
32.96831584742856,,,,
32.944066050818016,,,,
32.90926434201458,,,,
32.866816364249466,,,,
32.841630923242825,,,,
32.83457060796936,,,,
32.835732686101025,,,,
32.85171626205262,,,,
32.86482519232645,,,,
32.874261304687984,,,,
32.894590509138624,,,,
32.922192497286055,,,,
32.937693664343946,,,,
32.94108752629407,,,,
32.93919762454784,,,,
32.927117226290356,,,,
32.920023788959625,,,,
32.91859639091401,,,,
32.911103543967556,,,,
32.900760149412925,,,,
32.89391547364122,,,,
32.889794413458574,,,,
32.88757450803655,,,,
32.88865938322093,,,,
32.88628938038888,,,,
32.88030270321488,,,,
32.87519884077502,,,,
32.869515545566074,,,,
32.869838550464664,,,,
32.877267490174354,,,,
32.88765852495236,,,,
32.902993866246426,,,,
32.92065638916464,,,,
32.94039449033284,,,,
32.965315086523496,,,,
32.994950941803545,,,,
33.0132271557333,,,,
33.01908328273646,,,,
33.0198892452676,,,,
33.011264546151274,,,,
33.003375991483566,,,,
32.996791941562684,,,,
32.98260264366914,,,,
32.96286783783522,,,,
32.950798252890266,,,,
32.94645328771381,,,,
32.944861870005084,,,,
32.949349665071445,,,,
32.94983044573497,,,,
32.94576993441737,,,,
32.944987314622175,,,,
32.94530412989619,,,,
32.94478839586698,,,,
32.94416935006924,,,,
32.94286426005684,,,,
32.94058646683337,,,,
32.940455516095035,,,,
32.94249896758405,,,,
32.94498635960319,,,,
32.94861787208378,,,,
32.94836540431366,,,,
32.94362620794268,,,,
32.93731091533378,,,,
32.927995997214346,,,,
32.91816075670118,,,,
32.908037897638835,,,,
32.895141599707124,,,,
32.87997925817234,,,,
32.87438796072862,,,,
32.87918834718801,,,,
32.889120714052055,,,,
32.90745814043671,,,,
32.926737929944665,,,,
32.946619845430156,,,,
32.97373859475358,,,,
33.006638568382016,,,,
33.02673631203307,,,,
33.033135767724296,,,,
33.0337312254713,,,,
33.02354021244551,,,,
33.015168910441005,,,,
33.00924821215912,,,,
32.99514620198471,,,,
32.975438147729825,,,,
32.96367167942492,,,,
32.959754300520174,,,,
32.958915132507954,,,,
32.964532110403155,,,,
32.965864627875945,,,,
32.96239007655573,,,,
32.96229281668531,,,,
32.963257332321575,,,,
32.96674705909362,,,,
32.97386561545278,,,,
32.982340430069826,,,,
32.99287133808544,,,,
33.00673568759465,,,,
33.023876872234865,,,,
33.044382915477435,,,,
33.06862138259905,,,,
33.08128559503227,,,,
33.081031755617005,,,,
33.075435084935734,,,,
33.06022868074511,,,,
33.04435182918107,,,,
33.02835592728421,,,,
33.00401035772629,,,,
32.973095707269856,,,,
32.95554863767397,,,,
32.952151524835216,,,,
32.954563494599775,,,,
32.96805105786681,,,,
32.9788298667341,,,,
32.98617915300842,,,,
33.00152140718823,,,,
33.021993790348894,,,,
33.032855359594286,,,,
33.0341295788266,,,,
33.03091141636721,,,,
33.01946869113922,,,,
33.01137229096852,,,,
33.00711605611124,,,,
32.99775626562633,,,,
32.98573066001632,,,,
32.97823842473723,,,,
32.974922803697346,,,,
32.9740348074032,,,,
32.97732414280792,,,,
32.978266188850604,,,,
32.97667985801306,,,,
32.977297448755934,,,,
32.97875157772673,,,,
32.979844397159354,,,,
32.98099294083864,,,,
32.981828666613175,,,,
32.982152309923435,,,,
32.98393584903857,,,,
32.987184336213765,,,,
32.99077506016036,,,,
32.995139778005004,,,,
32.99891009555646,,,,
33.00187645484987,,,,
33.005014020776684,,,,
33.00793935481331,,,,
33.011158260659634,,,,
33.014768237466896,,,,
33.01819345620912,,,,
33.021554611745586,,,,
33.018967186723586,,,,
33.00973714464174,,,,
32.996689897543284,,,,
32.97807399678565,,,,
32.957125656947994,,,,
32.933940345038316,,,,
32.9052755625697,,,,
32.871679955657356,,,,
32.85153718288626,,,,
32.84614651977012,,,,
32.84710353383267,,,,
32.85947034629715,,,,
32.87163924184257,,,,
32.883002860488126,,,,
32.90382096388106,,,,
32.93177736809454,,,,
32.95060537672155,,,,
32.96016197855209,,,,
32.96673648516909,,,,
32.966221517874175,,,,
32.97089234089441,,,,
32.9814289460304,,,,
32.98826718957645,,,,
32.994067603655076,,,,
32.99666277092239,,,,
32.99469327068165,,,,
32.9909897664284,,,,
32.98458221398254,,,,
32.97426191202826,,,,
32.960083333039826,,,,
32.94164885027772,,,,
32.91856465545573,,,,
32.90426353708564,,,,
32.89979442801697,,,,
32.89838417826657,,,,
32.9036868030243,,,,
32.907685201816676,,,,
32.90978495570289,,,,
32.91714438919688,,,,
32.92807870336982,,,,
32.935382793058515,,,,
32.939336381756306,,,,
32.94228021488562,,,,
32.942514535093196,,,,
32.94608931400437,,,,
32.95332785402429,,,,
32.95984534745807,,,,
32.96699510200662,,,,
32.97445773637486,,,,
32.98175611320008,,,,
32.99002724455885,,,,
32.99908862825851,,,,
33.00807323029657,,,,
33.01708496977797,,,,
33.02639150262422,,,,
33.03582784525773,,,,
33.03926163870577,,,,
33.03604749536488,,,,
33.02892058293149,,,,
33.016065190686696,,,,
33.001093022549426,,,,
32.9840784474896,,,,
32.96152661520845,,,,
32.934050621071044,,,,
32.91671171262888,,,,
32.91043212761494,,,,
32.908394441255886,,,,
32.91467933690126,,,,
32.91948730681532,,,,
32.922265551660296,,,,
32.93146206553401,,,,
32.94506777603411,,,,
32.955330972861645,,,,
32.96265414324118,,,,
32.969452649916285,,,,
32.97393606416445,,,,
32.982900011484325,,,,
32.99671942754042,,,,
33.010591023301515,,,,
33.02605964029039,,,,
33.034343974357675,,,,
33.03409002049534,,,,
33.03055917358845,,,,
33.0211266026912,,,,
33.00971015563653,,,,
32.996630850329865,,,,
32.977550510742,,,,
32.95318482532669,,,,
32.938286459266564,,,,
32.93357899412853,,,,
32.93243389152866,,,,
32.93875606629541,,,,
32.942762172090546,,,,
32.94384471541009,,,,
32.95023313507948,,,,
32.959861120298875,,,,
32.96596214264103,,,,
32.968943578471034,,,,
32.97065414950263,,,,
32.96952183274371,,,,
32.97161960058832,,,,
32.97721371761489,,,,
32.98200903242787,,,,
32.987347883554804,,,,
32.98933704718737,,,,
32.987147814916746,,,,
32.98357704155144,,,,
32.97740875357925,,,,
32.969817712724485,,,,
32.9609783847658,,,,
32.949193138289836,,,,
32.9346605995107,,,,
32.928988481297395,,,,
32.933016306001676,,,,
32.94133932210766,,,,
32.957147851009296,,,,
32.973266942298196,,,,
32.98929892597244,,,,
33.01163282512335,,,,
33.038831959301746,,,,
33.05223810989367,,,,
33.050886704854626,,,,
33.04268333422772,,,,
33.02258749422617,,,,
33.00311279043798,,,,
32.98484751025362,,,,
32.957125628943984,,,,
32.92246594535387,,,,
32.901579221973165,,,,
32.89506653251954,,,,
32.89473180701021,,,,
32.90600433397916,,,,
32.91397537898407,,,,
32.917933588252346,,,,
32.92999903361895,,,,
32.947077881233085,,,,
32.956221881540124,,,,
32.957703547876264,,,,
32.955616276214656,,,,
32.946759480020106,,,,
32.94187693290733,,,,
32.94141080437798,,,,
32.93731597356376,,,,
32.93188545880035,,,,
32.93064809092129,,,,
32.93324253395561,,,,
32.938652031707896,,,,
32.94822346396113,,,,
32.956677340782036,,,,
32.96393634539363,,,,
32.97379347309324,,,,
32.985174862881074,,,,
32.991007512798326,,,,
32.991012201532634,,,,
32.98778860907904,,,,
32.97941003520549,,,,
32.97100879702191,,,,
32.962731288979384,,,,
32.95029478012973,,,,
32.934694131105545,,,,
32.927488789619325,,,,
32.92924040842226,,,,
32.93510641271453,,,,
32.94819958849916,,,,
32.960612096164326,,,,
32.971971648242935,,,,
32.988948428117794,,,,
33.009939857473704,,,,
33.02265508509878,,,,
33.02677042376988,,,,
33.02707041866847,,,,
33.02033874434812,,,,
33.01550442664602,,,,
33.01298046875281,,,,
33.005537653170656,,,,
32.99502615786339,,,,
32.9883316893034,,,,
32.985207721617506,,,,
32.98360749855073,,,,
32.98519791281504,,,,
32.984044880300004,,,,
32.97990234355822,,,,
32.97711095418393,,,,
32.97438793672575,,,,
32.97360087583185,,,,
32.975417651697434,,,,
32.978066270654985,,,,
32.982210542267325,,,,
32.98789672164159,,,,
32.995041423498286,,,,
33.004255871489036,,,,
33.015598943150145,,,,
33.01956615277472,,,,
33.015380525737854,,,,
33.007621837054856,,,,
32.99365281790845,,,,
32.979153998680985,,,,
32.96445592768241,,,,
32.944394491239336,,,,
32.92010007364015,,,,
32.90639188691662,,,,
32.90400544554201,,,,
32.906639734721686,,,,
32.918277945611514,,,,
32.9289461438807,,,,
32.938154358484894,,,,
32.95435857003039,,,,
32.97553290884811,,,,
32.989288096462175,,,,
32.995544820482486,,,,
32.998879760238474,,,,
32.996147465903725,,,,
32.99683247363196,,,,
33.001398274773805,,,,
33.00245329282819,,,,
33.00201900068718,,,,
33.00167335985929,,,,
33.000677948075925,,,,
32.99964879551232,,,,
32.99876414216908,,,,
32.99517181830861,,,,
32.98881887601886,,,,
32.98119015128982,,,,
32.971615776484086,,,,
32.9650800627435,,,,
32.962128415493986,,,,
32.95986599938561,,,,
32.95967436622452,,,,
32.9589901550017,,,,
32.957549865536805,,,,
32.957822249597314,,,,
32.959255061862606,,,,
32.961297666278284,,,,
32.96425936642225,,,,
32.9680652751258,,,,
32.97270410377753,,,,
32.97913220562316,,,,
32.98743478576818,,,,
32.997199255275405,,,,
33.008699704006915,,,,
33.012920534538104,,,,
33.00897817162301,,,,
33.001357012237435,,,,
32.98749632036673,,,,
32.97256239388089,,,,
32.956844819919475,,,,
32.93547378495111,,,,
32.90944576173407,,,,
32.89601347044563,,,,
32.8961672722691,,,,
32.902349715844586,,,,
32.919237024967096,,,,
32.935499982243535,,,,
32.95056337139795,,,,
32.974178001449005,,,,
33.004054066753866,,,,
33.021118828028506,,,,
33.024814085878425,,,,
33.02270532367386,,,,
33.00979318318078,,,,
32.99976892387413,,,,
32.99328873065889,,,,
32.97921123681889,,,,
32.960377539616196,,,,
32.95135378061919,,,,
32.95216205394965,,,,
32.95779170750463,,,,
32.97195951135166,,,,
32.9832655081972,,,,
32.99125042873625,,,,
33.004780881279395,,,,
33.021478182310354,,,,
33.03152443401414,,,,
33.03502046869388,,,,
33.035002232186606,,,,
33.02897407534996,,,,
33.02497621885796,,,,
33.023269839457754,,,,
33.017696637688395,,,,
33.00991406314162,,,,
33.0039028557977,,,,
32.999301218536345,,,,
32.995322432750434,,,,
32.99287295313263,,,,
32.98795763399531,,,,
32.980444727561434,,,,
32.97305699107461,,,,
32.964919659899074,,,,
32.96109606388981,,,,
32.96236678603904,,,,
32.96572552909065,,,,
32.97268925950395,,,,
32.98104062770252,,,,
32.990608507302525,,,,
33.003882611271585,,,,
33.02046890243819,,,,
33.02888077579656,,,,
33.02840224447132,,,,
33.0242704926626,,,,
33.013373417725894,,,,
33.00307010955016,,,,
32.99378044317945,,,,
