st_data,P,A,D,Label
33.9912747803227,,,,
33.97116160973764,,,,
33.94590565095405,,,,
33.93137530996017,,,,
33.92837039846508,,,,
33.929894511070835,,,,
33.940180749760835,,,,
33.94866315922903,,,,
33.95474110010986,,,,
33.96734657748543,,,,
33.98428489645302,,,,
33.99293335894316,,,,
33.993220885929844,,,,
33.989686928687185,,,,
33.9791136060791,,,,
33.97117356040881,,,,
33.966298262608966,,,,
33.95692194500471,,,,
33.94507936464702,,,,
33.93834111379895,,,,
33.93654280239502,,,,
33.937484201611696,,,,
33.94306401413149,,,,
33.946911217472895,,,,
33.948827681409,,,,
33.953616378589594,,,,
33.95995745462561,,,,
33.963402587593954,,,,
33.96408039926333,,,,
33.96320255170939,,,,
33.959657605299064,,,,
33.95732043685252,,,,
33.95630207562568,,,,
33.95371835872702,,,,
33.95037242755269,,,,
33.951277415903824,,,,
33.956602811729056,,,,
33.96453696457554,,,,
33.976434372047265,,,,
33.988628414906806,,,,
34.00101339921089,,,,
34.01662473295734,,,,
34.03474753151289,,,,
34.0459098743963,,,,
34.049576365149676,,,,
34.04976555476136,,,,
34.04389373586404,,,,
34.03829137851526,,,,
34.033240035287015,,,,
34.023299221643555,,,,
34.009727855657985,,,,
33.99926528152063,,,,
33.99180880705382,,,,
33.984932547432344,,,,
33.980278117108504,,,,
33.9724044778363,,,,
33.961002086624234,,,,
33.95012597043062,,,,
33.938564998782375,,,,
33.92942447890802,,,,
33.92345744782133,,,,
33.918343118262506,,,,
33.915088147666665,,,,
33.91289976813048,,,,
33.9116536213474,,,,
33.912682846010696,,,,
33.915877486716646,,,,
33.91735727014093,,,,
33.91702862157705,,,,
33.916743760250505,,,,
33.91554558089516,,,,
33.916104136886354,,,,
33.918664071226004,,,,
33.92112873550331,,,,
33.92412739823012,,,,
33.9300614526069,,,,
33.938959620272485,,,,
33.95016827929328,,,,
33.96433963488212,,,,
33.97964713212441,,,,
33.99609256150525,,,,
34.015186858238614,,,,
34.036603789107396,,,,
34.04977415907988,,,,
34.05384825907195,,,,
34.053606669163464,,,,
34.04607469006628,,,,
34.037802301752556,,,,
34.029070125851895,,,,
34.013937551667176,,,,
33.99365512614182,,,,
33.977399092449694,,,,
33.965172371753106,,,,
33.95333013193811,,,,
33.944132493010024,,,,
33.93052042970186,,,,
33.91203326784597,,,,
33.894036057514114,,,,
33.8749405407809,,,,
33.86177254599249,,,,
33.85583438487205,,,,
33.85269852519802,,,,
33.85455132482159,,,,
33.85864889176847,,,,
33.864772686395554,,,,
33.8763196730526,,,,
33.89284513091236,,,,
33.904542889359696,,,,
33.91109354117005,,,,
33.91700956714719,,,,
33.91979987833843,,,,
33.92620430007454,,,,
33.93674794294035,,,,
33.946014295831176,,,,
33.95552283459655,,,,
33.95997166827368,,,,
33.95818522103543,,,,
33.953711648589405,,,,
33.944827165553434,,,,
33.93327462985173,,,,
33.91919232124816,,,,
33.90007877208548,,,,
33.876165355783236,,,,
33.86551499094416,,,,
33.869422990766,,,,
33.87938514503507,,,,
33.9003464072092,,,,
33.92107932211525,,,,
33.94092065246008,,,,
33.96980408890665,,,,
34.005449378655115,,,,
34.02615738854051,,,,
34.0311523212289,,,,
34.029247361338236,,,,
34.0147105926847,,,,
34.00276397793521,,,,
33.99414372202671,,,,
33.97629230779964,,,,
33.95234672900857,,,,
33.937510302927926,,,,
33.93164558595874,,,,
33.929597593735885,,,,
33.93516973943981,,,,
33.93617360560847,,,,
33.932070323052685,,,,
33.93214373659985,,,,
33.93379534794793,,,,
33.934343212409175,,,,
33.934610780399105,,,,
33.93409173031954,,,,
33.93233113856315,,,,
33.933310527274045,,,,
33.9370759988895,,,,
33.94133069080924,,,,
33.94696130513827,,,,
33.94860619679292,,,,
33.94557650911016,,,,
33.94107537547654,,,,
33.93357520608591,,,,
33.92560131305664,,,,
33.91740994126748,,,,
33.9064000998807,,,,
33.893088885280925,,,,
33.88506559793625,,,,
33.88268792991958,,,,
33.8826808891259,,,,
33.887065751434115,,,,
33.89077946218332,,,,
33.89355072143896,,,,
33.89965756381253,,,,
33.90805720246751,,,,
33.91326676385329,,,,
33.915315668038915,,,,
33.916127648140325,,,,
33.914330290880926,,,,
33.91424901060062,,,,
33.91608770946663,,,,
33.916535536230285,,,,
33.91651915814134,,,,
33.914939967507465,,,,
33.91129329813088,,,,
33.90672241945802,,,,
33.900791390805715,,,,
33.89326355479416,,,,
33.88416366213857,,,,
33.873171509465124,,,,
33.86018176248619,,,,
33.85254206428996,,,,
33.85085988917905,,,,
33.85154050988119,,,,
33.8566182768394,,,,
33.86171358504169,,,,
33.866554668910084,,,,
33.8751168075734,,,,
33.88651825552148,,,,
33.894696176299064,,,,
33.89962712509701,,,,
33.903646925272305,,,,
33.90524002180069,,,,
33.909009599236434,,,,
33.915219769134715,,,,
33.92031462874326,,,,
33.92530135660529,,,,
33.929491614908144,,,,
33.932402860383725,,,,
33.93505524070226,,,,
33.937131640332424,,,,
33.938131544652826,,,,
33.93808676807402,,,,
33.936922758872036,,,,
33.934494888596404,,,,
33.9349465036378,,,,
33.93860213257682,,,,
33.943355750427386,,,,
33.95033220151323,,,,
33.957078000910286,,,,
33.963405836073534,,,,
33.97150989807803,,,,
33.980872170526,,,,
33.98716136975756,,,,
33.990243599280184,,,,
33.99182576550716,,,,
33.990767423633635,,,,
33.99013340284893,,,,
33.990061767168875,,,,
33.98803438020471,,,,
33.98467873449978,,,,
33.97895318926478,,,,
33.97040782738373,,,,
33.95991718790279,,,,
33.94705112508925,,,,
33.93169869986005,,,,
33.91382798466845,,,,
33.8930391223813,,,,
33.86922181449914,,,,
33.85544779441335,,,,
33.85288592545395,,,,
33.85523859757346,,,,
33.866188854810986,,,,
33.8780084719925,,,,
33.890288338378284,,,,
33.910174031912675,,,,
33.936167561885775,,,,
33.948313393725556,,,,
33.94569031895015,,,,
33.93684447709625,,,,
33.91645900591236,,,,
33.8980837706163,,,,
33.88243792566901,,,,
33.85815404793468,,,,
33.82803158037169,,,,
33.810102139183094,,,,
33.804660202677944,,,,
33.805007886833266,,,,
33.81581460756021,,,,
33.823618881970354,,,,
33.827831434107075,,,,
33.83918258673494,,,,
33.854876422659345,,,,
33.866414519960045,,,,
33.87431279480971,,,,
33.88075214078159,,,,
33.883736863809446,,,,
33.891080673476914,,,,
33.90308562269837,,,,
33.91422681312934,,,,
33.926209612596914,,,,
33.933100485463044,,,,
33.93372417128635,,,,
33.93207910121288,,,,
33.92631924325781,,,,
33.91844879021073,,,,
33.90868962293437,,,,
33.894342026147406,,,,
33.87573239041354,,,,
33.865578940400354,,,,
33.86462923395264,,,,
33.866973298793056,,,,
33.876014639993016,,,,
33.88359707657273,,,,
33.88919746094128,,,,
33.89981838479937,,,,
33.91374909949235,,,,
33.922353262729395,,,,
33.92570803742437,,,,
33.92678499771924,,,,
33.92343079874384,,,,
33.92247918099683,,,,
33.924243203632145,,,,
33.92350529101927,,,,
33.921726357384664,,,,
33.91821941164194,,,,
33.912296590692115,,,,
33.90527057762036,,,,
33.896758517289356,,,,
33.885784963432776,,,,
33.87236803190276,,,,
33.85658290882652,,,,
33.8381562115804,,,,
33.82771796591348,,,,
33.82622835778672,,,,
33.82842114492991,,,,
33.83727354025768,,,,
33.846614675287945,,,,
33.856073123862075,,,,
33.87136762104709,,,,
33.89127953875245,,,,
33.901766538209,,,,
33.902276562808936,,,,
33.89871713717362,,,,
33.88738323632393,,,,
33.87797776961524,,,,
33.87101943087415,,,,
33.85847509899569,,,,
33.84236726011072,,,,
33.83389480246192,,,,
33.83313261295993,,,,
33.836121282379466,,,,
33.84573293270883,,,,
33.85336616250567,,,,
33.85866558093052,,,,
33.868384193817064,,,,
33.880731806637485,,,,
33.89084469379033,,,,
33.899080677857924,,,,
33.906553731905376,,,,
33.91213482757982,,,,
33.9204591117356,,,,
33.93168895641822,,,,
33.942593906846554,,,,
33.9541833682245,,,,
33.96208829548503,,,,
33.965535239383875,,,,
33.96729393681035,,,,
33.9660282442322,,,,
33.963421568209824,,,,
33.95962712213141,,,,
33.95257904123668,,,,
33.942563194794914,,,,
33.934681753832415,,,,
33.92905001944113,,,,
33.923347737091085,,,,
33.91884734979834,,,,
33.911963504889044,,,,
33.90240679908011,,,,
33.892999568096606,,,,
33.88291925985065,,,,
33.876585152492645,,,,
33.874762017394055,,,,
33.8747886388446,,,,
33.878030078814035,,,,
33.882605145315516,,,,
33.88838682630965,,,,
33.897580017828524,,,,
33.90987390966349,,,,
33.920727107665456,,,,
33.93010804396946,,,,
33.94007084538449,,,,
33.94951971445159,,,,
33.96178474360407,,,,
33.97715894884897,,,,
33.99311898530758,,,,
34.01045670621198,,,,
34.020205767798274,,,,
34.0211999574182,,,,
34.018233449188465,,,,
34.008653839898464,,,,
33.997062007908234,,,,
33.98371102413668,,,,
33.96388151915078,,,,
33.93840167474318,,,,
33.92057611336445,,,,
33.91093338598599,,,,
33.90358381235135,,,,
33.90199578446339,,,,
33.89705875020093,,,,
33.888183956642145,,,,
33.882855975138604,,,,
33.879111310035526,,,,
33.87621315935799,,,,
33.875039938411426,,,,
33.87463820997929,,,,
33.87511365714943,,,,
33.8788257082938,,,,
33.88585024100231,,,,
33.895235225333025,,,,
33.90759317951805,,,,
33.91953983629602,,,,
33.93081240918634,,,,
33.943571576299426,,,,
33.95696795578404,,,,
33.972869612320764,,,,
33.991578888822424,,,,
34.01150849631766,,,,
34.03315284924177,,,,
34.04430747483967,,,,
34.04356642898714,,,,
34.037031438171766,,,,
34.02112522094114,,,,
34.00257157565418,,,,
33.98167064859986,,,,
33.951795112588094,,,,
33.914157043513754,,,,
33.89309561751545,,,,
33.88996067014623,,,,
33.89388356134863,,,,
33.911404046537086,,,,
33.92648113501628,,,,
33.938204422054355,,,,
33.96025396261983,,,,
33.98931618604354,,,,
34.005542727669074,,,,
34.008799324768816,,,,
34.006335797463606,,,,
33.99309724207142,,,,
33.98422264995813,,,,
33.980416427088954,,,,
33.96983210278739,,,,
33.9556695735329,,,,
33.948323204411395,,,,
33.94739458792037,,,,
33.95014205946272,,,,
33.959121452706626,,,,
33.965217460514026,,,,
33.968161497796004,,,,
33.974668692130734,,,,
33.98283563747175,,,,
33.987692306775344,,,,
33.989514371900285,,,,
33.98934731708499,,,,
33.985973160730126,,,,
33.98407169179632,,,,
33.983736138255416,,,,
33.981588793793804,,,,
33.97859291241446,,,,
33.978933320318454,,,,
33.982646190030906,,,,
33.98841695272087,,,,
33.997350067056104,,,,
34.0061035558842,,,,
34.01459595160931,,,,
34.025470725107034,,,,
34.03806610288216,,,,
34.043009319348585,,,,
34.039696559016015,,,,
34.032110079828854,,,,
34.01765369650322,,,,
34.00247106007602,,,,
33.986804040966746,,,,
33.96526736708055,,,,
33.93904998684343,,,,
33.92545927988563,,,,
33.925454106328665,,,,
33.93158962768922,,,,
33.9485598918237,,,,
33.96484216507134,,,,
33.97988164326287,,,,
34.00354983187128,,,,
34.03352748345047,,,,
34.04855828632321,,,,
34.047877313844104,,,,
34.04005784695923,,,,
34.01947199768363,,,,
34.0011118596278,,,,
33.98568245826704,,,,
33.96082067233949,,,,
33.92960597529947,,,,
33.91114672287141,,,,
33.90572775670202,,,,
33.906324757966004,,,,
33.91788320642335,,,,
33.92601749106552,,,,
33.930108577266324,,,,
33.941585844547205,,,,
33.95746162176213,,,,
33.96703513760258,,,,
33.97068113464983,,,,
33.97148385038561,,,,
33.966832959092734,,,,
33.965995297336136,,,,
33.96931905250249,,,,
33.969999819458444,,,,
33.97001724763537,,,,
33.970269892328524,,,,
33.970085081498816,,,,
33.970409610653874,,,,
33.97130060819933,,,,
33.97045710834949,,,,
33.96790970756608,,,,
33.964806250787355,,,,
33.96063900283696,,,,
33.959296239372264,,,,
33.961212256465046,,,,
33.96415765761924,,,,
33.96921888202615,,,,
33.97444522102775,,,,
33.97964962443365,,,,
33.986750687461644,,,,
33.99534155632934,,,,
34.00323967091397,,,,
34.010518348278346,,,,
34.017968273674605,,,,
34.02508121135705,,,,
34.033626586832355,,,,
34.043722012056605,,,,
34.05408571031599,,,,
