st_data,P,A,D,Label
32.15625613851333,,,,
32.15487427714231,,,,
32.154744136464764,,,,
32.15601656893082,,,,
32.15783371676447,,,,
32.160277940943324,,,,
32.1639436983256,,,,
32.168705258566725,,,,
32.1715313224899,,,,
32.17220883952648,,,,
32.172110146724876,,,,
32.17039821429234,,,,
32.16905914196607,,,,
32.16819543954999,,,,
32.166077340166765,,,,
32.16310432619698,,,,
32.165240164065196,,,,
32.172845659679396,,,,
32.183365096516034,,,,
32.198433807208914,,,,
32.214143791165,,,,
32.23032459310588,,,,
32.25037591499711,,,,
32.27352858813714,,,,
32.287082781847985,,,,
32.290239177284825,,,,
32.28850221048072,,,,
32.27838190891831,,,,
32.268146755338684,,,,
32.25816591207672,,,,
32.2412191022572,,,,
32.21893439458056,,,,
32.2053260038619,,,,
32.20075496921235,,,,
32.19958248691509,,,,
32.20544323713106,,,,
32.20819171354383,,,,
32.207290197852736,,,,
32.21090051409978,,,,
32.216875084932184,,,,
32.22039092418922,,,,
32.22199333873432,,,,
32.22253352568296,,,,
32.22095733459155,,,,
32.22220130912687,,,,
32.22643640367006,,,,
32.23037480047496,,,,
32.23511295223748,,,,
32.23874611157091,,,,
32.240788420078914,,,,
32.24295059418975,,,,
32.24464732625494,,,,
32.24617523140601,,,,
32.247688929623656,,,,
32.24853185157465,,,,
32.248780946646825,,,,
32.24743588371904,,,,
32.24426037424882,,,,
32.23974641604372,,,,
32.233532599302336,,,,
32.22604083438354,,,,
32.21723567714546,,,,
32.20653279351947,,,,
32.19395364247343,,,,
32.1874254930374,,,,
32.18761087583176,,,,
32.19074037467677,,,,
32.19903031350669,,,,
32.20767712620481,,,,
32.21642268495797,,,,
32.22963366496996,,,,
32.24636573566771,,,,
32.25704626895217,,,,
32.261365363708386,,,,
32.263285470833324,,,,
32.260306889190915,,,,
32.25919037396218,,,,
32.26030430265389,,,,
32.25813711329184,,,,
32.2541145875449,,,,
32.251344393625786,,,,
32.249429233362996,,,,
32.24783716497445,,,,
32.24722486135513,,,,
32.244335528736656,,,,
32.23904085203864,,,,
32.23346283353735,,,,
32.226862621340395,,,,
32.219182293677065,,,,
32.21058431571353,,,,
32.200527324133745,,,,
32.188998006896284,,,,
32.176514521733715,,,,
32.162978104639286,,,,
32.14808574015754,,,,
32.13189476297189,,,,
32.12317107059905,,,,
32.12276003942422,,,,
32.12656884606928,,,,
32.137121891678646,,,,
32.14923588365798,,,,
32.162706934036144,,,,
32.182419212895695,,,,
32.20742015985228,,,,
32.223565489509056,,,,
32.230217813730995,,,,
32.233549792545126,,,,
32.22981864347857,,,,
32.228658221609194,,,,
32.23062908620693,,,,
32.227708623952076,,,,
32.22192315696893,,,,
32.219608237353285,,,,
32.2203452251158,,,,
32.22246151350736,,,,
32.22741799946536,,,,
32.22942907206277,,,,
32.22824358999488,,,,
32.2279183146804,,,,
32.227170555797876,,,,
32.22543918096953,,,,
32.2230621955992,,,,
32.219362080220144,,,,
32.214245338749976,,,,
32.20902009975013,,,,
32.203593031493305,,,,
32.19721414918273,,,,
32.19011596282687,,,,
32.17653450635466,,,,
32.155794253718014,,,,
32.130731644986525,,,,
32.09964591029562,,,,
32.06555990041349,,,,
32.02857997171281,,,,
31.985626140308423,,,,
31.93721242319388,,,,
31.90701815794969,,,,
31.896914086587266,,,,
31.896005938636012,,,,
31.910910570618626,,,,
31.927051818272236,,,,
31.943730793313087,,,,
31.974124533278356,,,,
32.01540310132557,,,,
32.04158430994789,,,,
32.05204688019428,,,,
32.05742789876312,,,,
32.05104362268197,,,,
32.05169505994004,,,,
32.0604630955377,,,,
32.062317101134646,,,,
32.06129707262566,,,,
32.059126909127755,,,,
32.05411828775923,,,,
32.048163247982345,,,,
32.041163433799,,,,
32.02822301068529,,,,
32.009235446966564,,,,
31.986327087962213,,,,
31.95827708437859,,,,
31.94239473510555,,,,
31.940357461409235,,,,
31.94296157196558,,,,
31.955019580285896,,,,
31.96689347684566,,,,
31.977829301355353,,,,
31.996840027905026,,,,
32.02193901212822,,,,
32.03772028118835,,,,
32.04396060562644,,,,
32.04672026823873,,,,
32.04207935940379,,,,
32.04134154604744,,,,
32.04512574526829,,,,
32.04448853409463,,,,
32.04185536523871,,,,
32.04219321712071,,,,
32.04491439832749,,,,
32.049322660356275,,,,
32.05651713545917,,,,
32.061324915986226,,,,
32.06361792274281,,,,
32.066859570920464,,,,
32.06993164888244,,,,
32.07152098115666,,,,
32.07182105940587,,,,
32.07063308695743,,,,
32.06762686331111,,,,
32.064440649987056,,,,
32.061007842807484,,,,
32.05619448644357,,,,
32.05029060344481,,,,
32.04290672535124,,,,
32.03384676777136,,,,
32.02345177879578,,,,
32.01154903308222,,,,
31.997963760741104,,,,
31.98266618587461,,,,
31.965552308842927,,,,
31.94653743314763,,,,
31.938399546566025,,,,
31.942375035081024,,,,
31.952374716730233,,,,
31.972060312650854,,,,
31.994015206055032,,,,
32.01791181856212,,,,
32.05076765201097,,,,
32.09120453188305,,,,
32.11351698976387,,,,
32.11622809805725,,,,
32.110705383979614,,,,
32.0899967513124,,,,
32.07099674410417,,,,
32.05460266210396,,,,
32.02631166922774,,,,
31.989565826818094,,,,
31.970813268679947,,,,
31.970709277403852,,,,
31.97894781880966,,,,
32.00242507042032,,,,
32.021920310186836,,,,
32.03652511209189,,,,
32.061761318616874,,,,
32.09362979771175,,,,
32.110867192652414,,,,
32.11331974126337,,,,
32.108375959631125,,,,
32.090555324765056,,,,
32.076278621870344,,,,
32.066177489026266,,,,
32.04733690809832,,,,
32.02314555289272,,,,
32.01162277240652,,,,
32.0129593495235,,,,
32.020901298911205,,,,
32.040128247548765,,,,
32.05674007047658,,,,
32.07022801346174,,,,
32.0915820109851,,,,
32.117956119600876,,,,
32.129611335831235,,,,
32.12595462068353,,,,
32.11441519197305,,,,
32.089747168912865,,,,
32.06633615510078,,,,
32.04472934817717,,,,
32.01315413209833,,,,
31.974508056606307,,,,
31.954731388934345,,,,
31.954866948086696,,,,
31.964543167895776,,,,
31.99070288164333,,,,
32.01511983054009,,,,
32.037013989028694,,,,
32.07155879472745,,,,
32.115073812023745,,,,
32.13837254281825,,,,
32.14057554414971,,,,
32.13311305427362,,,,
32.10829704446417,,,,
32.08716739123428,,,,
32.070673442548234,,,,
32.041656214894694,,,,
32.00444394199924,,,,
31.981144243747334,,,,
31.97172776001855,,,,
31.968564374447972,,,,
31.97725745436656,,,,
31.98037355045517,,,,
31.977170602386714,,,,
31.981108868755218,,,,
31.98851418086088,,,,
31.9946996967506,,,,
32.00083213003492,,,,
32.00666424824525,,,,
32.0113512438622,,,,
32.02119350145604,,,,
32.03634196940846,,,,
32.0530719433484,,,,
32.07281600477344,,,,
32.08431816730177,,,,
32.08619817111547,,,,
32.084855670581014,,,,
32.07706812852839,,,,
32.068442485318684,,,,
32.059451070145,,,,
32.044439663435675,,,,
32.02452148273563,,,,
32.00911616513582,,,,
31.99826257991704,,,,
31.988121590574337,,,,
31.98101583160377,,,,
31.96992866124178,,,,
31.95438652748127,,,,
31.93978538194149,,,,
31.92454757700691,,,,
31.915818872536306,,,,
31.91492805916893,,,,
31.917405578008427,,,,
31.925482719938326,,,,
31.93635742481373,,,,
31.94982021210103,,,,
31.969345511131372,,,,
31.99448747842885,,,,
32.0095195807136,,,,
32.013534542637416,,,,
32.013823320423,,,,
32.00618342987872,,,,
32.00078099914357,,,,
31.9982707226329,,,,
31.989963658392558,,,,
31.97799951231691,,,,
31.972371775776764,,,,
31.972920260573225,,,,
31.9763159429456,,,,
31.985028754805953,,,,
31.991004596155488,,,,
31.993881186505966,,,,
31.99974175120317,,,,
32.00685837095417,,,,
32.016105006949374,,,,
32.02827723997266,,,,
32.04178291593494,,,,
32.057077765431245,,,,
32.07524699651492,,,,
32.09625185216284,,,,
32.12002982138634,,,,
32.14687798544128,,,,
32.160431218722465,,,,
32.15915513789554,,,,
32.15102152173623,,,,
32.13139520287757,,,,
32.10973201389031,,,,
32.08652904791991,,,,
32.05291444457986,,,,
32.01069988788953,,,,
31.98516317561112,,,,
31.977471672859842,,,,
31.976723326395827,,,,
31.98964146984457,,,,
31.999085378385953,,,,
32.00411837680577,,,,
32.01910505392335,,,,
32.04048702650452,,,,
32.053936047056816,,,,
32.059937386503265,,,,
32.062972835127155,,,,
32.05959434341795,,,,
32.06194583715512,,,,
32.070591292205464,,,,
32.076643300251064,,,,
32.08275934093024,,,,
32.0867627906468,,,,
32.08747618702169,,,,
32.08780435263368,,,,
32.0868859285003,,,,
32.083737772143785,,,,
32.07852874908017,,,,
32.07092413522501,,,,
32.060670160969316,,,,
32.0562184372236,,,,
32.05820796659688,,,,
32.062383679647496,,,,
32.07103303330489,,,,
32.079158538531516,,,,
32.08638525385914,,,,
32.097179012445714,,,,
32.110487898602145,,,,
32.11810229340588,,,,
32.11981369667485,,,,
32.11881691897549,,,,
32.11296877316425,,,,
32.108165729364636,,,,
32.10467969523058,,,,
32.09772072141559,,,,
32.08850761054172,,,,
32.081456705456326,,,,
32.076385509453445,,,,
32.071997709244314,,,,
32.069351678482555,,,,
32.0645945325046,,,,
32.05756099761386,,,,
32.051042502634694,,,,
32.044199156459925,,,,
32.03718421450096,,,,
32.030310484366325,,,,
32.022909782488064,,,,
32.01509612538605,,,,
32.00748683735572,,,,
32.000037294256856,,,,
31.992553589477982,,,,
31.985168862884088,,,,
31.981939779643426,,,,
31.98330334321179,,,,
31.987479696565266,,,,
31.99567984798912,,,,
32.0055345024573,,,,
32.01701089612659,,,,
32.03242892032687,,,,
32.051399240034144,,,,
32.0625756151012,,,,
32.065217878143876,,,,
32.064504978980075,,,,
32.057344651561955,,,,
32.051032681494085,,,,
32.04597628052096,,,,
32.03582860612982,,,,
32.02207455572741,,,,
32.01212116348073,,,,
32.005814680527116,,,,
32.00057101640944,,,,
31.99818422123952,,,,
31.99262582120183,,,,
31.98356598423192,,,,
31.975476350239738,,,,
31.96701919788647,,,,
31.95770635028348,,,,
31.94796478756123,,,,
31.937063693444987,,,,
31.924972780912608,,,,
31.913062570045323,,,,
31.90127133192223,,,,
31.888901129840637,,,,
31.87622827845304,,,,
31.871788542243692,,,,
31.87641933638733,,,,
31.886336541929587,,,,
31.90403726148056,,,,
31.924427992477728,,,,
31.947384817973102,,,,
31.977760671139325,,,,
32.01466933795105,,,,
32.03725911665112,,,,
32.044234963655995,,,,
32.04499079714735,,,,
32.0338603634001,,,,
32.02438519933815,,,,
32.01730513776064,,,,
32.00090746851301,,,,
31.977949477096942,,,,
31.965321832694677,,,,
31.963081547357497,,,,
31.96497133697583,,,,
31.975248290714852,,,,
31.98094504705378,,,,
31.981400795682546,,,,
31.986662284979282,,,,
31.993942188331104,,,,
31.99722604498252,,,,
31.997095154267612,,,,
31.994469854616195,,,,
31.987959722421866,,,,
31.983616028533174,,,,
31.981553746257127,,,,
31.977597068172663,,,,
31.97301659185524,,,,
31.96794074226025,,,,
31.961940393701,,,,
31.955839367464126,,,,
31.949572217217124,,,,
31.9419326006163,,,,
31.932970556859182,,,,
31.923210793713835,,,,
31.91239418554736,,,,
31.904466489436906,,,,
31.899835666002435,,,,
31.896445044168342,,,,
31.895411395168413,,,,
31.8946124572653,,,,
31.89390810013302,,,,
31.895351015832123,,,,
31.898528147560896,,,,
31.89988306087803,,,,
31.899383924189557,,,,
31.898484096374418,,,,
31.896297601369376,,,,
31.89546579347568,,,,
31.89616179494075,,,,
31.896339004920346,,,,
31.896586267854985,,,,
31.898284364681874,,,,
31.901344668886217,,,,
31.90553816754291,,,,
31.91120546243417,,,,
31.917059960263988,,,,
31.923095117628023,,,,
31.930251908285197,,,,
31.93827793152207,,,,
31.946251270696635,,,,
31.954196942795054,,,,
31.962388973633796,,,,
31.970599411977034,,,,
31.97964006184257,,,,
31.98954255485967,,,,
31.999710705377122,,,,
32.01031860406123,,,,
32.01618276528907,,,,
32.01670301944781,,,,
32.01442282766701,,,,
32.007814515723624,,,,
31.999688064359844,,,,
31.990147857904066,,,,
31.976383707402764,,,,
31.95888447777648,,,,
31.946838682580506,,,,
31.940686807006703,,,,
31.93631644783539,,,,
31.93615756176234,,,,
31.934028893014908,,,,
31.92954584521608,,,,
31.927872950651693,,,,
31.92769893498581,,,,
31.92700658702773,,,,
31.926272585016214,,,,
31.92559798917673,,,,
31.924638445686913,,,,
31.9259205148963,,,,
31.92955816150765,,,,
31.93408111850305,,,,
31.94009650166664,,,,
31.943856832745656,,,,
31.944915122715106,,,,
31.945530010831746,,,,
31.94465492703435,,,,
31.94416055653716,,,,
31.944256076880478,,,,
31.943107486152854,,,,
31.9411223339758,,,,
31.94152867844927,,,,
31.944385980230088,,,,
31.948431691950198,,,,
31.954494747742945,,,,
31.960259238147202,,,,
31.965607845036107,,,,
31.972401973376414,,,,
31.98015428313737,,,,
31.979692593352176,,,,
31.97031201741457,,,,
31.955983434950447,,,,
31.934116180466194,,,,
31.91045889603743,,,,
31.88520809776433,,,,
31.85314895081801,,,,
31.815351440817537,,,,
31.79801267016964,,,,
31.80298444443601,,,,
31.818546676287088,,,,
31.85195282003718,,,,
31.88658144322827,,,,
31.921653500656728,,,,
31.97190831535219,,,,
32.03408614699607,,,,
32.069892200162975,,,,
32.0776276114594,,,,
32.073398733972304,,,,
32.046993846087126,,,,
32.024680329625554,,,,
32.007781319904645,,,,
31.97432055139095,,,,
31.92969504695754,,,,
31.905059959856725,,,,
31.90059158417736,,,,
31.9050430286994,,,,
31.92635179979579,,,,
31.940562147382735,,,,
31.94658600072025,,,,
31.963124016826463,,,,
31.985120417490073,,,,
31.995039418744756,,,,
31.993392445094038,,,,
31.98503376164176,,,,
31.96559922503253,,,,
31.95013630741811,,,,
31.93909114242896,,,,
31.92123191007776,,,,
31.89968055487851,,,,
31.888843758979693,,,,
31.888852323739066,,,,
31.89503838285894,,,,
31.91118414227081,,,,
31.925943602759986,,,,
31.939001601905336,,,,
31.959342574940056,,,,
31.98470031335721,,,,
32.000593690777194,,,,
32.00674740178877,,,,
32.008548700402876,,,,
32.002225477712784,,,,
31.9986853561329,,,,
31.99839944440156,,,,
31.992673718729712,,,,
31.98377061799271,,,,
31.979348378062273,,,,
31.979066566477343,,,,
31.980792575306577,,,,
31.986366742821172,,,,
31.98901068050778,,,,
31.98846192581387,,,,
31.989623910011627,,,,
31.991033381369338,,,,
31.991411999791122,,,,
31.9911581367545,,,,
31.9898403907742,,,,
31.987215376352353,,,,
31.985276720168052,,,,
31.98398803384266,,,,
31.98215387077897,,,,
31.980178914298698,,,,
31.976062800476328,,,,
31.969493155027408,,,,
31.96169170271036,,,,
31.95206308253782,,,,
31.94140283239339,,,,
31.929781896361195,,,,
31.916262807597214,,,,
31.90098548201228,,,,
31.89433359726643,,,,
31.89719584265428,,,,
31.904760029367882,,,,
31.919959182946183,,,,
31.93655624811916,,,,
31.954271964551612,,,,
31.978856013610987,,,,
32.00912490416313,,,,
32.02668979231435,,,,
32.030584196351235,,,,
32.02880883200582,,,,
32.01641916753664,,,,
32.0056949042872,,,,
31.99728160686605,,,,
31.9807449981143,,,,
31.95859914759689,,,,
31.944429195576124,,,,
31.93816776213603,,,,
31.93498715250897,,,,
31.938281493698465,,,,
31.93735476945225,,,,
31.931683400977526,,,,
31.929446084340743,,,,
31.928339429961053,,,,
31.92985884863422,,,,
31.9351165313527,,,,
31.941837810672393,,,,
31.950736729556994,,,,
31.963075178615824,,,,
31.9788028694983,,,,
31.998032556980924,,,,
32.021134269438136,,,,
32.03432651774946,,,,
32.03643113313966,,,,
32.03431792156684,,,,
32.0241701227767,,,,
32.014070562579306,,,,
32.00454879613775,,,,
31.98821964854039,,,,
31.96671853985877,,,,
31.954315290166747,,,,
31.951362526496574,,,,
31.952117175589752,,,,
31.9602704829212,,,,
31.965565349861865,,,,
31.967455173700166,,,,
31.974202217563672,,,,
31.983635449464288,,,,
31.988437673821053,,,,
31.988911875991068,,,,
31.987060750501307,,,,
31.98110917640476,,,,
31.97744744210767,,,,
31.976297064165177,,,,
31.97298512904613,,,,
31.96886930971181,,,,
31.970212330529762,,,,
31.97713148602697,,,,
31.987632808708234,,,,
32.00339857524864,,,,
32.01960645111736,,,,
32.036165142334035,,,,
32.05698860257383,,,,
32.08115121761563,,,,
32.096084507239524,,,,
32.10106145676764,,,,
32.10143373371239,,,,
32.09376655653603,,,,
32.08645288251949,,,,
32.07986660204331,,,,
32.066784245770094,,,,
32.04887373356101,,,,
32.034105266704515,,,,
32.02223981470341,,,,
32.01050942584369,,,,
32.00080710621727,,,,
31.98646634491364,,,,
31.967092534286245,,,,
31.94752660679152,,,,
31.92625734163009,,,,
31.91138828735021,,,,
31.90423252450657,,,,
31.89988538373889,,,,
31.900796350254968,,,,
31.90345562473677,,,,
31.90758244783091,,,,
31.917166792675275,,,,
31.93158657831377,,,,
31.940399176732623,,,,
31.943282131342393,,,,
31.944914822450137,,,,
31.942634766432022,,,,
31.94367874566968,,,,
31.948571985577267,,,,
31.95149314631518,,,,
31.954051728886014,,,,
31.95601446479347,,,,
31.956665198874198,,,,
31.95722882878193,,,,
31.95743153861477,,,,
31.95598321514716,,,,
31.952905827845637,,,,
31.948528346420595,,,,
31.94252238606091,,,,
31.940698454493127,,,,
31.94356071127867,,,,
31.948069205877804,,,,
31.95581468020369,,,,
31.963470263289818,,,,
31.970770537467214,,,,
31.98075154396757,,,,
31.992713614271363,,,,
31.997248836302262,,,,
31.993829910798322,,,,
31.986433062298502,,,,
31.97249351417955,,,,
31.958209996330023,,,,
31.943849787875532,,,,
31.924051133809535,,,,
31.900036802016988,,,,
31.88560723513774,,,,
31.88138737829393,,,,
31.881618149180273,,,,
31.889993704501766,,,,
31.89704089106172,,,,
31.902303491538987,,,,
31.91372930903338,,,,
31.929386708671156,,,,
31.937075184858674,,,,
31.936647490328504,,,,
31.93263447029925,,,,
31.921904541718696,,,,
31.913679509486304,,,,
31.90838773804262,,,,
31.8987571322775,,,,
31.886728309343358,,,,
31.88342164120861,,,,
31.88906673221673,,,,
31.899737500592433,,,,
31.918371930940047,,,,
31.93664868198676,,,,
31.95429522673759,,,,
31.978042352909174,,,,
32.006226491514866,,,,
32.021123166280546,,,,
32.02183621666661,,,,
32.01564748490844,,,,
31.99774297894064,,,,
31.980221244632496,,,,
31.96358507258509,,,,
31.937545899998387,,,,
31.904506514383996,,,,
31.886750891507354,,,,
31.885077907257763,,,,
31.890460921001786,,,,
31.90879286269363,,,,
31.9243184236702,,,,
31.936279469308676,,,,
31.95764072413393,,,,
31.98515227915321,,,,
32.000911474759214,,,,
32.00482681672157,,,,
32.0032393021542,,,,
31.9915740299653,,,,
31.98367268512381,,,,
31.980126729753092,,,,
31.970123716123425,,,,
31.95656343891732,,,,
31.948742253363232,,,,
31.946262665681942,,,,
31.946678139704556,,,,
31.952253353240017,,,,
31.954734423120712,,,,
31.953858271160016,,,,
31.95564704375296,,,,
31.958357585078677,,,,
31.95774372052766,,,,
31.95405273409324,,,,
31.9480782205028,,,,
31.9387706628179,,,,
31.930174188395448,,,,
31.922340656407762,,,,
31.91234087217636,,,,
31.90098995833279,,,,
31.893437406587815,,,,
31.889858209857806,,,,
31.88837326488667,,,,
31.8903720975617,,,,
31.89205811619593,,,,
31.89331354321031,,,,
31.89726603112386,,,,
31.90316842190448,,,,
31.906608660406253,,,,
31.907579103502695,,,,
31.907707210843093,,,,
31.905883150550935,,,,
31.905559427977114,,,,
31.90691497492805,,,,
31.90729779492584,,,,
31.907455152980475,,,,
31.906742237544623,,,,
31.904782588564334,,,,
31.902390665964894,,,,
31.899288948542555,,,,
31.895165829491468,,,,
31.89004228573335,,,,
31.88379155655904,,,,
31.8763123130542,,,,
31.870138847335586,,,,
31.865439605351852,,,,
31.860900648547894,,,,
31.857189606030307,,,,
31.852764908776532,,,,
31.84748753110207,,,,
31.842686189847782,,,,
31.83801629882427,,,,
31.83598270995343,,,,
31.837013345211805,,,,
31.83970513374415,,,,
31.84484506310783,,,,
31.851323854933767,,,,
31.859101967244076,,,,
31.869478120333657,,,,
31.882288229070106,,,,
31.88919881218752,,,,
31.88962128679512,,,,
31.88743860927331,,,,
31.88036771838951,,,,
31.873639390940145,,,,
31.867552942047496,,,,
31.85749568716904,,,,
31.84452698850801,,,,
31.840297686254182,,,,
31.84533003239284,,,,
31.85479452454109,,,,
31.871811446895084,,,,
31.888406192933306,,,,
31.90420573668989,,,,
31.925914490389427,,,,
31.951914578831786,,,,
31.96511812533457,,,,
31.964708528675466,,,,
31.957699698145113,,,,
31.939476256229938,,,,
31.92171866482582,,,,
31.9049283984206,,,,
31.879216003396397,,,,
31.84691636284324,,,,
31.82759850071949,,,,
31.821855094311065,,,,
31.821906845034107,,,,
31.832892164947253,,,,
31.840749725851673,,,,
31.844806118578443,,,,
31.856510643468877,,,,
31.872946580843806,,,,
31.886788029668445,,,,
31.898800670142965,,,,
31.910564851227317,,,,
31.920489123808913,,,,
31.935918019718827,,,,
31.95717874794844,,,,
31.97938895287142,,,,
32.004221368015656,,,,
32.014135987350556,,,,
32.006925808470356,,,,
31.9920718516704,,,,
31.96444413078278,,,,
31.932968702422677,,,,
31.898198674670954,,,,
31.851031858080216,,,,
