st_data,P,A,D,Label
34.825514509878786,4.0,3.0,3.0,Happy
34.808776965092065,,,,
34.792769159729296,,,,
34.76970567224563,,,,
34.74143011087492,,,,
34.725324704394424,,,,
34.722062576901685,,,,
34.724601726357605,,,,
34.737565827718484,,,,
34.748756444785535,,,,
34.75760903291975,,,,
34.774233853304374,,,,
34.796137747851986,,,,
34.809365359788735,,,,
34.81387065275882,,,,
34.814647850154174,,,,
34.80815231000454,,,,
34.80521231180978,,,,
34.806320738093675,,,,
34.8030676528345,,,,
34.797745343924504,,,,
34.794163840894534,,,,
34.79168438866664,,,,
34.790051023941324,,,,
34.79004815273766,,,,
34.78725208632632,,,,
34.781553619707395,,,,
34.775759426004,,,,
34.76889031358499,,,,
34.761961051782954,,,,
34.755300536212424,,,,
34.74769170603638,,,,
34.73943670619515,,,,
34.73063450626359,,,,
34.721141073669486,,,,
34.71114521647236,,,,
34.70062590540458,,,,
34.69698871254201,,,,
34.701030290338615,,,,
34.709264882069874,,,,
34.72386608997624,,,,
34.740576802946514,,,,
34.759256577882034,,,,
34.78403285612568,,,,
34.81415524596593,,,,
34.835286553548805,,,,
34.84667531573977,,,,
34.854720467331845,,,,
34.85559259945383,,,,
34.8588443116282,,,,
34.86503666936347,,,,
34.86609672556748,,,,
34.864019114022156,,,,
34.86045968797719,,,,
34.854485938994394,,,,
34.846569457080996,,,,
34.836783553424446,,,,
34.82198264987462,,,,
34.80197427573638,,,,
34.77820422627781,,,,
34.749831844022204,,,,
34.732297312342766,,,,
34.72710748987663,,,,
34.726254174234754,,,,
34.73406841678064,,,,
34.74181433830033,,,,
34.74888401259389,,,,
34.763455801371,,,,
34.783771553074715,,,,
34.79292740118205,,,,
34.790448665102964,,,,
34.783266365275665,,,,
34.766996806372845,,,,
34.7536409507427,,,,
34.743857856995355,,,,
34.72792467271551,,,,
34.708383938162854,,,,
34.69588708210093,,,,
34.69028133397077,,,,
34.68824508783898,,,,
34.692456506434304,,,,
34.69423230538774,,,,
34.693266625889486,,,,
34.696176614367104,,,,
