st_data,P,A,D,Label
29.671059691703665,-4.0,4.0,-4.0,Fear
29.682744429871164,,,,
29.693051712576217,,,,
29.70857517051143,,,,
29.727668374746212,,,,
29.73164919392231,,,,
29.719491231692626,,,,
29.698912307512604,,,,
29.664800968046052,,,,
29.62971087914412,,,,
29.594138429009362,,,,
29.547280060422867,,,,
29.49159598531805,,,,
29.461540542010496,,,,
29.459053199235,,,,
29.46941083974496,,,,
29.501989858031727,,,,
29.53387058177706,,,,
29.563997436965828,,,,
29.61206874609233,,,,
29.673507008830516,,,,
29.707671184267454,,,,
29.7132487910383,,,,
29.706584975388456,,,,
29.67699367010026,,,,
29.653433422633444,,,,
29.63731865035682,,,,
29.604980140570344,,,,
29.562426405372502,,,,
29.539990035441747,,,,
29.537640338462552,,,,
29.54499143552855,,,,
29.569748613214248,,,,
29.588043416802677,,,,
29.598896513663806,,,,
29.62078520662672,,,,
29.64870656900143,,,,
29.661409939777627,,,,
29.658996807137317,,,,
29.64810699277507,,,,
29.62328587665598,,,,
29.601704300576053,,,,
29.58388743685466,,,,
29.556541800735637,,,,
29.523168147966075,,,,
29.505239565262553,,,,
29.503255111461634,,,,
29.50940127599485,,,,
29.529347723895224,,,,
29.547038971322998,,,,
29.56188542782176,,,,
29.58685186951533,,,,
29.618689978999424,,,,
29.63888635782863,,,,
29.647295322785602,,,,
29.65057664750097,,,,
29.643985954433408,,,,
29.64182367315001,,,,
29.6447188261968,,,,
29.641485952567137,,,,
29.63512886401432,,,,
29.62783386001569,,,,
29.618427932291045,,,,
29.60786103577907,,,,
29.596313892830054,,,,
29.57951206263925,,,,
29.557331370103245,,,,
29.53188992951044,,,,
29.502143266576606,,,,
29.485066573305783,,,,
29.482400350988375,,,,
29.48529370963477,,,,
29.498545771363425,,,,
29.512781132462177,,,,
29.52736717102049,,,,
29.551240172095646,,,,
29.582547907637025,,,,
29.60418076680573,,,,
29.615800876457104,,,,
29.62442996158804,,,,
29.625709601774602,,,,
29.63202853106657,,,,
29.644131894242364,,,,
29.65218270984885,,,,
29.65887089236252,,,,
29.664612319099398,,,,
29.66825663126372,,,,
29.671434424032444,,,,
29.673897937263323,,,,
29.672897365021353,,,,
29.66841320915644,,,,
29.66146223405765,,,,
29.651354611383816,,,,
29.6451007276967,,,,
29.64331328553297,,,,
29.64206823304997,,,,
29.643247438014733,,,,
29.642935091612372,,,,
29.64072798901893,,,,
29.640165518092626,,,,
29.640369292062825,,,,
29.638403267858273,,,,
29.63443934541246,,,,
29.629269948553205,,,,
29.62221002561992,,,,
29.61579993091177,,,,
29.610140808185392,,,,
29.603407618391124,,,,
29.59615184820924,,,,
29.592532248762367,,,,
29.592783717002522,,,,
29.595353877395482,,,,
29.601409788370038,,,,
29.608107976262986,,,,
29.61539636846453,,,,
29.625760552239793,,,,
29.638682095020805,,,,
29.64714610688932,,,,
29.65083025270573,,,,
29.65276146978139,,,,
29.65107431074841,,,,
29.65058346683301,,,,
29.651555536341313,,,,
29.6499780154493,,,,
29.64685578468651,,,,
29.64237141318405,,,,
29.636002621074127,,,,
29.628296229598803,,,,
29.619108128677173,,,,
29.60723997773247,,,,
29.592615726235188,,,,
29.575610356035103,,,,
29.5558760446983,,,,
29.544744348413836,,,,
29.543285038856396,,,,
29.545843601696983,,,,
