st_data,P,A,D,Label
34.57059391027573,-4.0,4.0,-2.0,Fear
34.573786229168434,,,,
34.576478943576014,,,,
34.580508209451416,,,,
34.58540124005189,,,,
34.58687217774489,,,,
34.58472126963449,,,,
34.58065248935589,,,,
34.57350236341487,,,,
34.566233616899254,,,,
34.5589568173413,,,,
34.549162578294336,,,,
34.537433887233085,,,,
34.53171942182357,,,,
34.5324704606562,,,,
34.53630480310482,,,,
34.545389986305715,,,,
34.55443596723629,,,,
34.5632057070883,,,,
34.576252528537786,,,,
34.592524525162105,,,,
34.60152187057746,,,,
34.60283124037408,,,,
34.60075595447915,,,,
34.59250716627791,,,,
34.58541872785122,,,,
34.57984403375582,,,,
34.56970252297304,,,,
34.55650045187503,,,,
34.54987789506261,,,,
34.54999541462199,,,,
34.553276876017605,,,,
34.562221354794666,,,,
34.56961531556164,,,,
34.57514500176114,,,,
34.584559226266684,,,,
34.59636063989624,,,,
34.60292457183005,,,,
34.60421167844186,,,,
34.60282707556286,,,,
34.59680707913575,,,,
34.59209674010435,,,,
34.588917576154444,,,,
34.582610403761095,,,,
34.574400641923596,,,,
34.570603926659764,,,,
34.571271424527005,,,,
34.57423557724481,,,,
34.58113184904952,,,,
34.587048842338014,,,,
34.591807622079344,,,,
34.599273668217684,,,,
34.60843923593998,,,,
34.61013862371109,,,,
34.603930588343104,,,,
34.59345951077671,,,,
34.57622936339452,,,,
34.55856843008803,,,,
34.54070733332282,,,,
34.51727163664343,,,,
34.48950142897351,,,,
34.47278919654933,,,,
34.467928388323415,,,,
34.46842691659177,,,,
34.47844733184628,,,,
34.48758498851789,,,,
34.49535690041263,,,,
34.510608856202424,,,,
34.53124642806953,,,,
34.54585720876728,,,,
34.554533089982726,,,,
34.561372029398605,,,,
34.56354803368281,,,,
34.57012845235782,,,,
34.581589512979086,,,,
34.591063634916374,,,,
34.60053106656974,,,,
34.60426000276456,,,,
34.60088379447779,,,,
34.59446401626682,,,,
34.583121257796286,,,,
34.568402893865226,,,,
34.55047367030793,,,,
34.52678243567774,,,,
34.49750850603636,,,,
34.48330402936138,,,,
34.485688411490706,,,,
34.494885849750126,,,,
34.516562711925424,,,,
34.53797999254642,,,,
34.558383641795565,,,,
34.58909970265065,,,,
34.62754828521694,,,,
34.649143647047914,,,,
34.65302868016745,,,,
34.64920266724633,,,,
34.631185247929885,,,,
34.61625455186575,,,,
34.605260805384525,,,,
34.583983443448346,,,,
34.55599612042303,,,,
34.53893754159746,,,,
34.53270835194111,,,,
34.531300926771195,,,,
34.539156425058884,,,,
34.54225190076206,,,,
34.53998576711604,,,,
34.54311385300636,,,,
34.548667722914075,,,,
34.5489530326899,,,,
34.54447666471057,,,,
34.53684827144734,,,,
34.52422600513484,,,,
34.51388226550825,,,,
34.50599034809543,,,,
34.49537187791535,,,,
34.48354956846205,,,,
34.47729121474622,,,,
34.47671610790976,,,,
34.479702400021466,,,,
34.48806972667876,,,,
34.49653516504362,,,,
34.50500254369373,,,,
34.51774012244082,,,,
34.53373298961708,,,,
34.54313563386307,,,,
34.54554963237978,,,,
34.54500095558328,,,,
34.538866098920806,,,,
34.53408852275435,,,,
34.530998561709474,,,,
34.52385048118895,,,,
34.51406985886637,,,,
34.50612460258868,,,,
34.499689818794906,,,,
34.493557567962256,,,,
34.48873809436063,,,,
34.481069206712235,,,,
34.47034460353548,,,,
34.459431209305194,,,,
34.44738445700989,,,,
34.441549313368434,,,,
34.44293844642247,,,,
34.447405844325125,,,,
34.45712085219158,,,,
34.468541729985546,,,,
34.481423820562185,,,,
34.499503009671706,,,,
34.52212979968265,,,,
34.53621791922341,,,,
34.541087490301926,,,,
34.542593348933295,,,,
34.537246728130285,,,,
34.533695347118844,,,,
34.53245195514663,,,,
34.526191909966485,,,,
34.5167209507237,,,,
34.512651845132645,,,,
34.513868290595475,,,,
34.5174708743151,,,,
34.52559579753634,,,,
34.531321559780274,,,,
34.53433474887072,,,,
34.539877231413186,,,,
34.546464966201924,,,,
34.54922844562162,,,,
34.54827720712354,,,,
34.5448726599964,,,,
34.53777180638553,,,,
34.53112808563131,,,,
34.525019255777075,,,,
34.51628437739894,,,,
34.505751277884585,,,,
34.50036848536142,,,,
34.500439548565915,,,,
34.50323127911128,,,,
34.510624247958624,,,,
34.51771399202641,,,,
34.52431489969951,,,,
34.534536409858035,,,,
34.547405302567626,,,,
34.54857076631792,,,,
34.53714571831989,,,,
34.51927043556674,,,,
34.490997463715786,,,,
34.461741027228996,,,,
34.431901770310446,,,,
34.393275176242945,,,,
34.34770656570465,,,,
34.32353055137616,,,,
34.32243123532849,,,,
34.332191828914965,,,,
34.36055475379179,,,,
34.3888772165278,,,,
