st_data,P,A,D,Label
33.582750227537524,,,,
33.572117516061695,,,,
33.56132477620333,,,,
33.550759097806356,,,,
33.53406512816686,,,,
33.512656080696374,,,,
33.49970856468237,,,,
33.495618503734015,,,,
33.495018414897515,,,,
33.501345772641315,,,,
33.50521947669253,,,,
33.506145791335214,,,,
33.51174902706032,,,,
33.52005688855184,,,,
33.52475823954269,,,,
33.526196302619745,,,,
33.52605043464306,,,,
33.5228267600695,,,,
33.52219191977116,,,,
33.52436442628944,,,,
33.52529237996238,,,,
33.52620544614971,,,,
33.52573854082109,,,,
33.52332501231267,,,,
33.520476826294754,,,,
33.516699768769136,,,,
33.511742847703125,,,,
33.50569675789117,,,,
33.498221739505,,,,
33.48924135054178,,,,
33.48648741437256,,,,
33.49062097101423,,,,
33.49791024457435,,,,
33.51051521124007,,,,
33.523884528432056,,,,
33.537764391497035,,,,
33.55634434803445,,,,
33.57873251718852,,,,
33.59188857192374,,,,
33.59512606239421,,,,
33.59406398575593,,,,
33.585187300184074,,,,
33.577191536327746,,,,
33.570512868697044,,,,
33.557740010630695,,,,
33.540638323453564,,,,
33.529714234009376,,,,
33.52499548144249,,,,
33.52262504363929,,,,
33.52525246529746,,,,
33.524765812703,,,,
33.520759708377554,,,,
33.519510176724275,,,,
33.51927659014102,,,,
33.51885113593373,,,,
33.51886000990208,,,,
33.518688609220874,,,,
33.51821166715408,,,,
33.51975587951789,,,,
33.52334555709179,,,,
33.527781097607445,,,,
33.53360031315427,,,,
33.537965026300384,,,,
33.54055417862157,,,,
33.543143634157595,,,,
33.544961037441404,,,,
33.547383748606684,,,,
33.550596820842145,,,,
33.553265224336954,,,,
33.55570822980298,,,,
33.556809371659305,,,,
33.55626954334196,,,,
33.55482173313767,,,,
33.552072053309594,,,,
33.548349945232616,,,,
33.54365668849073,,,,
33.537436237194726,,,,
33.529706453499486,,,,
33.527478772811136,,,,
33.53132903704285,,,,
33.537922625126,,,,
33.549213901263194,,,,
33.56095753356206,,,,
33.57292152452258,,,,
33.588957807126015,,,,
33.60822863655482,,,,
33.61876728913434,,,,
33.61993492091804,,,,
33.616867120832055,,,,
33.60633012911448,,,,
33.596297913354306,,,,
33.587159280993234,,,,
33.57210192939043,,,,
33.55273622986319,,,,
33.53996116814528,,,,
33.53392247129201,,,,
33.530478172288355,,,,
33.53241885406406,,,,
33.53156397701231,,,,
33.527506974025684,,,,
33.526698779479624,,,,
33.527403318697466,,,,
33.52597215304133,,,,
33.52283190644481,,,,
33.518538254718564,,,,
33.51228760646331,,,,
33.50788105405536,,,,
33.505427157542655,,,,
33.50239081349841,,,,
33.49960313139766,,,,
33.49865886501328,,,,
33.49948947425512,,,,
33.50196149941212,,,,
33.506508047624635,,,,
33.51158322573953,,,,
33.51723430824027,,,,
33.52464610414856,,,,
33.53355346578867,,,,
33.541122103571176,,,,
33.54724384990848,,,,
33.55311633481213,,,,
33.55799325821983,,,,
33.563915746352656,,,,
33.57099949729972,,,,
33.57758753842266,,,,
33.584113988095844,,,,
33.587015126291234,,,,
33.585711877214564,,,,
33.582153860374305,,,,
33.575230993955834,,,,
33.5665433756028,,,,
33.556143279227946,,,,
33.542182694796054,,,,
33.52489935767101,,,,
33.51219651933973,,,,
33.504506864231054,,,,
33.49815775496745,,,,
33.495247594366305,,,,
33.49059537359554,,,,
33.48385345609355,,,,
33.47940112661999,,,,
33.47613291680126,,,,
33.474767021244375,,,,
33.47596030884275,,,,
33.478666610013605,,,,
33.4833036459854,,,,
33.49061364546061,,,,
33.50064776648746,,,,
33.51351120881674,,,,
33.529471563056205,,,,
33.53623468891312,,,,
33.53271963458144,,,,
33.52500211946693,,,,
33.50965193223185,,,,
33.49391279536588,,,,
33.47822989922606,,,,
33.45595766056601,,,,
33.42854172594238,,,,
33.414789499281724,,,,
33.41561618257386,,,,
33.42302953701469,,,,
33.44207528418143,,,,
33.46007705696802,,,,
33.47640619417163,,,,
33.50178935345261,,,,
33.53364549757963,,,,
33.552790784704186,,,,
33.55876097732812,,,,
33.558968468813106,,,,
33.54840714560228,,,,
33.5410822480568,,,,
33.537639771282684,,,,
33.52677995508982,,,,
33.511409616303354,,,,
33.503586071966446,,,,
33.503065725805264,,,,
33.5060613405031,,,,
33.51556278918193,,,,
33.52156167633421,,,,
33.523658628984535,,,,
33.52936319772614,,,,
33.536548399309055,,,,
33.54058110325081,,,,
33.54186115166191,,,,
33.541108753640074,,,,
33.53722755915329,,,,
33.53485889463579,,,,
33.534075795131734,,,,
33.53163474175569,,,,
33.52849608119908,,,,
33.52567462627088,,,,
33.52291533946221,,,,
33.52039707313748,,,,
33.51832185049741,,,,
33.51520564388998,,,,
33.51104939908447,,,,
33.50675454171945,,,,
33.50200707020817,,,,
33.496720303091394,,,,
33.49095933828793,,,,
33.48453342475247,,,,
33.47742127702511,,,,
33.46991416477095,,,,
33.461979372941464,,,,
33.453441875702985,,,,
33.444345789500126,,,,
33.439639193631685,,,,
33.43980592146502,,,,
33.44255284497377,,,,
33.44931100579223,,,,
33.4571734418707,,,,
33.466035599594306,,,,
33.4786562312552,,,,
33.4945094097326,,,,
33.505343181680466,,,,
33.51077787776492,,,,
33.5144386420941,,,,
33.514141269735745,,,,
33.515490397645415,,,,
33.51881743693699,,,,
33.51945051051229,,,,
33.51857069639538,,,,
33.51879793445865,,,,
33.519779190216184,,,,
33.521042477085274,,,,
33.52312770525598,,,,
33.52328128632495,,,,
33.521378974949855,,,,
33.51919113792317,,,,
33.51608094657981,,,,
33.51370612699549,,,,
33.51236539639499,,,,
33.510783205675644,,,,
33.509434717237355,,,,
33.50775510885177,,,,
33.50561289249477,,,,
33.50369054617981,,,,
33.50184661832595,,,,
33.498700557807716,,,,
33.494215135249576,,,,
33.48894559947611,,,,
33.48253379351776,,,,
33.47591456521465,,,,
33.46913403658243,,,,
33.461417911550065,,,,
33.45295876524425,,,,
33.448339954387485,,,,
33.44792783191065,,,,
33.449699597685374,,,,
33.454951554191645,,,,
33.46084635913653,,,,
33.46728026529753,,,,
33.47684186549556,,,,
33.489001524473736,,,,
33.49469261561972,,,,
33.49340176649747,,,,
33.489106932826594,,,,
33.479355091576764,,,,
33.470141110492804,,,,
33.46177614826535,,,,
33.449123995297604,,,,
33.43340357050892,,,,
33.42334945246441,,,,
33.41912829123229,,,,
33.41738427506989,,,,
33.42037520747207,,,,
33.42165133837791,,,,
33.420902055846646,,,,
33.423276166413366,,,,
33.427419677904545,,,,
33.43290349611636,,,,
33.440342391652926,,,,
33.44905804917689,,,,
33.459148526908876,,,,
33.472251632197725,,,,
33.48842972517628,,,,
33.507048731977676,,,,
33.52854325373289,,,,
33.54119899245354,,,,
33.54388290696414,,,,
33.54248841002373,,,,
33.533707281700806,,,,
33.524216670231574,,,,
33.51441944731218,,,,
33.49803860458739,,,,
33.47638014499085,,,,
33.462545679696525,,,,
33.45688498697738,,,,
33.45395735214199,,,,
33.45714040727945,,,,
33.45708791043125,,,,
33.45325290238309,,,,
33.45315626755295,,,,
33.454791742918204,,,,
33.455627727530825,,,,
33.45634562061037,,,,
33.45679502403315,,,,
33.456546083139024,,,,
33.45900690864977,,,,
33.464272264524965,,,,
33.47036531216781,,,,
33.478073623765816,,,,
33.48246292930218,,,,
33.48292390591818,,,,
33.482400934567416,,,,
33.47950057176471,,,,
33.476626595899674,,,,
33.47403026785861,,,,
33.46929887949255,,,,
33.4629381167866,,,,
33.45852224239736,,,,
33.456041795222546,,,,
33.45411091239683,,,,
33.45360823282535,,,,
33.45184142324321,,,,
33.44864497849441,,,,
33.446082722281716,,,,
33.44355727810563,,,,
33.44432886311375,,,,
33.44896412798862,,,,
33.45551698998146,,,,
33.464998094595344,,,,
33.476047158417074,,,,
33.48858030149897,,,,
33.50421824804853,,,,
33.52274459214373,,,,
33.532094772217114,,,,
33.531354677826506,,,,
33.52612844997873,,,,
33.513074679199626,,,,
33.49964560729471,,,,
33.486233820404266,,,,
33.46616248491051,,,,
33.440906652459915,,,,
33.427322212751264,,,,
33.4261290733218,,,,
33.43026644455683,,,,
33.44421803404585,,,,
33.456390792391,,,,
33.466199538015736,,,,
33.483318095528965,,,,
33.505360128870265,,,,
33.51781132833385,,,,
33.52050557531738,,,,
33.518755007518465,,,,
33.50882721541942,,,,
33.50171810112617,,,,
33.49791443680006,,,,
33.488736055660766,,,,
33.47648236568667,,,,
33.468408242273576,,,,
33.46415742983836,,,,
33.46183287405314,,,,
33.46317859762445,,,,
33.461681250832555,,,,
33.45711612039875,,,,
33.454183060597074,,,,
33.45148937012588,,,,
33.451226677062486,,,,
33.45413534429295,,,,
33.45822101044581,,,,
33.4642518495897,,,,
33.47220598373118,,,,
33.48199344478405,,,,
33.49435861510275,,,,
33.50935599745631,,,,
33.51624935269644,,,,
33.5141695044697,,,,
33.508284429066656,,,,
33.49561881832969,,,,
33.4826098548747,,,,
33.46963406302327,,,,
33.45085361318167,,,,
33.42755263394909,,,,
33.41231812212316,,,,
33.405556491361686,,,,
33.402099357155194,,,,
33.405239207255185,,,,
33.406088944853714,,,,
33.404179368572564,,,,
33.4067685001841,,,,
33.4119923493496,,,,
33.4145929553537,,,,
33.41498201396461,,,,
33.41442326554962,,,,
33.411719752798206,,,,
33.41184397798716,,,,
33.414998818693725,,,,
33.41774978583518,,,,
33.42119996758674,,,,
33.42525877271215,,,,
33.429591153663566,,,,
33.435052825158714,,,,
33.441566088512374,,,,
33.448349215600594,,,,
33.45550224509265,,,,
33.463359507551985,,,,
33.47178943853549,,,,
33.47465024887013,,,,
33.47133317975698,,,,
33.46462454517041,,,,
33.45273367946098,,,,
33.439320771122084,,,,
33.42449550724341,,,,
33.404782956159266,,,,
33.380833169991625,,,,
33.36877249931621,,,,
33.36966110866316,,,,
33.37623527452834,,,,
33.392909118452145,,,,
33.4093233599062,,,,
33.424938804878195,,,,
33.448808363394946,,,,
33.478851177642625,,,,
33.49693308175156,,,,
33.50251738696685,,,,
33.502877859889715,,,,
33.493270486114625,,,,
33.48666937915659,,,,
33.48372163228267,,,,
33.47387526280661,,,,
33.459837266457036,,,,
33.45109856661117,,,,
33.44724741788416,,,,
33.445573490505424,,,,
33.44835193486033,,,,
33.447273017688914,,,,
33.44199917313889,,,,
33.438550891892554,,,,
33.43512716757127,,,,
33.43204871299836,,,,
33.42999600333843,,,,
33.42754795438582,,,,
33.42495357824512,,,,
33.423567214638794,,,,
33.4233026408039,,,,
33.423738375461674,,,,
33.425173524973175,,,,
33.42487511491452,,,,
33.42261013540045,,,,
33.419921716552246,,,,
33.41608231796629,,,,
33.4125618777507,,,,
33.40951925137327,,,,
33.40561100977712,,,,
33.40116866911885,,,,
33.40202231158731,,,,
33.40859127001908,,,,
33.4183695927991,,,,
33.432990458418764,,,,
33.448794591602194,,,,
33.46565257317689,,,,
33.486863318037905,,,,
33.511740414486,,,,
33.52279220490968,,,,
33.51874693280764,,,,
33.50743661297195,,,,
33.48399997843334,,,,
33.4594697696903,,,,
33.434349285461444,,,,
33.39880128317883,,,,
33.354973911221386,,,,
33.33008566011763,,,,
33.32542481855677,,,,
33.32943148401495,,,,
33.349390542048056,,,,
33.36679689707805,,,,
33.38071458965229,,,,
33.40671639646233,,,,
33.441011507286184,,,,
33.46045570803126,,,,
33.464833482384016,,,,
33.46265198389702,,,,
33.44799217167629,,,,
33.438457551292586,,,,
33.434862599254984,,,,
33.423385041175926,,,,
33.40773630407056,,,,
33.39881153596838,,,,
33.39600600356158,,,,
33.39667035135082,,,,
33.403416358081195,,,,
33.40629810610431,,,,
33.405009845107664,,,,
33.40669312243765,,,,
33.40923661918655,,,,
33.410945135363214,,,,
33.412430847617635,,,,
33.41302445741772,,,,
33.4124331938098,,,,
33.41352430530224,,,,
33.41626620948174,,,,
33.419005372019036,,,,
33.422345050459214,,,,
33.42295418032574,,,,
33.420368289390375,,,,
33.41659405727251,,,,
33.41066573270951,,,,
33.404039857449106,,,,
33.39685753602622,,,,
33.38753183971364,,,,
33.37634437838696,,,,
33.36967958813875,,,,
33.3679162235468,,,,
33.36819482223632,,,,
33.372242363285714,,,,
33.375939851689125,,,,
33.37906293660428,,,,
33.385175135963486,,,,
33.39343838660454,,,,
33.398119877302925,,,,
33.399141631841744,,,,
33.39868607094404,,,,
33.39528540773543,,,,
33.39322555160698,,,,
33.39271962625488,,,,
33.39038275818154,,,,
33.38712377712473,,,,
33.38752926441426,,,,
33.39164920900688,,,,
33.39794060755907,,,,
33.40760256898315,,,,
33.41711066671354,,,,
33.426355141414405,,,,
33.438143164429476,,,,
33.45176681038768,,,,
33.45716230850515,,,,
33.45367305026347,,,,
33.44556934826105,,,,
33.430058444863,,,,
33.413710207313926,,,,
33.396776704072835,,,,
33.373479907955506,,,,
33.34508476844905,,,,
33.33150650774989,,,,
33.333905969838675,,,,
33.34365282030425,,,,
33.36616989009041,,,,
33.38831421400909,,,,
33.409456344634684,,,,
33.44092729579991,,,,
33.480094145592645,,,,
33.503679921320426,,,,
33.51093910993148,,,,
33.51122279065414,,,,
33.498412507431766,,,,
33.48909406236869,,,,
33.48407598514614,,,,
33.46980376992635,,,,
33.44971813531879,,,,
33.43475610342203,,,,
33.424237755725045,,,,
33.415222003942034,,,,
33.410247020650466,,,,
33.39932376425694,,,,
33.3820147073534,,,,
33.365342623138,,,,
33.34709331796983,,,,
33.336333219402924,,,,
33.33468413567565,,,,
33.336288175916835,,,,
33.343910763849834,,,,
33.354075039851395,,,,
33.36643042369584,,,,
33.385235560667006,,,,
33.40987998402829,,,,
33.42623116440431,,,,
33.43366567617476,,,,
33.43862548221909,,,,
33.437422519762585,,,,
33.43948303155231,,,,
33.4454536605929,,,,
33.447511639672776,,,,
33.447697190737856,,,,
33.44560762028754,,,,
33.440198701973465,,,,
33.4330072873759,,,,
33.42357681026075,,,,
33.41012645895725,,,,
33.392595951287824,,,,
33.37131774480591,,,,
33.34577073990685,,,,
33.33403809233614,,,,
33.3377744875267,,,,
33.34796911959518,,,,
33.36969082664178,,,,
33.39244559859872,,,,
33.41559066006304,,,,
33.448854159513246,,,,
33.49015796021847,,,,
33.512026094133226,,,,
33.513146657458265,,,,
33.505238341144775,,,,
33.480950072967936,,,,
33.458830947545984,,,,
33.439827196020076,,,,
33.40828789607196,,,,
33.36801098005764,,,,
33.345132438304766,,,,
33.340158331339666,,,,
33.34318221270774,,,,
33.36098502419066,,,,
33.37422751144225,,,,
33.38202863920334,,,,
33.399862486707256,,,,
33.42370205034247,,,,
33.43714743819858,,,,
33.44051744683013,,,,
33.438894036406694,,,,
33.42819284738167,,,,
33.422035297704355,,,,
33.420935366230005,,,,
33.41464273910564,,,,
33.40603160922591,,,,
33.401308052266174,,,,
33.39989613250121,,,,
33.40082897173433,,,,
33.405553051164034,,,,
33.40776630277656,,,,
33.407347091197906,,,,
33.408646828156016,,,,
33.410341362693075,,,,
33.40955270866619,,,,
33.40644542398053,,,,
33.40144318848114,,,,
33.393814601182044,,,,
33.386385451435196,,,,
33.379155971464016,,,,
33.37006172038045,,,,
33.35964998936472,,,,
33.355232593201144,,,,
33.357294735016275,,,,
33.36275304012949,,,,
33.37364472054229,,,,
33.385150486893245,,,,
33.39709287859149,,,,
33.41370489378482,,,,
33.43406179626075,,,,
33.44596905122823,,,,
33.4488242389436,,,,
33.44783393869051,,,,
33.439724515507216,,,,
33.43275971521443,,,,
33.427357035442554,,,,
33.416540041040605,,,,
33.40199808864008,,,,
33.39526066526795,,,,
33.396538686282625,,,,
33.40146785806833,,,,
33.413033695577084,,,,
33.42268021429423,,,,
33.430013961882466,,,,
33.44186457159435,,,,
33.45644599477737,,,,
33.46320374180383,,,,
33.461932002188355,,,,
33.45641299389407,,,,
33.443873468017095,,,,
33.43221539066999,,,,
33.421722782990685,,,,
33.40603294257182,,,,
33.386743725844234,,,,
33.37358168393402,,,,
33.366686124347524,,,,
33.362492353458855,,,,
33.36351699289233,,,,
33.362373633106344,,,,
33.35874296461399,,,,
33.35847224154132,,,,
33.36002335561245,,,,
33.36396251356048,,,,
33.371097605213734,,,,
33.38017163079903,,,,
33.391604172839024,,,,
33.40667380634893,,,,
33.42543571732854,,,,
33.447745157529724,,,,
33.47399694435329,,,,
33.48713817016347,,,,
33.485600633820866,,,,
33.47779502514021,,,,
33.458923478191004,,,,
33.438907668128316,,,,
33.418321507872875,,,,
33.38794520762919,,,,
33.34972174575029,,,,
33.32932277716399,,,,
33.32793694637784,,,,
33.334593308908524,,,,
33.35613685285982,,,,
33.375162893774124,,,,
33.39075860888069,,,,
33.417544968798765,,,,
33.45193507718142,,,,
33.47308768237623,,,,
33.480874472814754,,,,
33.48282937145441,,,,
33.473638800306155,,,,
33.46928653462816,,,,
33.47049643624856,,,,
33.46477325763319,,,,
33.45548647375105,,,,
33.449750789717214,,,,
33.44674569427435,,,,
33.44536832939669,,,,
33.447189557695744,,,,
33.44478176781938,,,,
33.43792898451135,,,,
33.43158571846998,,,,
33.42412583311635,,,,
33.41914423041034,,,,
33.41746447150081,,,,
33.41620754148849,,,,
33.416481217119625,,,,
33.41746360678598,,,,
33.41893155594693,,,,
33.422281907486784,,,,
33.42735139186065,,,,
33.42905195960689,,,,
33.42714865040165,,,,
33.423987897384556,,,,
33.41824131055983,,,,
33.413208085412165,,,,
33.409118107159834,,,,
33.403200318955676,,,,
33.396165697952426,,,,
33.39156944068297,,,,
33.38941562340054,,,,
33.38850704771183,,,,
33.389753583713706,,,,
33.390403637216465,,,,
33.390357002950985,,,,
33.39176982966487,,,,
33.39407628668747,,,,
33.39368099436665,,,,
33.39049186095988,,,,
33.38582825114862,,,,
33.37873806738419,,,,
33.37188111827109,,,,
33.3653543254292,,,,
33.356997001450445,,,,
33.347344927127374,,,,
33.34268958472145,,,,
33.34338201617534,,,,
33.34680718260345,,,,
33.354687012979504,,,,
33.36280041173115,,,,
33.37097698196397,,,,
33.3828513449557,,,,
33.39759463247985,,,,
33.40851575845,,,,
33.41546579728477,,,,
33.421105617284304,,,,
33.42370761538399,,,,
33.42817633835624,,,,
33.43477145893498,,,,
33.439576642790236,,,,
33.44363428592598,,,,
33.446761171650984,,,,
33.448445445139825,,,,
33.44945987758039,,,,
33.44958859867218,,,,
33.44789859479468,,,,
33.44436411040729,,,,
33.43918796854325,,,,
33.43210449679957,,,,
33.42749563587062,,,,
33.42571665854697,,,,
33.42444020018569,,,,
33.42484727057097,,,,
33.42437302162614,,,,
33.42278998739606,,,,
33.42238311492664,,,,
33.422592148685986,,,,
33.42427596035489,,,,
33.42783442482741,,,,
33.43250564297071,,,,
33.438654597124575,,,,
33.446370000741055,,,,
33.45567364888649,,,,
33.466907955687326,,,,
33.48016229101657,,,,
33.48310186828792,,,,
33.47460515053222,,,,
33.4605914777437,,,,
33.43757178613634,,,,
33.41281074080641,,,,
33.386676354108076,,,,
33.35241661445757,,,,
33.3114253685381,,,,
33.288491765516355,,,,
33.285083745729764,,,,
33.290324770367604,,,,
33.31095582571747,,,,
33.3307566360628,,,,
33.34891632657247,,,,
33.379449141441825,,,,
33.419091598760126,,,,
33.441356550269646,,,,
33.44555335779833,,,,
33.442157446140364,,,,
33.42426717087796,,,,
33.411054671419485,,,,
33.40346618273704,,,,
33.38601351317653,,,,
33.36270693186461,,,,
33.35239123215767,,,,
33.354988767947624,,,,
33.36426595076039,,,,
33.38501173807964,,,,
33.40223356922069,,,,
33.415365977071616,,,,
33.435986858785675,,,,
33.46097678935226,,,,
33.476812982558215,,,,
33.48354872149765,,,,
33.485467901987946,,,,
33.479102041691476,,,,
33.47536747250051,,,,
33.47461473123171,,,,
33.4683983858486,,,,
33.458954108912856,,,,
33.45285827156969,,,,
33.449708059898136,,,,
33.44785838648811,,,,
33.44885924359461,,,,
33.446569341040764,,,,
33.440760194580264,,,,
33.43576321264031,,,,
33.43024114341385,,,,
33.42462255355927,,,,
33.41939434683421,,,,
33.41339700416436,,,,
33.406847671934536,,,,
33.400596448887875,,,,
33.394551562216456,,,,
33.38849143564367,,,,
33.38258956253582,,,,
33.37814332409068,,,,
33.375318784798715,,,,
33.373659094475364,,,,
33.37358414250183,,,,
33.37428052907287,,,,
33.37578339144301,,,,
33.3789185338523,,,,
33.383581962292325,,,,
33.38962761769591,,,,
33.397214603608624,,,,
33.40641513138833,,,,
33.41728158816491,,,,
33.43023100942676,,,,
33.44536379042999,,,,
33.46258460566475,,,,
33.48206038831468,,,,
33.495312780406266,,,,
33.50154215639781,,,,
33.504907016343324,,,,
33.50300685139509,,,,
33.50079687477829,,,,
33.49854870009178,,,,
33.4916437864012,,,,
33.481042330948036,,,,
33.4717625649226,,,,
33.46358456059371,,,,
33.45465984659393,,,,
33.44612568949416,,,,
33.43373304562909,,,,
33.417164127127236,,,,
33.39940095822563,,,,
33.37942869543265,,,,
33.365865230790824,,,,
33.35984135964042,,,,
33.35653130584303,,,,
33.358455939786246,,,,
33.36128947128803,,,,
33.36472162615085,,,,
33.37318217651913,,,,
33.38585168348324,,,,
33.393149249407486,,,,
33.394850666624016,,,,
33.39506375973657,,,,
33.391356088416074,,,,
33.390548404111826,,,,
33.39309837435038,,,,
33.393579505002165,,,,
33.393497196020924,,,,
33.394839436389056,,,,
33.397167075530035,,,,
33.40059091579718,,,,
33.40549924769393,,,,
33.40940963773671,,,,
33.412298925415286,,,,
33.415703605123525,,,,
33.41908957565171,,,,
33.41938456183418,,,,
33.416397997336375,,,,
33.411168318761824,,,,
33.40280666243722,,,,
33.39346723920599,,,,
33.383147596814936,,,,
33.36993761627815,,,,
33.35420316312534,,,,
33.34447472032047,,,,
33.341302657426425,,,,
33.34084830773121,,,,
33.34544208422422,,,,
33.34954446946382,,,,
33.352862051325566,,,,
33.36020488549235,,,,
33.370452795884155,,,,
33.37903075141315,,,,
33.38616582009164,,,,
33.39333973879493,,,,
33.399498627697824,,,,
33.40862944918352,,,,
33.42096794600279,,,,
33.43369950734754,,,,
33.447739676078555,,,,
33.456779773148824,,,,
33.459913284317786,,,,
33.4607816138969,,,,
33.45751360734375,,,,
33.453085793598376,,,,
33.44771794157063,,,,
33.438227312331726,,,,
33.42516118716517,,,,
33.41524536590946,,,,
33.40860087947289,,,,
33.40230225744172,,,,
33.39803075009372,,,,
33.3909537403146,,,,
33.38071695632544,,,,
33.371107900675156,,,,
33.36103502452989,,,,
33.356244148331015,,,,
33.357751141281206,,,,
33.36209145672136,,,,
33.37105071150507,,,,
33.382238067605556,,,,
33.395499937734186,,,,
33.413693048710684,,,,
33.436434797356604,,,,
33.45024994237484,,,,
33.45432816538082,,,,
33.454903985444716,,,,
33.44835640199025,,,,
33.44335991337544,,,,
33.440455198306644,,,,
33.432183267529226,,,,
33.42035339583609,,,,
33.414370576428034,,,,
33.41416563694151,,,,
33.416459264638014,,,,
33.423598005435174,,,,
33.42816797793736,,,,
33.42982057159001,,,,
33.43422308246664,,,,
33.43978663175447,,,,
33.44186773380071,,,,
33.440657212489114,,,,
33.43724445885756,,,,
33.4304737591254,,,,
33.424481596789164,,,,
33.41934921315197,,,,
33.412014147380845,,,,
33.403315604998696,,,,
33.40041652524915,,,,
33.40367682251013,,,,
33.410290542470854,,,,
33.422223629566346,,,,
33.43449991947696,,,,
33.44695727643126,,,,
33.463836306155024,,,,
33.484174477069416,,,,
33.495092028915785,,,,
33.495897295391096,,,,
33.49207797099781,,,,
33.480144350461224,,,,
33.46874688248421,,,,
33.458294450229324,,,,
33.441406315609896,,,,
33.41982392858923,,,,
33.40597630481497,,,,
33.40008276157864,,,,
33.39735958303954,,,,
33.401008830158766,,,,
33.40180273570586,,,,
33.39928484288671,,,,
33.400788351622914,,,,
33.40436448052848,,,,
33.406928066725925,,,,
33.40908778758601,,,,
33.411008077710726,,,,
33.41209725268025,,,,
33.41608433682209,,,,
33.42308986885361,,,,
33.430833120798354,,,,
33.44016773289074,,,,
33.446770805194895,,,,
33.450049497991024,,,,
33.45269991315446,,,,
33.453487124729165,,,,
33.454380972765435,,,,
33.455609517495176,,,,
33.45511182712133,,,,
33.45330203434396,,,,
33.45208603506259,,,,
33.451328113705195,,,,
33.4503628760664,,,,
33.4495985317362,,,,
33.44739155048629,,,,
33.4436125340334,,,,
33.439376303133656,,,,
33.43428118833325,,,,
33.43069235943087,,,,
33.428931198896215,,,,
33.42756660820365,,,,
33.427280087428606,,,,
33.42692678473548,,,,
33.426390564339066,,,,
33.42684266009181,,,,
33.42804734135109,,,,
33.42928677175467,,,,
33.43067608297496,,,,
33.43242477004484,,,,
33.43440769424846,,,,
33.43735838378988,,,,
33.441345079829304,,,,
33.445933182069346,,,,
33.451317047610395,,,,
33.45545455223549,,,,
33.45812747672209,,,,
33.460463639591296,,,,
33.46189031506343,,,,
33.46352459047429,,,,
33.465461385409256,,,,
33.46664315687939,,,,
33.467302446747524,,,,
33.467873054603636,,,,
33.468239734889515,,,,
33.46833411410694,,,,
33.46821590599546,,,,
33.46734866800929,,,,
33.46568674386384,,,,
33.46351781474998,,,,
33.460697601238586,,,,
33.458250508753856,,,,
33.45627835566453,,,,
33.4541696946321,,,,
33.45220060888758,,,,
33.4498109686973,,,,
33.44693360716288,,,,
33.44407827997271,,,,
33.44111460112778,,,,
33.439559012600895,,,,
33.43963325738681,,,,
33.44053891022696,,,,
33.442739976602695,,,,
33.4454850826199,,,,
33.448747579806515,,,,
33.453337026061156,,,,
