st_data,P,A,D,Label
34.569990101151774,,,,
34.56260450457639,,,,
34.55855919073842,,,,
34.5611391116241,,,,
34.5613909595408,,,,
34.55886981268005,,,,
34.56087316948142,,,,
34.565536016049656,,,,
34.56807751784366,,,,
34.56897009753185,,,,
34.56926339853119,,,,
34.56790695991096,,,,
34.569632745909836,,,,
34.57464511572521,,,,
34.57977032197213,,,,
34.58607834766846,,,,
34.59263663091135,,,,
34.59907784548852,,,,
34.606650385618984,,,,
34.61506066826845,,,,
34.62410763216211,,,,
34.633936713138745,,,,
34.64441380078825,,,,
34.65553808790785,,,,
34.66256313035197,,,,
34.664968949715536,,,,
34.66498146767449,,,,
34.66120070860112,,,,
34.65637664609879,,,,
34.65059486281665,,,,
34.641189212583754,,,,
34.62864169165775,,,,
34.62087052159944,,,,
34.6182210901683,,,,
34.61718360992691,,,,
34.61983889656481,,,,
34.620780072887484,,,,
34.61966792494268,,,,
34.62097380908242,,,,
34.62354231942681,,,,
34.622704884662035,,,,
34.61856166005483,,,,
34.61254182373005,,,,
34.60348582275753,,,,
34.5952389833401,,,,
34.587941607446965,,,,
34.5786937088698,,,,
34.56830298635898,,,,
34.56396566646723,,,,
34.5660754497151,,,,
34.57180874916582,,,,
34.58315685926611,,,,
34.59521834935659,,,,
34.60784983812299,,,,
34.62528974083691,,,,
34.646608143228256,,,,
34.661350681655264,,,,
34.66909418998791,,,,
34.67423311390046,,,,
34.67400074808293,,,,
34.675687055981676,,,,
34.67967867205402,,,,
34.679951748261054,,,,
34.67802603374463,,,,
34.67595328849972,,,,
34.67313814386877,,,,
34.669580812375784,,,,
34.66558766787305,,,,
34.6583393656362,,,,
34.64769311408158,,,,
34.635204765953155,,,,
34.62017563197907,,,,
34.6116373336746,,,,
34.61055123830957,,,,
34.61209111360315,,,,
34.61881184422671,,,,
34.625793711378805,,,,
34.632676784611284,,,,
34.64417549655005,,,,
34.659306216062035,,,,
34.670665594926795,,,,
34.678237549727285,,,,
34.68495560162621,,,,
34.688988900057076,,,,
34.695924688137694,,,,
34.706116678170225,,,,
34.71527483032676,,,,
34.72464361608044,,,,
34.72756502057655,,,,
34.722875392149405,,,,
34.71456932941776,,,,
34.700582438507205,,,,
34.683681830887394,,,,
34.66404283486659,,,,
34.638361814334324,,,,
34.60708058057298,,,,
34.59314637592392,,,,
34.59825379105929,,,,
34.611749900356735,,,,
34.63996709085568,,,,
34.668659078530624,,,,
34.69705833890746,,,,
34.73786435809799,,,,
34.788238422149355,,,,
34.815758612368576,,,,
34.81899856994834,,,,
34.81151543964154,,,,
34.784658616277014,,,,
34.760655594165414,,,,
34.740600915298316,,,,
34.70587945722437,,,,
34.661041507862436,,,,
34.631193560294136,,,,
34.61633946683365,,,,
34.607523291559474,,,,
34.61108297987612,,,,
34.60743374309087,,,,
34.595660357654474,,,,
34.59088619957437,,,,
34.58893936005626,,,,
34.58825707634158,,,,
34.59050268104033,,,,
34.59360239815566,,,,
34.59766079317858,,,,
34.60756418556176,,,,
34.623369499616906,,,,
34.642931731111986,,,,
34.66743913045566,,,,
34.67918688881116,,,,
34.67643076210518,,,,
34.66851024692439,,,,
34.65047616393326,,,,
34.63213670251359,,,,
34.61422044628889,,,,
34.58748564175307,,,,
34.55392240039405,,,,
34.538788362618845,,,,
34.5432573882617,,,,
34.556631600338676,,,,
34.58566160158996,,,,
34.61329264213576,,,,
34.63867006703451,,,,
34.67617925127053,,,,
34.7223361206214,,,,
34.74804834635408,,,,
34.752333499806106,,,,
34.74667709219372,,,,
34.72337351729912,,,,
34.70311166984868,,,,
34.6868055254333,,,,
34.65742862558907,,,,
34.61920332941773,,,,
34.59974828945168,,,,
34.59957659790505,,,,
34.6083735589768,,,,
34.63331786263967,,,,
34.65380656348794,,,,
34.66894111497155,,,,
34.69518372993843,,,,
34.728262661159995,,,,
34.745766093594014,,,,
34.747531020863924,,,,
34.74130580759768,,,,
34.721306744999865,,,,
34.704896433835266,,,,
34.69273113480068,,,,
34.671158746364625,,,,
34.64375657076489,,,,
34.62810891950687,,,,
34.62426358464398,,,,
34.62628609321139,,,,
34.63869395416924,,,,
34.647621283094566,,,,
34.65255350978488,,,,
34.66429786857809,,,,
34.679988448479556,,,,
34.68669030012814,,,,
34.684447789839204,,,,
34.67746040633341,,,,
34.662422581899555,,,,
34.64973369866026,,,,
34.639759892371835,,,,
34.624469582055035,,,,
34.606012303132516,,,,
34.59640883479035,,,,
34.595884537477644,,,,
34.60021241163609,,,,
34.612559434000694,,,,
34.623818686282355,,,,
34.633682709133836,,,,
34.649467510141484,,,,
34.66933982914707,,,,
34.6831152480196,,,,
34.69073962020317,,,,
34.69585272092709,,,,
34.695854858836505,,,,
34.69868161383956,,,,
34.704686440417355,,,,
34.70769714538469,,,,
34.70938821494285,,,,
34.712240534645254,,,,
34.71574798599106,,,,
34.71985960108473,,,,
34.72505497668209,,,,
34.72825872758216,,,,
34.72939023966689,,,,
34.73033202891486,,,,
34.730390580479586,,,,
34.72970461903031,,,,
34.728417670013286,,,,
34.72592343678825,,,,
34.72224841281697,,,,
34.717746261093104,,,,
34.7123048879987,,,,
34.705730891029965,,,,
34.698040936731445,,,,
34.69172096165909,,,,
34.686976901181716,,,,
34.682617726874554,,,,
34.679336953302034,,,,
34.67556360856544,,,,
34.67120663357538,,,,
34.66766226330207,,,,
34.66461315453257,,,,
34.662029299484715,,,,
34.66011440202705,,,,
34.65869969206105,,,,
34.657860954796746,,,,
34.65801294187318,,,,
34.65920355774689,,,,
34.66133972114035,,,,
34.66455909416198,,,,
34.66828217183585,,,,
34.67250389048992,,,,
34.67764794804893,,,,
34.683598713276034,,,,
34.69074524991333,,,,
34.699180370656805,,,,
34.70864893296056,,,,
34.71928151369748,,,,
34.72335689813836,,,,
34.72008744431309,,,,
34.71321245562132,,,,
34.700505993855636,,,,
34.68639738680396,,,,
34.671086549176394,,,,
34.65034315733954,,,,
34.62498687166414,,,,
34.61182746619421,,,,
34.611884269612325,,,,
34.61767830331074,,,,
34.63377790545645,,,,
34.64924306143722,,,,
34.663500448056816,,,,
34.6860123865589,,,,
34.714564756776085,,,,
34.73530666443917,,,,
34.74817966668138,,,,
34.758354689990675,,,,
34.762340366965454,,,,
34.77075241668399,,,,
34.7841412628742,,,,
34.79427955214684,,,,
34.803453960933645,,,,
34.80800106281632,,,,
34.80656355270763,,,,
34.802408561173024,,,,
34.794174996672915,,,,
34.781829083904945,,,,
34.765445834113024,,,,
34.7436942868397,,,,
34.716408133466075,,,,
34.699121534780076,,,,
34.692968396496674,,,,
34.69032556074503,,,,
34.69540840764687,,,,
34.698713415540574,,,,
34.699578612296904,,,,
34.706393646337105,,,,
34.717170464654224,,,,
34.72064021911819,,,,
34.71683395912679,,,,
34.709806335844654,,,,
34.696737393355065,,,,
34.68634937096327,,,,
34.67907146042869,,,,
34.66818682022519,,,,
34.65556778153988,,,,
34.64800221201139,,,,
34.645390736553914,,,,
34.645832550450216,,,,
34.651067046589674,,,,
34.65546188140605,,,,
34.658891148016245,,,,
34.66568511296184,,,,
34.67471650195141,,,,
34.680357342168996,,,,
34.6825952838675,,,,
34.68336005427075,,,,
34.681211413443684,,,,
34.680632897034236,,,,
34.68180576043377,,,,
34.681260950943816,,,,
34.679937205923075,,,,
34.67879214387896,,,,
34.67749417850513,,,,
34.67621281398605,,,,
34.67508840249804,,,,
34.67262992454686,,,,
34.668796287584684,,,,
34.66440625526177,,,,
34.65910854190053,,,,
34.657875291749235,,,,
34.66124591091041,,,,
34.6666031753905,,,,
34.675365029455925,,,,
34.68484699678343,,,,
34.69487152581071,,,,
34.70804332643901,,,,
34.72384083974711,,,,
34.7344886385284,,,,
34.739611991249596,,,,
34.7425830249325,,,,
34.74132828612424,,,,
34.741067431171224,,,,
34.74208460605803,,,,
34.73997954463957,,,,
34.73583134227471,,,,
34.732312634166824,,,,
34.72909172238198,,,,
34.72558501895295,,,,
34.7223432179472,,,,
34.71662117296792,,,,
34.708271309041514,,,,
34.699060660144326,,,,
34.688341614931396,,,,
34.68160480540741,,,,
34.67953531697662,,,,
34.67904897351009,,,,
34.681730667786326,,,,
34.68480097884072,,,,
34.688043409808074,,,,
34.69425905283502,,,,
34.702905376448136,,,,
34.707421713064385,,,,
34.707599746793896,,,,
34.70624020775069,,,,
34.70164580141752,,,,
34.69839189630528,,,,
34.696758100512405,,,,
34.6930250332057,,,,
34.688175715092676,,,,
34.685079314589764,,,,
34.68356050857183,,,,
34.68292906073914,,,,
34.68386462779286,,,,
34.68375793835606,,,,
34.68252620820524,,,,
34.682034245041706,,,,
34.681725531043874,,,,
34.68311848848801,,,,
34.68657171989985,,,,
34.6909873596117,,,,
34.69685760059841,,,,
34.70380474794812,,,,
34.71177892479512,,,,
34.72143070018585,,,,
34.73271520031461,,,,
34.73719309154464,,,,
34.73415045116164,,,,
34.72756269530644,,,,
34.71506056155297,,,,
34.70170317452267,,,,
34.68774320862875,,,,
34.66853948896482,,,,
34.645069690331944,,,,
34.63206810311264,,,,
34.63031763065081,,,,
34.6334417109946,,,,
34.64541192138644,,,,
34.656407046574586,,,,
34.6659271824468,,,,
34.68234193517732,,,,
34.703653218709114,,,,
34.71776893725369,,,,
34.724631508500316,,,,
34.72869640201516,,,,
34.7269027928133,,,,
34.728534572151986,,,,
34.73404981475162,,,,
34.736234252193626,,,,
34.73707208328898,,,,
34.73973654481122,,,,
34.74368168740474,,,,
34.74875929192832,,,,
34.75562484240787,,,,
34.76056943138885,,,,
34.76351841558205,,,,
34.7668298587811,,,,
34.76969283902554,,,,
34.76984655652067,,,,
34.76725436672996,,,,
34.76236553777296,,,,
34.75453342478081,,,,
34.74563913765474,,,,
34.73563193877084,,,,
34.722951561157544,,,,
34.70790681536815,,,,
34.70098456793652,,,,
34.70300001628656,,,,
34.70917512393974,,,,
34.72244125489161,,,,
34.73623385910501,,,,
34.750245226224806,,,,
34.77036727704485,,,,
34.79532291954286,,,,
34.80642117310308,,,,
34.802649695901735,,,,
34.79205835945239,,,,
34.76959241002215,,,,
34.747702534910005,,,,
34.72700072552702,,,,
34.69684544946991,,,,
34.65975322690703,,,,
34.639955485228896,,,,
34.63842235206938,,,,
34.64531746356539,,,,
34.66710002457725,,,,
34.68687198267941,,,,
34.70386110377699,,,,
34.732130177259954,,,,
34.768239518216255,,,,
34.79249412223613,,,,
34.80481738805783,,,,
34.812323222942844,,,,
34.8100128721211,,,,
34.81313245054487,,,,
34.822393911021884,,,,
34.825956422868174,,,,
34.827057423551786,,,,
34.82667083132212,,,,
34.823451919451664,,,,
34.81910715821362,,,,
34.81346759093948,,,,
34.80283313923831,,,,
34.787143796108786,,,,
34.76792466469449,,,,
34.74425198699432,,,,
34.72742490269838,,,,
34.71850498956942,,,,
34.71136071652145,,,,
34.70909598476053,,,,
34.7054233598581,,,,
34.69979341865511,,,,
34.69802127907718,,,,
34.698769819786946,,,,
34.699140867218745,,,,
34.69968073984637,,,,
34.70093333585051,,,,
34.702391095174534,,,,
34.707250815936604,,,,
34.71572989327776,,,,
34.72593390100533,,,,
34.738665937351946,,,,
34.748975602262945,,,,
34.75628954473523,,,,
34.76361187268371,,,,
34.76957199226985,,,,
34.77670559381508,,,,
34.78530897018746,,,,
34.79294891670499,,,,
34.80019277627867,,,,
34.803077087511895,,,,
34.80084800251617,,,,
34.79571863624955,,,,
34.786400257359126,,,,
34.774563147769854,,,,
34.76023084882192,,,,
34.74132319837107,,,,
34.71804913420506,,,,
34.704167773590136,,,,
34.70063163468747,,,,
34.70096024282003,,,,
34.708902088630424,,,,
34.71579165641846,,,,
34.72109939661286,,,,
34.73241749511145,,,,
34.747965120868194,,,,
34.76048184285796,,,,
34.77031170378193,,,,
34.77978485533579,,,,
34.787217183686444,,,,
34.79887511356067,,,,
34.815113133873645,,,,
34.831473633589965,,,,
34.84938169900997,,,,
34.85795142071809,,,,
34.8556399667189,,,,
34.848600603367814,,,,
34.83359626107746,,,,
34.81582844751656,,,,
34.795642823589056,,,,
34.767493128696515,,,,
34.73231696184083,,,,
34.709838249285156,,,,
34.70108081621524,,,,
34.697180544954335,,,,
34.703389294747936,,,,
34.70667494338055,,,,
34.70625000773486,,,,
34.71314033494547,,,,
34.724614711708256,,,,
34.731569976284455,,,,
34.734570547456734,,,,
34.73615820148016,,,,
34.73423525760267,,,,
34.73699494947638,,,,
34.74482377230556,,,,
34.75196289078996,,,,
34.76024360796001,,,,
34.766953161403784,,,,
34.77125784461197,,,,
34.77577721171971,,,,
34.779628078576906,,,,
34.78298560602597,,,,
34.78606116569294,,,,
34.787977939448915,,,,
34.78877477460926,,,,
34.789375861246064,,,,
34.78966205271283,,,,
34.789162062381344,,,,
34.788020666645004,,,,
34.78548012136385,,,,
34.78140721394225,,,,
34.77623274650873,,,,
34.76971902072321,,,,
34.76551095363069,,,,
34.76396296838989,,,,
34.76313600981396,,,,
34.764044950533716,,,,
34.76459099357681,,,,
34.76460886396688,,,,
34.766030617311394,,,,
34.768418338741505,,,,
34.76937755633554,,,,
34.76894684006854,,,,
34.767986467982375,,,,
34.765914630245355,,,,
34.76462668727777,,,,
34.76422919076921,,,,
34.76330089534496,,,,
34.76226161158383,,,,
34.763264684630315,,,,
34.76637710075743,,,,
34.77089138938031,,,,
34.77739676560714,,,,
34.78431293267767,,,,
34.79161774641289,,,,
34.80063481290861,,,,
34.811071201995624,,,,
34.815435176002076,,,,
34.813159096009464,,,,
34.80759233009649,,,,
34.79663921940682,,,,
34.78500794227327,,,,
34.77290207001425,,,,
34.75609584249877,,,,
34.73549575140342,,,,
34.72654276164449,,,,
34.730166280445516,,,,
34.73962743628151,,,,
34.75913918348217,,,,
34.77859151632064,,,,
34.79749749641941,,,,
34.8246134209997,,,,
34.857918431122634,,,,
34.87692034894813,,,,
34.880793125419935,,,,
34.877949191866286,,,,
34.86293748903567,,,,
34.850014262184274,,,,
34.839861678255474,,,,
34.8206281566434,,,,
34.79523434289427,,,,
34.7800221197824,,,,
34.77504354308671,,,,
34.77445381198289,,,,
34.78240309721164,,,,
34.78622007578649,,,,
34.78532900066833,,,,
34.789573337124075,,,,
34.79627153894724,,,,
34.8017171783671,,,,
34.806736298181036,,,,
34.81127841662004,,,,
34.814645579946806,,,,
34.821586165718216,,,,
34.83221469148662,,,,
34.8436632628451,,,,
34.85700292822545,,,,
34.86414573189729,,,,
34.86407017101697,,,,
34.86139645079266,,,,
34.853796231567344,,,,
34.845238772590285,,,,
34.8360547728446,,,,
34.82219217474578,,,,
34.80442971041679,,,,
34.793133865875504,,,,
34.788693471552094,,,,
34.786643954922354,,,,
34.78969359549661,,,,
34.79073089353422,,,,
34.78933299541439,,,,
34.791357459523645,,,,
34.7952941767905,,,,
34.79930432768479,,,,
34.80396234770858,,,,
34.809149371238846,,,,
34.814595095794076,,,,
34.822905585896414,,,,
34.834187979516386,,,,
34.84700666695736,,,,
34.86199416383034,,,,
34.86960986092206,,,,
34.86883437549698,,,,
34.86466661447336,,,,
34.85439044382292,,,,
34.84321407329216,,,,
34.831480969478676,,,,
34.81417141524571,,,,
34.79230180060782,,,,
34.77535966982109,,,,
34.7635078576471,,,,
34.75283009711605,,,,
34.74572639504436,,,,
34.73528882293922,,,,
34.72108319596688,,,,
34.708555203173496,,,,
34.69618884769023,,,,
34.688494219304836,,,,
34.68657975062606,,,,
34.68729242867653,,,,
34.692136290856546,,,,
34.699894514285546,,,,
34.710465477221874,,,,
34.72589716726662,,,,
34.746070009154636,,,,
34.762848928355886,,,,
34.775898639937246,,,,
34.78915371061346,,,,
34.800538602919026,,,,
34.815480693059456,,,,
34.83444403065462,,,,
34.85301522381177,,,,
34.872432840274236,,,,
34.88331105462429,,,,
34.88417251674113,,,,
34.88028337576977,,,,
34.86876514317368,,,,
34.85395964435843,,,,
34.836082529384434,,,,
34.81028586894248,,,,
34.777280144324195,,,,
34.75755425238505,,,,
34.75227129098191,,,,
34.75202440188972,,,,
34.76229331797977,,,,
34.769719215458714,,,,
34.773464987222745,,,,
34.78491881119156,,,,
34.801277232608555,,,,
34.80988676133545,,,,
34.8110046102796,,,,
34.808791218548,,,,
34.80014028099702,,,,
34.79536758957575,,,,
34.79494315034625,,,,
34.79113592943595,,,,
34.7861713380616,,,,
34.77960031362373,,,,
34.770497103964594,,,,
34.760611247879766,,,,
34.74957114235895,,,,
34.735639697092196,,,,
34.718874746198324,,,,
34.6997371816139,,,,
34.677802671746996,,,,
34.66372965645455,,,,
34.658505263564194,,,,
34.6567394431914,,,,
34.66141306356399,,,,
34.66645959592905,,,,
34.67148692086015,,,,
34.6821568239586,,,,
34.697262473192374,,,,
34.70779666326568,,,,
34.71371539939598,,,,
34.71857436383752,,,,
34.72013030043078,,,,
34.72517298822035,,,,
34.734118088551824,,,,
34.74172543262514,,,,
34.74949564906533,,,,
34.75323181827245,,,,
34.75190582242891,,,,
34.748532170579125,,,,
34.74172558611113,,,,
34.73259431005397,,,,
34.72126133237732,,,,
34.70586038192014,,,,
34.68651690552967,,,,
34.67724601474335,,,,
34.67904358138261,,,,
34.685262901392576,,,,
34.69972810727431,,,,
34.71374406589946,,,,
34.726776647971995,,,,
34.74650288689465,,,,
34.77114323800417,,,,
34.78339509579507,,,,
34.78259318972873,,,,
34.775773922484284,,,,
34.758342821903355,,,,
34.74234636435684,,,,
34.728348897677215,,,,
34.706345163508054,,,,
34.678797698610765,,,,
34.66499778462684,,,,
34.665552697196716,,,,
34.672953987028535,,,,
34.69230417099347,,,,
34.709753123210305,,,,
34.724705410190595,,,,
34.74851144627695,,,,
34.778346446203024,,,,
34.796896767155275,,,,
34.80392829554418,,,,
34.80579517043809,,,,
34.79802741656465,,,,
34.79373555915462,,,,
34.793492772536005,,,,
34.786923179127704,,,,
34.776760644439904,,,,
34.769133938571656,,,,
34.763346608094075,,,,
34.758301346910976,,,,
34.75533431837439,,,,
34.74810202322866,,,,
34.736373484054845,,,,
34.72435286757506,,,,
34.710621799460725,,,,
34.6989055141023,,,,
34.689948143373925,,,,
34.680938479031354,,,,
34.672992122142034,,,,
34.66497601951658,,,,
34.65665483273582,,,,
34.64957444082109,,,,
34.6434929717066,,,,
34.64203826871391,,,,
34.64586896097005,,,,
34.65318669095961,,,,
34.66518932703794,,,,
34.68020857662073,,,,
34.69828133801108,,,,
34.721423687393774,,,,
34.74945094001136,,,,
34.763862587405036,,,,
34.763216694305584,,,,
34.75623981651382,,,,
34.73780556423297,,,,
34.71931476238347,,,,
34.701400689993946,,,,
34.67384558053152,,,,
34.63892368520177,,,,
34.620607194288176,,,,
34.61982132311645,,,,
34.62663813118493,,,,
34.647397860824704,,,,
34.66543142389626,,,,
34.679894530907,,,,
34.704586069376305,,,,
34.73605690111298,,,,
34.75481309303078,,,,
34.76071594775792,,,,
34.76072409667127,,,,
34.749843399758895,,,,
34.743038282537604,,,,
34.74094788718069,,,,
34.731834902065465,,,,
34.71882702579641,,,,
34.70885441050062,,,,
34.701148537933946,,,,
34.694507737175535,,,,
34.69045942090802,,,,
34.68184060168271,,,,
34.66841241284963,,,,
34.65495198252275,,,,
34.63987415076078,,,,
34.632934432194354,,,,
34.635563028731454,,,,
34.64201898249763,,,,
34.655192860670354,,,,
34.67066586579808,,,,
34.68808584936015,,,,
34.71227501440057,,,,
34.742421328849375,,,,
34.75832784898801,,,,
34.758790109155306,,,,
34.75293360804645,,,,
34.73530334885974,,,,
34.71894219453218,,,,
34.70458794712865,,,,
34.680981078254746,,,,
34.65079408426672,,,,
34.63462873456355,,,,
34.63300280297757,,,,
34.63789100862581,,,,
34.6546691828236,,,,
34.668402512906084,,,,
34.6783905871663,,,,
34.6967131314981,,,,
34.720268619685356,,,,
34.735979328936985,,,,
34.74408923530751,,,,
34.74873986038332,,,,
34.74668259394165,,,,
34.74872088213705,,,,
34.75528784500928,,,,
34.758257141467304,,,,
34.75992281162458,,,,
34.76117952311799,,,,
34.76116630375554,,,,
34.761020482590204,,,,
34.76072477674037,,,,
34.75761002107358,,,,
34.75167130122835,,,,
34.744135285269195,,,,
34.73437530887536,,,,
34.725243585954836,,,,
34.717020434935044,,,,
34.707829551863924,,,,
34.698409571740505,,,,
34.687355912577466,,,,
34.67443141621849,,,,
34.660923675300545,,,,
34.64646962586783,,,,
34.636182531133244,,,,
34.630732203118896,,,,
34.627451217340976,,,,
34.62786580094392,,,,
34.62928412091072,,,,
34.631581531367914,,,,
34.63750695771259,,,,
34.64658677493602,,,,
34.65359795887073,,,,
34.65849875897933,,,,
34.663553090785044,,,,
34.667482095978635,,,,
34.674165926157926,,,,
34.68390823682079,,,,
34.69374742210003,,,,
34.70458229271074,,,,
34.71358063517709,,,,
34.72014608740096,,,,
34.72626812337737,,,,
34.731057640331365,,,,
34.735473388298225,,,,
34.739638051356984,,,,
34.74225769836913,,,,
34.743497370155914,,,,
34.74440711001674,,,,
34.7448315198421,,,,
34.744309231085914,,,,
34.743006501994515,,,,
34.73991556624939,,,,
34.73489084469602,,,,
34.72849911099628,,,,
34.72044040758647,,,,
34.71357955956932,,,,
34.708192788757984,,,,
34.702651451896074,,,,
34.69773590858374,,,,
34.69181475836904,,,,
34.68472063193998,,,,
34.677928715652946,,,,
34.67107330108571,,,,
34.666370665196496,,,,
34.66424679518056,,,,
34.66342468662536,,,,
34.664621214980485,,,,
34.66692776747521,,,,
34.67032077201097,,,,
34.67594255850618,,,,
34.68367516126487,,,,
34.68671544289865,,,,
34.68461547481597,,,,
34.680576537481926,,,,
34.672757366796105,,,,
34.66547758415219,,,,
34.65900978908892,,,,
34.649601456031675,,,,
34.638149776943266,,,,
34.636814793256924,,,,
34.6463189269504,,,,
34.661525554009195,,,,
34.685773000679944,,,,
34.71107553058388,,,,
34.7371063166263,,,,
34.77081785457565,,,,
34.810651058989386,,,,
34.83415933136889,,,,
34.840079790026216,,,,
34.83804151152872,,,,
34.821942094152355,,,,
34.80669501167281,,,,
34.79300005954507,,,,
34.76804504007923,,,,
34.73481632072051,,,,
34.71752468577412,,,,
34.71680076376416,,,,
34.723065170803594,,,,
34.74262575332054,,,,
34.75793202106033,,,,
34.76811478522272,,,,
34.787341857452375,,,,
34.81193894154413,,,,
34.82319617457544,,,,
34.82102957434775,,,,
34.811821730603285,,,,
34.79076017536908,,,,
34.77239603030848,,,,
34.7572703107706,,,,
