st_data,P,A,D,Label
35.216993685943635,,,,
35.20773145103549,,,,
35.20267013695844,,,,
35.20287594064767,,,,
35.20479711263799,,,,
35.20998762534366,,,,
35.21697477902273,,,,
35.225545211424325,,,,
35.23785956442554,,,,
35.25367659244805,,,,
35.26145642339728,,,,
35.2604704048496,,,,
35.25610072698965,,,,
35.24523506374304,,,,
35.235166478775,,,,
35.2263480492254,,,,
35.212442020746934,,,,
35.19495869784421,,,,
35.18719990466435,,,,
35.18963780352455,,,,
35.19697188440983,,,,
35.21272961531053,,,,
35.22755603997839,,,,
35.241033748679364,,,,
35.260901086389474,,,,
35.285252506021116,,,,
35.30054104631539,,,,
35.30643872888132,,,,
35.30811332122544,,,,
35.302018924949195,,,,
35.298093666016406,,,,
35.29677383616479,,,,
35.29003580787364,,,,
35.27992940131043,,,,
35.26997039670374,,,,
35.259457311424434,,,,
35.248038932101494,,,,
35.23636032518507,,,,
35.22018013855747,,,,
35.19929883990186,,,,
35.17625391694301,,,,
35.15003173246466,,,,
35.1314598120628,,,,
35.12177772253429,,,,
35.115087960485376,,,,
35.11448349571227,,,,
35.11425636994609,,,,
35.11398445920662,,,,
35.119265687397245,,,,
35.12897535664604,,,,
35.13461291639818,,,,
35.13621405796204,,,,
35.13717672364539,,,,
35.135432882608555,,,,
35.13747540030203,,,,
35.143748695466606,,,,
35.14934390136359,,,,
35.15573685553518,,,,
35.16198966881955,,,,
35.167489872145694,,,,
35.173752322850426,,,,
35.18038822608506,,,,
35.1867928319014,,,,
35.193079250471406,,,,
35.19918510578938,,,,
35.20498082851718,,,,
35.20908591548545,,,,
35.211272063708954,,,,
35.212049173719244,,,,
35.21094600524642,,,,
35.20873436971574,,,,
35.20535759214954,,,,
35.1999465781105,,,,
35.192574544530885,,,,
35.18639826883996,,,,
35.1815378481952,,,,
35.176468664269514,,,,
35.1719918684922,,,,
35.16592005540412,,,,
35.158062505272625,,,,
35.1501634192427,,,,
35.14171632758433,,,,
35.135199367450056,,,,
35.13105964674215,,,,
35.12777068692823,,,,
35.12610276895504,,,,
35.125031317241124,,,,
35.124482217707204,,,,
35.12568181098588,,,,
35.128461854757816,,,,
35.130059412421275,,,,
35.13043500468742,,,,
35.13084654482967,,,,
35.13061760200159,,,,
35.13173599507775,,,,
35.134371867177194,,,,
35.136994121228234,,,,
35.140069132689554,,,,
35.1439953074784,,,,
35.14865763679939,,,,
35.1542184610063,,,,
35.1607621967017,,,,
35.16772819865618,,,,
35.175147188670515,,,,
35.18337876197527,,,,
35.192323944084094,,,,
35.19806334206097,,,,
35.20023944288553,,,,
35.20062756083052,,,,
35.19810166482657,,,,
35.19503289780899,,,,
35.191505060394064,,,,
35.18530849915086,,,,
35.176877431742554,,,,
35.17465672699852,,,,
35.179146803273156,,,,
35.18660100287796,,,,
35.1993098298894,,,,
35.21174055017769,,,,
35.223601220899035,,,,
35.23965680987498,,,,
35.25878340654636,,,,
35.267991002720606,,,,
35.2666257802432,,,,
35.26009233511886,,,,
35.24487562071709,,,,
35.22975622703096,,,,
35.215120392173596,,,,
35.193493062324535,,,,
35.166628433737756,,,,
35.151464588116944,,,,
35.14866471780878,,,,
35.151334621672305,,,,
35.16397872284048,,,,
35.17473992812731,,,,
35.183061850678754,,,,
35.19877813966584,,,,
35.219462159055254,,,,
35.23279056310036,,,,
35.23884596095003,,,,
35.24189830332292,,,,
35.23886299191636,,,,
35.239551281223214,,,,
35.24441633664349,,,,
35.24597044363451,,,,
35.246313810819714,,,,
35.24637658722329,,,,
35.24537111150886,,,,
35.24429054442755,,,,
35.24314561985424,,,,
35.239444598601814,,,,
35.233179707059776,,,,
35.22552008450843,,,,
35.215882612904316,,,,
35.210230323109535,,,,
35.209172288546256,,,,
35.209419242079704,,,,
35.212627199826215,,,,
35.21560615299561,,,,
35.2180768334201,,,,
35.22307033405284,,,,
35.229920002327525,,,,
35.232181509489386,,,,
35.22964940611657,,,,
35.22494909334912,,,,
35.21639381548921,,,,
35.20849190795895,,,,
35.20147300047859,,,,
35.19163697832375,,,,
35.17992200719696,,,,
35.17265065019993,,,,
35.16998057463456,,,,
35.169549647470234,,,,
35.17302277696011,,,,
35.17576925826991,,,,
35.17760611640252,,,,
35.182293787450924,,,,
35.188891564992296,,,,
35.193853465513065,,,,
35.197325250585116,,,,
35.20038556625784,,,,
35.202189815970456,,,,
35.205835431254506,,,,
35.211469053290614,,,,
35.21685866314759,,,,
35.222688857384604,,,,
35.225993286042296,,,,
35.22623720499435,,,,
35.22530164596269,,,,
35.22227397607249,,,,
35.21830325720037,,,,
35.21349073335736,,,,
35.20642298228472,,,,
35.1972928623192,,,,
35.19459572722764,,,,
35.19892386937823,,,,
35.20634690366571,,,,
35.21919189196901,,,,
35.23213902784614,,,,
35.244891782953,,,,
35.262148655274906,,,,
35.28283773516248,,,,
35.294002808043,,,,
35.29500432065085,,,,
35.291280172631396,,,,
35.279338760197525,,,,
35.267934746604894,,,,
35.2574750772142,,,,
35.24053088593745,,,,
35.21886673304568,,,,
35.205826454928435,,,,
35.20172311293132,,,,
35.20136463218675,,,,
35.20822239166062,,,,
35.212534239607784,,,,
35.21383198656529,,,,
35.219965846792114,,,,
35.22889593241028,,,,
35.23220753797268,,,,
35.23005340662199,,,,
35.22505553277702,,,,
35.21511477558497,,,,
35.207183545062954,,,,
35.20152336681338,,,,
35.19288804016611,,,,
35.182741949775576,,,,
35.178181982233085,,,,
35.17931305322253,,,,
35.18379995791545,,,,
35.19352187650684,,,,
35.20300612742045,,,,
35.212110409217495,,,,
35.22522692224943,,,,
35.24127666981701,,,,
35.25138011111006,,,,
35.255234374823615,,,,
35.25634965115479,,,,
35.252372075945,,,,
35.24968566401376,,,,
35.248576547824925,,,,
35.243813343804774,,,,
35.236704709884755,,,,
35.23175903444393,,,,
35.228731270715926,,,,
35.22632521030285,,,,
35.225593537088635,,,,
35.22249049384807,,,,
35.21682486129974,,,,
35.21146005660446,,,,
35.205494393005274,,,,
35.20102734159276,,,,
35.198555808928134,,,,
35.19643675088176,,,,
35.195332366942104,,,,
35.19473108891953,,,,
35.19451953157692,,,,
35.19555396674139,,,,
35.197744710324116,,,,
35.197678101651036,,,,
35.19518678788072,,,,
35.19186310211037,,,,
35.1868130376959,,,,
35.182247766959556,,,,
35.17832433377136,,,,
35.1731822376293,,,,
35.16729917179471,,,,
35.16732050070576,,,,
35.17368760142164,,,,
35.183607183678056,,,,
35.19893102510224,,,,
35.21537734307885,,,,
35.23279766501971,,,,
35.254994876009825,,,,
35.28115886766813,,,,
35.29356824794547,,,,
35.290997670971386,,,,
35.28131269673434,,,,
35.259611795977136,,,,
35.23720706062127,,,,
35.214619132751004,,,,
35.1818476781507,,,,
35.14111052120279,,,,
35.115781694364635,,,,
35.10674852125727,,,,
35.10430778739105,,,,
35.11463073585021,,,,
35.121385568271066,,,,
35.12372767258941,,,,
35.13513007571332,,,,
35.152196829373715,,,,
35.16650493148892,,,,
35.17899407257078,,,,
35.19146314632334,,,,
35.20211240288026,,,,
35.219455601157044,,,,
35.24389085738365,,,,
35.26981502589538,,,,
35.29918575059315,,,,
35.31613882835471,,,,
35.3186031538691,,,,
35.315513360963344,,,,
35.30224429286646,,,,
35.2866327450415,,,,
35.26926048838624,,,,
35.242058710793984,,,,
35.206515989143135,,,,
35.18792583776906,,,,
35.187502300157746,,,,
35.19409616331085,,,,
35.21442149178605,,,,
35.231576603338745,,,,
35.24457690201294,,,,
35.26763870033953,,,,
35.29722770335121,,,,
35.313119431303285,,,,
35.315162154737116,,,,
35.31059126274819,,,,
35.29422466222058,,,,
35.28149553496006,,,,
35.273061173291005,,,,
35.256787298002294,,,,
35.2358940495068,,,,
35.22088541326584,,,,
35.21130284565989,,,,
35.2043273135309,,,,
35.20250409482287,,,,
35.196508652256384,,,,
35.18602035773128,,,,
35.17781799848122,,,,
35.16991581531681,,,,
35.16422548942459,,,,
35.161699545941275,,,,
35.16007226762826,,,,
35.16009902888513,,,,
35.1624765690539,,,,
35.1671151686002,,,,
35.17441027962038,,,,
35.18458178329947,,,,
35.189949951890775,,,,
35.1899565954085,,,,
35.18848068216404,,,,
35.183457268773324,,,,
35.17950321113032,,,,
35.17697931085259,,,,
35.171813634666044,,,,
35.164993956968225,,,,
35.16623540850252,,,,
35.175974803349106,,,,
35.19029318482974,,,,
35.21180911761708,,,,
35.23389685992022,,,,
35.256287771533266,,,,
35.284595651601634,,,,
35.31750549612986,,,,
35.33523230474457,,,,
35.336553222721314,,,,
35.32995449494381,,,,
35.30999734771577,,,,
35.28964309311873,,,,
35.26945008453941,,,,
35.23812221822486,,,,
35.19820373232572,,,,
35.17436422380002,,,,
35.167448501474716,,,,
35.167345076483066,,,,
35.180537645968464,,,,
35.189569734423756,,,,
35.19354259517678,,,,
35.2067459045381,,,,
35.22553553460616,,,,
35.232284946377675,,,,
35.22707172383882,,,,
35.21581809239674,,,,
35.19406185977949,,,,
35.17578351239763,,,,
35.161543294524414,,,,
35.14056518368431,,,,
35.11577907039665,,,,
35.099983382539754,,,,
35.093167054359554,,,,
35.091280269891094,,,,
35.09762761193858,,,,
35.10196224166704,,,,
35.10397671337864,,,,
35.1116574231548,,,,
35.12292643650128,,,,
35.134718981817414,,,,
35.147762404938675,,,,
35.162183911896385,,,,
35.1774554503158,,,,
35.197613228846116,,,,
35.22284070397868,,,,
35.250803066202984,,,,
35.28247343774835,,,,
35.300817611504044,,,,
35.30399021015808,,,,
35.300769009167155,,,,
35.28626769653836,,,,
35.2698037086242,,,,
35.25192862326037,,,,
35.22360397822054,,,,
35.18660497796414,,,,
35.16323717112691,,,,
35.15429691456931,,,,
35.15021658679876,,,,
35.15680918450853,,,,
35.158578643483665,,,,
35.15459593656733,,,,
35.15753705643553,,,,
35.16409401101649,,,,
35.166759284251626,,,,
35.16638932445011,,,,
35.164327728588205,,,,
35.158941462023755,,,,
35.157860067207466,,,,
35.161354082767645,,,,
35.164344245984566,,,,
35.16852880111318,,,,
35.17241969423337,,,,
35.175418838187554,,,,
35.179495396961144,,,,
35.18417132062757,,,,
35.189078972362864,,,,
35.19443316517771,,,,
35.200025406086155,,,,
35.20583155051008,,,,
35.208468849404376,,,,
35.20752669098353,,,,
35.204569516407496,,,,
35.19857340228971,,,,
35.191508793482825,,,,
35.18341483942797,,,,
35.17234606121681,,,,
35.15863060916146,,,,
35.152270803594085,,,,
35.153938989151094,,,,
35.159068368732775,,,,
35.170395436201574,,,,
35.18153144172801,,,,
35.1921283606087,,,,
35.20777673038686,,,,
35.227185833916,,,,
35.237965949971155,,,,
35.23965910043884,,,,
35.237304556180966,,,,
35.22762220984809,,,,
35.21929307392828,,,,
35.21273357943931,,,,
35.20076838082877,,,,
35.185182596072075,,,,
35.178941052999804,,,,
35.1824011343207,,,,
35.19060872032251,,,,
35.20697950550523,,,,
35.22209542793761,,,,
35.2355607983778,,,,
35.25504320643844,,,,
35.278619352397044,,,,
35.291213662135355,,,,
35.292311825563075,,,,
35.28776997016992,,,,
35.27357682793239,,,,
35.260519342422775,,,,
35.24904043556047,,,,
35.23025098486126,,,,
35.206332391359034,,,,
35.19232915366976,,,,
35.18855883206347,,,,
35.18931141475321,,,,
35.1985041454489,,,,
35.20498956459401,,,,
35.208265986002004,,,,
35.217267587231305,,,,
35.22967855489304,,,,
35.23527796165843,,,,
35.23417803021274,,,,
35.229676324396465,,,,
35.21920036747123,,,,
35.21105405371085,,,,
35.205555852270635,,,,
35.1963754884101,,,,
35.18525587424705,,,,
35.17727320559566,,,,
35.172181540229566,,,,
35.168766140917285,,,,
35.16826694618611,,,,
35.16606551810131,,,,
35.16204131865571,,,,
35.15955020433236,,,,
35.15762932970717,,,,
35.156846205966175,,,,
35.157646668472545,,,,
35.15911633135845,,,,
35.161530379657485,,,,
35.165484986825575,,,,
35.17096227293165,,,,
35.177952261985816,,,,
35.18662375518665,,,,
35.19104476816787,,,,
35.19069736276223,,,,
35.18854187220315,,,,
35.18293005739688,,,,
35.177322479781,,,,
35.17194254022841,,,,
35.16361240253052,,,,
35.153028063252364,,,,
35.14742190701016,,,,
35.147053468903124,,,,
35.14893142297374,,,,
35.154958291616644,,,,
35.160088998627984,,,,
35.16406148550509,,,,
35.171031474005325,,,,
35.17994844265997,,,,
35.18395285271159,,,,
35.18289409827192,,,,
35.179315103138016,,,,
35.171417679002296,,,,
35.16426341197793,,,,
35.15805469350349,,,,
35.14870443825916,,,,
35.13724563676473,,,,
35.132067583027414,,,,
35.133484868427864,,,,
35.138218058832656,,,,
35.14851170886937,,,,
35.15841210719398,,,,
35.167680390818575,,,,
35.181256779623126,,,,
35.19794537829238,,,,
35.20888156837727,,,,
35.213846750081494,,,,
35.21626975792883,,,,
35.21383522840859,,,,
35.213039276950795,,,,
35.214182569967534,,,,
35.21202954850218,,,,
35.20792997154569,,,,
35.20738022112579,,,,
35.210259883804994,,,,
35.214859951952384,,,,
35.222540957396305,,,,
35.22871957550301,,,,
35.233214675983746,,,,
35.23945725606335,,,,
35.24647305174124,,,,
35.251239017040845,,,,
35.25384320096938,,,,
35.25503565825313,,,,
35.254050318007764,,,,
35.25352584320218,,,,
35.2535115370564,,,,
35.252022420603204,,,,
35.24958782313757,,,,
35.24361148390923,,,,
35.23357307390079,,,,
35.22102011479097,,,,
35.20511062128069,,,,
35.18675139341336,,,,
35.16596606647907,,,,
35.1414908677735,,,,
35.11342503478433,,,,
35.098375475641376,,,,
35.09775446392332,,,,
35.10374003033246,,,,
35.12099922675197,,,,
35.13954128373857,,,,
35.15886867085998,,,,
35.188137847533795,,,,
35.22541746549468,,,,
35.24920482513115,,,,
35.258732766243604,,,,
35.26304229849678,,,,
35.256501077622666,,,,
35.25415583925722,,,,
35.25684589697984,,,,
35.25224276182074,,,,
35.24352119588525,,,,
35.23642509300217,,,,
35.229933916935494,,,,
35.223408516172924,,,,
35.21795961036338,,,,
35.20699583060576,,,,
35.19024582030065,,,,
35.17177633133138,,,,
35.15005185925114,,,,
35.135361919789005,,,,
35.129019078220146,,,,
35.124983588276486,,,,
35.12620036754272,,,,
35.127637288298914,,,,
35.12882077707005,,,,
35.13485774300373,,,,
35.1447265231773,,,,
35.14793170705679,,,,
35.14422220435236,,,,
35.13796727839973,,,,
35.12648002859511,,,,
35.117196825439464,,,,
35.11056573447176,,,,
35.10061408381091,,,,
35.08894669908164,,,,
35.0852265863717,,,,
35.08970752861349,,,,
35.09894789382566,,,,
35.115524740900035,,,,
35.132367949579,,,,
35.14926504951402,,,,
35.17202303673884,,,,
35.199252166767884,,,,
35.21609130668106,,,,
35.221838616813315,,,,
35.22263132587735,,,,
35.2144648905528,,,,
35.207567835367826,,,,
35.20239972735706,,,,
35.19034454224304,,,,
35.17346482604233,,,,
35.16240729557688,,,,
35.15704648798897,,,,
35.15363386411325,,,,
35.154795813698236,,,,
35.15197300621289,,,,
35.144724214629996,,,,
35.139494781176836,,,,
35.134414394934,,,,
35.130797170156,,,,
35.1295008100895,,,,
35.12860117636599,,,,
35.12867227497034,,,,
35.13058553906386,,,,
35.13425732169741,,,,
35.139824877751444,,,,
35.14752567496521,,,,
35.15422605877745,,,,
35.159773597692165,,,,
35.165907352977264,,,,
35.17185058772803,,,,
35.17951872351398,,,,
35.18914712312119,,,,
35.199170613248576,,,,
35.210064320186945,,,,
35.21711047605191,,,,
35.21966588127079,,,,
35.220301563267085,,,,
35.21761273499496,,,,
35.213997105798136,,,,
35.20959247036028,,,,
35.201917274039026,,,,
35.191403177229425,,,,
35.184015753037365,,,,
35.17992491515608,,,,
35.17651183062066,,,,
35.175298450662126,,,,
35.17208485216703,,,,
35.166579366602896,,,,
35.16214433845541,,,,
35.15785045329313,,,,
35.156328344920034,,,,
35.15824928219816,,,,
35.16174173586584,,,,
35.16769167699021,,,,
35.17542402652687,,,,
35.18488006994229,,,,
35.197248136449964,,,,
35.212468291848744,,,,
35.22216304295192,,,,
35.22576680473854,,,,
35.22728276946204,,,,
35.224445803637416,,,,
35.22250218893549,,,,
35.22179787357903,,,,
35.21775454493601,,,,
35.21146687700241,,,,
35.203732049639356,,,,
35.19398706546826,,,,
35.182529239248915,,,,
35.1693422298109,,,,
35.152723276089375,,,,
35.13254535930574,,,,
35.10952226253761,,,,
35.083176236465825,,,,
35.067295187533425,,,,
35.06322039057705,,,,
35.06403913942992,,,,
35.07365364972545,,,,
35.08417258965458,,,,
35.09513031212266,,,,
35.11394437330326,,,,
35.13907682516368,,,,
35.153119286600706,,,,
35.15546369569522,,,,
35.15344771371621,,,,
35.142521923971245,,,,
35.134842122067994,,,,
35.131096810413545,,,,
35.12133399160365,,,,
35.10812525641665,,,,
35.10228869861713,,,,
35.103642296489085,,,,
35.108792995643505,,,,
35.120443046713255,,,,
35.129746616403686,,,,
35.136373448958885,,,,
35.147028632504515,,,,
35.159854940856114,,,,
35.16632610671214,,,,
35.166372435449,,,,
35.162741321276386,,,,
35.15319675042434,,,,
35.14443157909257,,,,
35.136627525491946,,,,
35.12447969220028,,,,
35.109321743218125,,,,
35.102895129464194,,,,
35.105688134823744,,,,
35.11302248454454,,,,
35.12805271133213,,,,
35.14250778120725,,,,
35.15604458195933,,,,
35.17556000985125,,,,
35.199391420893676,,,,
35.213161812719676,,,,
35.216363498438405,,,,
35.214724892990304,,,,
35.20443346417619,,,,
35.1957004217906,,,,
35.18898722344286,,,,
35.17588373817569,,,,
35.15847875483897,,,,
35.149605151902826,,,,
35.14943534704822,,,,
35.1532581675185,,,,
35.1643857490778,,,,
35.17311232789534,,,,
35.179013233594716,,,,
35.189772004351724,,,,
35.20336492132487,,,,
35.2092098458167,,,,
35.2072008555782,,,,
35.20097617181697,,,,
35.18778599845867,,,,
35.17578567094102,,,,
35.165262835881016,,,,
35.149761552904856,,,,
35.13094435763287,,,,
35.11917126485708,,,,
35.114657665685584,,,,
35.113604114453075,,,,
35.118727273345264,,,,
35.12227150310245,,,,
35.12393117523872,,,,
35.12993545355697,,,,
35.13869888905534,,,,
35.14107355042678,,,,
35.136948281769406,,,,
35.12960868841244,,,,
35.11668848737997,,,,
35.10517671487329,,,,
35.09536046624021,,,,
35.08171570282064,,,,
35.065690787965266,,,,
35.058698228011885,,,,
35.06120119155944,,,,
35.068794849084966,,,,
35.084560485121045,,,,
35.10044330900843,,,,
35.11615630139574,,,,
35.1384454723547,,,,
35.1657219763042,,,,
35.18676386784568,,,,
35.201390525631275,,,,
35.213929123443855,,,,
35.221498564557855,,,,
35.23251120619831,,,,
35.24739624276476,,,,
35.25951067284804,,,,
35.27064462224839,,,,
35.27585194199197,,,,
35.273799302444566,,,,
35.26798703809046,,,,
35.256708788347815,,,,
35.241037390552954,,,,
35.221031414390666,,,,
35.19448623518993,,,,
35.16143102259055,,,,
35.14092696248656,,,,
35.13433646540308,,,,
35.13248497204801,,,,
35.14055765128564,,,,
35.146735572496155,,,,
35.150246515446895,,,,
35.16149292529745,,,,
35.178025644092195,,,,
35.185950532839875,,,,
35.185325424448116,,,,
35.1811683119946,,,,
35.170015450235766,,,,
35.162675937709395,,,,
35.15969827167461,,,,
35.152796461208574,,,,
35.14430560745566,,,,
35.14174015301129,,,,
35.14490441541316,,,,
35.151887590607764,,,,
35.16459837776918,,,,
35.17660486485135,,,,
35.18778816784,,,,
35.203025905204136,,,,
35.221034468668925,,,,
35.230906471767675,,,,
35.23215096857326,,,,
35.229065211622526,,,,
35.21869038479693,,,,
35.2086981364046,,,,
35.19937441772806,,,,
35.18427163629673,,,,
35.164906817025944,,,,
35.15425317820038,,,,
35.152714367859765,,,,
35.155104478153895,,,,
35.16483175512024,,,,
35.17257678936757,,,,
35.17788685506737,,,,
35.18835104082653,,,,
35.20203278948551,,,,
35.20986316832051,,,,
35.21191391690829,,,,
35.21119685463513,,,,
35.205427855346564,,,,
35.20187980344451,,,,
35.20084741973066,,,,
35.19676340049132,,,,
35.19115947026029,,,,
35.18436260461964,,,,
35.17573067038577,,,,
35.166130625252926,,,,
35.155447729846664,,,,
35.14199610527369,,,,
35.125750629427536,,,,
35.107370198888034,,,,
35.086429742916415,,,,
35.07497653519861,,,,
35.07419200765846,,,,
35.07804842367603,,,,
35.08996169234605,,,,
35.10310369291198,,,,
35.117081949043616,,,,
35.13835699734049,,,,
35.16561022489873,,,,
35.183093290421034,,,,
35.19022879295886,,,,
35.19370786598824,,,,
35.18940815315721,,,,
35.188271032357285,,,,
35.1909234779131,,,,
35.18838297604333,,,,
35.1829645311457,,,,
35.18225287441706,,,,
35.185856167768705,,,,
35.19172471199827,,,,
35.20165984362284,,,,
35.20892495972172,,,,
35.21326056556377,,,,
35.21950812925041,,,,
35.226209650347364,,,,
35.229556753950966,,,,
35.22967312754689,,,,
35.2273077536901,,,,
35.221472055349864,,,,
35.215584445999546,,,,
35.209648925521456,,,,
35.20106887966008,,,,
35.19049351149138,,,,
35.18355433716573,,,,
35.180472501277066,,,,
35.178992182485516,,,,
35.18061814137785,,,,
35.18131160506773,,,,
35.18089195491877,,,,
35.182687154610235,,,,
35.18587213606967,,,,
35.187716336001074,,,,
35.188394098814456,,,,
35.18867450576709,,,,
35.18793163479914,,,,
35.188665115429615,,,,
35.19099918247352,,,,
35.193192427022346,,,,
35.19580940060134,,,,
35.1973684750389,,,,
35.19755596611301,,,,
35.197486772393546,,,,
35.19670677147778,,,,
35.195657301406605,,,,
35.1944233508159,,,,
35.19237879441919,,,,
35.189610665586954,,,,
35.186986495581834,,,,
35.184473352614006,,,,
35.18169295296311,,,,
35.17883512755318,,,,
35.175226610573745,,,,
35.170798656097844,,,,
35.16602311738184,,,,
35.160729077580115,,,,
35.15703449698396,,,,
35.155189204492544,,,,
35.15406179689092,,,,
35.154265027149634,,,,
35.154665904480424,,,,
35.15519114885639,,,,
35.156956776405,,,,
35.159745982336176,,,,
35.158193203321524,,,,
35.151932437425536,,,,
35.143367367660666,,,,
35.13102038888901,,,,
35.118296704377684,,,,
35.10536205270885,,,,
35.08920925441673,,,,
35.0705112934907,,,,
35.06076712416509,,,,
35.060707577983486,,,,
35.065334076230734,,,,
35.07780804641906,,,,
35.09066983969221,,,,
35.10358502979304,,,,
35.12307948277338,,,,
35.14768541956077,,,,
35.16076504393196,,,,
35.16158533823803,,,,
35.15710311825492,,,,
35.14287805818961,,,,
35.130353307552035,,,,
35.120093568361725,,,,
35.10252749272323,,,,
35.08000019796636,,,,
35.069711009838855,,,,
35.072106738016174,,,,
35.080583830399696,,,,
35.09965373977618,,,,
35.116795959756004,,,,
35.131461468484964,,,,
35.15380238445914,,,,
35.18124313243479,,,,
35.19798132232557,,,,
35.203746259551245,,,,
35.204310284186846,,,,
35.19555839806603,,,,
35.189363529036825,,,,
35.186208904513016,,,,
35.176613303075555,,,,
35.16302027036571,,,,
35.15499258702513,,,,
35.15226871256298,,,,
35.151924078786266,,,,
35.15630550515665,,,,
35.15729665858437,,,,
35.154567520543324,,,,
35.15412788673372,,,,
35.154237545482076,,,,
35.152031169425484,,,,
35.14789330782056,,,,
35.14196125943569,,,,
35.13358402891216,,,,
35.12596867672153,,,,
35.11913026017645,,,,
35.11091870451582,,,,
35.10199167671791,,,,
35.09602479679275,,,,
35.09316858138581,,,,
35.09215580933109,,,,
35.094004017826876,,,,
35.09600032464748,,,,
35.098096993700445,,,,
35.10257236772936,,,,
35.108918939092234,,,,
35.113140127530386,,,,
35.11517252644579,,,,
35.116616479353546,,,,
35.116455221993434,,,,
35.117693996621384,,,,
35.1205085995345,,,,
35.12254796838775,,,,
35.124467274021356,,,,
35.127435569696424,,,,
35.13129491345963,,,,
35.13594862802577,,,,
35.14165501535907,,,,
35.14714944386385,,,,
35.15241465517341,,,,
35.15829315283555,,,,
