st_data,P,A,D,Label
35.54006476732779,-3.0,3.0,0.0,Anger
35.545522164376905,,,,
35.55103075553802,,,,
35.55849898063071,,,,
35.56749687616884,,,,
35.57197953779588,,,,
35.571610773259344,,,,
35.56897532774058,,,,
35.562430714121135,,,,
35.5559973552317,,,,
35.54986247930372,,,,
35.54057435598509,,,,
35.52893759658593,,,,
35.52227642007104,,,,
35.520843205018146,,,,
35.521682323087624,,,,
35.52672666692788,,,,
35.5307885516393,,,,
35.53361825333732,,,,
35.53947645032047,,,,
35.54729182101172,,,,
35.546880749433825,,,,
35.537768646918074,,,,
35.52404544192461,,,,
35.502953260479714,,,,
35.48149915048752,,,,
35.45995780807433,,,,
35.432395325476044,,,,
35.40019784922199,,,,
35.381446973584964,,,,
35.377141206840264,,,,
35.379627778568384,,,,
35.39382836715314,,,,
35.40765470396642,,,,
35.42056704863575,,,,
35.44293898326524,,,,
35.472363236600366,,,,
35.49150766923388,,,,
35.50010271616275,,,,
35.50486044266442,,,,
35.50134150926858,,,,
35.502479503617636,,,,
35.50894571200257,,,,
35.510525515939634,,,,
35.50997707266328,,,,
35.50684582401743,,,,
35.499821323489215,,,,
35.49095199282208,,,,
35.47970055316631,,,,
35.46363560715006,,,,
35.442715243498604,,,,
35.41750606035585,,,,
35.387335180835755,,,,
35.36858645104801,,,,
35.36271965699646,,,,
35.361381512338085,,,,
35.36911333885517,,,,
35.37643335129944,,,,
35.3826777277666,,,,
35.39655595815807,,,,
35.41613295176761,,,,
35.43137520761718,,,,
35.442560843118194,,,,
35.45327205148956,,,,
35.46113039905026,,,,
35.47431626774849,,,,
35.49333361931433,,,,
35.512202106617025,,,,
35.53278070458761,,,,
35.54393955355918,,,,
35.54393756214321,,,,
35.539350847238275,,,,
35.52682426345977,,,,
35.51134060262597,,,,
35.49326525955493,,,,
35.46704190125674,,,,
35.433551512080115,,,,
35.41365033013777,,,,
35.40844452203765,,,,
35.408478450672504,,,,
35.41930532712922,,,,
35.42722577778333,,,,
35.43139323647631,,,,
35.443421342994,,,,
35.46043223049187,,,,
35.46870157912204,,,,
35.468396800050165,,,,
35.4641238875906,,,,
35.452467138550546,,,,
35.44441119966223,,,,
35.440439415543,,,,
35.432201148702774,,,,
35.42203917995743,,,,
35.4164939355042,,,,
35.415252710285124,,,,
35.41684746180429,,,,
35.422892633838046,,,,
35.427447040456656,,,,
35.43039340106776,,,,
35.436084774074246,,,,
35.44330870037446,,,,
35.44816086991805,,,,
35.45076456371461,,,,
35.45215155597424,,,,
35.451346508534186,,,,
35.45182063552515,,,,
35.45367029318456,,,,
35.454328910934514,,,,
35.4545168901713,,,,
35.45631146969129,,,,
35.45962123651569,,,,
35.46395429577032,,,,
35.46982417323247,,,,
35.47533304741906,,,,
35.48043615609949,,,,
35.48651988925758,,,,
35.493192257182706,,,,
35.497144021958405,,,,
35.498198143887315,,,,
35.49764073146796,,,,
35.49455614225089,,,,
35.491224118428576,,,,
35.48771000856231,,,,
35.48205178994775,,,,
35.47468266390038,,,,
35.468519543494594,,,,
35.463561936653576,,,,
35.45867712162221,,,,
35.454587033200475,,,,
35.44901763191236,,,,
35.44182857294168,,,,
35.434746722146365,,,,
35.427264590714,,,,
35.422889219079686,,,,
35.422170491094654,,,,
35.42310683461749,,,,
35.426767047755604,,,,
35.43156225690095,,,,
35.43740187021036,,,,
35.44606883335655,,,,
35.45729811175491,,,,
35.460935413437156,,,,
35.456280752886244,,,,
35.448011486952794,,,,
35.433346976853436,,,,
35.41868950826069,,,,
35.404393088395466,,,,
35.38482087958168,,,,
35.361264014571546,,,,
35.348319319099005,,,,
35.346659465965814,,,,
35.350208671476885,,,,
35.36288243221184,,,,
35.3747208069205,,,,
35.38525699606709,,,,
35.4028831390145,,,,
35.425580824691636,,,,
35.4392366088836,,,,
35.443581105535344,,,,
35.44400074184306,,,,
35.43684131991955,,,,
35.432564388525634,,,,
35.43166243009314,,,,
35.425785341142685,,,,
35.41712334613478,,,,
35.41225446460749,,,,
35.410783423377254,,,,
35.411052455983125,,,,
35.41461292248293,,,,
35.41543349088963,,,,
35.41329456263559,,,,
35.412477339914474,,,,
35.411675402992564,,,,
35.40890534130818,,,,
35.404409688841035,,,,
35.39818605239368,,,,
35.38975560168378,,,,
35.38134717784876,,,,
35.372927590849926,,,,
35.362954128757,,,,
35.351852757025476,,,,
35.348653260366284,,,,
35.35409340942324,,,,
35.364215526396855,,,,
35.38158759160323,,,,
35.400555061779045,,,,
35.42092338733936,,,,
35.44784555528467,,,,
35.48027170882675,,,,
35.49802241296887,,,,
35.49985947731558,,,,
35.49470495600886,,,,
35.47705765242737,,,,
35.460080283346045,,,,
35.444437972845286,,,,
35.418727632570445,,,,
35.38559705341041,,,,
35.36832026562233,,,,
35.3676323669134,,,,
35.374197153195354,,,,
35.39412852935913,,,,
35.41084105911199,,,,
35.423527351618425,,,,
35.44573669505781,,,,
35.47402837662282,,,,
35.488575072231285,,,,
35.48914019931614,,,,
35.482819673408855,,,,
35.464484451105,,,,
35.44920822649307,,,,
35.437598486868666,,,,
35.417714023912275,,,,
35.39266796500929,,,,
35.38001196874534,,,,
35.38000379671454,,,,
35.38642611420764,,,,
35.403856548438036,,,,
35.41893861857574,,,,
35.43117472481196,,,,
35.45120206933408,,,,
35.47629269134851,,,,
35.49042017117823,,,,
35.493342389643296,,,,
35.490840373734265,,,,
35.4787464141389,,,,
35.46923257605824,,,,
35.462786567849776,,,,
35.449733812184185,,,,
35.432582061660476,,,,
35.422435086232724,,,,
35.41917250534204,,,,
35.41919638456872,,,,
35.42530030479284,,,,
35.42843595666674,,,,
35.428249650338614,,,,
35.43162799332832,,,,
35.436666437270986,,,,
35.43793625715124,,,,
35.435709484531884,,,,
35.431252870753205,,,,
35.423240308062525,,,,
35.416633776621815,,,,
35.41155583291523,,,,
35.404403981513774,,,,
35.3962093128183,,,,
35.391244082596785,,,,
35.38953039480728,,,,
35.38976407820143,,,,
35.393070302976845,,,,
35.39601071455258,,,,
35.39850800934378,,,,
35.40327315014978,,,,
35.40962758156459,,,,
35.41218821342608,,,,
35.41077146110607,,,,
35.407485922735866,,,,
35.40090149728147,,,,
35.39490334317576,,,,
35.38965924508579,,,,
35.381984509160255,,,,
35.372671940137266,,,,
35.36823097764232,,,,
35.36889747233178,,,,
35.372117023117646,,,,
35.37962511460628,,,,
35.38679889243941,,,,
35.393446061686674,,,,
35.40339147045228,,,,
35.41570117729815,,,,
35.4220411835337,,,,
35.42208592552492,,,,
35.419166989824646,,,,
35.411059011715864,,,,
35.403624212924555,,,,
35.39711712022291,,,,
35.386667427286675,,,,
35.373462357669474,,,,
35.368861644714656,,,,
35.373356116058815,,,,
35.38235357273753,,,,
35.3989049602237,,,,
35.41512315921552,,,,
35.430669776732955,,,,
35.45215672359961,,,,
35.4779977268178,,,,
35.49226398455958,,,,
35.494251849376894,,,,
35.49046299226754,,,,
35.476620578626424,,,,
35.46373921626536,,,,
35.452306316948,,,,
35.43307882105887,,,,
35.40827876971447,,,,
35.39345566822503,,,,
35.38890492016974,,,,
35.38868542801306,,,,
35.3968216554988,,,,
35.401770719841906,,,,
35.40298549130698,,,,
35.409670629263076,,,,
35.41940616627903,,,,
35.422335410275714,,,,
35.41862251615166,,,,
35.41130553832042,,,,
35.397912369653895,,,,
35.386576726588686,,,,
35.37758634111441,,,,
35.364778183448855,,,,
35.349851692124325,,,,
35.34401046937413,,,,
35.34766001927397,,,,
35.35668981781488,,,,
35.374131457550945,,,,
35.39189314769088,,,,
35.409735688845316,,,,
35.43439627520525,,,,
35.46429975397488,,,,
35.48140086386701,,,,
35.48482418373075,,,,
35.48210942496014,,,,
35.468394978133986,,,,
35.45603050704574,,,,
35.44559083951515,,,,
35.426655830324066,,,,
35.401724115509865,,,,
35.3833609378062,,,,
35.371385848916795,,,,
35.361419025532975,,,,
35.35654917678088,,,,
35.34661685441213,,,,
35.33110005172398,,,,
35.31762020771769,,,,
35.30395405453271,,,,
35.296838305664636,,,,
35.297813973748006,,,,
35.302170002023004,,,,
35.31208932843618,,,,
35.32563138333238,,,,
35.34258974862286,,,,
35.36598681192904,,,,
35.395571573736234,,,,
35.41485377335944,,,,
35.422831886534155,,,,
35.42731309031689,,,,
35.423888840119815,,,,
35.42306159700117,,,,
35.425543737608535,,,,
35.42230904735868,,,,
35.41558035602447,,,,
35.41251317766065,,,,
35.412610584143465,,,,
35.41392822393485,,,,
35.41809360432568,,,,
35.418606360688145,,,,
35.41515691478086,,,,
35.412273281094535,,,,
35.40849495497167,,,,
35.406335679971164,,,,
35.406478159000564,,,,
35.4066601835752,,,,
35.407676782746094,,,,
35.40915863189559,,,,
35.41091746948017,,,,
35.413842312523066,,,,
35.41785018600516,,,,
35.417470866101155,,,,
35.41233488969214,,,,
35.404994085830815,,,,
35.39396089851597,,,,
35.382592491360924,,,,
35.37108541347858,,,,
35.35646374714025,,,,
35.339407322239964,,,,
35.3283878994269,,,,
35.323838814721185,,,,
35.322194355994284,,,,
35.32574424072405,,,,
35.328797589900645,,,,
35.33109344600736,,,,
35.337482667265284,,,,
35.34682342283924,,,,
35.351915356766966,,,,
35.35271590568337,,,,
35.351920991102546,,,,
35.34770991350503,,,,
35.34559976595831,,,,
35.34587490887018,,,,
35.3442513566205,,,,
35.34191542352251,,,,
35.34313764745706,,,,
35.34784460942028,,,,
35.35484446985485,,,,
35.365226139574276,,,,
35.375433925253745,,,,
35.38538490695601,,,,
35.39780147316669,,,,
35.41196843227252,,,,
35.42101661213488,,,,
35.424591517904844,,,,
35.42545512903385,,,,
35.421728241115005,,,,
35.418129646669705,,,,
35.41483236450343,,,,
35.407809818963145,,,,
35.3979845156787,,,,
35.39189451486797,,,,
35.389616480554956,,,,
35.388613287128564,,,,
35.39054540906815,,,,
35.390471694164866,,,,
35.38812183110672,,,,
35.38735659868885,,,,
35.387108450596855,,,,
35.386989418417365,,,,
35.387422134209764,,,,
35.38786233667073,,,,
35.38833702145807,,,,
35.390062465592216,,,,
35.393045906466696,,,,
35.39675219122653,,,,
35.40147305738602,,,,
35.40300701133047,,,,
35.40093807115225,,,,
35.397488857872844,,,,
35.391484812768155,,,,
35.38524279398473,,,,
35.378936222885926,,,,
35.370377367947896,,,,
35.360036345014784,,,,
35.353491091642034,,,,
35.35097767942393,,,,
35.350150212038585,,,,
35.35248941244104,,,,
35.354187644499866,,,,
35.355049770777924,,,,
35.35825845762255,,,,
35.36302918328563,,,,
35.365795284433325,,,,
35.36662671138543,,,,
35.366706455112535,,,,
35.36515880072639,,,,
35.36490857697912,,,,
35.36609271697497,,,,
35.36652488147105,,,,
35.366838944905155,,,,
35.366528786143824,,,,
35.36529634490581,,,,
35.363819507556855,,,,
35.36188512848661,,,,
35.3592236626327,,,,
35.355862397277065,,,,
35.35172378368092,,,,
35.346729926903365,,,,
35.343615385288494,,,,
35.34259668947449,,,,
35.34230110276893,,,,
35.34347492617557,,,,
35.344499124982946,,,,
35.34525727420473,,,,
35.34720472483892,,,,
35.350004686812085,,,,
35.35405461578557,,,,
35.359606553019844,,,,
35.36627331938633,,,,
35.374254896918465,,,,
35.38372151894688,,,,
35.394707663208585,,,,
35.407354505394906,,,,
35.421753230442,,,,
35.428900777516105,,,,
35.42796367296381,,,,
35.423280188177785,,,,
35.41229822663135,,,,
35.40029723882622,,,,
35.38754466830347,,,,
35.36911650971224,,,,
35.34602319191313,,,,
35.33319795405761,,,,
35.33138413715402,,,,
35.334112584168686,,,,
35.345380136350435,,,,
35.355153403760674,,,,
35.362897237134874,,,,
35.37708882462214,,,,
35.39566264945786,,,,
35.40372752631857,,,,
35.40092788128533,,,,
35.39295912104816,,,,
35.37592918929774,,,,
35.36071475096642,,,,
35.34779813535297,,,,
35.32839129794339,,,,
35.304739190921204,,,,
35.29084027363021,,,,
35.28697087019208,,,,
35.28800390150013,,,,
35.297602358118645,,,,
35.305318029991305,,,,
35.31073794976468,,,,
35.32225372078165,,,,
35.337728889406705,,,,
35.34488232529857,,,,
35.343568247430476,,,,
35.33819205587604,,,,
35.32557803566629,,,,
35.315116042584684,,,,
35.3071914194607,,,,
35.2943858686796,,,,
35.27864556967588,,,,
35.27566823003063,,,,
35.2861147551731,,,,
35.30389738535981,,,,
35.33326286189921,,,,
35.363182085192506,,,,
35.39326322203701,,,,
35.432771922294386,,,,
35.479537529048045,,,,
35.50675441089478,,,,
35.51300859908144,,,,
35.50958193798708,,,,
35.489204110426606,,,,
35.46995433059832,,,,
35.45264918810286,,,,
35.42186904902828,,,,
35.38123351639701,,,,
35.35229125894487,,,,
35.33503341760048,,,,
35.32150259527826,,,,
35.31709064976395,,,,
35.30501322916419,,,,
35.28438351859877,,,,
35.268075117418476,,,,
35.252443408113315,,,,
35.24495676222007,,,,
35.247878546787575,,,,
35.25520443951789,,,,
35.269536263278034,,,,
35.28988455683498,,,,
35.31604986788836,,,,
35.35104102375764,,,,
35.39489588055428,,,,
35.41893654160585,,,,
35.421068248625424,,,,
35.41512343084022,,,,
35.39328201043015,,,,
35.373159169877724,,,,
35.355894911868056,,,,
35.325890583489226,,,,
35.28677625502799,,,,
35.26772849248627,,,,
35.269494177473476,,,,
35.28059785521669,,,,
35.30864219102653,,,,
35.33261381943683,,,,
35.3514986440201,,,,
35.382314811827285,,,,
35.42068618030794,,,,
35.44064099556017,,,,
35.44174103644459,,,,
35.433336025908595,,,,
35.40864591809247,,,,
35.387187983858816,,,,
35.36970892154427,,,,
35.34058697949495,,,,
35.30380736116162,,,,
35.28384372525254,,,,
35.28113684362225,,,,
35.28673757159027,,,,
35.30703009023806,,,,
35.323602235655024,,,,
35.33570785891761,,,,
35.35805756140723,,,,
35.38686469983946,,,,
35.40485082696997,,,,
35.412173263261174,,,,
35.414516661828664,,,,
35.407531019045365,,,,
35.405210523386714,,,,
35.408117787307155,,,,
35.405579838445156,,,,
35.40054753241703,,,,
35.39594013653421,,,,
35.39077070420868,,,,
35.38564576794204,,,,
35.381020152282225,,,,
35.372355900967726,,,,
35.359570192386364,,,,
35.34520337305254,,,,
35.32821664553195,,,,
35.319972544350954,,,,
35.321757527135794,,,,
35.32741755051282,,,,
35.34019496021876,,,,
35.35413979502994,,,,
35.368820352385455,,,,
35.390090721159204,,,,
35.416786040441416,,,,
35.433191730936024,,,,
35.438649500919645,,,,
35.43991752537722,,,,
35.43285076475954,,,,
35.42815566319147,,,,
35.42643717588461,,,,
35.41879103290044,,,,
35.40746073650156,,,,
35.40065595991194,,,,
35.39802936416711,,,,
35.397164500040056,,,,
35.40002248751128,,,,
35.3994942535394,,,,
35.39527218150268,,,,
35.392510830367286,,,,
35.389659765597045,,,,
35.386013142249155,,,,
35.38204695970192,,,,
35.37698965233283,,,,
35.37076380405742,,,,
35.36507374003773,,,,
35.35985602625147,,,,
35.35420640988204,,,,
35.34847053965734,,,,
35.343504965350625,,,,
35.33933821398594,,,,
35.33582520752745,,,,
35.33322364653333,,,,
35.3307758443772,,,,
35.32851137007457,,,,
35.327063142929724,,,,
35.326312319213145,,,,
35.32581048408153,,,,
35.325622744088435,,,,
35.32591757942252,,,,
35.32661811165247,,,,
35.328218985441595,,,,
35.330777562263286,,,,
35.33401081337313,,,,
35.33805764921416,,,,
35.339985354131656,,,,
35.339494466986096,,,,
35.33808510123994,,,,
35.334923945909,,,,
35.33166983298139,,,,
35.32842560353779,,,,
35.323620489393505,,,,
35.3175788232486,,,,
35.313805729852966,,,,
35.31241073493985,,,,
35.311923999467496,,,,
35.31325562893501,,,,
35.3139372779262,,,,
35.3138263414404,,,,
35.314928270774814,,,,
35.316717070579145,,,,
35.31754161288358,,,,
35.3174883935499,,,,
35.316984367734094,,,,
35.31563508803102,,,,
35.3149142358197,,,,
35.314872373213724,,,,
35.314447083188895,,,,
35.313953416796004,,,,
35.31552257173319,,,,
35.319257667099826,,,,
35.3243820618088,,,,
35.33148742236648,,,,
35.339075945549816,,,,
35.34711761997745,,,,
35.3568973292061,,,,
35.368136941997314,,,,
35.37704844978593,,,,
35.383442651630595,,,,
35.38894775311518,,,,
35.392547218004644,,,,
35.396815516390944,,,,
35.40188626992069,,,,
35.40559042557234,,,,
35.408456912558044,,,,
35.40992930224175,,,,
35.40964920292096,,,,
35.40820017098963,,,,
35.40530599172478,,,,
35.40067991635365,,,,
35.39428223394253,,,,
35.38594701155425,,,,
35.37554131456275,,,,
35.365437014044254,,,,
35.3557540232488,,,,
35.34520144450265,,,,
35.334374547537905,,,,
35.32175295538097,,,,
35.30716279062218,,,,
35.29183453135651,,,,
35.275396223267286,,,,
35.26465619612475,,,,
35.26044054404871,,,,
35.259283235398925,,,,
35.263192884632616,,,,
35.26851926935815,,,,
35.27509720831082,,,,
35.28659064429697,,,,
35.302350153738544,,,,
35.3085152293191,,,,
35.30430980098959,,,,
35.295955418248504,,,,
35.279728846907204,,,,
35.264740446553006,,,,
35.251515386944156,,,,
35.23227897496926,,,,
35.20891680322804,,,,
35.20038978057102,,,,
35.207566523118274,,,,
35.222741058152124,,,,
35.25102533541893,,,,
35.27942756150342,,,,
35.307402602094385,,,,
35.34593154213832,,,,
35.392421666281365,,,,
35.41727424141275,,,,
35.419021618385074,,,,
35.40998214172114,,,,
35.382158029667906,,,,
35.355672488968466,,,,
35.33142611640274,,,,
35.292349999300754,,,,
35.2424822477441,,,,
35.21353317298124,,,,
35.20631941061857,,,,
35.20839528755476,,,,
35.228033468050405,,,,
35.24217263801893,,,,
35.249700859153826,,,,
35.269234197274955,,,,
35.295961071792604,,,,
35.312059249569174,,,,
35.318125098767894,,,,
35.31940885346603,,,,
35.311566390833114,,,,
35.309876295006596,,,,
35.31493497662357,,,,
35.315496887421034,,,,
35.3148340690449,,,,
35.315357154182365,,,,
35.31605083708333,,,,
35.318051507743995,,,,
35.32172433838919,,,,
35.32275065953103,,,,
35.321166534647745,,,,
35.31937669327887,,,,
35.316453620374325,,,,
35.315688661415095,,,,
35.3175683587944,,,,
35.31984120627163,,,,
35.323434275678004,,,,
35.327086858194214,,,,
35.33058823022471,,,,
35.33535943784935,,,,
35.34111528858502,,,,
35.341680319932756,,,,
35.33664547237628,,,,
35.328732149631364,,,,
35.31624037962461,,,,
35.30305033756372,,,,
35.28933704321122,,,,
35.271654348491346,,,,
35.25075845962199,,,,
35.23921655150087,,,,
35.2377940664818,,,,
35.24102812480815,,,,
35.25235581811216,,,,
35.26356079493848,,,,
35.274259207188074,,,,
35.29158617839028,,,,
35.313908701682294,,,,
35.32693486121002,,,,
35.33024763617625,,,,
35.329595298061946,,,,
35.32124431850457,,,,
35.31544989371086,,,,
35.31273281245399,,,,
35.30477218961762,,,,
35.293715821506865,,,,
35.28877248405874,,,,
35.289802998302996,,,,
35.29388099606358,,,,
35.303309912172345,,,,
35.31056357926889,,,,
35.315353105100286,,,,
35.323385588493636,,,,
35.33307680114536,,,,
35.34110004506048,,,,
35.34779825646289,,,,
35.35366740754272,,,,
35.35794734060699,,,,
35.36407936919733,,,,
35.37213918190165,,,,
35.37978533633609,,,,
35.3877511234018,,,,
35.38851470443763,,,,
35.38106622121807,,,,
35.369442844323665,,,,
35.351406255032494,,,,
35.33064197150785,,,,
35.3073396859194,,,,
35.277602914471586,,,,
35.24207046668589,,,,
35.21959240425034,,,,
35.211388170919406,,,,
35.2088639214064,,,,
35.217151833113924,,,,
35.22419568850169,,,,
35.229325070780824,,,,
35.243047734427726,,,,
35.262914370531675,,,,
35.275477828639495,,,,
35.280876111784366,,,,
35.28395192663197,,,,
35.28139468769465,,,,
35.283869389695674,,,,
35.29195152785915,,,,
35.29758745890495,,,,
35.30311818801105,,,,
35.31009033785217,,,,
35.31776378678636,,,,
35.327061497121896,,,,
35.3381982332261,,,,
35.348278389831194,,,,
35.35735146774861,,,,
35.367007024046565,,,,
35.37663388630085,,,,
35.38355252740931,,,,
35.387587089925155,,,,
35.38952559533821,,,,
35.38856850635667,,,,
35.38667761146676,,,,
35.383811974090044,,,,
35.378220847778444,,,,
35.370214642880924,,,,
35.36362015715737,,,,
35.358514946182474,,,,
35.353210811211426,,,,
35.348666812603796,,,,
35.34205231208101,,,,
35.33315256193306,,,,
35.324161532768606,,,,
35.31443203192585,,,,
35.307870805690676,,,,
35.30511691283711,,,,
35.30387435604074,,,,
35.30533827239423,,,,
35.30777939455326,,,,
35.31108618149968,,,,
35.317226568368284,,,,
35.32590901191744,,,,
35.33338188669836,,,,
35.339640093844984,,,,
35.346360209172275,,,,
35.35264527182614,,,,
35.36128912708021,,,,
35.37253822292887,,,,
35.38429849533617,,,,
35.397238027696254,,,,
35.40408823042799,,,,
35.40390542543736,,,,
35.400600709601896,,,,
35.39202862839797,,,,
35.381916204893955,,,,
35.370478017871434,,,,
35.353898727531686,,,,
35.33285561298378,,,,
35.313920346928676,,,,
35.297094405555455,,,,
35.279582784669664,,,,
35.262974688594774,,,,
35.24230887807348,,,,
35.217196472178436,,,,
35.19137612416875,,,,
35.163691175425036,,,,
35.14667771123733,,,,
35.141998092849484,,,,
35.14292643390017,,,,
35.153184645371965,,,,
35.16642153804358,,,,
35.18229437724359,,,,
35.20738151065254,,,,
35.240552788845896,,,,
35.26299212066024,,,,
35.27394918589912,,,,
35.28178969897364,,,,
35.281612492313116,,,,
35.286290024278394,,,,
35.296666016371,,,,
35.302170215953275,,,,
35.305584114501336,,,,
35.31189476130209,,,,
35.32027322379493,,,,
35.330233402169725,,,,
35.342780484235504,,,,
35.35233655320679,,,,
35.358726161152696,,,,
35.36547934223633,,,,
35.37133970418663,,,,
35.3718094043475,,,,
35.36669184622409,,,,
35.35711970844103,,,,
35.341776955819924,,,,
35.324054791683174,,,,
35.303860638942986,,,,
