st_data,P,A,D,Label
34.75210157304499,,,,
34.745802151323986,,,,
34.73892923309507,,,,
34.73106926949236,,,,
34.724204509031956,,,,
34.71842236922832,,,,
34.71242480544836,,,,
34.706665529243864,,,,
34.70229847490097,,,,
34.699340799331516,,,,
34.69760453208628,,,,
34.6974249312664,,,,
34.69785173844116,,,,
34.6989263701016,,,,
34.701452033354826,,,,
34.70528367537796,,,,
34.708651784732126,,,,
34.711518888431634,,,,
34.71466718984403,,,,
34.717652393226544,,,,
34.72179434534315,,,,
34.7271933719155,,,,
34.73282883715653,,,,
34.739002994691646,,,,
34.74223664437543,,,,
34.742062138532205,,,,
34.74032571863973,,,,
34.73598787509479,,,,
34.7308046312148,,,,
34.72486066406035,,,,
34.71632185284645,,,,
34.70549286335321,,,,
34.700851965004695,,,,
34.70293459205664,,,,
34.70788365776685,,,,
34.71800168763987,,,,
34.72783845026813,,,,
34.73708796053826,,,,
34.75048136908558,,,,
34.766906990153224,,,,
34.777067728002855,,,,
34.78068671402536,,,,
34.78144903743043,,,,
34.77691494070286,,,,
34.77373440520714,,,,
34.772222248403004,,,,
34.76695425842488,,,,
34.75930632023325,,,,
34.755103859981965,,,,
34.75422292312825,,,,
34.75480665050921,,,,
34.758291911911236,,,,
34.75984639536373,,,,
34.759265209939954,,,,
34.76016134531198,,,,
34.761499330740506,,,,
34.76247804306868,,,,
34.76342932763778,,,,
34.764016037238605,,,,
34.764120195731714,,,,
34.765143731060874,,,,
34.76708427581718,,,,
34.76916673057233,,,,
34.77169810692486,,,,
34.7733249105887,,,,
34.773865216443724,,,,
34.77419241711869,,,,
34.773926803067454,,,,
34.77365204518315,,,,
34.773448484394194,,,,
34.77269902243052,,,,
34.771532351960694,,,,
34.77274183483916,,,,
34.77651884796025,,,,
34.781632867791174,,,,
34.78885649881748,,,,
34.79643607075463,,,,
34.804295069319174,,,,
34.81399703076351,,,,
34.82520247605889,,,,
34.831306899042396,,,,
34.83187229237167,,,,
34.82980378576019,,,,
34.8232808634761,,,,
34.81655141067929,,,,
34.80980979283668,,,,
34.79932094364037,,,,
34.78592004821413,,,,
34.776851846139444,,,,
34.77229875818621,,,,
34.76933871580449,,,,
34.769847260475665,,,,
34.76857761882794,,,,
34.76524747900711,,,,
34.764071388578486,,,,
34.76393546527889,,,,
34.76407239764664,,,,
34.764938107883594,,,,
34.76616023834566,,,,
34.767693838959616,,,,
34.77109677357366,,,,
34.77642019739748,,,,
34.782917627654,,,,
34.79097668315157,,,,
34.793641022989895,,,,
34.79020848142567,,,,
34.78427715242463,,,,
34.773881863938996,,,,
34.76289821705606,,,,
34.75158214353575,,,,
34.73625558785227,,,,
34.71768354908313,,,,
34.71029163105549,,,,
34.71498019915147,,,,
34.72541032521943,,,,
34.745528010318424,,,,
34.766008490282125,,,,
34.78640434291204,,,,
34.814851205026415,,,,
34.84949503482833,,,,
34.86859405077085,,,,
34.87111629792467,,,,
34.866168710663864,,,,
34.847911146614976,,,,
34.83115002112534,,,,
34.81658772395713,,,,
34.791730949801575,,,,
34.75958237864996,,,,
34.740776951937896,,,,
34.73567617868437,,,,
34.736435885844685,,,,
34.74838592450259,,,,
34.756170948143264,,,,
34.75906469003571,,,,
34.769287238522466,,,,
34.783616595279,,,,
34.790955248143604,,,,
34.791720505357326,,,,
34.789005856214324,,,,
34.78010404560824,,,,
34.774671440229895,,,,
34.77304559568974,,,,
34.76813877989034,,,,
34.76200031149551,,,,
34.761823258423064,,,,
34.76754255784841,,,,
34.77720060679049,,,,
34.792672416743194,,,,
34.80795904865038,,,,
34.82295984225454,,,,
34.84232947229783,,,,
34.864891777412446,,,,
34.8763320509218,,,,
34.8758081569702,,,,
34.869304542415044,,,,
34.852884148385264,,,,
34.836134683762424,,,,
34.81943889916134,,,,
34.794509563192484,,,,
34.763222458703645,,,,
34.743566148065874,,,,
34.736153128552324,,,,
34.733622144965594,,,,
34.74070113294711,,,,
34.7446335100477,,,,
34.744764329596265,,,,
34.75152745001237,,,,
34.76225956686079,,,,
34.76756360585678,,,,
34.76785236807171,,,,
34.765824079744895,,,,
34.759231303319496,,,,
34.75629467963715,,,,
34.757355060346605,,,,
34.75646369104019,,,,
34.755407099409474,,,,
34.75106333037084,,,,
34.74247560512068,,,,
34.732368490901386,,,,
34.71968248597508,,,,
34.704692310938114,,,,
34.68754284507892,,,,
34.66710145617279,,,,
34.64336257676262,,,,
34.63263030587893,,,,
34.63626836780992,,,,
34.646517902857205,,,,
34.66793493932377,,,,
34.690786120982,,,,
34.71455257674457,,,,
34.74814365727737,,,,
34.78965756568197,,,,
34.81506339682398,,,,
34.82328025881522,,,,
34.824525858591855,,,,
34.812401642030075,,,,
34.80329322191794,,,,
34.798056638641405,,,,
34.782970611945174,,,,
34.761416706247424,,,,
34.74781060874082,,,,
34.74175209350262,,,,
34.738592157471885,,,,
34.741826556407716,,,,
34.73940461965158,,,,
34.73075614819693,,,,
34.72477176904061,,,,
34.718819159095496,,,,
34.71672980156957,,,,
34.719866460943535,,,,
34.72457880176947,,,,
34.73222286512833,,,,
34.74284476726117,,,,
34.75626055869311,,,,
34.77373689078473,,,,
34.795374553875874,,,,
34.80486296853798,,,,
34.800927878884856,,,,
34.79145125665558,,,,
34.77194333341686,,,,
34.75222139293289,,,,
34.732889412733876,,,,
34.705108363085486,,,,
34.67086242752938,,,,
34.648669936440356,,,,
34.63911500849767,,,,
34.63467623087732,,,,
34.640202579806946,,,,
34.642588209750464,,,,
34.64116498996609,,,,
34.64664023853818,,,,
34.65627879668283,,,,
34.665523074659255,,,,
34.675319191320106,,,,
34.68605739753817,,,,
34.696912170660944,,,,
34.71341155907587,,,,
34.73580682903603,,,,
34.76080453815396,,,,
34.78972293792099,,,,
34.809049968315804,,,,
34.81723362749092,,,,
34.82167700575714,,,,
34.81852428193478,,,,
34.814870634027535,,,,
34.811254194868766,,,,
34.80071190215689,,,,
34.78464845222093,,,,
34.77739466459951,,,,
34.779296752275116,,,,
34.78438094232138,,,,
34.79631758720661,,,,
34.80489209162434,,,,
34.80948525120257,,,,
34.81828205273939,,,,
34.82907307406693,,,,
34.83112513042375,,,,
34.82434266525166,,,,
34.812256825193266,,,,
34.792061758371034,,,,
34.77200264278399,,,,
34.75231481940198,,,,
34.72642334739572,,,,
34.695971325275195,,,,
34.67802621762065,,,,
34.673446923977856,,,,
34.67525028382461,,,,
34.68807439369382,,,,
34.700230892265395,,,,
34.711241027354035,,,,
34.731036068714594,,,,
34.75729722416138,,,,
34.770708758862554,,,,
34.770726028631486,,,,
34.765038407188506,,,,
34.748597468653394,,,,
34.73536047063653,,,,
34.726018396682484,,,,
34.709269535711385,,,,
34.68803074530075,,,,
34.67914971354471,,,,
34.68288317254021,,,,
34.69322443893691,,,,
34.71456557755276,,,,
34.734190624863075,,,,
34.751621168048885,,,,
34.777012847425645,,,,
34.80777035731377,,,,
34.822815499119876,,,,
34.82132751525893,,,,
34.811535859723875,,,,
34.787782715634286,,,,
34.76499668011131,,,,
34.74376008076622,,,,
34.71164664487683,,,,
34.67164016453884,,,,
34.649768878277676,,,,
34.64695195835777,,,,
34.65278983838365,,,,
34.67418061353505,,,,
34.6926261943542,,,,
34.707279511315924,,,,
34.73336301239831,,,,
34.76708469885263,,,,
34.78724623990069,,,,
34.79373747329316,,,,
34.79412211186914,,,,
34.782990315615265,,,,
34.77673550678429,,,,
34.77607800931736,,,,
34.76822892807071,,,,
34.756636069022214,,,,
34.74933884705492,,,,
34.745574007384896,,,,
34.743853899503925,,,,
34.746005636055,,,,
34.7439800240626,,,,
34.7375378647095,,,,
34.73217303047728,,,,
34.72613894446925,,,,
34.72114309392087,,,,
34.71789642417622,,,,
34.71433617029504,,,,
34.71105449386625,,,,
34.708471641247364,,,,
34.706422210631345,,,,
34.70522815529327,,,,
34.70497349779439,,,,
34.707948097313945,,,,
34.71451834849252,,,,
34.723724060806816,,,,
34.736322077037904,,,,
34.75107807242913,,,,
34.768043943174035,,,,
34.788593171580025,,,,
34.812585026468746,,,,
34.82601707275553,,,,
34.82775572775135,,,,
34.82438783504929,,,,
34.812007415221906,,,,
34.799191573240535,,,,
34.78639246992016,,,,
34.76586078422914,,,,
34.73928497117665,,,,
34.723260252917584,,,,
34.71830307228022,,,,
34.71757833776671,,,,
34.72541358373361,,,,
34.73003794124742,,,,
34.730812856821885,,,,
34.73731087801964,,,,
34.74704770019368,,,,
34.75215903460386,,,,
34.753076497301805,,,,
34.75186810590798,,,,
34.74667082659323,,,,
34.74454929067158,,,,
34.74576854173184,,,,
34.745273452191135,,,,
34.74459244600569,,,,
34.74234868849792,,,,
34.73786520917173,,,,
34.73286793125471,,,,
34.72683218935134,,,,
34.719250536335736,,,,
34.71022489305469,,,,
34.69951007419076,,,,
34.686972378222976,,,,
34.68190378506453,,,,
34.6851203337885,,,,
34.69211112146708,,,,
34.705479685948575,,,,
34.71980271440348,,,,
34.73477802822709,,,,
34.75542802871198,,,,
34.78069458353754,,,,
34.79740200157347,,,,
34.80498666739615,,,,
34.80904919333466,,,,
34.80609705262589,,,,
34.805155496244566,,,,
34.806707967508885,,,,
34.80323510999789,,,,
34.796611720091576,,,,
34.794661669471274,,,,
34.797170827671444,,,,
34.801654433368945,,,,
34.81001727960574,,,,
34.8157188574952,,,,
34.818464898435785,,,,
34.82309529354013,,,,
34.828191856922544,,,,
34.82864190616379,,,,
34.82445553967093,,,,
34.81703005003887,,,,
34.80501447428284,,,,
34.792569855740616,,,,
34.77974673212653,,,,
34.763258011786995,,,,
34.74390018072714,,,,
34.73272189424747,,,,
34.73039419070285,,,,
34.732208944167105,,,,
34.74120264309723,,,,
34.75003695627367,,,,
34.75839747788002,,,,
34.77264052939518,,,,
34.79132060954103,,,,
34.80185127529409,,,,
34.80388255034243,,,,
34.802482978289774,,,,
34.79437471499639,,,,
34.788632630045896,,,,
34.785728171524696,,,,
34.77832877618665,,,,
34.76834543115811,,,,
34.76247138524902,,,,
34.76044865976035,,,,
34.760386195370266,,,,
34.76390914652377,,,,
34.765215690718954,,,,
34.764092762498336,,,,
34.764791326928524,,,,
34.76607340396701,,,,
34.766102773240235,,,,
34.76516796453594,,,,
34.76327279384359,,,,
34.760009772662585,,,,
34.757548030294984,,,,
34.755892777995314,,,,
34.75362001931933,,,,
34.75117635930814,,,,
34.74854443924002,,,,
34.74557765938655,,,,
34.74259436589116,,,,
34.739559386602856,,,,
34.73608096564952,,,,
34.732181346622816,,,,
34.728020838410536,,,,
34.72351703041861,,,,
34.71954093439437,,,,
34.71618123098545,,,,
34.71296351278105,,,,
34.710130258790834,,,,
34.70722733324235,,,,
34.704217181385694,,,,
34.70153848952296,,,,
34.699098655626415,,,,
34.697145074423794,,,,
34.69577182390229,,,,
34.6948122673702,,,,
34.69436810120943,,,,
34.69442042864421,,,,
34.694982852172906,,,,
34.69617433542862,,,,
34.698014254517005,,,,
34.697977033246474,,,,
34.695847784163306,,,,
34.69284830132505,,,,
34.688273660965216,,,,
34.6836391378228,,,,
34.67903177615837,,,,
34.67307101264204,,,,
34.66605735281157,,,,
34.664841099297945,,,,
34.66991518313618,,,,
34.678242811297594,,,,
34.691729483001936,,,,
34.70605453937891,,,,
34.72103015707732,,,,
34.740514087113084,,,,
34.76367098275506,,,,
34.77953814872024,,,,
34.78758512024769,,,,
34.792490007354786,,,,
34.79131575018482,,,,
34.79149407501557,,,,
34.793403748234645,,,,
34.79078021115159,,,,
34.78514591030894,,,,
34.782688913062074,,,,
34.783173207489554,,,,
34.78463349872682,,,,
34.78854013317876,,,,
34.789598149749395,,,,
34.78753853277477,,,,
34.786192518951786,,,,
34.78438218750092,,,,
34.780755239794885,,,,
34.77556386384013,,,,
34.76858477994332,,,,
34.759505014108356,,,,
34.75002634776403,,,,
34.74009436656034,,,,
34.728572597064485,,,,
34.71577637960497,,,,
34.70614188510461,,,,
34.699984032780144,,,,
34.69541914970023,,,,
34.69369285151153,,,,
34.691888740011784,,,,
34.68990271424293,,,,
34.69031245070828,,,,
34.692562463376305,,,,
34.69392328810709,,,,
34.69451602159548,,,,
34.695325548157484,,,,
34.695730499106986,,,,
34.69808253025988,,,,
34.702551376384,,,,
34.70749033248144,,,,
34.71345831620801,,,,
34.71741939843052,,,,
34.718925374984366,,,,
34.71983300247161,,,,
34.71925119135534,,,,
34.718578537206575,,,,
34.7179514217465,,,,
34.71587711536423,,,,
34.71263139731508,,,,
34.71223983718409,,,,
34.71486129030014,,,,
34.71874452756191,,,,
34.72494269871381,,,,
34.73072170511713,,,,
34.735916443251,,,,
34.74278937799132,,,,
34.750760110830306,,,,
34.75679183535125,,,,
34.760868507445984,,,,
34.764034604545174,,,,
34.765509248202335,,,,
34.767630333515314,,,,
34.770485626573546,,,,
34.77223573174605,,,,
34.77336178272949,,,,
34.773903220985666,,,,
34.77362616640089,,,,
34.772818887354305,,,,
34.771410871010126,,,,
34.768865949281384,,,,
34.765158886437376,,,,
34.76045666427789,,,,
34.75460831273663,,,,
34.750378073382976,,,,
34.74801008736485,,,,
34.74605894642722,,,,
34.74528419023659,,,,
34.744087306490606,,,,
34.74234240165387,,,,
34.74150528450155,,,,
34.7412401822015,,,,
34.741654628774995,,,,
34.742971096543684,,,,
34.744937370947355,,,,
34.74766911749588,,,,
34.751497037421906,,,,
34.75646056633179,,,,
34.762543168572606,,,,
34.76986379371286,,,,
34.77361017207046,,,,
34.77335198233617,,,,
34.77147915277474,,,,
34.7666467528607,,,,
34.76168435337346,,,,
34.75676729075185,,,,
34.749294754342536,,,,
34.739831532859505,,,,
34.732195521257594,,,,
34.726379744532764,,,,
34.72091125359698,,,,
34.71673225629688,,,,
34.71090869318498,,,,
34.703262099505345,,,,
34.69602999693774,,,,
34.68856055975735,,,,
34.686327974090055,,,,
34.690143890581474,,,,
34.6969873004151,,,,
34.70851697180263,,,,
34.72214706943234,,,,
34.73774671141026,,,,
34.758143254827445,,,,
34.7829034453723,,,,
34.794864686282,,,,
34.792801025510194,,,,
34.7846128274805,,,,
34.765576008650825,,,,
34.746451561543935,,,,
34.72781434886116,,,,
34.700128706981396,,,,
34.665544662715085,,,,
34.64893146467605,,,,
34.651424617772896,,,,
34.66262011525439,,,,
34.68917525406054,,,,
34.71410809008968,,,,
34.73659898249157,,,,
34.77092698826221,,,,
34.813633206487985,,,,
34.84264829175426,,,,
34.857698822098826,,,,
34.86700807239912,,,,
34.864911777799115,,,,
34.86806923863679,,,,
34.87726069167907,,,,
34.879344987699305,,,,
34.87783078273351,,,,
34.87654880786131,,,,
34.874241172806755,,,,
34.871418487696126,,,,
34.86865271458128,,,,
34.860216544178506,,,,
34.84593214813674,,,,
34.82896523459678,,,,
34.80795868484085,,,,
34.793289678772204,,,,
34.7861328917295,,,,
34.78050195557229,,,,
34.77930145519889,,,,
34.7772019793837,,,,
34.77368499393944,,,,
34.77393210205462,,,,
34.77681837327477,,,,
34.773629335262875,,,,
34.7642572165325,,,,
34.75212321383403,,,,
34.73501980225471,,,,
34.71931763441859,,,,
34.70536892049254,,,,
34.68813933105289,,,,
34.66899847377822,,,,
34.66091048606154,,,,
34.66459380526137,,,,
34.674909498630925,,,,
34.695440851618564,,,,
34.71746326814935,,,,
34.74071274607695,,,,
34.772765343807585,,,,
34.811965835311696,,,,
34.83506638235417,,,,
34.840844744389216,,,,
34.83929417431637,,,,
34.82414357573896,,,,
34.81103136158714,,,,
34.8007398409452,,,,
34.77998436877773,,,,
34.75194549920838,,,,
34.73584308111696,,,,
34.73177593261582,,,,
34.73266792594779,,,,
34.7433890625473,,,,
34.749185499898445,,,,
34.749334151276834,,,,
34.75530841775713,,,,
34.76395896740944,,,,
34.772011808302075,,,,
34.78052150398007,,,,
34.78890342601916,,,,
34.796634854968524,,,,
34.808606780572426,,,,
34.824908899639375,,,,
34.84277415811849,,,,
34.863317925090065,,,,
34.87443018607799,,,,
34.87472788698834,,,,
34.870771201107175,,,,
34.85909817229197,,,,
34.846029022921854,,,,
34.832017887645456,,,,
34.81082620228637,,,,
34.783685890228384,,,,
34.768572073888414,,,,
34.76630707002706,,,,
34.769102793361824,,,,
34.781729521582626,,,,
34.79206639698557,,,,
34.79943788344334,,,,
34.81400825567925,,,,
34.83325513596692,,,,
34.84351488233871,,,,
34.84476487804939,,,,
34.841816527743305,,,,
34.83120027919961,,,,
34.82351539314884,,,,
34.819223758635374,,,,
34.81008680405563,,,,
34.798335939943264,,,,
34.7913817110475,,,,
34.78896793066897,,,,
34.78910460923097,,,,
34.793623850076564,,,,
34.79606737473298,,,,
34.79624488673863,,,,
34.798936574732146,,,,
34.802797147561805,,,,
34.80327208428809,,,,
34.800458532107235,,,,
34.795587054159746,,,,
34.787499221419374,,,,
34.780113265418684,,,,
34.77352173674352,,,,
34.76476340643394,,,,
34.75463295405395,,,,
34.747552448319695,,,,
34.74360322671317,,,,
34.74122598262348,,,,
34.74158459050084,,,,
34.74130077281564,,,,
34.74025658332408,,,,
34.741154279764466,,,,
34.74330987701425,,,,
34.74475121695511,,,,
34.745638397130406,,,,
34.746470733571265,,,,
34.746805812465816,,,,
34.74854472827384,,,,
34.75177838049557,,,,
34.755213803232174,,,,
34.7592831060783,,,,
34.76240192250246,,,,
34.764294817688544,,,,
34.76603044157775,,,,
34.76713679158432,,,,
34.76822409160992,,,,
34.76937329215225,,,,
34.76985959847256,,,,
34.76980417442109,,,,
34.77196769324654,,,,
34.7765036670477,,,,
34.782173260175554,,,,
34.789717102819075,,,,
34.79734974449833,,,,
34.804969088461505,,,,
34.81410882745951,,,,
34.824401427454426,,,,
34.82707691093869,,,,
34.82144881976541,,,,
34.81139347113326,,,,
34.794439400308406,,,,
34.776030076486805,,,,
34.756372888680964,,,,
34.73052171239243,,,,
34.69950020357784,,,,
34.68226705703371,,,,
34.67997853160532,,,,
34.684284719550604,,,,
34.70035507082582,,,,
34.715811323373124,,,,
34.730036745051564,,,,
34.75375455284807,,,,
34.78447953908473,,,,
34.799418754195784,,,,
34.79779070743665,,,,
34.78880569939014,,,,
34.766452941494926,,,,
34.746855602676035,,,,
34.73079482288471,,,,
34.70502859900774,,,,
34.67288926994375,,,,
34.654428069396765,,,,
34.6499278763354,,,,
34.65210279661045,,,,
34.666146597365604,,,,
34.676922103721004,,,,
34.68380100419963,,,,
34.698809949688524,,,,
34.71881788680566,,,,
34.735640830045185,,,,
34.74999805137739,,,,
34.763716088147696,,,,
34.774951609542406,,,,
34.791717027572176,,,,
34.814331619709336,,,,
34.83733957580962,,,,
34.862525990322496,,,,
34.878072227284754,,,,
34.88226292269377,,,,
34.88195103043958,,,,
34.873627811130426,,,,
34.862744793019054,,,,
34.849706920351075,,,,
34.82860732971157,,,,
34.800438006764885,,,,
34.782231019615544,,,,
34.7746656280452,,,,
34.77015834947561,,,,
34.7731431456178,,,,
34.77203476125825,,,,
34.7660718371322,,,,
34.76478685487827,,,,
34.76567834963741,,,,
34.765767918167725,,,,
34.765963403937434,,,,
34.766001016389815,,,,
34.765420165263855,,,,
34.76838518962113,,,,
34.775029746783844,,,,
34.783014886211234,,,,
34.79332397579351,,,,
34.799776872323804,,,,
34.8016478135527,,,,
34.80264316380576,,,,
34.80104074831614,,,,
34.79991945771204,,,,
34.79962111641011,,,,
34.797127895051716,,,,
34.79310925122568,,,,
34.78928901100293,,,,
34.78539493640167,,,,
34.78102474597057,,,,
34.77649650017013,,,,
34.770049964156804,,,,
34.76155989707751,,,,
34.75210431604495,,,,
34.74124322448077,,,,
34.73532911643786,,,,
34.73506179552798,,,,
34.73709839327125,,,,
34.74325707465885,,,,
34.75007958362983,,,,
34.757340645576924,,,,
34.768391032900716,,,,
34.782559944771585,,,,
34.78936232787523,,,,
34.78826667817539,,,,
34.78383728094985,,,,
34.773266427615575,,,,
34.76354697638673,,,,
34.75505429116069,,,,
34.74186024364831,,,,
34.725402713472576,,,,
34.71777037942913,,,,
34.719380648418706,,,,
34.725460452872746,,,,
34.73921641794983,,,,
34.752081570722176,,,,
34.76368217553602,,,,
34.781086290228856,,,,
34.80255073887376,,,,
34.81620189466228,,,,
34.821790459288515,,,,
34.82380125786559,,,,
34.8191402029408,,,,
34.81660211374905,,,,
34.81657517560657,,,,
34.81200408655866,,,,
34.804710717912194,,,,
34.80063015684841,,,,
34.799449567250164,,,,
34.799554020890284,,,,
34.802348865627515,,,,
34.8024902177144,,,,
34.79976178140346,,,,
34.797978389427044,,,,
34.795973776166456,,,,
34.79726640091003,,,,
34.80261427328319,,,,
34.80953835073627,,,,
34.81914988751005,,,,
34.830396544656665,,,,
34.84314270171575,,,,
34.858940785821325,,,,
34.87762893074852,,,,
34.88559000740579,,,,
34.88175964957903,,,,
34.872510596045764,,,,
34.85406150252358,,,,
34.83471633007822,,,,
34.814913285104545,,,,
34.787155688749955,,,,
34.753079094246466,,,,
34.73557682821434,,,,
34.73585371881328,,,,
34.744103479824716,,,,
34.766506092620446,,,,
34.787763279943505,,,,
34.807127464678715,,,,
34.83764342511303,,,,
34.87621702290753,,,,
34.898582831262445,,,,
34.904106227581465,,,,
34.902292988376516,,,,
34.886805115195514,,,,
34.875242679717765,,,,
34.86844192961306,,,,
34.852166420359346,,,,
34.8300771285319,,,,
34.81768103980426,,,,
34.8147040798604,,,,
34.8162297107029,,,,
34.82611731789028,,,,
34.83159035822168,,,,
34.832142004064714,,,,
34.837402754732146,,,,
34.8446655349358,,,,
34.84838881551539,,,,
34.84913857268684,,,,
34.847675924597546,,,,
34.84272177980998,,,,
34.840012954434485,,,,
34.83965014725073,,,,
34.83770624326488,,,,
34.83538613980076,,,,
34.83597509899157,,,,
34.83940062222038,,,,
34.844968362670244,,,,
34.853543216747454,,,,
34.86218036594392,,,,
34.87087171195316,,,,
34.8818687332951,,,,
34.89461162966393,,,,
34.89971143517415,,,,
34.89651415433475,,,,
34.88908455387032,,,,
34.874806464717594,,,,
34.859758279627926,,,,
34.84418460933407,,,,
34.82271010701847,,,,
34.796507066052364,,,,
34.78280865901752,,,,
34.782559521298516,,,,
34.78833241543077,,,,
34.804793489450525,,,,
34.820460415770924,,,,
34.83477092398296,,,,
34.85754563723136,,,,
34.88646587245621,,,,
34.901506003333445,,,,
34.9020134734571,,,,
34.895978443934155,,,,
34.878122616798464,,,,
34.8627071779228,,,,
34.85040276871552,,,,
34.82952560234583,,,,
34.80301635627193,,,,
34.78762171275362,,,,
34.783493394526,,,,
34.784641640979395,,,,
34.79537310831213,,,,
34.80286079435888,,,,
34.80656606594849,,,,
34.816581839225165,,,,
34.8302369052779,,,,
34.837435408983396,,,,
34.83842335253211,,,,
34.836190426593774,,,,
34.82822752742265,,,,
34.82307672380243,,,,
34.82103686721196,,,,
34.8157203858501,,,,
34.80892288474515,,,,
34.80619502286068,,,,
34.80735275994106,,,,
34.8110079607224,,,,
34.81855364285054,,,,
34.825088009571054,,,,
34.83050283092526,,,,
34.838448158618164,,,,
34.847925941653976,,,,
34.853950730650986,,,,
34.85645986478871,,,,
34.857137886633076,,,,
34.854676948347496,,,,
34.85296967896501,,,,
34.852140872223266,,,,
34.84910478559526,,,,
34.844647610802426,,,,
34.8406310956018,,,,
34.836834726755306,,,,
34.83287476118054,,,,
34.8291447571337,,,,
34.82369326507119,,,,
34.81642600472964,,,,
34.808608713333925,,,,
34.799788166623806,,,,
34.79458826207143,,,,
34.7935774559696,,,,
34.794237888755106,,,,
34.79791184630735,,,,
34.80222571492478,,,,
34.807020021552326,,,,
34.81468729680989,,,,
34.82477824247847,,,,
34.829660558188245,,,,
34.82895672269421,,,,
34.82602794018867,,,,
34.818841546626054,,,,
34.81248940442982,,,,
34.80726257435786,,,,
34.79886497199891,,,,
34.78835636004911,,,,
34.785242085341665,,,,
34.78991229063309,,,,
34.79858364592086,,,,
34.81380647562813,,,,
34.828967216611055,,,,
34.84379549089458,,,,
34.863831923251794,,,,
34.88775326655305,,,,
34.90015163665333,,,,
34.900229397996746,,,,
34.894406927936785,,,,
34.87850375894645,,,,
34.86293980701274,,,,
34.84816908723942,,,,
34.825307395035765,,,,
34.79643214360596,,,,
34.776205818251356,,,,
34.76484924127008,,,,
34.756715157387205,,,,
34.755560068951695,,,,
34.750413409984944,,,,
34.740713194141456,,,,
34.73511838592813,,,,
34.731292718877036,,,,
34.72894752649061,,,,
34.72912567288311,,,,
34.73040914073013,,,,
34.73305824379449,,,,
34.73952513099764,,,,
34.749860555326144,,,,
34.763210950396925,,,,
34.78021778302307,,,,
34.79070121720821,,,,
34.793741985291554,,,,
34.794719159401325,,,,
34.790833793551,,,,
34.787882889740125,,,,
34.786334620588185,,,,
34.78087173326166,,,,
34.772712601434996,,,,
34.77130685840486,,,,
34.776850842317344,,,,
34.785657823080285,,,,
34.800169190485065,,,,
34.81354762892183,,,,
34.825455804216574,,,,
34.841392071141264,,,,
34.85992281807313,,,,
34.869124871797034,,,,
34.868481392041915,,,,
34.86263972001745,,,,
34.84837023884474,,,,
34.83398351977629,,,,
34.81977392393471,,,,
34.79873078974735,,,,
