st_data,P,A,D,Label
34.743508108406296,,,,
34.74564047171164,,,,
34.74753394617163,,,,
34.748261249504345,,,,
34.748133382020704,,,,
34.746526141070035,,,,
34.743225311103565,,,,
34.739924885122825,,,,
34.73651612439106,,,,
34.731933493269466,,,,
34.72647100724057,,,,
34.722882281143896,,,,
34.72131429976148,,,,
34.720645314820274,,,,
34.721630255389115,,,,
34.72230097281192,,,,
34.7225772903838,,,,
34.724109816584246,,,,
34.726504921307416,,,,
34.72947572479906,,,,
34.73322789403336,,,,
34.737663491815226,,,,
34.742791091643674,,,,
34.74925347634659,,,,
34.75710366452382,,,,
34.766075674102986,,,,
34.776353211712475,,,,
34.78274911115814,,,,
34.78476199193081,,,,
34.784998356734306,,,,
34.78199277206039,,,,
34.7787204798094,,,,
34.77536061513088,,,,
34.76912401980304,,,,
34.7605936140722,,,,
34.75478124200379,,,,
34.75176046346386,,,,
34.74949521361233,,,,
34.74925168752934,,,,
34.7473415702787,,,,
34.74353915913228,,,,
34.74073989209048,,,,
34.73813587955657,,,,
34.73732821680005,,,,
34.73882341057457,,,,
34.741316352211946,,,,
34.745373903628675,,,,
34.75080740764091,,,,
34.75757765463057,,,,
34.76633053020157,,,,
34.777083266726144,,,,
34.78273070739859,,,,
34.78273085539563,,,,
34.78050767594875,,,,
34.77411060758683,,,,
34.767870734307074,,,,
34.76205768797462,,,,
34.75280265905316,,,,
34.740987367931794,,,,
34.735742871048004,,,,
34.737438206962196,,,,
34.742317982953324,,,,
34.75281009610871,,,,
34.76260127325753,,,,
34.77138909356101,,,,
34.78443422068145,,,,
34.800444985942896,,,,
34.8087267903716,,,,
34.80890508511021,,,,
34.805187960023034,,,,
34.794733172643774,,,,
34.785136318098075,,,,
34.77672232835376,,,,
34.763221299808066,,,,
34.746174790701325,,,,
34.7342020979149,,,,
34.72732438273148,,,,
34.72245096993842,,,,
34.721766454661285,,,,
34.718557309619925,,,,
34.712511759467766,,,,
34.708828472524594,,,,
34.70608050622972,,,,
34.70382530363146,,,,
34.70264858803527,,,,
34.701801946435126,,,,
34.70135251996684,,,,
34.702931166994176,,,,
34.70656088426912,,,,
34.71156032646037,,,,
34.718333405727385,,,,
34.725178449861154,,,,
34.73196044770756,,,,
34.739843913640236,,,,
34.748412571841065,,,,
34.75855418169121,,,,
34.7704434156867,,,,
34.78332899413548,,,,
34.797463284980424,,,,
34.80500700587982,,,,
34.80509430573044,,,,
34.801604169138464,,,,
34.79225288688077,,,,
34.781432357557556,,,,
34.76934131035909,,,,
34.751706046490696,,,,
34.72932792034033,,,,
34.718714732788165,,,,
34.72083205798562,,,,
34.7283148771883,,,,
34.74562698399319,,,,
34.7619723869809,,,,
34.776762482119516,,,,
34.799279034367444,,,,
34.82731624682028,,,,
34.84235645590163,,,,
34.84381421680892,,,,
34.83902299470531,,,,
34.82310370425705,,,,
34.80925708690825,,,,
34.798091044390205,,,,
34.77879293951148,,,,
34.754077995435765,,,,
34.73976528875176,,,,
34.73602415489279,,,,
34.737151936373664,,,,
34.74722410373985,,,,
34.75417513856766,,,,
34.75749434574558,,,,
34.76669874036642,,,,
34.77927691007656,,,,
34.78664905095169,,,,
34.78914796114871,,,,
34.7891612795385,,,,
34.7846003948501,,,,
34.782984010225746,,,,
34.78458043666841,,,,
34.78389153370041,,,,
34.782519086287195,,,,
34.78535086605273,,,,
34.792272348819324,,,,
34.80210342366594,,,,
34.81610315609336,,,,
34.83002403201661,,,,
34.84381036799076,,,,
34.860695876098646,,,,
34.87984713842021,,,,
34.88985123807488,,,,
34.889963356991736,,,,
34.885011313877165,,,,
34.87182490141781,,,,
34.85790604903237,,,,
34.843539945801005,,,,
34.822144364847425,,,,
34.795164668135605,,,,
34.77874282654977,,,,
34.773529949087965,,,,
34.77275829716612,,,,
34.78070071643461,,,,
34.78613033786059,,,,
34.78845851491016,,,,
34.796975796536735,,,,
34.80934751950432,,,,
34.81466934209044,,,,
34.81306843732832,,,,
34.808174092380746,,,,
34.79726377622426,,,,
34.78912327003675,,,,
34.784128877612225,,,,
34.77560337536275,,,,
34.76541532866816,,,,
34.759677349574126,,,,
34.75822709947711,,,,
34.759470775322406,,,,
34.76495371856202,,,,
34.76941135903234,,,,
34.77272826129846,,,,
34.77887288698772,,,,
34.78678101354691,,,,
34.79222124000579,,,,
34.795259838543345,,,,
34.797196822749335,,,,
34.79696694360492,,,,
34.798133872102426,,,,
34.800824883964125,,,,
34.802354692056,,,,
34.80347093251433,,,,
34.80383111828406,,,,
34.803078397634046,,,,
34.80187202009282,,,,
34.80001456196453,,,,
34.796973786860235,,,,
34.79275097314646,,,,
34.78739567704251,,,,
34.78075522941172,,,,
34.77715271900679,,,,
34.776960026525416,,,,
34.77798966667905,,,,
34.7814351956142,,,,
34.78477106777641,,,,
34.78782105133934,,,,
34.79288877063576,,,,
34.799456723872645,,,,
34.801881354849236,,,,
34.79992521791464,,,,
34.7959265995856,,,,
34.78838260871113,,,,
34.78116416785163,,,,
34.77445808580853,,,,
34.765025516073344,,,,
34.75365719459548,,,,
34.749240081413355,,,,
34.75223924153553,,,,
34.75898261030353,,,,
34.771888717132605,,,,
34.784962023139464,,,,
34.797955280021746,,,,
34.81599960461545,,,,
34.837910228875735,,,,
34.84911288111649,,,,
34.84886081051526,,,,
34.8432894741328,,,,
34.82845849302711,,,,
34.81421420423731,,,,
34.80101086744964,,,,
34.780475608714035,,,,
34.75458863291007,,,,
34.73976582236889,,,,
34.736496597920826,,,,
34.73827517073596,,,,
34.74941063272507,,,,
34.758105838146264,,,,
34.763800214382506,,,,
34.7760987493776,,,,
34.79255672749669,,,,
34.801753397662594,,,,
34.80378957718574,,,,
34.80245984272996,,,,
34.794893608398944,,,,
34.79027401044977,,,,
34.78897900270411,,,,
34.7839951164278,,,,
34.77726198896827,,,,
34.77320910030255,,,,
34.77144707920122,,,,
34.77120295160855,,,,
34.77350781842561,,,,
34.77394861241698,,,,
34.772424248533724,,,,
34.77199171225395,,,,
34.771716537863284,,,,
34.769664679142466,,,,
34.76595765947296,,,,
34.76084435424903,,,,
34.75383374854464,,,,
34.746848663891114,,,,
34.739882435392545,,,,
34.7315341594499,,,,
34.72217305518063,,,,
34.72025688291461,,,,
34.72647320045189,,,,
34.737091863142126,,,,
34.75451243573199,,,,
34.77345903769924,,,,
34.79374160964785,,,,
34.82016669743732,,,,
34.851749902399895,,,,
34.86891427091821,,,,
34.87042390806766,,,,
34.86494609647369,,,,
34.84712687364255,,,,
34.829667455100925,,,,
34.813198016596004,,,,
34.786663701756595,,,,
34.752605426347905,,,,
34.732732602557945,,,,
34.727654478656696,,,,
34.72868666509226,,,,
34.74149422290052,,,,
34.750464537544175,,,,
34.7548115600799,,,,
34.767186136389306,,,,
34.78431970633297,,,,
34.79503038430114,,,,
34.799818417032164,,,,
34.801812951582306,,,,
34.79833187724648,,,,
34.7992072445669,,,,
34.804822858811576,,,,
34.80805804550701,,,,
34.81103558754253,,,,
34.81324131183149,,,,
34.81385161624773,,,,
34.814599050168816,,,,
34.81514552163561,,,,
34.813952805753495,,,,
34.81111824799117,,,,
34.80706470005287,,,,
34.80144381951654,,,,
34.79684296071456,,,,
34.79345296006316,,,,
34.78974488541127,,,,
34.78638054007641,,,,
34.781956932036465,,,,
34.776286650545615,,,,
34.770600997460086,,,,
34.764556399413856,,,,
34.75953766716881,,,,
34.7558284392911,,,,
34.752527590000575,,,,
34.75007709456107,,,,
34.74793511630008,,,,
34.746058025689635,,,,
34.74512947163727,,,,
34.74506315793012,,,,
34.74474024583671,,,,
34.74418627156317,,,,
34.74391362564727,,,,
34.74367154602991,,,,
34.74432927038301,,,,
34.745978273611804,,,,
34.74800308199076,,,,
34.75062500579185,,,,
34.755397521413734,,,,
34.76243817360311,,,,
34.771203868565,,,,
34.78215204066925,,,,
34.79429163327828,,,,
34.807634466759005,,,,
34.823111013608944,,,,
34.840566607592976,,,,
34.85174591143179,,,,
34.855972740084,,,,
34.85706215894892,,,,
34.85269652733587,,,,
34.84793826627232,,,,
34.843026550853914,,,,
34.83336205941734,,,,
34.81992237569707,,,,
34.811586279038174,,,,
34.8085450331136,,,,
34.80716220051888,,,,
34.809710118310626,,,,
34.80972714848907,,,,
34.80683209509902,,,,
34.80616109021678,,,,
34.8063159118565,,,,
34.80041462332941,,,,
34.788375763813036,,,,
34.77247168913269,,,,
34.750893514577896,,,,
34.72889808306773,,,,
34.70662900626342,,,,
34.67987067232273,,,,
34.64966364176413,,,,
34.63319585787044,,,,
34.631653101659985,,,,
34.63762303896404,,,,
34.655892127953,,,,
34.67538243735072,,,,
34.69565721530407,,,,
34.72653239291548,,,,
34.765879454192145,,,,
34.786908420497205,,,,
34.78838338578295,,,,
34.78169579196268,,,,
34.759694490693896,,,,
34.7406825592068,,,,
34.725606554391035,,,,
34.69912673811296,,,,
34.665013389882205,,,,
34.64801630857752,,,,
34.64857047606335,,,,
34.65742957763124,,,,
34.681011539798185,,,,
34.700893155176324,,,,
34.716262691756285,,,,
34.74183158181541,,,,
34.77377431539596,,,,
34.79140378061481,,,,
34.79450148850654,,,,
34.79028885546884,,,,
34.77340100185181,,,,
34.75972132233965,,,,
34.74984220757409,,,,
34.731196109768526,,,,
34.70703953930049,,,,
34.694718142282504,,,,
34.69437372105325,,,,
34.699957947308114,,,,
34.715948469582656,,,,
34.72889279193989,,,,
34.73826852240704,,,,
34.75464581189168,,,,
34.77524410425138,,,,
34.787886223057825,,,,
34.792676296483606,,,,
34.793522196691264,,,,
34.78733908365181,,,,
34.78402572914816,,,,
34.78394351059463,,,,
34.77951671654052,,,,
34.77280870632731,,,,
34.77023554586815,,,,
34.77152430493548,,,,
34.77503249869166,,,,
34.78233153444682,,,,
34.7876754245878,,,,
34.7908952929575,,,,
34.79618683474494,,,,
34.802344785970895,,,,
34.806321538889044,,,,
34.80828610893331,,,,
34.80884631443117,,,,
34.80725010033681,,,,
34.80637991121879,,,,
34.80628193045957,,,,
34.80486837437517,,,,
34.80272529393692,,,,
34.80203577777235,,,,
34.80277478819896,,,,
34.80430562540153,,,,
34.80718830185632,,,,
34.80957606393187,,,,
34.8114183201759,,,,
34.814122664654434,,,,
34.8173124405757,,,,
34.81640956661415,,,,
34.81112082859689,,,,
34.803344763808425,,,,
34.79180700587153,,,,
34.77952626084848,,,,
34.766605934292514,,,,
34.750393893884876,,,,
34.73146496410291,,,,
34.72063344556089,,,,
34.718600520773414,,,,
34.72061390558718,,,,
34.729646747277634,,,,
34.73869840748923,,,,
34.74744210392415,,,,
34.76200353510224,,,,
34.780998291320664,,,,
34.79050994297729,,,,
34.79002114544798,,,,
34.78525704017213,,,,
34.77254134778292,,,,
34.76163075676063,,,,
34.75301628639932,,,,
34.738653332416895,,,,
34.72056383527253,,,,
34.71125614364602,,,,
34.71093512117589,,,,
34.715021909169685,,,,
34.726766585628035,,,,
34.736795478340376,,,,
34.7447213437897,,,,
34.758026385732364,,,,
34.774777882672346,,,,
34.78688204044067,,,,
34.794486164506885,,,,
34.8001478954637,,,,
34.80185338797229,,,,
34.806314860849625,,,,
34.81379944677212,,,,
34.81926040791359,,,,
34.82412235125402,,,,
34.82292477593793,,,,
34.814513614797136,,,,
34.802406705371794,,,,
34.78484051728779,,,,
34.763598044443214,,,,
34.73879150799412,,,,
34.70785512829986,,,,
34.671008236285466,,,,
34.648880979011885,,,,
34.6430067967333,,,,
34.643653923826434,,,,
34.656496929417145,,,,
34.66878877098022,,,,
34.67979225727222,,,,
34.70085534385479,,,,
34.72940813230503,,,,
34.74937011948288,,,,
34.760772279932155,,,,
34.769656153246096,,,,
34.772028687157515,,,,
34.7803274587085,,,,
34.79525281591534,,,,
34.80729282116192,,,,
34.8191758160288,,,,
34.82538974218153,,,,
34.8242851765141,,,,
34.820344518476674,,,,
34.81166650156614,,,,
34.79902512622261,,,,
34.782598201241946,,,,
34.76017737769381,,,,
34.731766588072425,,,,
34.71484253447616,,,,
34.710594580061546,,,,
34.710581740093396,,,,
34.71952001506608,,,,
34.72655975388284,,,,
34.73095890368083,,,,
34.74220261004481,,,,
34.75801503078055,,,,
34.76604460107345,,,,
34.76635065017843,,,,
34.76330461967689,,,,
34.75381809501905,,,,
34.747520119452865,,,,
34.744870347777336,,,,
34.73847177964878,,,,
34.730386333454256,,,,
34.72435286898138,,,,
34.719876756685075,,,,
34.716608654677714,,,,
34.715374980036714,,,,
34.71210227095664,,,,
34.706721747216584,,,,
34.70193810467618,,,,
34.69688496424025,,,,
34.6937458140796,,,,
34.693007419396395,,,,
34.693028316246306,,,,
34.69449029354507,,,,
34.696860322749316,,,,
34.70003395928269,,,,
34.70489816705265,,,,
34.71136639673917,,,,
34.71809386142986,,,,
34.72513697602148,,,,
34.73313063290409,,,,
34.74179084714663,,,,
34.75216591482208,,,,
34.764382604517785,,,,
34.77772684127342,,,,
34.792478655124,,,,
34.80171956493858,,,,
34.8047025167563,,,,
34.804903922160584,,,,
34.80032616240963,,,,
34.79483334729897,,,,
34.78862549493359,,,,
34.77796745476905,,,,
34.7635817410426,,,,
34.75643152505302,,,,
34.75701794772351,,,,
34.760553524077956,,,,
34.769942274823215,,,,
34.77775847768761,,,,
34.78357308664151,,,,
34.793589348919866,,,,
34.80624999669626,,,,
34.812348547526625,,,,
34.81177093848905,,,,
34.807835571502714,,,,
34.79816274038154,,,,
34.789697958768286,,,,
34.78272525991166,,,,
34.771729704859034,,,,
34.758146011397784,,,,
34.752235296709515,,,,
34.75433684643537,,,,
34.7605691396696,,,,
34.773672807902486,,,,
34.786247106326606,,,,
34.79801926448582,,,,
34.81509152384829,,,,
34.83598484516645,,,,
34.84849233976821,,,,
34.85221455759178,,,,
34.85197650668421,,,,
34.84455207052648,,,,
34.83869803026019,,,,
34.834811949764465,,,,
34.82572547972732,,,,
34.81323745223605,,,,
34.805611365963365,,,,
34.80272960663506,,,,
34.8018485555186,,,,
34.805021331957285,,,,
34.80551717246706,,,,
34.80303858994405,,,,
34.80266520417093,,,,
34.802955081088136,,,,
34.79825784709596,,,,
34.78858186316514,,,,
34.775581720407594,,,,
34.75777990765099,,,,
34.73973640687104,,,,
34.72154279741484,,,,
34.69961704139604,,,,
34.674854847947856,,,,
34.66165797522949,,,,
34.66101827773553,,,,
34.66673977026389,,,,
34.68283466481274,,,,
34.69999212412145,,,,
34.71784825945065,,,,
34.74464485306004,,,,
34.778593386232714,,,,
34.79973869513514,,,,
34.80730373536162,,,,
34.8096655910883,,,,
34.80155896023369,,,,
34.79690052684141,,,,
34.79643578077465,,,,
34.788687835865105,,,,
34.77656523864455,,,,
34.77188634478379,,,,
34.77433879909751,,,,
34.780242750105586,,,,
34.792492903479484,,,,
34.80120488877876,,,,
34.80596480607077,,,,
34.8141179612772,,,,
34.8235426205172,,,,
34.83148965278141,,,,
34.838509039392015,,,,
34.844420615428696,,,,
34.8486501302618,,,,
34.8546823190051,,,,
34.86252307706686,,,,
34.86996638393714,,,,
34.87774040605711,,,,
34.87767155781269,,,,
34.868714780274075,,,,
34.8552120008227,,,,
34.83475298949059,,,,
34.811408010803945,,,,
34.785392249593656,,,,
34.752469599445874,,,,
34.71335855533251,,,,
34.69234734658712,,,,
34.69116645143955,,,,
34.69872814912377,,,,
34.721729730477854,,,,
34.744910431421644,,,,
34.767486010635835,,,,
34.802991824076145,,,,
34.848397646051296,,,,
34.87536579445309,,,,
34.8830149708674,,,,
34.88288922634831,,,,
34.86757939131558,,,,
34.857237946972646,,,,
34.85291380886764,,,,
34.838196334092075,,,,
34.81731127509233,,,,
34.80606838799283,,,,
34.80394628159339,,,,
34.806265301755055,,,,
34.816879142010244,,,,
34.82229917020545,,,,
34.82199714107795,,,,
34.825916940748684,,,,
34.831171365678514,,,,
34.831612974642766,,,,
34.827729636917574,,,,
34.82040030193697,,,,
34.80813507294179,,,,
34.79705265595285,,,,
34.787202315510676,,,,
34.77424004221314,,,,
34.759396000147674,,,,
34.747524127477305,,,,
34.73860839919259,,,,
34.731181930537446,,,,
34.72650385343143,,,,
34.72052850657414,,,,
34.71314504480074,,,,
34.70747105160861,,,,
34.70268636552776,,,,
34.69937551306891,,,,
34.69800101257205,,,,
34.697771561684085,,,,
34.698995869739925,,,,
34.70223214258474,,,,
34.70751303356275,,,,
34.714904933739554,,,,
34.724604208948705,,,,
34.73382780865744,,,,
34.74242140363161,,,,
34.75192510305016,,,,
34.76163714551654,,,,
34.77329607289379,,,,
34.787105862283106,,,,
34.80164120868122,,,,
34.81732752741781,,,,
34.82668735127634,,,,
34.82880289117475,,,,
34.827492157833305,,,,
34.820545078479505,,,,
34.811954914735125,,,,
34.801901854107115,,,,
34.786364210938515,,,,
34.76605018052659,,,,
34.75720213868785,,,,
34.76077510337625,,,,
34.7694538202244,,,,
34.787622385053496,,,,
34.80468948125389,,,,
34.82005560304455,,,,
34.842820998116714,,,,
34.87080876146451,,,,
34.88655907067953,,,,
34.889560384313306,,,,
34.886657149173594,,,,
34.87326039659755,,,,
34.861893279867374,,,,
34.8531255334402,,,,
34.83673714918699,,,,
34.81530570478988,,,,
34.79897613977862,,,,
34.787419854754035,,,,
34.77750543204142,,,,
34.77168975199029,,,,
34.76132112758365,,,,
34.74601605217715,,,,
34.73211845840056,,,,
34.717746791744,,,,
34.71159972801433,,,,
34.715262847635714,,,,
34.723344185492145,,,,
34.738548522303574,,,,
34.75750976240887,,,,
34.77998327536639,,,,
34.81016544131791,,,,
34.84752811692456,,,,
34.86539564080009,,,,
34.86188784952602,,,,
34.84941430034493,,,,
34.82066691001561,,,,
34.79232921972168,,,,
34.765347765107684,,,,
34.72498341311769,,,,
34.674606372130754,,,,
34.646436234861405,,,,
34.64161729654801,,,,
34.64704003588287,,,,
34.67120791115114,,,,
34.69149127673667,,,,
34.70678296270881,,,,
34.73572843049359,,,,
34.77365364598265,,,,
34.797948329261644,,,,
34.808802926753074,,,,
34.813867452907985,,,,
34.807475440028966,,,,
34.80772809769206,,,,
34.81541322764353,,,,
34.81671941058855,,,,
